Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.9252725272527254,0.06966401244293872,0.8081302982585761,0.12220568929848519
0.9262526252625263,0.06991315891141775,0.8156408097619368,0.11444603132664555
0.9272327232723272,0.07174514466962562,0.8211783779562761,0.10707647737409831
0.9282128212821283,0.07531577951479006,0.8246756140859516,0.10000860639925835
0.9291929192919293,0.0809446541415681,0.8258615865331225,0.09319375932530938
0.9301730173017302,0.08917349672449199,0.8241887773785008,0.08663772589700725
0.9311531153115311,0.10087150351931072,0.8186944283500373,0.08043406813065201
0.9321332133213323,0.11741819505115031,0.8077471446294098,0.07483466031943986
0.9331133113311332,0.14101467463812412,0.7885891591762151,0.0703961661856608
0.9340934093409341,0.17519297557218416,0.7565222081147391,0.0682848163130767
0.935073507350735,0.22554153047265027,0.703555293444242,0.07090317608310781
0.9360536053605362,0.3001994587214789,0.6167220496261508,0.08307849165237025
0.9370337033703371,0.4074781236387989,0.4789006855876755,0.11362119077352562
0.938013801380138,0.5416696528953038,0.28459987997451747,0.17373046713017876
0.9389938993899389,0.6502542833851654,0.08922962899869948,0.2605160876161351
0.9399739973997401,0.6468650599888456,0.019962306983695995,0.3331726330274584
0.940954095409541,0.5341817890625372,0.11385931857004165,0.3519588923674211
0.9419341934193419,0.39950387710966373,0.2706597146022404,0.32983640828809585
0.9429142914291428,0.29307555905461813,0.41156353461792106,0.2953609063274608
0.943894389438944,0.21933779800652525,0.5180574108107873,0.26260479118268754
0.9448744874487449,0.16967131596447863,0.5952419293688656,0.23508675466665585
0.9458545854585458,0.1359299649170899,0.6514408763901974,0.2126291586927127
0.9468346834683468,0.1125703310531589,0.6931920388150656,0.19423763013177542
0.9478147814781479,0.09609815448605763,0.7249574673115019,0.17894437820244047
0.9487948794879488,0.08433428135798775,0.7496843621913615,0.16598135645065082
0.9497749774977498,0.07590670018551328,0.7693206471268608,0.15477265268762597
0.9507550755075507,0.06994104892687564,0.785167375715502,0.14489157535762232
0.9517351735173518,0.06587799677096803,0.7981017347048099,0.136020268524222
0.9527152715271527,0.06336622673706552,0.8087147859357844,0.12791898732715012
0.9536953695369537,0.06220048274540309,0.8173951311287594,0.12040438612583748
0.9546754675467548,0.06228687394234006,0.8244023034324235,0.1133108226252364
0.9556555655565557,0.06362990111407212,0.829818368022277,0.10655173086365088
0.9566356635663567,0.06633132475121382,0.8336180936379649,0.10005058161082125
0.9576157615761576,0.0706061673452902,0.8356393189484864,0.09375451370622334
0.9585958595859587,0.07681790788400573,0.835536013851357,0.08764607826463722
0.9595759575957596,0.08554192306140938,0.8326971169356883,0.08176096000290234
0.9605560556055606,0.09767450518860503,0.8261000529919358,0.07622544181945923
0.9615361536153615,0.11461793627284916,0.8140494196422012,0.07133264408494955
0.9625162516251626,0.1385917464632869,0.7937103969155078,0.06769785662120531
0.9634963496349636,0.17313624570513877,0.7602863564812866,0.06657739781357463
0.9644764476447645,0.2238142465782087,0.7056710184244748,0.07051473499731653
0.9654565456545654,0.29862877493135176,0.6168345255507783,0.0845366995178699
0.9664366436643665,0.4054517425240122,0.4769321623555548,0.11761609512043292
0.9674167416741675,0.5376616615418477,0.28172268822515023,0.18061565023300208
0.9683968396839684,0.6425215550183292,0.08834931742397104,0.2691291275576998
0.9693769376937693,0.6367717903805303,0.022119925283669326,0.3411082843358003
0.9703570357035705,0.5253572266696548,0.11647514580626246,0.35816762752408277
0.9713371337133714,0.39311130962181806,0.27224373416258707,0.33464495621559487
0.9723172317231723,0.2884118116454442,0.4123628456063129,0.2992253427482429
0.9732973297329732,0.215601622197641,0.5185526361955357,0.2658457416068233
0.9742774277427744,0.1663626638118817,0.5957077012066391,0.23792963498147923
0.9752575257525753,0.1327678124590708,0.6519942528305988,0.21523793471033048
0.9762376237623762,0.10938979294095014,0.6938760602857668,0.19673414677328305
0.9772177217721771,0.09278980974719445,0.725788768474805,0.18142142177800058
0.9781978197819783,0.0808121679676476,0.7506759202368545,0.16851191179549796
0.9791779177917792,0.07209078597097951,0.7704928090889601,0.15741640494006037
0.9801580158015801,0.06574618183717267,0.7865544625427862,0.14769935562004122
0.9811381138113813,0.06120517111865029,0.7997578713818521,0.13903695749949763
0.9821182118211822,0.058094376415627216,0.8107196505296526,0.13118597305472024
0.9830983098309831,0.05617588713124342,0.8198638872281945,0.12396022564056208
0.984078407840784,0.055310057011703814,0.8274747556543542,0.11721518733394198
0.9850585058505852,0.05543678317782773,0.8337276330166049,0.11083558380556735
0.9860386038603861,0.05656064906301004,0.838705457050281,0.10473389388670895
0.987018701870187,0.05875753391313133,0.8424009291441256,0.09884153694274311
0.987998799879988,0.06218343061513844,0.8447064578000703,0.09311011158479132
0.9889788978897891,0.06709723566361152,0.8453874516520372,0.08751531268435131
0.98995899589959,0.0739013844248876,0.8440314125462928,0.08206720302881965
0.990939093909391,0.0832106472733507,0.8399573655830975,0.07683198714355177
0.9919191919191919,0.0959661349210816,0.8320592320265225,0.07197463305239582
0.992899289928993,0.11362815680602026,0.8185268588702488,0.06784498432373098
0.9938793879387939,0.1384958393790831,0.7963545500179029,0.06514961060301394
0.9948594859485949,0.17421569310581317,0.7604838232724753,0.06530048362171148
0.9958395839583958,0.2264581337540301,0.7024332555145897,0.0711086107313802
0.9968196819681969,0.3031717867800493,0.6088098640550544,0.08801834916489626
0.9977997799779978,0.4113911683982492,0.4632145019857564,0.1253943296159944
0.9987798779877988,0.5415927482311407,0.2650232430385337,0.19338400873032563
0.9997599759975997,0.6375264141493423,0.07854884737120049,0.2839247384794572
1.0007400740074008,0.621408397253667,0.02649592718428488,0.35209567556204807
1.0017201720172018,0.5078932889906387,0.12814675837740355,0.3639599526319578
1.0027002700270027,0.3792897128268645,0.2831024280099138,0.33760785916322167
1.0036803680368036,0.27855989985842455,0.4203066239915018,0.30113347615007363
1.0046604660466047,0.20847444452907915,0.5241083817375911,0.26741717373332974
1.0056405640564057,0.1608809433606355,0.5997007871075809,0.23941826953178358
1.0066206620662066,0.12823476046266083,0.6550210337589947,0.21674420577834452
1.0076007600760075,0.10537908414261629,0.6963105522409309,0.19831036361645282
1.0085808580858087,0.08903428989832873,0.7278617170198967,0.1831039930817746
1.0095609560956096,0.0771333623255044,0.7525353121526721,0.1703313255218235
1.0105410541054105,0.06835782753406934,0.7722415324074567,0.15940064005847387
1.0115211521152117,0.06185161481635831,0.7882730204446615,0.14987536473898022
1.0125012501250126,0.05704972427054795,0.8015186934870304,0.14143158224242158
1.0134813481348135,0.05357556000080529,0.8125985344795714,0.13382590551962326
1.0144614461446144,0.05117885211322493,0.8219485873123598,0.12687256057441532
1.0154415441544156,0.049697936987649696,0.8298747004132612,0.12042736259908915
1.0164216421642165,0.049037175782054576,0.8365858216760587,0.11437700254188676
1.0174017401740174,0.04915501396539677,0.8421981178289903,0.10864686820561287
1.0183818381838183,0.05005632603275997,0.8467979716593118,0.10314570230792819
1.0193619361936195,0.05179524416881365,0.850389056500883,0.09781569933030332
1.0203420342034204,0.05448118436659349,0.8529054598064745,0.09261335582693209
1.0213221322132213,0.05829318663684565,0.8541955202766867,0.08751129308646766
1.0223022302230222,0.06350491273835726,0.8539912608647731,0.0825038263968697
1.0232823282328234,0.0705260175096993,0.8518551671619445,0.07761881532835613
1.0242624262426243,0.07996999919892366,0.8470890995363309,0.0729409012647454
1.0252425242524252,0.09276612307658999,0.8385774468600946,0.06865643006331545
1.0262226222622262,0.11034535058235027,0.8245135334820407,0.065141115935609
1.0272027202720273,0.13494755751232335,0.8019185509653561,0.06313389152232052
1.0281828182818282,0.1701065381180708,0.7658084730267287,0.06408498885520042
1.0291629162916291,0.22128932951348795,0.7078715411625427,0.07083912932396941
1.03014301430143,0.29613068309399215,0.6150378300644446,0.08883148684156328
1.0311231123112312,0.4014446569376967,0.47125870364619676,0.12729663941610653
1.0321032103210321,0.5286560872980597,0.2751635901399965,0.19618032256194384
1.033083308330833,0.625126312633752,0.08706935607215793,0.2878043312940901
1.034063406340634,0.6148943890799289,0.02711999412048279,0.35798561679958835
1.0350435043504351,0.5069985910011799,0.12147986904397953,0.3715215399548405
1.036023602360236,0.38040278538224137,0.2743501369925888,0.3452470776251698
1.037003700370037,0.27960122897625944,0.4124983380286267,0.3079004329951138
1.0379837983798381,0.20887793856850728,0.5179643510056355,0.2731577104258571
1.038963896389639,0.16063233618156184,0.5950710691539,0.24429659466453824
1.03994399439944,0.1274378195956038,0.6515812868634787,0.22098089354091743
1.0409240924092409,0.10413116295187144,0.6937690124032936,0.202099824644835
1.041904190419042,0.0874023845305801,0.7259970731023767,0.18660054236704315
1.042884288428843,0.07515548732300957,0.7511900066247728,0.17365450605221766
1.0438643864386439,0.06604839962283901,0.77130787232825,0.16264372804891092
1.0448444844484448,0.05920574139542979,0.7876814709343527,0.15311278767021752
1.045824582458246,0.05404557918415389,0.8012298596722721,0.14472456114357402
1.0468046804680469,0.050174958859522736,0.8125984899693495,0.1372265511711278
1.0477847784778478,0.04732618713867549,0.8222470284397422,0.1304267844215823
1.0487648764876487,0.04531746361223102,0.8305056484243016,0.12417688796346738
1.0497449744974499,0.0440283969466193,0.8376113542124812,0.11836024884089946
1.0507250725072508,0.043384944049017556,0.8437313324644845,0.11288372348649789
1.0517051705170517,0.04335281212571396,0.8489764693699409,0.10767071850434518
1.0526852685268526,0.0439268805332119,0.8534125278840234,0.10266059158276464
1.0536653665366538,0.045136958549114765,0.8570600330027153,0.09780300844816991
1.0546454645464547,0.04704930840470367,0.8598930420085418,0.09305764958675455
1.0556255625562556,0.04977406051036133,0.861831328792571,0.08839461069706767
1.0566056605660565,0.05347856482606225,0.8627247804277747,0.08379665474616305
1.0575857585758577,0.05840918748506831,0.8623263348075045,0.07926447770742717
1.0585658565856586,0.06492626032351423,0.8602466358147136,0.07482710386177216
1.0595459545954595,0.07356030528083198,0.8558781552488071,0.07056153947036092
1.0605260526052604,0.08510351475518925,0.8482666589404753,0.06662982630433545
1.0615061506150616,0.10076027936069265,0.8358898857110488,0.06334983492825852
1.0624862486248625,0.12239530895645734,0.8162716557036089,0.06133303533993373
1.0634663466346634,0.15293175657738267,0.7853118311842762,0.06175641223834116
1.0644464446444646,0.19692169774928853,0.7361827534149782,0.06689554883573334
1.0654265426542655,0.26103036409578567,0.6578712175155538,0.08109841838866061
1.0664066406640664,0.352855383094377,0.5350514376762368,0.11209317922938622
1.0673867386738674,0.4723832574231196,0.35728376161803277,0.17033298095884764
1.0683668366836685,0.5877529059590715,0.15462445263241179,0.25762264140851676
1.0693469346934694,0.6247321905171686,0.03239502935261466,0.34287278013021677
1.0703270327032703,0.5496525665895972,0.07153755034672853,0.3788098830636743
1.0713071307130713,0.42498499870347256,0.2113972717965128,0.3636177295000146
1.0722872287228724,0.31360242218853107,0.35911249293038267,0.32728508488108626
1.0732673267326733,0.2322766775147232,0.4777885319485696,0.2899347905367073
1.0742474247424743,0.17625970479766292,0.5657086005902928,0.2580316946120442
1.0752275227522752,0.13778509417507367,0.6300506554019372,0.23216425042298916
1.0762076207620763,0.11091002143206626,0.677752339255359,0.21133763931257465
1.0771877187718772,0.09171685786505712,0.7138774513926353,0.19440569074230762
1.0781678167816782,0.07770930421385869,0.7418691978763434,0.1804214979097979
1.079147914791479,0.0672914302052966,0.7640398340433789,0.16866873575132446
1.0801280128012802,0.059426023642791516,0.7819552475233659,0.15861872883384265
1.0811081108110812,0.05342530424521343,0.7966929452510245,0.14988175050376207
1.082088208820882,0.04882424404253649,0.8090077933361437,0.1421679626213198
1.083068306830683,0.04530325994036445,0.8194378029199956,0.13525893713964
1.0840484048404841,0.04264031945549931,0.8283721471114722,0.1289875334330285
1.085028502850285,0.04068080513628967,0.8360954117246467,0.12322378313906357
1.086008600860086,0.03931834250037128,0.8428166960094314,0.11786496149019732
1.086988698869887,0.03848260249195092,0.8486888373890356,0.11282856011901354
1.087968796879688,0.03813207165321661,0.8538167593712596,0.1080511689755238
1.088948894889489,0.03824960377720897,0.8582676117979666,0.10348278442482439
1.08992899289929,0.03883896623564253,0.8620946750784413,0.09906635868591618
1.0909090909090908,0.03992762529997799,0.8653091575712448,0.09476321712877722
1.091889188918892,0.041568519512300055,0.8678898763341898,0.0905416041535102
1.092869286928693,0.04384548331165807,0.8697776419451713,0.08637687474317068
1.0938493849384938,0.046882327781293254,0.8708647679914007,0.08225290422730602
1.094829482948295,0.050857233112921466,0.8709774225369608,0.0781653443501178
1.0958095809580959,0.05602526694462994,0.8698467997277544,0.07412793332761569
1.0967896789678968,0.06275378671177838,0.8670620671835472,0.0701841461046745
1.0977697769776977,0.07157881168677684,0.861992633291382,0.0664285550218412
1.0987498749874989,0.08329615085764618,0.8536574357717941,0.06304641337055972
1.0997299729972998,0.09911052193700079,0.8405011053362001,0.06038837272679909
1.1007100710071007,0.12087975460542902,0.8200058976107343,0.05911434778383673
1.1016901690169016,0.15150276625683493,0.7880230146208468,0.06047421912231832
1.1026702670267028,0.19546449581641157,0.7376854323682563,0.06685007181533209
1.1036503650365037,0.2592600531171313,0.6580163362914041,0.0827236105914646
1.1046304630463046,0.35010528331767693,0.533995121651247,0.11589959503107605
1.1056105610561056,0.4673950045531289,0.35605774402465007,0.17654725142222105
1.1065906590659067,0.5794045736906076,0.15516527475396932,0.26543015155542304
1.1075707570757076,0.6145986599938372,0.03489426145540369,0.3505070785507591
1.1085508550855085,0.5414220188317269,0.0732652661890947,0.3853127149791784
1.1095309530953095,0.4198145424130736,0.21118599642369207,0.36899946116323434
1.1105110511051106,0.3104738317946666,0.3578564025796285,0.33166976562570494
1.1114911491149115,0.2301423768319866,0.47638251640546103,0.2934751067625524
1.1124712471247125,0.17453505550972942,0.5645518253303904,0.26091311915988025
1.1134513451345134,0.1361912695050635,0.6292444418163488,0.2345642886785877
1.1144314431443145,0.10931686074533435,0.6772787699348735,0.21340436931979223
1.1154115411541154,0.09006063269368787,0.7136836791319857,0.19625568817432637
1.1163916391639164,0.07595499566227676,0.7418999197507852,0.18214508458693812
1.1173717371737173,0.06541571849762871,0.7642479618325588,0.17033631966981244
1.1183518351835184,0.05740938946720684,0.782304393258179,0.16028621727461412
1.1193319331933194,0.051248102883355635,0.7971571928105303,0.151594704306114
1.1203120312031203,0.04646448960943042,0.8095708435881652,0.14396466680240438
1.1212921292129214,0.04273509011078893,0.8200922602894458,0.13717264959976527
1.1222722272227224,0.039832637369299866,0.8291192252635777,0.1310481373671224
1.1232523252325233,0.03759581568085498,0.8369451744523493,0.1254590098667957
1.1242324232423242,0.03590978173939641,0.8437889216124694,0.12030129664813416
1.1252125212521253,0.034693469840339775,0.8498146286038751,0.11549190155578504
1.1261926192619263,0.03389129583532646,0.8551453172999945,0.11096338686467899
1.1271727172717272,0.03346781805629546,0.8598719789953757,0.10666020294832879
1.128152815281528,0.03340324457879978,0.864052232660369,0.10254452276083126
1.1291329132913293,0.03369536970204704,0.8677354340409484,0.09856919625700455
1.1301130113011302,0.03435595035737753,0.870944536616313,0.09469951302630952
1.131093109310931,0.03541245711528183,0.8736804996791945,0.09090704320552367
1.132073207320732,0.03691068064978136,0.8759213473038729,0.08716797204634574
1.1330533053305332,0.03891894238350252,0.877617705129234,0.08346335248726344
1.134033403340334,0.04153475572195909,0.8786850830588457,0.07978016121919518
1.135013501350135,0.04489504136716568,0.878991387122467,0.07611357151036724
1.135993599359936,0.0491917177301047,0.8783370743644736,0.07247120790542172
1.136973697369737,0.05469567786603869,0.8764235347385549,0.06888078739540637
1.137953795379538,0.0617941824063765,0.8728020631487798,0.0654037544448437
1.138933893389339,0.07105015349234646,0.8667900025585291,0.06215984394912444
1.1399139913991398,0.08329772764781286,0.8573301590705606,0.059372113281626504
1.140894089408941,0.09979795927953242,0.842750791281528,0.057451249438939644
1.141874187418742,0.12249174975496985,0.8203517108380546,0.057156539406975626
1.1428542854285428,0.15439442594252487,0.7856992322805507,0.05990634177692444
1.1438343834383438,0.20012236051256244,0.7315118497007956,0.06836578978664198
1.144814481448145,0.2661828471895458,0.6463685206721541,0.08744863213830012
1.1457945794579458,0.35915364066200695,0.5154631188088126,0.12538324052918048
1.1467746774677468,0.4758387923943465,0.33238729204362105,0.19177391556203238
1.1477547754775477,0.5798944660228554,0.13639577969814443,0.28370975427900014
1.1487348734873488,0.6014987267224262,0.03396238501160015,0.36453888826597364
1.1497149714971497,0.5212075286322426,0.08730859470606611,0.39148387666169127
1.1506950695069507,0.40176179969984605,0.22800884815117983,0.3702293521489741
1.1516751675167518,0.2973095013638913,0.37153500779924753,0.33115549083686113
1.1526552655265527,0.22097145452052777,0.4864129146907246,0.2926156307887476
1.1536353635363537,0.16799595846651927,0.5718722178445289,0.2601318236889518
1.1546154615461546,0.13128842720852435,0.6347552509836003,0.2339563218078753
1.1555955595559557,0.10542179691468288,0.6816005131205126,0.21297768996480448
1.1565756575657566,0.08678732181875531,0.7172105531690585,0.19600212501218617
1.1575557555755576,0.07306281061287193,0.7448791387430318,0.1820580506440963
1.1585358535853585,0.0627495226927766,0.7668367074695617,0.17041376983766177
1.1595159515951596,0.0548645140792271,0.784605377988278,0.1605301079324949
1.1604960496049606,0.048749892359237906,0.7992401302092629,0.15200997743149924
1.1614761476147615,0.043956091735408,0.8114854612485451,0.1445584470160468
1.1624562456245624,0.040169898033256976,0.821876375374853,0.13795372659188998
1.1634363436343635,0.03716936548193988,0.830803962974875,0.13202667154318515
1.1644164416441645,0.03479505636531092,0.8385585541597091,0.12664638947497997
1.1653965396539654,0.03293135891579389,0.845358550708984,0.12171009037522207
1.1663766376637663,0.03149415674465753,0.8513699775253987,0.11713586572994383
1.1673567356735675,0.030422593805107333,0.8567199106401422,0.11285749555475044
1.1683368336833684,0.02967354953935387,0.8615057786024867,0.10882067185815947
1.1693169316931693,0.02921796463295286,0.8658018112073069,0.10498022415974018
1.1702970297029702,0.02903892138811627,0.8696637756080743,0.10129730300380946
1.1712771277127714,0.02912937136910993,0.8731311722669796,0.09773945636391046
1.1722572257225723,0.029491677303788936,0.8762289498291788,0.09427937286703225
1.1732373237323732,0.030138621087358618,0.8789687251100141,0.09089265380262723
1.1742174217421741,0.03109392782047698,0.8813479830135391,0.08755808916598395
1.1751975197519753,0.032394114183325266,0.8833484023516026,0.08425748346507211
1.1761776177617762,0.034091469558961314,0.8849326830424982,0.08097584739854047
1.1771577157715771,0.03625858510933695,0.8860393284866775,0.07770208640398546
1.1781378137813783,0.038995103221994225,0.8865744650687685,0.07443043170923735
1.1791179117911792,0.042437766158525084,0.8863991802884938,0.07116305355298103
1.1800980098009801,0.04677550508326254,0.8853098561676965,0.06791463874904091
1.181078107810781,0.05227241434530196,0.8830072468873931,0.06472033876730499
1.1820582058205822,0.05930332409178879,0.8790470131981885,0.0616496627100227
1.183038303830383,0.06840986950032452,0.8727589990130918,0.05883113148658359
1.184018401840184,0.08039033756558811,0.8631127570779586,0.05649690535645324
1.184998499849985,0.09644525609628149,0.848489406290453,0.055065337613265486
1.185978597859786,0.11841264390384852,0.826290641824378,0.05529671427177352
1.186958695869587,0.1491337103176903,0.7922763086658433,0.0585899810164664
1.187938793879388,0.19294336830092446,0.7395188124357951,0.0675378192632804
1.1889188918891889,0.25597094384925684,0.6571637701126511,0.08686528603809207
1.18989898989899,0.34464317505194314,0.5309083936807734,0.12444843126728344
1.190879087908791,0.4572125386753663,0.3530692475871679,0.18971821373746584
1.1918591859185919,0.562442723945447,0.156323335035236,0.281233941019317
1.1928392839283928,0.5942254299222648,0.0403748927310358,0.3653996773466994
1.193819381938194,0.5248921960626227,0.0774082285386669,0.39769957539871037
1.1947994799479948,0.4094379580338465,0.21149236374058425,0.37906967822556925
1.1957795779577958,0.30427825986673135,0.3560027821600025,0.33971895797326623
1.1967596759675967,0.22604359697768162,0.4741480133400233,0.29980838968229506
1.1977397739773978,0.17134845163485005,0.5627561032451079,0.26589544512004204
1.1987198719871988,0.13334483632661842,0.6281073175007469,0.2385478461726347
1.1996999699969997,0.10654286857477048,0.6767726282358787,0.21668450318935084
1.2006800680068006,0.08723051729006123,0.7137055382096906,0.1990639445002481
1.2016601660166015,0.07300215002739106,0.7423372646463152,0.1846605853262937
1.2026402640264027,0.062300675374462544,0.7650014813071904,0.17269784331834703
1.2036203620362036,0.05410373651099912,0.7832938040083519,0.162602459480649
1.2046004600460045,0.047726697495045184,0.7983207073445097,0.15395259516044513
1.2055805580558057,0.04270143933398832,0.8108630267596433,0.14643553390636843
1.2065606560656066,0.038701411521852205,0.8214818593148849,0.13981672916326282
1.2075407540754075,0.03549461239499817,0.8305875027940047,0.1339178848109971
1.2085208520852084,0.03291355303609785,0.8384848920435013,0.12860155492040082
1.2095009500950096,0.030835705969153807,0.8454040041762907,0.12376028985455545
1.2104810481048105,0.029170567992349815,0.8515209899261331,0.11930844208151703
1.2114611461146114,0.027850890350543934,0.856971495314681,0.11517761433477514
1.2124412441244123,0.02682673382629221,0.8618606636913797,0.1113126024823281
1.2134213421342135,0.02606141512049947,0.8662711478078615,0.10766743707163906
1.2144014401440144,0.025528670157857918,0.870267635750253,0.10420369409188912
1.2153815381538153,0.02521074748108447,0.8739004140317557,0.1008888384871599
1.2163616361636163,0.025097468382234128,0.8772090007484621,0.09769353086930377
1.2173417341734174,0.025184758873209777,0.8802208429473086,0.09459439817948156
1.2183218321832183,0.025474873130069825,0.8829542199390117,0.09157090693091852
1.2193019301930192,0.025976656142392668,0.8854190812559795,0.0886042626016279
1.2202820282028202,0.026705958916659733,0.8876158586883083,0.085678182395032
1.2212621262126213,0.02768671587415659,0.889534840067608,0.08277844405823542
1.2222422242224222,0.028952696898322177,0.8911561161596209,0.07989118694205699
1.2232223222322232,0.030549914960494882,0.8924442596191302,0.07700582542037493
1.224202420242024,0.03254030874865514,0.8933450473254307,0.07411464392591416
1.2251825182518252,0.0350070270463592,0.8937789809912868,0.071213991962354
1.2261626162616261,0.038062135434535196,0.8936315061740878,0.068306358391377
1.227142714271427,0.041857984580511605,0.8927381257566516,0.06540388966283683
1.228122812281228,0.04660423137611176,0.8908614259253448,0.06253434269854341
1.2291029102910291,0.05259376258901043,0.887654993707202,0.05975124370378759
1.23008300830083,0.060242906337490874,0.8826056850471297,0.057151408615379484
1.231063106310631,0.0701549645733849,0.8749395898466694,0.0549054455799457
1.2320432043204321,0.08322171238300237,0.8634621338887153,0.053316153728282356
1.233023302330233,0.1007877002553933,0.8462928739042397,0.05291942584036702
1.234003400340034,0.12491164026199428,0.8204092441807868,0.05467911555721894
1.234983498349835,0.1587570468455361,0.7808916354939255,0.06035131766053836
1.235963596359636,0.2070506397685213,0.7198074588211079,0.0731419014103708
1.236943694369437,0.27606108808112895,0.62522972896921,0.09870918294966102
1.2379237923792379,0.3707700337726654,0.48348617461219373,0.1457437916151409
1.2389038903890388,0.48317463275228734,0.2948773317814704,0.22194803546624225
1.23988398839884,0.5710292722368843,0.11180139269338682,0.3171693350697289
1.2408640864086409,0.571991080401822,0.03906182874328169,0.3889470908548963
1.2418441844184418,0.4848919848403486,0.11207896580077589,0.4030290493588755
1.2428242824282427,0.3717460479975635,0.2539914107663492,0.3742625412360873
1.2438043804380439,0.27599447350022527,0.39165297871979854,0.33235254777997614
1.2447844784478448,0.20621372333541796,0.5008464170893456,0.2929398595752364
1.2457645764576457,0.15745346190645687,0.5823255704358424,0.26022096765770064
1.2467446744674466,0.12334714941369192,0.6426439491454679,0.2340089014408402
1.2477247724772478,0.09908257262893858,0.6878502398324506,0.21306718753861076
1.2487048704870487,0.08144145635618978,0.7223893523744608,0.1961691912693494
1.2496849684968496,0.06833290784542762,0.7493321075442423,0.18233498461033015
1.2506650665066505,0.05839385825794891,0.7707758236386851,0.1708303181033659
1.2516451645164517,0.050721737523999694,0.7881636736390771,0.1611145888369232
1.2526252625262526,0.044706937498195376,0.8025035962179888,0.15278946628381573
1.2536053605360535,0.03992916009550077,0.8145119297672696,0.14555891013722966
1.2545854585458545,0.03609283892934006,0.8247069110591418,0.13920025001151815
1.2555655565556556,0.032986292319615224,0.8334699431507702,0.13354376452961458
1.2565456545654565,0.030455413464440563,0.8410862625010692,0.1284583240344902
1.2575257525752574,0.028386402441177128,0.8477723488007003,0.12384124875812264
1.2585058505850584,0.026694224367578692,0.8536946958216427,0.11961107981077856
1.2594859485948595,0.02531476362802424,0.8589828671409871,0.11570236923098864
1.2604660466046604,0.024199424381123574,0.8637390997444802,0.1120614758743963
1.2614461446144614,0.023311319655839043,0.8680441156950571,0.10864456464910388
1.2624262426242625,0.022622608937420036,0.8719618167120601,0.10541557435051985
1.2634063406340634,0.02211264730484679,0.8755436377900447,0.10234371490510852
1.2643864386438644,0.021766648867794145,0.878830631450293,0.09940271968191283
1.2653665366536653,0.021574810126009748,0.8818548285018282,0.09657036137216213
1.2663466346634664,0.021532012621678913,0.8846356809465677,0.09383230643175333
1.2673267326732673,0.021636489317612476,0.8871987316489454,0.09116477903344211
1.2683068306830683,0.021890818751988176,0.8895569934489567,0.08855218779905516
1.2692869286928692,0.022301690107965275,0.8917178136606441,0.0859804962313907
1.2702670267026703,0.022880274419881767,0.8936825562832896,0.08343716929682865
1.2712471247124713,0.023642876713406313,0.8954461631687528,0.08091096011784094
1.2722272227222722,0.024611952333472974,0.8969969978038291,0.07839104986269785
1.273207320732073,0.025817498167567145,0.8983141220675479,0.07586837976488492
1.2741874187418742,0.027299096964569464,0.8993654358597529,0.07333546717567763
1.2751675167516752,0.029108784890110286,0.9001042455239645,0.07078696958592523
1.276147614761476,0.03131512038388639,0.9004642182261463,0.0682206613899673
1.277127712771277,0.034009011501882666,0.9003519259896019,0.06563906250851548
1.2781078107810782,0.03731216850554934,0.8996357090829751,0.06305212241147562
1.279087908790879,0.04138955119201558,0.8981287977772465,0.06048165103073788
1.28006800680068,0.0464680101693577,0.895563285918675,0.05796870391196729
1.281048104810481,0.05286470878910463,0.8915492168405796,0.05558607437031571
1.282028202820282,0.061031249417684515,0.8855089335728835,0.05345981700943192
1.283008300830083,0.07162334189454196,0.8765695443586462,0.051807113746811795
1.283988398839884,0.08561218292573462,0.8633834584182777,0.051004358655987736
1.2849684968496848,0.10446283731173203,0.8438251111213384,0.051712051566929595
1.285948594859486,0.1304130338329001,0.8144801863364927,0.05510677983060719
1.286928692869287,0.16686881168502524,0.7698227241450162,0.06330846416995861
1.2879087908790878,0.21878411078032586,0.7010991946109797,0.08011669460869442
1.288888888888889,0.29221966948643485,0.5957966341941956,0.11198369631936955
1.28986898689869,0.39011001324096223,0.4420117185139081,0.16787826824512964
1.2908490849084908,0.4981790182053641,0.24923602032808245,0.2525849614665535
1.2918291829182917,0.5673440998604898,0.08524006538589718,0.347415834753613
1.2928092809280929,0.5452665004491443,0.048440051465550256,0.4062934480853055
1.2937893789378938,0.4500536445501096,0.14324629517942805,0.4067000602704624
1.2947694769476947,0.34211212594436397,0.286345506762631,0.371542367293005
1.2957495749574957,0.2544827782457717,0.4172508325181368,0.32826638923609147
1.2967296729672968,0.19120558712162133,0.5195246853691731,0.28926972750920554
1.2977097709770977,0.14686440904976797,0.5958187720994901,0.257316818850742
1.2986898689868986,0.11563700712627047,0.6525614015004205,0.23180159137330902
1.2996699669966996,0.09324839829887471,0.6953370317890467,0.21141456991207852
1.3006500650065007,0.07684780320525089,0.7282051534758294,0.19494704331891977
1.3016301630163016,0.06457457281765351,0.7539736788182709,0.18145174836407552
1.3026102610261026,0.055207133158574014,0.7745704936688291,0.1702223731725968
1.3035903590359035,0.04793044428830573,0.7913307694787761,0.16073878623291815
1.3045704570457046,0.04218997661758608,0.8051929987957236,0.15261702458669035
1.3055505550555055,0.037600746410695135,0.8168282350173133,0.14557101857199162
1.3065306530653065,0.03389023132714716,0.8267247133769386,0.13938505529591416
1.3075107510751074,0.03086199855356659,0.8352436587098557,0.13389434273657763
