Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.22744274427442746,0.2126868159704377,0.21076792026088492,0.5765452637686774
0.22842284228422843,0.12635577102545076,0.17228707512965905,0.7013571538448902
0.2294029402940294,0.1481170883093166,0.05466833590391483,0.7972145757867686
0.2303830383038304,0.18403224057840237,0.28560006301319824,0.5303676964083994
0.23136313631363137,0.11508679965242713,0.07819215250167721,0.8067210478458956
0.23234323432343235,0.21072317695081724,0.20019572291533938,0.5890811001338434
0.23332333233323332,0.12288318257644726,0.16902218336450237,0.7080946340590504
0.2343034303430343,0.15848504257429472,0.06696658688640526,0.7745483705393
0.23528352835283528,0.16084207417636534,0.26692077104455714,0.5722371547790776
0.23626362636263626,0.12186802664645871,0.056402372649413016,0.8217296007041283
0.23724372437243726,0.20537304577633836,0.28783426631355385,0.5067926879101079
0.23822382238223824,0.11128498654074884,0.1008362130467786,0.7878788004124726
0.23920392039203922,0.20665876824056112,0.19255342880598952,0.6007878029534492
0.2401840184018402,0.11669841259854602,0.16172717787336233,0.7215744095280917
0.24116411641164118,0.1741371206124684,0.09818860270939708,0.7276742766781344
0.24214421442144216,0.1323790566205882,0.2224831190486735,0.6451378243307383
0.24312431243124313,0.14467580060703092,0.059305553463377896,0.7960186459295913
0.2441044104410441,0.15283608429450005,0.2710378818958145,0.5761260338096854
0.2450845084508451,0.1260463797542783,0.05446657891962928,0.8194870413260924
0.24606460646064607,0.17213035986229347,0.29931898922447364,0.5285506509132329
0.24704470447044707,0.11554716488489518,0.06250082724835866,0.8219520078667462
0.24802480248024805,0.18598927390443223,0.30812706468991485,0.505883661405653
0.24900490049004903,0.10982211008767469,0.07262014100202233,0.817557748910303
0.24998499849985,0.19304722940850844,0.3072339949954166,0.499718775596075
0.250965096509651,0.10665546493211552,0.0798834692068838,0.8134610658610006
0.25194519451945196,0.19452106592780924,0.30636887622136866,0.4991100578508221
0.25292529252925294,0.10495253021643737,0.08225730722959465,0.812790162553968
0.2539053905390539,0.19195814072603273,0.30970589199649656,0.49833596727747076
0.2548854885488549,0.1044377870694888,0.07959654553269087,0.8159656673978203
0.2558655865586559,0.18464662460887668,0.31593109886085896,0.49942227653026433
0.25684568456845686,0.10551926427131018,0.07297589448143631,0.8215048412472535
0.25782578257825783,0.17174597079740403,0.3171324134417537,0.5111216157608423
0.2588058805880588,0.10972548013246092,0.06529676822208763,0.8249777516454514
0.2597859785978598,0.15300546482142136,0.30354675268459325,0.5434477824939854
0.26076607660766077,0.11882903736845929,0.06276937712925187,0.8184015855022888
0.26174617461746175,0.13125318537949698,0.2701204637976974,0.5986263508228057
0.2627262726272627,0.13588685369991502,0.07686587953320084,0.7872472667668842
0.2637063706370637,0.11132705577491678,0.22052507177817973,0.6681478724469035
0.2646864686468647,0.16211511291556654,0.1283060649162732,0.7095788221681603
0.26566656665666566,0.09727031053713026,0.1645503020946416,0.7381793873682282
0.2666466646664667,0.1876610149866348,0.2307769940162212,0.581561990997144
0.2676267626762676,0.09187459162172569,0.11216818779382398,0.7959572205844503
0.26860686068606865,0.18128993232696247,0.32138093279960755,0.49732913487343
0.26958695869586957,0.0981303117794882,0.07466739827653365,0.8272022899439782
0.2705670567056706,0.14032720728843942,0.30219127310316585,0.5574815196083948
0.27154715471547153,0.12225577548829338,0.07639502311671494,0.8013492013949917
0.27252725272527256,0.10402952145159153,0.21467140590226558,0.681299072646143
0.27350735073507354,0.166348382282505,0.17159968272736975,0.6620519349901253
0.2744874487448745,0.08826222039856921,0.1291031219440884,0.7826346576573424
0.2754675467546755,0.1792197765783117,0.3199017273749871,0.5008784960467012
0.2764476447644765,0.09472664250751178,0.07555680951221551,0.8297165479802727
0.27742774277427745,0.12757367409049808,0.2857701960598926,0.5866561298496094
0.27840784078407843,0.13152357423493904,0.10070313044077099,0.7677732953242901
0.2793879387938794,0.09116499506311804,0.16898273794681418,0.7398522669900678
0.2803680368036804,0.17967833227913363,0.2752806989243168,0.5450409687965496
0.28134813481348137,0.08777831005316616,0.08659974844424217,0.8256219415025916
0.28232823282328234,0.13668143137861966,0.3052404051504459,0.5580781634709344
0.2833083308330833,0.12234810745933616,0.0937965986020462,0.7838552939386176
0.2842884288428843,0.09038220132934527,0.17011634452999078,0.7395014541406639
0.2852685268526853,0.17720025659071187,0.2848730905618425,0.5379266528474457
0.28624862486248626,0.08782925888310145,0.08139612532386849,0.83077461579303
0.28722872287228723,0.12451639770263133,0.2817014203084651,0.5937821819889035
0.2882088208820882,0.1348402348515509,0.12480199193955743,0.7403577732088916
0.2891889188918892,0.08473549663600352,0.1341601769486501,0.7811043264153463
0.29016901690169017,0.16884800757998172,0.32967802521126055,0.5014739672087577
0.29114911491149115,0.09841047257485923,0.07481935251575057,0.8267701749093902
0.2921292129212921,0.0998412318079963,0.20839442338141959,0.6917643448105841
0.2931093109310931,0.16728382255353783,0.23715531903136414,0.5955608584150981
0.2940894089408941,0.08471647617300508,0.08576147781233769,0.8295220460146573
0.2950695069506951,0.12713673773719086,0.2817017673743001,0.5911614948885091
0.29604960496049604,0.13649107612904898,0.13774749556567445,0.7257614283052766
0.29702970297029707,0.08359112037643963,0.11464489592181967,0.8017639837017406
0.298009800980098,0.15534253640727677,0.32448405371961053,0.5201734098731127
0.29898989898989903,0.11305190222531773,0.09198618815713364,0.7949619096175486
0.29996999699969995,0.08845712662903794,0.14639820565042871,0.7651446677205334
0.300950095009501,0.17156520871049666,0.3223964399143948,0.5060383513751086
0.30193019301930196,0.10067897820462975,0.0764776733736807,0.8228433484216895
0.30291029102910294,0.0957222593836349,0.17327826484023184,0.7309994757761333
0.3038903890389039,0.17533176709695492,0.29716509308163075,0.5275031398214143
0.3048704870487049,0.09516745264631274,0.0724150081791788,0.8324175391745084
0.3058505850585059,0.1022169838392787,0.19054316276905003,0.7072398533916713
0.30683068306830685,0.17449354636469808,0.2758114946763299,0.549694958958972
0.30781078107810783,0.09379355263298036,0.0711776416901228,0.8350288056768969
0.3087908790879088,0.1061360342613507,0.19553265406075096,0.6983313116778984
0.3097709770977098,0.17494444198276657,0.2695453180697426,0.5555102399474908
0.31075107510751077,0.09521650391535295,0.06990044308064407,0.834883053004003
0.31173117311731174,0.1066298800337256,0.1876398550323827,0.7057302649338917
0.3127112711271127,0.17799034410847633,0.27920624853616927,0.5428034073553544
0.3136913691369137,0.09929661775421847,0.06932262840582754,0.831380753839954
0.3146714671467147,0.1039105057627417,0.16815262391628177,0.7279368703209765
0.31565156515651566,0.18116173606318742,0.29859086857939393,0.5202473953574187
0.31663166316631663,0.10727427455669306,0.07316220971422693,0.81956351572908
0.3176117611761176,0.09961010032226367,0.1397057155204604,0.7606841841572759
0.3185918591859186,0.17838357991977616,0.3116424239815109,0.509973996098713
0.31957195719571957,0.12114455997351367,0.08946492157846134,0.789390518448025
0.32055205520552055,0.09598314888807795,0.10727507463472036,0.7967417764772018
0.3215321532153215,0.1642186290717605,0.2952285193669406,0.540552851561299
0.3225122512251225,0.14387111929689855,0.13109037856418987,0.7250385021389116
0.32349234923492354,0.09592579524082734,0.07793671164958485,0.8261374931095878
0.32447244724472446,0.14082937645545202,0.24138125910980773,0.6177893644347403
0.3254525452545255,0.17404719487831294,0.20879202769406516,0.617160777427622
0.3264326432643264,0.10312131470432816,0.06168182172341069,0.8351968635722611
0.32741274127412745,0.11805972308594681,0.16881316825266898,0.7131271086613842
0.3283928392839284,0.19189494875846808,0.28949797265302457,0.5186070785885074
0.3293729372937294,0.12327421082353525,0.07581616315947694,0.8009096260169878
0.33035303530353033,0.10458363241283736,0.10290210052756718,0.7925142670595955
0.33133313331333136,0.17095567590918703,0.2804360690464483,0.5486082550443647
0.3323132313231323,0.1621232076615651,0.14936872031253232,0.6885080720259026
0.3332933293329333,0.10544649169492318,0.06182942953088201,0.8327240787741949
0.3342734273427343,0.13299477569118082,0.18836449224458413,0.6786407320642351
0.3352535253525353,0.19842676714963997,0.2692749532586892,0.5322982795916708
0.33623362336233625,0.12712991434385565,0.06837930619201593,0.8044907794641284
0.33721372137213723,0.11080423475496312,0.099016515948177,0.7901792492968599
0.3381938193819382,0.17475345648608265,0.2689541746244209,0.5562923688894965
0.3391739173917392,0.17651603041181751,0.16477116696481048,0.658712802623372
0.34015401540154017,0.11395385251486667,0.054396699249334005,0.8316494482357993
0.34113411341134114,0.12943908471255958,0.15444415775178422,0.7161167575356562
0.3421142114211421,0.2035717159365464,0.28602421902635444,0.5104040650370991
0.3430943094309431,0.15117267733047354,0.09354027481587182,0.7552870478536546
0.3440744074407441,0.1136145832731667,0.06746632046492229,0.818919096261911
0.34505450545054506,0.15342894188259815,0.20744248120433462,0.6391285769130672
0.34603460346034604,0.2081939105966394,0.24691933233054358,0.5448867570728171
0.347014701470147,0.13751592675493385,0.06237836008838622,0.8001057131566799
0.34799479947994805,0.11922700345774567,0.08754237660436025,0.7932306199378941
0.34897489748974897,0.17507804281150316,0.24323009731002693,0.5816918598784699
0.34995499549955,0.20259139683344937,0.20187395104924163,0.5955346521173089
0.3509350935093509,0.13235168589112933,0.05116937605521134,0.8164789380536593
0.35191519151915196,0.12597137942630524,0.10419022712884508,0.7698383934448497
0.3528952895289529,0.18960165255146827,0.2596516744161889,0.5507466730323427
0.3538753875387539,0.1988870509532783,0.1744471500260084,0.6266657990207133
0.35485548554855484,0.13222045711897734,0.047481320210293776,0.8202982226707289
0.3558355835583559,0.1310307238585331,0.11185635896918114,0.7571129171722858
0.3568156815681568,0.1964238399233308,0.2627326831724367,0.5408434769042325
0.35779577957795783,0.20098329929804967,0.1673063381817032,0.6317103625202471
0.35877587758775875,0.13537424218753163,0.046034271222770755,0.8185914865896976
0.3597559755975598,0.13326204299041639,0.10849461488919024,0.7582433421203935
0.36073607360736076,0.1961999836488157,0.2563389012030536,0.5474611151481307
0.36171617161716174,0.20938071257474736,0.17933052712378214,0.6112887603014705
0.3626962696269627,0.14190372762524575,0.046475160393345205,0.8116211119814091
0.3636763676367637,0.13295367959974103,0.09494676352597635,0.7720995568742827
0.3646564656465647,0.18850491562422333,0.23879821243257277,0.572696871943204
0.36563656365636565,0.22171331195446767,0.20930047365614876,0.5689862143893836
0.36661666166616663,0.15344411843575767,0.05301932881551817,0.7935365527487241
0.3675967596759676,0.13213100190295513,0.07456464937795315,0.7933043487190917
0.3685768576857686,0.17404538925223223,0.20606718378249952,0.6198874269652682
0.36955695569556957,0.23107395797456876,0.2483194976911502,0.5206065443342811
0.37053705370537054,0.17309181962590373,0.0751315627299862,0.7517766176441101
0.3715171517151715,0.13431940355664584,0.05326291798789448,0.8124176784554596
0.3724972497249725,0.1566810726754476,0.15879333268298995,0.6845255946415625
0.3734773477347735,0.22495937992506118,0.26899938764668396,0.5060412324282548
0.3744574457445745,0.20250841480074938,0.1272498703271999,0.6702417148720506
0.37543754375437544,0.1440954433249818,0.04123176981806755,0.8146727868569507
0.37641764176417647,0.14259736728768344,0.10553224164658778,0.7518703910657287
0.3773977397739774,0.19834547163043018,0.24010778045652667,0.5615467479130432
0.3783778377837784,0.2325620736856846,0.21098432389028104,0.5564536024240343
0.37935793579357935,0.1680228675816927,0.05655629103961775,0.7754208413786895
0.3803380338033804,0.13829419974591145,0.05976222889865998,0.8019435713554285
0.3813181318131813,0.16533223227542265,0.16930482093191215,0.6653629467926652
0.38229822982298234,0.23156351004847625,0.2656744074972038,0.50276208245432
0.38327832783278326,0.2097220314198475,0.1272702654725747,0.6630077031075778
0.3842584258425843,0.1510498949794462,0.03953020652452991,0.8094198984960239
0.3852385238523852,0.14427714196686642,0.09319194679227143,0.7625309112408621
0.38621862186218625,0.1914670039134473,0.2196147112995543,0.5889182847869985
0.3871987198719872,0.24198241612946464,0.23874103606635352,0.5192765478041819
0.3881788178817882,0.18939893912247438,0.07850304999761852,0.7320980108799071
0.3891589158915892,0.14569106899420856,0.04344560969440886,0.8108633213113825
0.39013901390139016,0.15427129529358843,0.12354976847168744,0.7221789362347242
0.39111911191119114,0.21208945966160947,0.2461144467655541,0.5417960935728365
0.3920992099209921,0.24022190173334237,0.20269451446813094,0.5570835837985267
0.3930793079307931,0.17917111145453343,0.057285359803719064,0.7635435287417475
0.3940594059405941,0.1458629567352328,0.0505499177157579,0.8035871255490094
0.39503950395039505,0.16290479216445428,0.14208775531731002,0.6950074525182357
0.39601960196019603,0.2239422635562496,0.2541988134482802,0.5218589229954702
0.396999699969997,0.23878704492214173,0.18225196868482804,0.5789609863930302
0.397979797979798,0.17737431784343372,0.0501513131109723,0.772474369045594
0.39895989598959897,0.14824328614343538,0.05297553274215318,0.7987811811144114
0.39993999399939995,0.1674076131151018,0.14565173935053477,0.6869406475343635
0.4009200920092009,0.22788566106234137,0.2527494507270807,0.5193648882105779
0.4019001900190019,0.24264394687078594,0.18218833622412658,0.5751677169050875
0.40288028802880294,0.1826875745760249,0.051307596705540984,0.7660048287184341
0.40386038603860386,0.15174808302800652,0.04866064854080178,0.7995912684311918
0.4048404840484049,0.16716750614160603,0.13432892826347698,0.698503565594917
0.4058205820582058,0.22437997164282952,0.24354284226371992,0.5320771860934506
0.40680068006800685,0.25115910070761305,0.20084142321046888,0.547999476081918
0.40778077807780777,0.19563226818821813,0.06227980249059429,0.7420879293211876
0.4087608760876088,0.15770753621713465,0.039697576802342954,0.8025948869805224
0.4097409740974097,0.16415355948156932,0.10997282185974142,0.7258736186586893
0.41072107210721076,0.2134299084637014,0.22077205613062187,0.5657980354056766
0.4117011701170117,0.25888660417143855,0.23004277601707196,0.5110706198114894
0.4126812681268127,0.21789855580776632,0.09069329754008167,0.691408146652152
0.41366136613661364,0.1691780564355712,0.03280292398952075,0.7980190195749081
0.4146414641464147,0.16166990230765224,0.07745585336443739,0.7608742443279104
0.4156215621562156,0.19657341041557924,0.17951907027281594,0.6239075193116048
0.41660166016601663,0.2547640802658325,0.24742459121994292,0.49781132851422455
0.4175817581758176,0.24787520273711608,0.14542644161634333,0.6066983556465406
0.4185618561856186,0.19159940879382803,0.0406787713228162,0.7677218198833559
0.41954195419541956,0.16533321483774704,0.04552059508699096,0.789146190075262
0.42052205220522054,0.1800569319461157,0.12385656987308294,0.6960864981808014
0.4215021502150215,0.23220213009503735,0.2243378646770804,0.5434600052278823
0.4224822482248225,0.270190004276397,0.21410768642891048,0.5157023092946926
0.4234623462346235,0.22924076382930705,0.08387068264599645,0.6868885535246965
0.42444244424442445,0.18219626473783457,0.029176389775578748,0.7886273454865866
0.42542254225422543,0.17247413967641748,0.0673725785471208,0.7601532817764618
0.4264026402640264,0.20199853578886992,0.1594307170339789,0.6385707471771511
0.4273827382738274,0.25862566983248514,0.2364576119170153,0.5049167182504996
0.42836283628362837,0.27177600437110755,0.17163149292142202,0.5565925027074705
0.42934293429342935,0.2210050457641317,0.05444491483100622,0.7245500394048621
0.4303230323032303,0.18358271865131806,0.029755986267609794,0.7866612950810722
0.43130313031303136,0.18336365369581015,0.08317670581767769,0.7334596404865122
0.4322832283228323,0.22037617867508658,0.17695043254829357,0.6026733887766198
0.4332633263326333,0.27485559095783596,0.23164834747372667,0.4934960615684374
0.43424342434243424,0.2748894070195056,0.14683151059414554,0.5782790823863488
0.43522352235223527,0.22343929869226722,0.04323553801679791,0.7333251632909349
0.4362036203620362,0.19026211922915875,0.03024558823205846,0.7794922925387828
0.4371837183718372,0.1931496435493842,0.0872072298017567,0.7196431266488591
0.43816381638163815,0.23157547554625232,0.17770172428017827,0.5907228001735694
0.4391439143914392,0.28469011513116926,0.2249880169267799,0.49032186794205085
0.4401240124012401,0.2854135175142694,0.14274509865223448,0.5718413838334961
0.44110411041104114,0.23588129881981043,0.042452754551124273,0.7216659466290652
0.44208420842084206,0.20141718445006093,0.02660236439396717,0.7719804511559719
0.4430643064306431,0.20124764431521733,0.07837035820749327,0.7203819974772894
0.4440444044404441,0.2355094704077775,0.16392268331262422,0.6005678462795982
0.44502450245024505,0.28873233333243536,0.21906165928273308,0.4922060073848315
0.44600460046004603,0.3019122167920278,0.1572597306055492,0.540828052602423
0.446984698469847,0.25794042942573364,0.05276834620414756,0.6892912243701187
0.447964796479648,0.21769666659881315,0.020942145007459695,0.7613611883937271
0.44894489448944896,0.20883365664962783,0.05922093946133437,0.7319454038890378
0.44992499249924994,0.2335572894719211,0.13676113226775738,0.6296815782603216
0.4509050905090509,0.2841799028542867,0.2060547090115437,0.5097653881341697
0.4518851885188519,0.3175998295775143,0.1837862863397243,0.4986138840827614
0.4528652865286529,0.2899492297047817,0.0806690782364621,0.6293816920587563
0.45384538453845386,0.24343168786432742,0.020772513112478713,0.7357957990231938
0.45482548254825483,0.2209845835437684,0.03517876929832488,0.7438366471579068
0.4558055805580558,0.23081740868061396,0.09792501602968834,0.6712575752896976
0.4567856785678568,0.2710198848399702,0.17496680126258746,0.5540133138974423
0.45776577657765777,0.3202947028593802,0.20288108905388003,0.47682420808673975
0.45874587458745875,0.32600702901706496,0.13058515249558209,0.543407818487353
0.4597259725972597,0.2838228670785186,0.04049219421680399,0.6756849387046775
0.4607060706070607,0.2454599650505372,0.01694645085524739,0.7375935840942155
0.4616861686168617,0.2353134068484747,0.05417883628137453,0.7105077568701508
0.46266626662666266,0.25629425209245604,0.12414840767423416,0.6195573402333098
0.46364636463646364,0.30296065697279995,0.18782324596205163,0.5092160970651485
0.4646264626462646,0.3444137829557479,0.18207834993508618,0.4735078671091659
0.46560656065606565,0.3352539297219421,0.09589213233034612,0.5688539379477118
0.4665866586658666,0.2915181350524332,0.02432487991584118,0.6841569850317256
0.4675667566756676,0.2589002367867954,0.019081252231466523,0.7220185109817381
0.4685468546854686,0.25442624346534337,0.06468255979453966,0.680891196740117
0.46952695269526956,0.2796837105317054,0.13324475864058355,0.587071530827711
0.47050705070507054,0.32736134090761304,0.18518582843055148,0.4874528306618355
0.4714871487148715,0.3656531989876927,0.16654799642981216,0.46779880458249506
0.4724672467246725,0.35539907054171915,0.08231400855310182,0.5622869209051791
0.4734473447344735,0.3135193310779085,0.019071549593431207,0.6674091193286603
0.47442744274427445,0.2816133459907338,0.017975744681072055,0.7004109093281942
0.47540754075407543,0.27618541862163576,0.06324712415908826,0.660567457219276
0.4763876387638764,0.2994036730719102,0.12781403840941183,0.572782288518678
0.4773677367736774,0.3452371219687007,0.1761148408993291,0.4786480371319702
0.47834783478347837,0.38772731852468845,0.16267918538311898,0.44959349609219257
0.47932793279327934,0.3886945706750371,0.08648407886930132,0.5248213504556616
0.4803080308030803,0.35197597250957213,0.020738467204785404,0.6272855602856424
0.4812881288128813,0.31586952288609516,0.012508922721665478,0.6716215543922394
0.4822682268226823,0.30239409442671894,0.051682780046440065,0.645923125526841
0.48324832483248326,0.3165977321614178,0.11223603131087802,0.5711662365277043
0.48422842284228423,0.35599869948119983,0.1636842911761316,0.4803170093426685
0.4852085208520852,0.4044286449732489,0.1681571509327839,0.42741420409396724
0.4861886188618862,0.42725080820933253,0.10823670198001312,0.4645124898106544
0.48716871687168717,0.4052970509271487,0.033856532045620995,0.5608464170272303
0.48814881488148815,0.36460722997241624,0.007023202699530005,0.6283695673280537
0.4891289128912891,0.33617199848665347,0.03368538613744408,0.6301426153759024
0.4901090109010901,0.3331207710744446,0.08971696951737017,0.5771622594081852
0.4910891089108911,0.35742807755876116,0.14748934827193938,0.49508257416929946
0.49206920692069206,0.40349965922296827,0.175775632043998,0.42072470873303375
0.4930493049304931,0.44872410509968635,0.14611790586405357,0.40515798903626
0.49402940294029407,0.4587439646379214,0.07023249174284546,0.4710235436192331
0.49500950095009505,0.42640680004679765,0.012832083430699531,0.5607611165225028
0.495989598959896,0.3832480447506853,0.013647598859955812,0.6031043563893589
0.496969696969697,0.35623239822206315,0.05933999717247616,0.5844276046054606
0.497949794979498,0.35599149600240926,0.12132076788155077,0.5226877361160399
0.49892989298929896,0.3836522498558317,0.172397385831751,0.4439503643124173
0.49990999099909994,0.4328032033285256,0.18390808312972753,0.3832887135417469
0.500890089008901,0.4792201355346051,0.13600436877738104,0.3847754956880139
0.5018701870187019,0.48704361268670615,0.05461208460209602,0.45834430271119786
0.5028502850285028,0.45017790842761274,0.007284252787733692,0.5425378387846536
0.5038303830383039,0.4020052448001948,0.02270535626283416,0.5752893989369711
0.5048104810481049,0.3708108318551419,0.07846278261739395,0.5507263855274641
0.5057905790579058,0.367158946467045,0.14367848852937126,0.4891625650035837
0.5067706770677067,0.3926956526500229,0.19253569684288296,0.4147686505070941
0.5077507750775078,0.44271561457185366,0.19941040769128185,0.3578739777368646
0.5087308730873088,0.4961668466975889,0.1464387607958885,0.3573943925065226
0.5097109710971097,0.5138854783199208,0.059070223067530285,0.4270442986125489
0.5106910691069106,0.47974133427406407,0.007428190129124101,0.5128304755968118
0.5116711671167117,0.4250869885606188,0.02422939873291304,0.5506836127064682
0.5126512651265127,0.38425202531321784,0.08444949783914252,0.5312984768476396
0.5136313631363136,0.37064758583390617,0.1540188690477536,0.47533354511834014
0.5146114611461146,0.3873721922995954,0.2078233068929027,0.40480450080750185
0.5155915591559156,0.43274623112690613,0.22317798931978658,0.34407577955330726
0.5165716571657166,0.4937564028552198,0.17989987050416917,0.326343726640611
0.5175517551755175,0.5338738537220113,0.08845828782584213,0.3776678584521465
0.5185318531853185,0.517565194817402,0.015257928344715753,0.4671768768378822
0.5195119511951195,0.46047972683030525,0.015175490842912835,0.5243447823267819
0.5204920492049205,0.40520862500554955,0.07248837075506642,0.522303004239384
0.5214721472147215,0.3747495056151091,0.14756680924745022,0.47768368513744064
0.5224522452245225,0.37473357064118373,0.21236076177249305,0.4129056675863232
0.5234323432343235,0.40586477926498055,0.24672738570414865,0.3474078350308708
0.5244124412441244,0.46425213058972764,0.2301136933552244,0.305634176055048
0.5253925392539254,0.5287379320858513,0.15217793406976451,0.31908413384438417
0.5263726372637264,0.5536286998034886,0.051057520642493186,0.3953137795540182
0.5273527352735274,0.5151452172943237,0.005889849881652025,0.47896493282402425
0.5283328332833284,0.4480947130774626,0.0407512172818857,0.5111540696406517
0.5293129312931293,0.394128734324429,0.11657426047173436,0.48929700520383657
0.5302930293029303,0.368996051386283,0.19469927565727752,0.4363046729564395
0.5312731273127314,0.3752270163046887,0.25280141115061905,0.37197157254469226
0.5322532253225323,0.4131894403494846,0.2737970020609813,0.31301355758953403
0.5332333233323332,0.47864313016044335,0.23901361012643452,0.28234325971312213
0.5342134213421342,0.5473552407565254,0.14401192439777202,0.3086328348457026
0.5351935193519353,0.5690849946989668,0.03945033196675429,0.3914646733342789
0.5361736173617362,0.52232855577984,0.007421289127083411,0.47025015509307655
0.5371537153715371,0.4486956693873198,0.05781933077954461,0.49348499983313554
0.5381338133813381,0.3910312496404046,0.14245442430923988,0.46651432605035553
0.5391139113911392,0.36352990222588566,0.22329272540998196,0.4131773723641324
0.5400940094009401,0.36748421839104145,0.28095638080562774,0.35155940080333087
0.541074107410741,0.4035381895698799,0.30108774616542894,0.2953740642646911
0.5420542054205421,0.46985352167458916,0.26637268139809167,0.26377379692731917
0.5430343034303431,0.5473974904027044,0.16892134752043528,0.28368116207686034
0.544014401440144,0.5854732591834381,0.052454788466860275,0.3620719523497017
0.5449944994499449,0.5473253115897547,0.006540324093828646,0.4461343643164166
0.545974597459746,0.4683388601717815,0.05394884134040784,0.47771229848781066
0.546954695469547,0.399725597515498,0.14340359765019575,0.4568708048343062
0.5479347934793479,0.3609821144825637,0.2309448517367136,0.4080730337807227
0.548914891489149,0.35387417863900883,0.29655016129719947,0.3495756600637917
0.54989498949895,0.37825955506205367,0.32842152117505785,0.2933189237628885
0.5508750875087509,0.4352217686130447,0.31209641416877104,0.25268181721818433
0.5518551855185518,0.5175704204487976,0.23238604377365882,0.25004353577754357
0.5528352835283529,0.5882052487649037,0.10522203623810536,0.306572714996991
0.5538153815381539,0.588117609256546,0.0139310170719713,0.3979513736714827
0.5547954795479548,0.5163196764219977,0.027380650082277764,0.45629967349572453
0.5557755775577558,0.4316959286218853,0.1122341525340764,0.45606991884403825
0.5567556755675568,0.3720176743277565,0.20978114537745224,0.4182011802947912
0.5577357735773578,0.3444858467359458,0.2905743747215899,0.36493977854246434
0.5587158715871587,0.3478915814293789,0.34317096755562915,0.3089374510149919
0.5596959695969597,0.3827158368065154,0.35782621460187203,0.25945794859161264
0.5606760676067607,0.4505429904491726,0.319598913317539,0.22985809623328834
0.5616561656165617,0.540868673483045,0.2163128611955063,0.24281846532144868
0.5626362636263627,0.607042319797014,0.07964024117299852,0.31331743902998754
0.5636163616361636,0.5894504776624543,0.007462117281439093,0.40308740505610663
0.5645964596459646,0.5044954515979718,0.048306899045208365,0.4471976493568198
0.5655765576557656,0.4168473208881021,0.1473708026358775,0.4357818764760204
0.5665566556655666,0.35824789548316355,0.24761527371068462,0.3941368308061518
0.5675367536753675,0.33195719802736384,0.32610870227010164,0.34193409970253447
0.5685168516851685,0.3356984508080657,0.3751717879146539,0.2891297612772804
0.5694969496949696,0.3701397734229596,0.3869075919412065,0.24295263463583383
0.5704770477047705,0.43807629147412186,0.3472546975553492,0.21466901097052893
0.5714571457145714,0.5329680140673356,0.24223899694274517,0.2247929889899192
0.5724372437243724,0.6125125063209141,0.09671340062164885,0.290774093057437
0.5734173417341735,0.6085108794662196,0.009429461810942284,0.3820596587228381
0.5743974397439744,0.5238086858115064,0.04409200299588273,0.43209931119261086
0.5753775377537753,0.4274293794733609,0.14718151694135317,0.4253891035852859
0.5763576357635765,0.35914172769317226,0.25387419606475625,0.38698407624207143
0.5773377337733774,0.3238256741543934,0.3384781586711403,0.33769616717446627
0.5783178317831783,0.3180631768230237,0.3945829719266892,0.28735385125028706
0.5792979297929793,0.3410759003811602,0.4174888356227376,0.2414352639961022
0.5802780278027804,0.39619866768102324,0.39647234775672496,0.20732898456225185
