Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.383958395839584,0.05240858074059823,0.8966211047260921,0.05097031453330958
1.384938493849385,0.06070735118540765,0.8897202016722738,0.049572447142318565
1.3859185918591859,0.0713791403138841,0.8798349495789087,0.04878591010720712
1.3868986898689868,0.08534292813197238,0.8656182882872389,0.049038783580788725
1.387878787878788,0.10396182269079819,0.8449814096313041,0.051056767677897685
1.3888588858885889,0.12927442520522628,0.8146374851662309,0.056088089628542837
1.3898389838983898,0.1643013581196227,0.76940044971957,0.06629819216080735
1.3908190819081907,0.2132842895158066,0.701310288693144,0.08540542179104937
1.3917991799179918,0.2811644827028948,0.599416776884335,0.11941874041277023
1.3927792779277928,0.3700187685506285,0.4537516317787642,0.17622959967060736
1.3937593759375937,0.46822537685075494,0.27206822288935173,0.25970640025989333
1.3947394739473946,0.5368431922446961,0.10924455285938031,0.3539122548959236
1.3957195719571958,0.5298102457686793,0.05209726598753301,0.4180924882437877
1.3966996699669967,0.45229459219793183,0.12110072667609502,0.4266046811259732
1.3976797679767976,0.35317937464869714,0.25122796601287417,0.39559265933842874
1.3986598659865985,0.2670686555927321,0.38086996249622607,0.35206138191104186
1.3996399639963997,0.2023271050603596,0.4869174647601554,0.3107554301794849
1.4006200620062006,0.1558622793404154,0.5680826653846573,0.27605505527492724
1.4016001600160015,0.1226662632039678,0.6293174940757249,0.2480162427203073
1.4025802580258027,0.09865354695895799,0.6758369766798284,0.22550947636121355
1.4035603560356036,0.08096086418374365,0.7117154922603122,0.20732364355594424
1.4045404540454045,0.06766599382967517,0.739879294745472,0.19245471142485282
1.4055205520552054,0.05748506032514846,0.7623822024854767,0.18013273718937484
1.4065006500650066,0.04955191362814019,0.7806662805987478,0.16978180577311208
1.4074807480748075,0.043272770607431815,0.7957544172030904,0.1609728121894778
1.4084608460846084,0.038233161207635404,0.80838251777935,0.15338432101301458
1.4094409440944093,0.034138474633976346,0.8190882790435688,0.1467732463224548
1.4104210421042105,0.030775628445488024,0.8282710431573761,0.14095332839713592
1.4114011401140114,0.027987942831766293,0.8362314532154005,0.1357806039528332
1.4123812381238123,0.025658448648131195,0.8431986951856203,0.13114285616624854
1.4133613361336133,0.0236986440557661,0.8493505288027197,0.1269508271415143
1.4143414341434144,0.02204070920040494,0.8548262531005102,0.1231330376990849
1.4153215321532153,0.02063208589864235,0.8597362679767235,0.11963164612463406
1.4163016301630162,0.019431635467617597,0.8641689849722071,0.11639937956017532
1.4172817281728172,0.018406877480446646,0.8681958868225288,0.11339723569702453
1.4182618261826183,0.01753198006888016,0.8718752767590867,0.11059274317203316
1.4192419241924192,0.016786280336790412,0.8752550883460934,0.10795863131711614
1.4202220222022202,0.01615318063473965,0.8783748789325652,0.10547194043269514
1.421202120212021,0.015619322621042863,0.8812674156699374,0.1031132617090198
1.4221822182218222,0.015173985824513498,0.8839608801885888,0.10086513398689778
1.4231623162316231,0.014808584144255274,0.8864785973018827,0.09871281855386205
1.424142414241424,0.014516318464454723,0.8888402630148959,0.0966434185206494
1.425122512251225,0.014291904840954104,0.8910625392278659,0.09464555593117996
1.4261026102610261,0.01413137132627461,0.8931595194232693,0.09270910925045606
1.427082708270827,0.014031909958887707,0.8951430916251466,0.0908249984159657
1.428062806280628,0.013991774471709078,0.8970232178105693,0.08898500771772166
1.4290429042904291,0.014010217383923641,0.8988081435052074,0.08718163911086896
1.43002300230023,0.014087462653398226,0.9005045469664688,0.08540799038013303
1.431003100310031,0.01422471222912541,0.9021176337410146,0.08365765402986003
1.431983198319832,0.014424186854104199,0.9036511791511095,0.08192463399478633
1.432963296329633,0.014689203509378801,0.9051075181272735,0.08020327836334762
1.433943394339434,0.015024294143582417,0.9064874784764319,0.07848822737998573
1.4349234923492349,0.015435373010109898,0.9077902498337984,0.0767743771560917
1.4359035903590358,0.015929963301325786,0.9090131757936354,0.07505686090503882
1.436883688368837,0.01651749818305305,0.910151450511537,0.07333105130540996
1.4378637863786379,0.01720971729513242,0.9111976926592588,0.0715925900456088
1.4388438843884388,0.01802118802259292,0.9121413578791215,0.06983745409828557
1.4398239823982397,0.018969993214059556,0.9129679320602251,0.06806207472571535
1.4408040804080409,0.02007863013010243,0.913657533097409,0.06626383677248848
1.4417841784178418,0.021375251283571584,0.9141842533007031,0.06444049541572539
1.4427642764276427,0.022895291060549543,0.914508499491266,0.06259620944818445
1.4437443744374436,0.024683667721523046,0.914588304330086,0.06072802794839094
1.4447244724472448,0.026797873485992708,0.9143621397391762,0.05883998677483104
1.4457045704570457,0.029312249263982345,0.9137461407162165,0.05694161001980114
1.4466846684668466,0.03232403456817546,0.9126261715277582,0.05504979390406639
1.4476647664766475,0.0359620536483858,0.9108451505276456,0.05319279582396863
1.4486448644864487,0.04039937913677279,0.9081840533622713,0.05141656750095591
1.4496249624962496,0.045872092267519586,0.9043329364313417,0.049794971301138746
1.4506050605060505,0.0527075463481642,0.8988462382806272,0.048446215371208634
1.4515851585158515,0.06136744876811445,0.8910708027862668,0.04756174844561878
1.4525652565256526,0.07251453142363724,0.8800317598110888,0.04745370876527388
1.4535453545354535,0.08711597653980516,0.864246210071864,0.04863781338833084
1.4545254525452544,0.10660171729072926,0.8414184239130235,0.051979858796247336
1.4555055505550556,0.1330939016322779,0.807953236032968,0.058952862334754164
1.4564856485648565,0.16968419972986165,0.7582418533681184,0.07207394690201985
1.4574657465746574,0.22054773157539836,0.6838946369215071,0.0955576315030946
1.4584458445844584,0.29002036790436675,0.5740978535824792,0.13588177851315408
1.4594259425942595,0.3781175193648132,0.42136029518199647,0.20052218545319034
1.4604060406040604,0.4691208573911835,0.24084221371054548,0.29003692889827104
1.4613861386138614,0.5224153169890693,0.09530979399692201,0.3822748890140087
1.4623662366236623,0.5011963396102309,0.06277013985854263,0.43603352053122646
1.4633463346334634,0.4209879328891948,0.14455658462571847,0.43445548248508675
1.4643264326432643,0.32756052697802485,0.2739322443038109,0.39850722871816424
1.4653065306530653,0.24852713413219998,0.3979562207642465,0.3535166451035535
1.4662866286628662,0.18933783707066848,0.4986228632329136,0.31203929969641797
1.4672667266726673,0.1466719732109926,0.5758588414664654,0.27746918532254206
1.4682468246824683,0.11598007538560383,0.6344546415483943,0.2495652830660019
1.4692269226922692,0.09361910475378397,0.6792393112015156,0.22714158404470042
1.47020702070207,0.07703251538124543,0.7139736487757578,0.2089938358429968
1.4711871187118712,0.06449299553001983,0.741372407743438,0.1941345967265421
1.4721672167216722,0.054837947893677116,0.7633532869772269,0.18180876512909594
1.473147314731473,0.04727725931325909,0.7812729118251901,0.1714498288615508
1.474127412741274,0.041265513265032444,0.7961000490768558,0.1626344376581117
1.4751075107510752,0.036419602053059566,0.8085359327583148,0.15504446518862558
1.476087608760876,0.03246565849189238,0.8190957384592019,0.14843860304890566
1.477067706770677,0.02920512833046147,0.8281604907724713,0.14263438089706715
1.478047804780478,0.026490309459464706,0.8360239570899607,0.13748573345057458
1.479027902790279,0.024210875263049113,0.8429094279912,0.13287969674575084
1.48000800080008,0.02228303916032761,0.8489900259881635,0.12872693485150888
1.480988098809881,0.020642241684425265,0.8544008470978374,0.12495691121773733
1.4819681968196818,0.01923839887482453,0.8592511576842131,0.1215104434409624
1.482948294829483,0.018032044194472713,0.8636278561642385,0.11834009964128878
1.483928392839284,0.01699185280437854,0.8676013980799059,0.11540674911571558
1.4849084908490848,0.016092755943376374,0.8712294110781946,0.11267783297842904
1.485888588858886,0.015314546114769257,0.8745594145103739,0.11012603937485688
1.486868686868687,0.014640834111932203,0.877630887001386,0.1077282788866818
1.4878487848784878,0.014058261427504439,0.8804768537518983,0.10546488482059724
1.4888288828882887,0.01355590026657775,0.8831251162048508,0.1033189835285715
1.4898089808980899,0.013124792984488027,0.8855992125876726,0.10127599442783941
1.4907890789078908,0.012757624497099733,0.8879194713744374,0.0993229041284629
1.4917691769176917,0.012448366306087068,0.8901027799412238,0.09744885375268919
1.4927492749274927,0.012192130678302519,0.8921637564417035,0.09564411287999397
1.4937293729372938,0.01198499384580254,0.894115042348166,0.0938999638060315
1.4947094709470947,0.011823860243846542,0.895967534469019,0.09220860528713448
1.4956895689568956,0.011706363738570211,0.897730632610614,0.09056300365081571
1.4966696669666966,0.011630794883365545,0.8994124338458162,0.08895677127081836
1.4976497649764977,0.01159604916028502,0.9010198874831203,0.08738406335659465
1.4986298629862986,0.011601593772589047,0.902558915868264,0.08583949035914695
1.4996099609960996,0.011647451476149893,0.9040345046992538,0.08431804382459629
1.5005900590059005,0.011734204989729767,0.9054510166325567,0.08281477837771356
1.5015701570157016,0.011863002647484275,0.9068116305939542,0.0813253667585615
1.5025502550255025,0.012035596170004935,0.9081186306847424,0.07984577314525265
1.5035303530353035,0.012254396483895105,0.9093736322741349,0.07837197124196993
1.5045104510451044,0.012522543493768872,0.9105773710210074,0.07690008548522365
1.5054905490549055,0.012844003772961363,0.9117296279510686,0.07542636827597005
1.5064706470647065,0.01322369848957014,0.9128291157605875,0.07394718574984238
1.5074507450745074,0.013667668771182674,0.9138733174828653,0.0724590137459521
1.5084308430843083,0.014183288261987524,0.9148582650578517,0.07095844668016071
1.5094109410941094,0.014779536068145109,0.9157782404478957,0.06944222348395923
1.5103910391039104,0.015467344875675559,0.9166252406408024,0.067907414483522
1.5113711371137113,0.01626005933974104,0.9173886544796899,0.06635128618056907
1.5123512351235124,0.01717401599571679,0.9180540830107622,0.06477190099352104
1.5133313331333134,0.018229263177626014,0.9186004234636391,0.06317031335873491
1.5143114311431143,0.019450801616544895,0.9190073058395289,0.06154189254392617
1.5152915291529152,0.02086970983268971,0.9192432318053143,0.059887058361995926
1.5162716271627164,0.022525066911959643,0.9192667274923514,0.058208205595688955
1.5172517251725173,0.02446646222156839,0.9190228616537255,0.05651067612470617
1.5182318231823182,0.02675746196521036,0.9184383138243898,0.05480422421039988
1.5192119211921191,0.02948046133136986,0.9174142926394367,0.05310524602919342
1.5201920192019203,0.03274356446597081,0.9158162330855374,0.05144020244849179
1.5211721172117212,0.03669049587890729,0.9134585394060961,0.049850964714996615
1.522152215221522,0.041515195199765854,0.910081424988794,0.04840337981144016
1.523132313231323,0.04748329504076846,0.9053158706649316,0.0472008342943
1.5241124112411242,0.05496466057523911,0.8986286257439389,0.046406713680822054
1.525092509250925,0.06448300195057555,0.8892351218962852,0.04628187615313928
1.526072607260726,0.07679211372274793,0.8759594738282328,0.04724841244901923
1.527052705270527,0.09299244250365035,0.8570078536391866,0.049999703857163014
1.528032803280328,0.11470360941842213,0.8296049888503332,0.05569140173124465
1.529012901290129,0.14429417494767716,0.7894385283038448,0.06626729674847809
1.52999299929993,0.18508712787888654,0.7299369496944376,0.08497592242667584
1.5309730973097309,0.24114167849223225,0.6418564209126042,0.11700190059516358
1.531953195319532,0.31527502396030754,0.5152875156471137,0.1694374603925788
1.532933293329333,0.40241055382726015,0.34988716304025314,0.24770228313248666
1.5339133913391338,0.4779842931467173,0.17827799227874672,0.34373771457453595
1.5348934893489348,0.5007953054284385,0.0747150131785864,0.42448968139297505
1.535873587358736,0.45435418408661143,0.0911633172998071,0.4544824986135815
1.5368536853685368,0.3697828079343965,0.19527690714028412,0.43494028492531933
1.5378337833783378,0.2853176754925714,0.3225525023121384,0.39212982219529013
1.538813881388139,0.21745246085151654,0.4360197311440012,0.3465278080044823
1.5397939793979398,0.16722391388144595,0.5263298053456852,0.30644628077286884
1.5407740774077407,0.13087219681284828,0.5955903201549076,0.273537483032244
1.5417541754175417,0.10446749731106361,0.6485172760725231,0.24701522661641329
1.5427342734273428,0.08501348065095371,0.6893494720977668,0.22563704725127953
1.5437143714371437,0.07042369535060486,0.7213176210869845,0.20825868356241062
1.5446944694469447,0.05928079832708995,0.7467536229178924,0.19396557875501763
1.5456745674567456,0.05062151258939346,0.7673174748268328,0.18206101258377383
1.5466546654665467,0.043783857159315064,0.784194304766525,0.17202183807415994
1.5476347634763477,0.03830584745833829,0.7982388820681845,0.1634552704734772
1.5486148614861486,0.033859614253666556,0.810075915111593,0.15606447063474038
1.5495949594959495,0.03020852990995001,0.820168513669171,0.14962295642087897
1.5505750575057506,0.027178894303318633,0.828876808264118,0.14394429743256332
1.5515551555155516,0.024641521946572025,0.8364616912606639,0.13889678679276407
1.5525352535253525,0.022498906822749312,0.8431196836592943,0.1343814095179563
1.5535153515351534,0.020676353363003677,0.8490112201303638,0.13031242650663255
1.5544954495449546,0.019116009781856163,0.8542631658896689,0.126620824328475
1.5554755475547555,0.01777257181735024,0.8589769076747809,0.12325052050786889
1.5564556455645564,0.016610200138746117,0.8632342711540111,0.12015552870724278
1.5574357435743573,0.015600279374607118,0.8671019010192615,0.11729781960613139
1.5584158415841585,0.014719768821596682,0.8706345404152023,0.11464569076320108
1.5593959395939594,0.013949974589550322,0.8738775129545243,0.11217251245592541
1.5603760376037603,0.013275635384073128,0.8768685682344244,0.10985579638150245
1.5613561356135612,0.012684204934665317,0.8796394259173772,0.10767636914795753
1.5623362336233624,0.01216529905696053,0.8822170007072675,0.105617700235772
1.5633163316331633,0.011710315695643032,0.884624100697842,0.1036655836065149
1.5642964296429642,0.011312093815170617,0.8868802236902196,0.10180768249460981
1.5652765276527651,0.010964658787093023,0.8890021227670847,0.10003321844582225
1.5662566256625663,0.010663021509897827,0.8910042602479261,0.09833271824217604
1.5672367236723672,0.010403019207836674,0.8928991742542397,0.09669780653792359
1.5682168216821681,0.010181188880013212,0.8946977762888911,0.09512103483109569
1.5691969196919693,0.009994666595028514,0.8964095939063004,0.09359573949867106
1.5701770177017702,0.009841104363175762,0.8980429877450447,0.09211590789177959
1.5711571157115711,0.009718602539085162,0.8996053400091727,0.09067605745174212
1.572137213721372,0.009625692810217664,0.9011029963457039,0.08927131084407847
1.5731173117311732,0.009561261008169671,0.9025416087430437,0.08789713024878665
1.5740974097409741,0.009524533696692514,0.9039261390819866,0.08654932722132092
1.575077507750775,0.00951505902655489,0.9052609310630008,0.08522400991044432
1.576057605760576,0.009532695530523822,0.9065497670698068,0.08391753739966934
1.577037703770377,0.009577608392229608,0.9077959115780218,0.0826264800297486
1.578017801780178,0.009649740405655916,0.9089986976702329,0.0813515619241112
1.578997899789979,0.00975022533719504,0.9101627430002321,0.0800870316625728
1.5799779977997799,0.009880389185985794,0.9112911820161108,0.07882842879790342
1.580958095809581,0.010041756557681048,0.912385994536181,0.07757224890613801
1.581938193819382,0.010236206286933641,0.9134474974676724,0.07631629624539393
1.5829182918291829,0.010466095664217297,0.91447607228997,0.07505783204581273
1.5838983898389838,0.01073429884243205,0.9154715487195934,0.0737941524379746
1.584878487848785,0.011044285154558268,0.9164331200443682,0.07252259480107359
1.5858585858585859,0.011400218335413829,0.9173592466183483,0.07124053504623784
1.5868386838683868,0.011807081065719371,0.9182475273594355,0.06994539157484514
1.5878187818781877,0.012270831447371388,0.9190945305072069,0.06863463804542169
1.5887988798879888,0.012798600164736345,0.9198955717850326,0.06730582805023111
1.5897789778977898,0.01339900872621039,0.9206442909173868,0.06595670035640289
1.5907590759075907,0.014083079481832792,0.9213302779615589,0.0645866425566084
1.5917391739173916,0.014862515236049112,0.9219451147113583,0.0631923700525926
1.5927192719271928,0.015752443877222855,0.9224753709568821,0.061772185165895
1.5936993699369937,0.01677134396030948,0.922903371518682,0.060325284521008604
1.5946794679467946,0.017941946805708285,0.9232062552259783,0.05885179796831341
1.5956595659565957,0.019292425241223436,0.923354345020551,0.05735322973822554
1.5966396639663967,0.020857985853011813,0.9233089099856991,0.05583310416128906
1.5976197619761976,0.02268302574157966,0.9230190576757863,0.054297916582634054
1.5985998599859985,0.024824089080100007,0.922417365765193,0.052758545154707015
1.5995799579957997,0.027353971953920173,0.9214136601702,0.051232367875879814
1.6005600560056006,0.03036750996225821,0.9198862642514362,0.04974622578630561
1.6015401540154015,0.03398979875414026,0.9176682608623696,0.048341940383490156
1.6025202520252024,0.03838813533950586,0.9145280710639829,0.04708379359651116
1.6035003500350036,0.043789571373189715,0.9101399855317709,0.04607044309503938
1.6044804480448045,0.05050703674122834,0.904038141778801,0.0454548214799706
1.6054605460546054,0.05897874467805044,0.8955447590736789,0.04547649624827066
1.6064406440644063,0.06982805694460624,0.8836562191808207,0.046515723874573034
1.6074207420742075,0.08395421050965299,0.8668607495516731,0.04918503993867385
1.6084008400840084,0.1026664998647133,0.8428479823905268,0.05448551774475985
1.6093809380938093,0.127867634651932,0.8080618474944107,0.06407051785365736
1.6103610361036103,0.16224620381112898,0.7570861842094219,0.08066761197944916
1.6113411341134114,0.20925728499124358,0.6821005332655725,0.10864218174318396
1.6123212321232123,0.2721081409708601,0.5736065020469733,0.1542853569821666
1.6133013301330132,0.3497714250170248,0.42620460376135055,0.2240239712216247
1.6142814281428142,0.42804360789393947,0.2554870176490218,0.3164693744570387
1.6152615261526153,0.47382888884960467,0.11719786502349232,0.40897324612690295
1.6162416241624162,0.4578606036146882,0.07911394069869189,0.46302545568661996
1.6172217221722172,0.390983394376114,0.1464576931110756,0.46255891251281034
1.618201820182018,0.30956825051770903,0.26394955786461194,0.426482191617679
1.6191819181918192,0.2381163561660481,0.3822827421518241,0.3796009016821278
1.6201620162016201,0.1830948642860753,0.4815546706131366,0.33535046510078814
1.621142114211421,0.14263502016891988,0.5594469730462831,0.29791800678479696
1.6221222122212222,0.11311684773689648,0.6194461882274525,0.2674369640356511
1.6231023102310231,0.09139263564442072,0.6657801025209316,0.24282726183464776
1.624082408240824,0.07515817220872499,0.7019686694144985,0.22287315837677646
1.625062506250625,0.06281517696886835,0.7306477211535229,0.20653710187760876
1.6260426042604261,0.053268682314214826,0.7537246146073777,0.1930067030784075
1.627022702270227,0.045764919417787285,0.7725703705172335,0.1816647100649792
1.628002800280028,0.0397786255909563,0.7881757080411935,0.17204566636785013
1.628982898289829,0.03493817656683872,0.8012641693758535,0.16379765405730773
1.62996299629963,0.03097640198121606,0.8123709851795589,0.15665261283922505
1.630943094309431,0.027698212962089123,0.8218972473822903,0.15040453965562062
1.6319231923192319,0.024958503054163098,0.8301464394200198,0.1448950575258171
1.6329032903290328,0.022648223652654585,0.8373515568037038,0.1400002195436416
1.633883388338834,0.020685118422353346,0.8436988902433694,0.13561599133427726
1.6348634863486349,0.019005111418663193,0.8493325646456744,0.13166232393566235
1.6358435843584358,0.01755818731709481,0.8543673791202814,0.12807443356262382
1.6368236823682367,0.016304892690709033,0.8588956903700704,0.12479941693922059
1.6378037803780379,0.015213801908662217,0.8629924933834598,0.12179370470787798
1.6387838783878388,0.01425965871445565,0.8667192144216483,0.11902112686389599
1.6397639763976397,0.013421997273891224,0.8701265734893099,0.11645142923679885
1.6407440744074406,0.012684100876279367,0.8732564368843128,0.11405946223940788
1.6417241724172418,0.012032237250851553,0.8761443960974327,0.11182336665171577
1.6427042704270427,0.011455042247392013,0.8788203714070627,0.10972458634554527
1.6436843684368436,0.010943057890575238,0.8813096616790669,0.10774728043035786
1.6446644664466445,0.010488373924937369,0.8836338592045554,0.1058777668705072
1.6456445644564457,0.010084344693880616,0.8858114931304544,0.10410416217566498
1.6466246624662466,0.00972536537370448,0.8878585453702287,0.10241608925606682
1.6476047604760475,0.009406693957248321,0.8897888670589693,0.10080443898378233
1.6485848584858485,0.00912430879419212,0.8916145168491015,0.09926117435670634
1.6495649564956496,0.008874793990073345,0.8933460373341742,0.09777916867575254
1.6505450545054505,0.00865524964943186,0.8949928883420903,0.09635186200847778
1.6515251525152514,0.008463210236460952,0.896563172242136,0.0949736175214031
1.6525052505250526,0.008296585833169256,0.8980639287216721,0.09363948544515865
1.6534853485348535,0.00815361628079208,0.8995015479798358,0.09234483573937213
1.6544654465446544,0.008032828473938054,0.9008817119495848,0.09108545957647718
1.6554455445544554,0.007933003696916793,0.9022094849254578,0.08985751137762543
1.6564256425642565,0.007853151375852577,0.90348938958662,0.08865745903752742
1.6574057405740574,0.007792488266683632,0.9047254707806325,0.08748204095268386
1.6583858385838584,0.0077504651387107345,0.9059213130419259,0.0863282218193634
1.6593659365936593,0.007726690717847891,0.9070801435103151,0.085193165771837
1.6603460346034604,0.007720857002909082,0.9082049166739967,0.08407422632309425
1.6613261326132613,0.0077328886895376425,0.9092982160599806,0.08296889525048179
1.6623062306230623,0.007762874755528312,0.9103623363642351,0.08187478888023658
1.6632863286328632,0.007811070004854836,0.9113993017854869,0.08078962820965829
1.6642664266426643,0.00787789984914284,0.9124108790127805,0.0797112211380766
1.6652465246524653,0.007963968482613944,0.9133985849721292,0.07863744654525684
1.6662266226622662,0.008070070722278519,0.9143636892544535,0.07756624002326795
1.667206720672067,0.00819720791470565,0.9153072109512125,0.07649558113408184
1.6681868186818682,0.008346608461101341,0.9162299094049156,0.07542348213398309
1.6691669166916692,0.008519753692225587,0.9171322681256328,0.07434797818214167
1.67014701470147,0.008718410044677853,0.9180144708153284,0.07326711913999373
1.671127112711271,0.008944668711958469,0.9188763683145729,0.07217896297346871
1.6721072107210722,0.009200994239036791,0.9197174349718331,0.07108157078913013
1.673087308730873,0.009490285348221952,0.9205367058724256,0.06997300877935242
1.674067406740674,0.009815947570666552,0.9213327061681951,0.06885134626113842
1.675047504750475,0.010181984249990544,0.9221033521145002,0.06771466363550926
1.676027602760276,0.010593027567212315,0.92284406196407,0.06656291046871765
1.677007700770077,0.011054549971594075,0.923549516200644,0.06539593382776199
1.677987798779878,0.011573290515764499,0.9242184949672487,0.06420821451698677
1.678967896789679,0.01215707053224395,0.9248448304019922,0.06299809906576392
1.67994799479948,0.012815225492728793,0.925420644147799,0.06176413035947215
1.680928092809281,0.013558954204284757,0.9259358964239952,0.060505149371720024
1.6819081908190818,0.014401766201640985,0.9263777932581067,0.05922044054025233
1.682888288828883,0.015360059649949683,0.9267300012778528,0.05790993907219755
1.683868386838684,0.01645387439825311,0.9269715987781646,0.05657452682358233
1.6848484848484848,0.017707882507959835,0.9270756615238216,0.05521645596821856
1.6858285828582857,0.019152704244206745,0.9270073369508195,0.05383995880497372
1.6868086808680869,0.020826675205043017,0.926721193238267,0.05245213155669004
1.6877887788778878,0.022778246281548255,0.926157527579426,0.051064226139025726
1.6887688768876887,0.025069282431715887,0.9252371605276973,0.049693557040586755
1.6897489748974897,0.027779654614169952,0.9238539970983131,0.04836634828751696
1.6907290729072908,0.031013716930298477,0.9218642448115951,0.04712203825810635
1.6917091709170917,0.034909568476108,0.9190705508619201,0.046019880661971824
1.6926892689268926,0.0396524806059581,0.9151982979366918,0.04514922145735012
1.6936693669366936,0.0454946235356889,0.9098596169279032,0.044645759536407925
1.6946494649464947,0.0527843907795554,0.9024979009974896,0.044717708222954955
1.6956295629562956,0.06201035146022849,0.8923010693136055,0.04568857922616598
1.6966096609660966,0.07386717319175093,0.8780646701242557,0.048068156683993335
1.6975897589758975,0.08935298566312005,0.8579757374190768,0.052671276917803045
1.6985698569856986,0.10990579177583785,0.8292783605292611,0.060815847694901115
1.6995499549954995,0.13756645416396202,0.7877913984442861,0.07464214739175179
1.7005300530053005,0.17507103857910947,0.7273551848258915,0.0975737765949991
1.7015101510151014,0.22549693719025382,0.6397433293376211,0.1347597334721251
1.7024902490249025,0.2903855525127984,0.5170089290418053,0.1926055184453963
1.7034703470347035,0.36437709585045763,0.3608211352166631,0.2748017689328793
1.7044504450445044,0.42720590496008215,0.20113033036779154,0.3716637646721263
1.7054305430543055,0.4473084226318431,0.10076604341200242,0.4519255339561545
1.7064106410641064,0.4114710203156095,0.10519023246095868,0.48333874722343173
1.7073907390739074,0.3418630064763423,0.19238577540899426,0.46575121811466336
1.7083708370837083,0.26888313478221254,0.3082157407565932,0.4229011244611943
1.7093509350935094,0.20790735267138682,0.4167982821441993,0.3752943651844139
1.7103310331033104,0.16145015852134378,0.5062220990749333,0.33232774240372287
1.7113111311131113,0.12712257215340939,0.5764664722601681,0.2964109555864225
1.7122912291229122,0.1018166317873534,0.6310214995376995,0.26716186867494707
1.7132713271327134,0.08297228224860988,0.673584720236731,0.24344299751465914
1.7142514251425143,0.0687280444825521,0.707169209397527,0.22410274611992087
1.7152315231523152,0.05778378564205963,0.7340358736581699,0.20818034069977043
1.7162116211621161,0.04923875956890464,0.7558357925090518,0.19492544792204358
1.7171917191719173,0.04246529947994887,0.7737690974411422,0.183765603078909
1.7181718171817182,0.03702079344043744,0.7887128900441238,0.17426631651543878
1.719151915191519,0.03258860323991204,0.8013146578684465,0.16609673889164145
1.72013201320132,0.028938767000112636,0.8120581506699752,0.15900308232991212
1.7211121112111212,0.025901764192629004,0.8213093689430843,0.15278886686428672
1.722092209220922,0.023350830512046474,0.8293487124458603,0.14730045704209327
1.723072307230723,0.02119033493092032,0.8363810078403281,0.14242865722875153
1.724052405240524,0.019346060294263123,0.8425887107279835,0.13806522897775342
1.725032503250325,0.017760688062806534,0.8481085342162102,0.13413077772098325
1.726012601260126,0.016389263462943417,0.8530486882555851,0.13056204828147144
1.726992699269927,0.015196132850227645,0.857496669720881,0.1273071974288913
1.7279727972797279,0.014152753348257687,0.8615238557323612,0.12432339091938105
1.728952895289529,0.013236075640200299,0.8651889562407598,0.1215749681190399
1.72993299329933,0.012427336488753306,0.8685406360002745,0.1190320275109722
1.7309130913091308,0.011711136937909861,0.8716199917109458,0.11666887135114434
1.7318931893189318,0.01107478045768668,0.8744607231547668,0.11446449638754652
1.732873287328733,0.010507706602253551,0.8770916866402022,0.11240060675754426
1.7338533853385338,0.010001086259115338,0.8795374671127872,0.11046144662809743
1.7348334833483348,0.009547498259619614,0.8818191024127959,0.10863339932758442
1.735813581358136,0.009140673304643068,0.8839546933046852,0.10690463339067169
1.7367936793679368,0.00877529232858547,0.8859598832780164,0.10526482439339813
1.7377737773777377,0.008446823044736753,0.8878482620248503,0.1037049149304129
1.7387538753875387,0.008151389619515682,0.8896316869409842,0.10221692343950017
1.7397339733973398,0.00788566713696982,0.8913205472244705,0.10079378563855967
1.7407140714071407,0.007646798039220685,0.8929234380867972,0.09942976387398217
1.7416941694169417,0.007432315522093915,0.894448789713603,0.09811889476430313
1.7426742674267426,0.0072400904874624795,0.8959039592404741,0.0968559502720635
1.7436543654365437,0.007068284188391547,0.8972953064991761,0.09563640931243234
1.7446344634463447,0.006915307988888122,0.8986285058343324,0.09445618617677942
1.7456145614561456,0.006779790748045615,0.8999086356865067,0.09331157356544773
1.7465946594659465,0.006660551734781405,0.9011402544890794,0.09219919377613917
1.7475747574757476,0.006556539714358169,0.9023279514789518,0.09111550880668995
1.7485548554855486,0.006466757299100863,0.9034771337474259,0.09005610895347327
1.7495349534953495,0.006390653975912366,0.9045888776943747,0.089020468329713
1.7505150515051504,0.006327621195233607,0.905666375895171,0.08800600290959548
1.7514951495149516,0.006277159377456309,0.9067123690526455,0.08701047156989816
1.7524752475247525,0.006238870209463137,0.907729229044289,0.08603190074624789
1.7534553455345534,0.006212452756061169,0.9087192429506705,0.08506830429326828
1.7544354435443543,0.006197697112490022,0.9096844952404609,0.08411780764704901
1.7554155415541555,0.006194481001540216,0.9106268861360659,0.08317863286239391
1.7563956395639564,0.006202767770265403,0.9115481470575566,0.082249085172178
1.7573757375737573,0.00622260573152557,0.9124498534166384,0.08132754085183602
1.7583558355835582,0.006254128831681241,0.9133334349615037,0.08041243620681515
1.7593359335933594,0.0062975586611236445,0.9142001838078768,0.07950225753099949
1.7603160316031603,0.0063532114294801165,0.915051322957651,0.0785954656128689
1.7612961296129612,0.006421499684629557,0.9158879504265305,0.07769054988883994
1.7622762276227624,0.006502927026694107,0.9167108377508854,0.07678623522242056
1.7632563256325633,0.00659811531534064,0.9175207616581662,0.07588112302649319
1.7642364236423642,0.006707807518003512,0.9183183669493212,0.07497382553267529
1.7652165216521651,0.006832880387036665,0.919104159823798,0.07406295978916533
1.7661966196619663,0.006974359848822883,0.9198784978815868,0.07314714226959029
