Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.29016901690169017,0.10220939213678938,0.08169703940958242,0.8160935684536282
0.29114911491149115,0.09231375984502936,0.19347554304064574,0.7142106971143249
0.2921292129212921,0.1673426770156348,0.259893425010209,0.5727638979741563
0.2931093109310931,0.08261091866537552,0.08614564749872732,0.8312434338358972
0.2940894089408941,0.1226306970413944,0.28277211420389925,0.5945971887547064
0.2950695069506951,0.1312353556127183,0.13590932348761633,0.7328553208996654
0.29604960496049604,0.08112273736736203,0.12289678465843343,0.7959804779742046
0.29702970297029707,0.1573811821640269,0.3320949087974123,0.5105239090385607
0.298009800980098,0.10310182120908842,0.0851855764892227,0.811712602301689
0.29898989898989903,0.08931146213243671,0.16931589341679404,0.7413726444507693
0.29996999699969995,0.17075398445456336,0.3032160022990871,0.5260300132463496
0.300950095009501,0.08956699040628403,0.0758402938383577,0.8345927157553583
0.30193019301930196,0.10271984026897599,0.21441702756355996,0.6828631321674641
0.30291029102910294,0.162670505633199,0.23991722696882428,0.5974122673979767
0.3038903890389039,0.08451143280008032,0.08020490229450475,0.835283664905415
0.3048704870487049,0.11690226492102675,0.24981428405845446,0.6332834510205188
0.3058505850585059,0.15032722741330706,0.19112457512285852,0.6585481974638344
0.30683068306830685,0.0835219454155954,0.08659488566657468,0.8298831689178299
0.30781078107810783,0.1281655362155641,0.2708370157028261,0.6009974480816098
0.3087908790879088,0.1428645466894417,0.16539587077848342,0.6917395825320749
0.3097709770977098,0.08435940709999122,0.08972166093998363,0.8259189319600251
0.31075107510751077,0.13443701137878628,0.2773390973423278,0.588223891278886
0.31173117311731174,0.1417998867282334,0.15851334659117344,0.6996867666805932
0.3127112711271127,0.08586866960221469,0.08775804952741992,0.8263732808703653
0.3136913691369137,0.13504606476931713,0.27091759455336883,0.594036340677314
0.3146714671467147,0.1469147006591815,0.1681622539995825,0.6849230453412359
0.31565156515651566,0.08791313754343758,0.08113651591336214,0.8309503465432003
0.31663166316631663,0.13038847725519387,0.25137123073219586,0.6182402920126102
0.3176117611761176,0.15798736747968478,0.1953931332839025,0.6466194992364127
0.3185918591859186,0.09117750394734947,0.07242706548319452,0.836395430569456
0.31957195719571957,0.12135412252774389,0.21849716936708888,0.6601487081051672
0.32055205520552055,0.17279813313166226,0.24052529306168968,0.5866765738066481
0.3215321532153215,0.09760119508721214,0.06659197928176541,0.8358068256310225
0.3225122512251225,0.11051969501553094,0.17494145686740872,0.7145388481170604
0.32349234923492354,0.1835817300644475,0.2901959779564021,0.5262222919791504
0.32447244724472446,0.11018693491417932,0.07257575362981594,0.8172373114560048
0.3254525452545255,0.10126187075325492,0.1278365771354822,0.770901552111263
0.3264326432643264,0.17704303537443522,0.305955311978091,0.5170016526474738
0.32741274127412745,0.13301371779509502,0.10589083230672929,0.7610954498981758
0.3283928392839284,0.09719607315177196,0.08641954711662783,0.8163843797316003
0.3293729372937294,0.15121726598892307,0.25927154369534894,0.589511190315728
0.33035303530353033,0.16759098651793808,0.18501826630937565,0.6473907471726862
0.33133313331333136,0.10244870113706075,0.06186505138122475,0.8356862474817145
0.3323132313231323,0.12279374291068758,0.1773070075656807,0.6998992495236317
0.3332933293329333,0.19312479090584636,0.2821663676172027,0.524708841476951
0.3342734273427343,0.12297990791505628,0.07314548353903921,0.8038746085459045
0.3352535253525353,0.10603093039945889,0.10271102618193081,0.7912580434186103
0.33623362336233625,0.17180254212103083,0.2779796052199265,0.5502178526590427
0.33721372137213723,0.16519077449997965,0.1538359585521757,0.6809732669478447
0.3381938193819382,0.10715834989701263,0.05966848150805705,0.8331731685949303
0.3391739173917392,0.13089652661148854,0.17765182510914923,0.6914516482793622
0.34015401540154017,0.20026599289406183,0.27819594056316194,0.5215380665427762
0.34113411341134114,0.13341501862545696,0.07520935296258034,0.7913756284119626
0.3421142114211421,0.11017566320924001,0.08754665177101811,0.802277685019742
0.3430943094309431,0.16631031391932227,0.25067104490334174,0.5830186411773359
0.3440744074407441,0.18802945671178292,0.19468570689729228,0.6172848363909248
0.34505450545054506,0.11920332819841584,0.05344005464089439,0.8273566171606898
0.34603460346034604,0.12310625612164454,0.12928888826481655,0.747604855613539
0.347014701470147,0.19590476980646934,0.28478908157190186,0.5193061486216288
0.34799479947994805,0.16763103428983384,0.1248621247286131,0.707506840981553
0.34897489748974897,0.11600672800865672,0.055859426929715766,0.8281338450616275
0.34995499549955,0.1394759419802227,0.1691623526050605,0.6913617054147168
0.3509350935093509,0.2102604399880363,0.27801011899657724,0.5117294410153864
0.35191519151915196,0.15463887535291038,0.08758378415279272,0.7577773404942969
0.3528952895289529,0.1177364989927559,0.06490802123763512,0.817355479769609
0.3538753875387539,0.1538886944497107,0.19728920342752157,0.6488221021227678
0.35485548554855484,0.21480556058473327,0.2581113680371108,0.527083071378156
0.3558355835583559,0.1495657228843145,0.0708774054755485,0.7795568716401371
0.3568156815681568,0.12089438445631079,0.07172522421513945,0.8073803913285497
0.35779577957795783,0.16286614649011918,0.21023671976326339,0.6268971337466174
0.35877587758775875,0.21740671898344907,0.24612506693237485,0.5364682140841761
0.3597559755975598,0.15067172079239036,0.06552874923875146,0.7837995299688583
0.36073607360736076,0.12386000271998987,0.07216639347966386,0.8039736038003462
0.36171617161716174,0.1653108223828432,0.20832522385194369,0.626363953765213
0.3626962696269627,0.22127020535751923,0.24837507247337956,0.5303547221691012
0.3636763676367637,0.1570914013120221,0.06870354163104442,0.7742050570569334
0.3646564656465647,0.1261479323594344,0.06573190348830615,0.8081201641522595
0.36563656365636565,0.16123192887258306,0.1925038564863359,0.6462642146410811
0.36661666166616663,0.2246087537986183,0.2616802230332243,0.5137110231681574
0.3675967596759676,0.16970684719995477,0.08299862424762257,0.7472945285524226
0.3685768576857686,0.12908240690750045,0.05480270648815891,0.8161148866043406
0.36955695569556957,0.1523142067021934,0.1636242527552529,0.6840615405425536
0.37053705370537054,0.22156075575946604,0.2729234440684208,0.5055158001721132
0.3715171517151715,0.19003694536681565,0.11597816254928349,0.6939848920839009
0.3724972497249725,0.13555016295712843,0.04479907665361109,0.8196507603892605
0.3734773477347735,0.14189324521093613,0.12494356360808537,0.7331631911809785
0.3744574457445745,0.20562451947324464,0.2611635625216416,0.5332119180051138
0.37543754375437544,0.21595040391750775,0.17544124920578577,0.6086083468767065
0.37641764176417647,0.14980646493821753,0.04601750317978613,0.8041760318819963
0.3773977397739774,0.13483309933766383,0.08348617009186678,0.7816807305704694
0.3783778377837784,0.17892423868952437,0.21450044506298785,0.6065753162474878
0.37935793579357935,0.2333211957759611,0.2461648849239529,0.5205139193000861
0.3803380338033804,0.1772634987048207,0.07679596934005299,0.7459405319551263
0.3813181318131813,0.13646760587631568,0.050379899917181115,0.8131524942065032
0.38229822982298234,0.15289298802882048,0.14602972160649266,0.7010772903646869
0.38327832783278326,0.218356655624025,0.2660476430025036,0.5155957013734713
0.3842584258425843,0.21732489386207596,0.1589187881949311,0.6237563179429929
0.3852385238523852,0.15368881598468517,0.04333562808907148,0.8029755559262434
0.38621862186218625,0.13873008050394375,0.08063655877471015,0.780633360721346
0.3871987198719872,0.17858068993914236,0.20370421912886322,0.6177150909319944
0.3881788178817882,0.23766543862780565,0.2555581957961203,0.506776365576074
0.3891589158915892,0.19408290375875378,0.09518531425970904,0.7107317819815372
0.39013901390139016,0.14467416301026548,0.04178601011012792,0.8135398268796066
0.39111911191119114,0.14773121356523145,0.1133934462639345,0.7388753401708341
0.3920992099209921,0.20198654133245247,0.2398284123996625,0.5581850462678851
0.3930793079307931,0.23912628888597162,0.21861414734203435,0.542259563771994
0.3940594059405941,0.1800184814854137,0.06481884825229396,0.7551626702622923
0.39503950395039505,0.14322257134611666,0.048791659260008405,0.807985769393875
0.39601960196019603,0.1573240085394877,0.1370029920015457,0.7056729994589666
0.396999699969997,0.21742432715068563,0.25411656134255367,0.5284591115067607
0.397979797979798,0.23677841387704832,0.19057800756203588,0.5726435785609157
0.39895989598959897,0.17525736391207025,0.05309344145183324,0.7716491946360965
0.39993999399939995,0.14508291756311606,0.05340826747447428,0.8015088149624097
0.4009200920092009,0.16376703188335756,0.14646308503042754,0.6897698830862149
0.4019001900190019,0.2245584159695442,0.25566236330482284,0.519779220725633
0.40288028802880294,0.23850269335950813,0.1822310644386641,0.5792662422018278
0.40386038603860386,0.17791539854417568,0.051056296037681,0.7710283054181433
0.4048404840484049,0.1482621510981275,0.05165160813975217,0.8000862407621203
0.4058205820582058,0.1655607081129528,0.1408178499086529,0.6936214419783944
0.40680068006800685,0.22432679414816406,0.24957110787297307,0.5261020979788629
0.40778077807780777,0.24567947196082243,0.19359922477524294,0.5607213032639347
0.4087608760876088,0.18795993632066973,0.05740423602427802,0.7546358276550522
0.4097409740974097,0.15337031968994289,0.0439358600450709,0.8026938202649863
0.41072107210721076,0.16380589003116422,0.1212093800566561,0.7149847299121797
0.4117011701170117,0.21674373899108332,0.23263713761146254,0.5506191233974541
0.4126812681268127,0.2549829544321148,0.21987366094207872,0.5251433846258066
0.41366136613661364,0.2065468280972929,0.07755106510190106,0.7159021068008061
0.4146414641464147,0.16243050452629723,0.03508470923876456,0.8024847862349381
0.4156215621562156,0.1609833079849766,0.09121946540692681,0.7477972266080966
0.41660166016601663,0.20226371096369752,0.19866087420756792,0.5990754148287345
0.4175817581758176,0.2572876873178067,0.24501712785044977,0.4976951848317435
0.4185618561856186,0.23449375321533295,0.12097915727750753,0.6445270895071595
0.41954195419541956,0.1800648280492018,0.03493335176556325,0.785001820185235
0.42052205220522054,0.16181813483737986,0.057842616470074285,0.7803392486925459
0.4215021502150215,0.1851044467473705,0.14773300536777076,0.6671625478848587
0.4224822482248225,0.24222742549804854,0.24027730414154577,0.5174952703604057
0.4234623462346235,0.2631838057325033,0.18825342596497374,0.5485627683025229
0.42444244424442445,0.21154204521419018,0.06092597176032774,0.727531983025482
0.42542254225422543,0.17262733941054342,0.032842000058854404,0.7945306605306022
0.4264026402640264,0.17329956050358294,0.0896986357392695,0.7370018037571475
0.4273827382738274,0.2133239431171752,0.18975752038617813,0.5969185364966467
0.42836283628362837,0.26785760244163503,0.23782383277045482,0.49431856478791014
0.42934293429342935,0.255932137362903,0.13235703197804372,0.6117108306590533
0.4303230323032303,0.20208696632255763,0.03679366046460783,0.7611193732128345
0.43130313031303136,0.1760095925076625,0.041509678547813386,0.7824807289445241
0.4322832283228323,0.1884109131829998,0.11407244197941803,0.6975166448375821
0.4332633263326333,0.23667038259153703,0.20966268734976656,0.5536669300586964
0.43424342434243424,0.28126518424677477,0.21895346362108992,0.49978135213213526
0.43522352235223527,0.2535096216104417,0.10111616380482522,0.645374214584733
0.4362036203620362,0.2030541135087958,0.02849751748815347,0.7684483690030508
0.4371837183718372,0.18364929166675528,0.04751766964620221,0.7688330386870426
0.43816381638163815,0.20135967878339217,0.12444178520497484,0.6741985360116329
0.4391439143914392,0.2517915249644074,0.21242478112376018,0.5357836939118324
0.4401240124012401,0.2913727865996037,0.20616317430559405,0.5024640390948023
0.44110411041104114,0.261255665553525,0.09101467594686824,0.6477296584996068
0.44208420842084206,0.2124731656971481,0.025456779966263953,0.7620700543365879
0.4430643064306431,0.19340266240256362,0.04562919118232872,0.7609681464151077
0.4440444044404441,0.21007206949690269,0.1196609773958467,0.6702669531072506
0.44502450245024505,0.25851301239294266,0.20398045087070615,0.5375065367363512
0.44600460046004603,0.30096340480654754,0.2055013446287027,0.4935352505647498
0.446984698469847,0.27861343138680594,0.09881925164267515,0.6225673169705189
0.447964796479648,0.22932467557801497,0.026031716443241832,0.7446436079787432
0.44894489448944896,0.20491131147461475,0.03615371414206839,0.7589349743833169
0.44992499249924994,0.21480602109260136,0.10142385703832861,0.68377012186907
0.4509050905090509,0.2570783416152116,0.18472416331258726,0.5581974950722012
0.4518851885188519,0.30654611981222013,0.21095477275399593,0.48249910743378394
0.4528652865286529,0.3033797431436383,0.12472847528809085,0.5718917815682709
0.45384538453845386,0.25597017988293796,0.03519269566483606,0.708837124452226
0.45482548254825483,0.2217554480146559,0.023374402540254836,0.7548701494450892
0.4558055805580558,0.219549157519282,0.07273732504866418,0.7077135174320538
0.4567856785678568,0.2500514993184873,0.15154977829470456,0.5983987223868081
0.45776577657765777,0.3018429015373719,0.2069461509383747,0.49121094752425337
0.45874587458745875,0.3274404549343586,0.16460376881460526,0.5079557762510362
0.4597259725972597,0.2946098108875128,0.06379697165435563,0.6415932174581316
0.4607060706070607,0.25007746400314973,0.017071956398924906,0.7328505795979253
0.4616861686168617,0.23082799868458975,0.04015208941069117,0.729019911904719
0.46266626662666266,0.2434534484966158,0.1055465055963362,0.6510000459070481
0.46364636463646364,0.2854750089846991,0.17792708153068437,0.5365979094846165
0.4646264626462646,0.3338293327480201,0.1955013389721691,0.47066932827981073
0.46560656065606565,0.338103597126807,0.11976164579609655,0.5421347570770965
0.4665866586658666,0.29668896103405606,0.03490550021791459,0.6684055387480293
0.4675667566756676,0.2588739760180905,0.015923992811016183,0.7252020311708933
0.4685468546854686,0.24850154746800276,0.05479810539904581,0.6967003471329514
0.46952695269526956,0.26884765416446504,0.12317024986115867,0.6079820959743762
0.47050705070507054,0.31487733921551503,0.18313596492399678,0.5019866958604882
0.4714871487148715,0.3584393383794777,0.17742463534446698,0.4641360262760553
0.4724672467246725,0.3550836025654861,0.0952717985063329,0.549644598928181
0.4734473447344735,0.3136421667119715,0.02374711093572039,0.6626107223523081
0.47442744274427445,0.2788629056446053,0.01627503131263878,0.704862063042756
0.47540754075407543,0.2706383232161484,0.05945893407833496,0.6699027427055166
0.4763876387638764,0.29195893483159485,0.12525777884905215,0.5827832863193529
0.4773677367736774,0.33758621799190625,0.17748744341198824,0.4849263385961055
0.47834783478347837,0.38205009158784814,0.1676569718000659,0.4502929366120859
0.47932793279327934,0.3845897835710558,0.09028240783502456,0.5251278085939197
0.4803080308030803,0.34727491979639247,0.0217491018125013,0.6309759783911062
0.4812881288128813,0.31036354245600883,0.013180604310344998,0.6764558532336462
0.4822682268226823,0.2969368631449807,0.05381750960523164,0.6492456272497876
0.48324832483248326,0.3120592938169621,0.11619615536865141,0.5717445508143864
0.48422842284228423,0.3529764606085948,0.16808671339724146,0.47893682599416376
0.4852085208520852,0.4019577232472109,0.1691861395423287,0.4288561372104604
0.4861886188618862,0.4219191421320596,0.1038287937881066,0.4742520640798338
0.48716871687168717,0.3959682572572067,0.029474793503167732,0.5745569492396255
0.48814881488148815,0.3544727744134386,0.008135057430627935,0.6373921681559335
0.4891289128912891,0.3282196520448308,0.04052365779011449,0.6312566901650547
0.4901090109010901,0.3288720322329968,0.09995345178819762,0.5711745159788056
0.4910891089108911,0.3575405378795425,0.15716605755974608,0.48529340456071146
0.49206920692069206,0.40661886990683993,0.17835390773805693,0.41502722235510314
0.4930493049304931,0.44876289473950975,0.136471213817697,0.4147658914427933
0.49402940294029407,0.44907985745034823,0.05603806160284894,0.49488208094680275
0.49500950095009505,0.4101771871631171,0.008330329454510567,0.5814924833823724
0.495989598959896,0.3683143741182813,0.021951029422950893,0.6097345964587678
0.496969696969697,0.34712259257966466,0.07550849727199531,0.5773689101483401
0.497949794979498,0.3544458692162005,0.1389515438965071,0.5066025868872924
0.49892989298929896,0.3898616137839261,0.1835782620950674,0.42656012412100647
0.49990999099909994,0.4428650488254492,0.17886482179312557,0.37827012938142524
0.500890089008901,0.48154128606153995,0.11305349365623689,0.4054052202822231
0.5018701870187019,0.4723238717824497,0.03309873952067041,0.49457738869687984
0.5028502850285028,0.42601771553542095,0.006422257039214465,0.5675600274253645
0.5038303830383039,0.3811051530039078,0.040678461883752036,0.5782163851123402
0.5048104810481049,0.35951850698676496,0.10473523722755868,0.5357462557856763
0.5057905790579058,0.3675791459359737,0.16822258045645336,0.46419827360757304
0.5067706770677067,0.40494624998166767,0.2045256245169167,0.3905281255014157
0.5077507750775078,0.46150784512553117,0.18682758223035623,0.35166457264411255
0.5087308730873088,0.5049027514115713,0.10976871328537306,0.38532853530305566
0.5097109710971097,0.4970115754651161,0.027658246410891714,0.4753301781239922
0.5106910691069106,0.4465352182761114,0.008065849736686972,0.5453989319872016
0.5116711671167117,0.3949260793758926,0.051621309075106085,0.5534526115490013
0.5126512651265127,0.3670946778372696,0.12178053601021399,0.5111247861525163
0.5136313631363136,0.3695102686889492,0.18757978355627455,0.4429099477547762
0.5146114611461146,0.4029800119817497,0.22489828426899955,0.37212170374925074
0.5155915591559156,0.4611088918952268,0.2093569637595954,0.32953414434517775
0.5165716571657166,0.5168923377329525,0.13147305396184275,0.35163460830520477
0.5175517551755175,0.524951605451869,0.038216923329351324,0.43683147121877963
0.5185318531853185,0.4774191751216411,0.006638989931951047,0.5159418349464079
0.5195119511951195,0.4162793585512441,0.04789975091793354,0.5358208905308224
0.5204920492049205,0.3754200633457839,0.12214267422403766,0.5024372624301784
0.5214721472147215,0.36503810475558884,0.19461431357235515,0.440347581672056
0.5224522452245225,0.386692190251651,0.24247587790269798,0.370831931845651
0.5234323432343235,0.43881564645892324,0.2441966214102817,0.31698773213079506
0.5244124412441244,0.5065814539397488,0.18178363457579658,0.31163491148445455
0.5253925392539254,0.5474115651469106,0.07656606539106572,0.3760223694620237
0.5263726372637264,0.5224972942719678,0.009310842784118816,0.4681918629439134
0.5273527352735274,0.4561846772281108,0.027866151077560533,0.5159491716943286
0.5283328332833284,0.3964395920495511,0.10009831079670031,0.5034620971537486
0.5293129312931293,0.36505693273143675,0.18169066202845566,0.45325240524010757
0.5302930293029303,0.36587926972984003,0.24642288357723446,0.38769784669292545
0.5312731273127314,0.39937322267090924,0.27595422643173895,0.3246725508973518
0.5322532253225323,0.46277193548701945,0.25032703077990026,0.2869010337330803
0.5332333233323332,0.5347237472803215,0.15968863070710224,0.3055876220125763
0.5342134213421342,0.5640049016846681,0.0487432025448232,0.38725189577050867
0.5351935193519353,0.5210896575180075,0.0067713335197789595,0.47213900896221356
0.5361736173617362,0.4462295261366472,0.053368503722635414,0.5004019701407174
0.5371537153715371,0.38645171188025657,0.13897583683069215,0.47457245128905123
0.5381338133813381,0.35770739960435644,0.2221187111594328,0.4201738892362107
0.5391139113911392,0.36156945019084624,0.2820224800206553,0.35640806978849854
0.5400940094009401,0.3983527213604884,0.3031882974403004,0.2984589811992112
0.541074107410741,0.4663549221620328,0.2670757862258781,0.26656929161208914
0.5420542054205421,0.5447687265331568,0.1654231932565313,0.2898080802103119
0.5430343034303431,0.5790070035520045,0.047397746994333655,0.37359524945366185
0.544014401440144,0.5344188625798384,0.007733657407838816,0.4578474800123228
0.5449944994499449,0.45316173954325767,0.06254447548449621,0.4842937849722461
0.545974597459746,0.3867332752367802,0.15519157437216274,0.458075150391057
0.546954695469547,0.3520383932583671,0.2424545653002159,0.405507041441417
0.5479347934793479,0.3499286496159532,0.3053793450457334,0.34469200533831335
0.548914891489149,0.3805387387705473,0.33148410485314495,0.28797715637630783
0.54989498949895,0.4445323611585737,0.3041587244806023,0.25130891436082403
0.5508750875087509,0.5303259032931573,0.20936043519503578,0.2603136615118069
0.5518551855185518,0.5901381359922017,0.07766757057307044,0.3321942934347279
0.5528352835283529,0.5677416765001564,0.007555133271787862,0.42470319022805575
0.5538153815381539,0.4849611439016008,0.046783666323077504,0.46825518977532166
0.5547954795479548,0.40429988830867974,0.14187032069730185,0.45382979099401843
0.5557755775577558,0.35400237998318956,0.23809132466596364,0.4079062953508469
0.5567556755675568,0.33668323783859455,0.3123886685957992,0.3509280935656062
0.5577357735773578,0.3511245101824526,0.3546630216803549,0.2942124681371925
0.5587158715871587,0.3988825021376686,0.35284454875152715,0.24827294911080422
0.5596959695969597,0.47942537148120845,0.2892325463955822,0.23134208212320934
0.5606760676067607,0.5695008061133903,0.16133036274273926,0.26916883114387047
0.5616561656165617,0.604820849456955,0.03551242711212425,0.3596667234309207
0.5626362636263627,0.5483426669580713,0.014168840484396619,0.4374884925575321
0.5636163616361636,0.45379036611011436,0.092462831706204,0.45374680218368163
0.5645964596459646,0.3777783979168932,0.1988388579421332,0.42338274414097365
0.5655765576557656,0.3354326533336987,0.2914641914944741,0.37310315517182724
0.5665566556655666,0.3251139515677091,0.3569307019088186,0.31795534652347235
0.5675367536753675,0.3456469477077101,0.38832177241530363,0.26603127987698627
0.5685168516851685,0.3996464971642986,0.3737965937054676,0.22655690913023385
0.5694969496949696,0.4872261342139947,0.295437126456649,0.21733673932935627
0.5704770477047705,0.5825559349346802,0.15455932658024124,0.2628847384850786
0.5714571457145714,0.6154984893810981,0.02841634156936529,0.35608516904953663
0.5724372437243724,0.550795986719393,0.020452379895327274,0.4287516333852797
0.5734173417341735,0.4499654973379506,0.11121745922268418,0.4388170434393653
0.5743974397439744,0.37056461123254114,0.22331942264744958,0.4061159661200093
0.5753775377537753,0.3255584963581451,0.3174170516091225,0.3570244520327325
0.5763576357635765,0.31204406024851145,0.383260666580997,0.3046952731704915
0.5773377337733774,0.32802176855125026,0.4164456975107733,0.25553253393797637
0.5783178317831783,0.3761120623554921,0.40753726970769755,0.21635066793681035
0.5792979297929793,0.45975120433957567,0.33918774635568083,0.20106104930474344
0.5802780278027804,0.5645097121222149,0.20225151789825035,0.23323876997953474
