Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.22744274427442746,0.17105473550598987,0.2774823439004458,0.5514629205935643
0.22842284228422843,0.11211205097433546,0.07788106847279788,0.8100068805528667
0.2294029402940294,0.20136241079076642,0.17865107410643785,0.6199865151027957
0.2303830383038304,0.1282519740373463,0.19734784308892683,0.6744001828737268
0.23136313631363137,0.13464338488166186,0.05191852114061066,0.8134380939777275
0.23234323432343235,0.1898388382119117,0.2941999230535801,0.5159612387345082
0.23332333233323332,0.10975581710341147,0.09395939738201775,0.7962847855145708
0.2343034303430343,0.1989412229733303,0.17220103575138837,0.6288577412752814
0.23528352835283528,0.12314643756172021,0.19102344609514527,0.6858301163431346
0.23626362636263626,0.14426048524667073,0.05988274934084324,0.7958567654124861
0.23724372437243726,0.16524119110903143,0.2845580341199284,0.5502007747710401
0.23822382238223824,0.11352188418501258,0.06570695360357197,0.8207711622114156
0.23920392039203922,0.20485866671157482,0.27966176746434646,0.5154795658240787
0.2401840184018402,0.10693703905952326,0.1167871396306746,0.7762758213098022
0.24116411641164118,0.19479112560073958,0.1689559453989785,0.636252929000282
0.24214421442144216,0.11538871180493486,0.18059972964660415,0.704011558548461
0.24312431243124313,0.1598294346079708,0.08510147069037906,0.7550690947016501
0.2441044104410441,0.13323242394496057,0.24193772415375456,0.6248298519012848
0.2450845084508451,0.13236674444943722,0.05803178582514251,0.8096014697254204
0.24606460646064607,0.15502108098804948,0.2877286561635257,0.5572502628484248
0.24704470447044707,0.11623514679844915,0.05993107378953256,0.8238337794120183
0.24802480248024805,0.1745775259656828,0.30957209006548275,0.5158503839688344
0.24900490049004903,0.10751239451685259,0.07139635501219396,0.8210912504709534
0.24998499849985,0.18718445534023487,0.3115309863396236,0.5012845583201415
0.250965096509651,0.10284847428933935,0.08322779774325402,0.8139237279674065
0.25194519451945196,0.192626323084697,0.3055914408052383,0.5017822361100648
0.25292529252925294,0.10024089538850568,0.09122170742439506,0.8085373971870993
0.2539053905390539,0.1934996641296517,0.3021862023274783,0.50431413354287
0.2548854885488549,0.0986448429913004,0.09379682004512763,0.8075583369635719
0.2558655865586559,0.19092958232713583,0.3065594772233564,0.5025109404495077
0.25684568456845686,0.09776866054609705,0.09059836789049786,0.8116329715634052
0.25782578257825783,0.18486078113366794,0.3165089001606084,0.4986303187057236
0.2588058805880588,0.09836500255190561,0.08266611229738696,0.8189688851507074
0.2597859785978598,0.17326190851176337,0.3238988503023687,0.502839241185868
0.26076607660766077,0.101309099377951,0.07299394908165746,0.8256969515403916
0.26174617461746175,0.15511723717086603,0.3168621979634615,0.5280205648656725
0.2627262726272627,0.10874698577422284,0.06650057078336091,0.8247524434424163
0.2637063706370637,0.1327540628451702,0.2873068018868609,0.5799391352679688
0.2646864686468647,0.12321791356534985,0.07366006773680925,0.803122018697841
0.26566656665666566,0.11119729302549776,0.23842673570460163,0.6503759712699007
0.2666466646664667,0.14755494069455607,0.1136903503997161,0.7387547089057278
0.2676267626762676,0.09521751225104945,0.18091324921167956,0.7238692385372709
0.26860686068606865,0.17632368603423174,0.2079526404906792,0.615723673475089
0.26958695869586957,0.0875637914459548,0.12572298109025018,0.786713227463795
0.2705670567056706,0.18029532744765353,0.31487301170938786,0.5048316608429586
0.27154715471547153,0.09092234732931076,0.08359058223630675,0.8254870704343824
0.27252725272527256,0.1437949221827383,0.3178520327877323,0.5383530450295295
0.27350735073507354,0.11032359814625585,0.07473982717209168,0.8149365746816525
0.2744874487448745,0.10465680137493093,0.23393403176875435,0.6614091668563147
0.2754675467546755,0.15155847308806453,0.14922370459572074,0.6992178223162147
0.2764476447644765,0.08536765609648526,0.14455577939215236,0.7700765645113624
0.27742774277427745,0.17727329041392748,0.30778321883658066,0.5149434907494919
0.27840784078407843,0.08756925517132272,0.08405059428790515,0.8283801505407721
0.2793879387938794,0.13202207220808157,0.30525436696088537,0.562723560831033
0.2803680368036804,0.11757792074602183,0.0909151438371689,0.7915069354168093
0.28134813481348137,0.09087114233629902,0.18788716346202092,0.72124169420168
0.28232823282328234,0.17054210394726105,0.2475712874776309,0.5818866085751081
0.2833083308330833,0.08241541599939993,0.09787610022747596,0.8197084837731241
0.2842884288428843,0.14263373801222973,0.32310310026540945,0.5342631617223608
0.2852685268526853,0.109028146041628,0.08581869682855837,0.8051531571298136
0.28624862486248626,0.09092641018479224,0.1907136265388706,0.7183599632763372
0.28722872287228723,0.16848025362897617,0.25530637214677865,0.5762133742242451
0.2882088208820882,0.08209930843556766,0.0914740264025688,0.8264266651618635
0.2891889188918892,0.1314868702118876,0.3046779388590924,0.56383519092902
0.29016901690169017,0.11953685815727283,0.10638459833885563,0.7740785435038715
0.29114911491149115,0.08410583229052619,0.1531711356408807,0.7627230320685932
0.2921292129212921,0.1700172830180002,0.31855511880584814,0.5114275981761516
0.2931093109310931,0.08917356600325899,0.07718912207914927,0.8336373119175917
0.2940894089408941,0.10448550761071769,0.23472482043696294,0.6607896719523193
0.2950695069506951,0.15258813786279607,0.19891206977500078,0.6484997923622032
0.29604960496049604,0.08047393305448004,0.09795544371654152,0.8215706232289784
0.29702970297029707,0.13650808482741494,0.30757199111239475,0.5559199240601903
0.298009800980098,0.12002273862958338,0.11306033573503463,0.766916925635382
0.29898989898989903,0.0828691043617765,0.13367090412531873,0.7834599915129048
0.29996999699969995,0.16309915631763072,0.33100667670310835,0.5058941669792609
0.300950095009501,0.1001671535056439,0.08198217194206177,0.8178506745522943
0.30193019301930196,0.0911383638163739,0.17130547722363604,0.7375561589599902
0.30291029102910294,0.17116208545180098,0.3013554415901475,0.5274824729580515
0.3038903890389039,0.09086130594200666,0.07506633072921647,0.8340723633287769
0.3048704870487049,0.10134860116185063,0.20319186709027803,0.6954595317478713
0.3058505850585059,0.16690774330235025,0.2587308037721157,0.5743614529255341
0.30683068306830685,0.08730411218094825,0.07564367964486532,0.8370522081741865
0.30781078107810783,0.11033238172765757,0.22406624759072663,0.6656013706816157
0.3087908790879088,0.16184882045572044,0.22994298609316505,0.6082081934511145
0.3097709770977098,0.08685885346667438,0.0764060520872602,0.8367350944460654
0.31075107510751077,0.11583371570081247,0.23142338554871916,0.6527428987504684
0.31173117311731174,0.1610510351563373,0.220771006421198,0.6181779584224647
0.3127112711271127,0.0882139653912247,0.07482386188399957,0.8369621727247757
0.3136913691369137,0.11676723739408741,0.22518481980662386,0.6580479427992887
0.3146714671467147,0.16537163619544953,0.23062163083129844,0.6040067329732519
0.31565156515651566,0.09119378569981731,0.07120285325997941,0.8376033610402033
0.31663166316631663,0.11351513241629582,0.2058353909637356,0.6806494766199686
0.3176117611761176,0.17358192556780602,0.2571690055356855,0.5692490688965084
0.3185918591859186,0.09650547197215498,0.06843920890804385,0.8350553191198011
0.31957195719571957,0.10722930249069151,0.17530185431169965,0.7174688431976088
0.32055205520552055,0.18082379384940242,0.291666143939646,0.5275100622109516
0.3215321532153215,0.10624560183874657,0.07241126676040882,0.8213431314008446
0.3225122512251225,0.10040173748167128,0.13770925325561734,0.7618890092627114
0.32349234923492354,0.1781740407948066,0.3101690194839385,0.5116569397212549
0.32447244724472446,0.12357912805484793,0.09388503300311579,0.7825358389420363
0.3254525452545255,0.09594377042356401,0.0998891812536368,0.8041670483227992
0.3264326432643264,0.1596624440239031,0.2842742051693452,0.5560633508067517
0.32741274127412745,0.151357628627596,0.14922897312939531,0.6994133982430087
0.3283928392839284,0.09721447520565538,0.07047615114669784,0.8323093736476468
0.3293729372937294,0.13288946460997883,0.21672555983413233,0.6503849755558888
0.33035303530353033,0.18329887217466784,0.24180714341789206,0.5748939844074401
0.33133313331333136,0.10888274934455389,0.0621708518682787,0.8289463987871675
0.3323132313231323,0.11140032274054769,0.13971570380066783,0.7488839734587844
0.3332933293329333,0.18783350897060852,0.2998120911081163,0.5123543999212752
0.3342734273427343,0.13760563617299448,0.09897071960744432,0.7634236442195612
0.3352535253525353,0.10281548121217862,0.080228871376403,0.8169556474114184
0.33623362336233625,0.15275848072497064,0.24225645675494487,0.6049850625200844
0.33721372137213723,0.18294648626292825,0.2077403970498957,0.6093131166871761
0.3381938193819382,0.11246348488736405,0.05705348738794883,0.8304830277246872
0.3391739173917392,0.11895225882418906,0.1403023169617076,0.7407454242141034
0.34015401540154017,0.19424698653001335,0.293160614163837,0.5125923993061496
0.34113411341134114,0.14901950032971137,0.10429176834403804,0.7466887313262506
0.3421142114211421,0.108565812664367,0.06878264411462151,0.8226515432210114
0.3430943094309431,0.14810781735674267,0.21155904782106677,0.6403331348221906
0.3440744074407441,0.200761013948549,0.24531690814264998,0.5539220779088011
0.34505450545054506,0.12851685378518302,0.06129270352430213,0.8101904426905148
0.34603460346034604,0.11590452105167336,0.09991869715522221,0.7841767817931045
0.347014701470147,0.1788994919829931,0.26392405726943147,0.5571764507475754
0.34799479947994805,0.18587766962903926,0.17272101725139044,0.6414013131195703
0.34897489748974897,0.12072319883403747,0.05130558257579888,0.8279712185901636
0.34995499549955,0.12788506463893917,0.13361695584890368,0.7384979795121572
0.3509350935093509,0.20042432762506346,0.2826617171470131,0.5169139552279234
0.35191519151915196,0.1720803802842216,0.12423828608433006,0.7036813336314484
0.3528952895289529,0.11951386626296755,0.05330237632513883,0.8271837574118936
0.3538753875387539,0.13952835072626343,0.15960047712922815,0.7008711721445084
0.35485548554855484,0.2115080867416976,0.27977773315965904,0.5087141800986433
0.3558355835583559,0.16557163872686498,0.09989096067130006,0.7345374006018349
0.3568156815681568,0.12114884680235867,0.056661907703500686,0.8221892454941406
0.35779577957795783,0.14735223460491087,0.17268433685147694,0.6799634285436122
0.35877587758775875,0.21680188067447986,0.2738088978159305,0.5093892215095897
0.3597559755975598,0.16618301198099825,0.09195277907069596,0.7418642089483057
0.36073607360736076,0.12392621778091548,0.05653492210238823,0.8195388601166963
0.36171617161716174,0.1499582113430098,0.1714518107650992,0.678589977891891
0.3626962696269627,0.21925308248428632,0.2732110176089142,0.5075358999067995
0.3636763676367637,0.173211767990727,0.09734688709038429,0.7294413449188887
0.3646564656465647,0.1273148927795353,0.052176363286480176,0.8205087439339844
0.36563656365636565,0.14730580855701084,0.1566810952451526,0.6960130961978366
0.36661666166616663,0.2175140377896692,0.2750597008875869,0.5074262613227439
0.3675967596759676,0.18705406029827068,0.11824927148782247,0.6946966682139069
0.3685768576857686,0.13262625813813192,0.04606933488598386,0.8213044069758842
0.36955695569556957,0.1412246664288588,0.13041789381291008,0.7283574397582311
0.37053705370537054,0.20767972738991985,0.2670301364812584,0.5252901361288218
0.3715171517151715,0.2073672289089477,0.16000278746368152,0.6326299836273708
0.3724972497249725,0.14279099350443086,0.044380132922455545,0.8128288735731135
0.3734773477347735,0.13495533157146408,0.09700606752266007,0.7680386009058758
0.3744574457445745,0.18779537373855162,0.23572626461443658,0.5764783616470118
0.37543754375437544,0.22737927391575677,0.22079918216589814,0.5518215439183451
0.37641764176417647,0.16204893394064834,0.05910267885107568,0.778848387208276
0.3773977397739774,0.13303968102014382,0.06382245159677817,0.803137867383078
0.3783778377837784,0.16329613094401987,0.18030347057501728,0.6564003984809629
0.37935793579357935,0.2293596791359904,0.2676219847170794,0.5030183361469303
0.3803380338033804,0.19425028480825413,0.10959591849972168,0.6961537966920242
0.3813181318131813,0.14083432630102008,0.04276108689998819,0.8164045867989917
0.38229822982298234,0.14376003951455946,0.11572467583421057,0.74051528465123
0.38327832783278326,0.20153480841758675,0.24819247807941755,0.5502727135029957
0.3842584258425843,0.23018545002283544,0.2040976517818124,0.5657168981953522
0.3852385238523852,0.16557489672135664,0.0547676477190853,0.7796574555595581
0.38621862186218625,0.13730675805311898,0.061623770786791404,0.8010694711600896
0.3871987198719872,0.16396837778540785,0.17045399878094758,0.6655776234336446
0.3881788178817882,0.22956998020924904,0.2674436087961416,0.5029864109946094
0.3891589158915892,0.21116916242677755,0.133390880540066,0.6554399570331565
0.39013901390139016,0.1518501271893575,0.040367923333735976,0.8077819494769065
0.39111911191119114,0.14214834718969774,0.08797821627971006,0.7698734365305923
0.3920992099209921,0.1849217784290565,0.21092961666012308,0.6041486049108205
0.3930793079307931,0.24077546128869978,0.2503779746548232,0.508846564056477
0.3940594059405941,0.19609925934075526,0.09242615824156264,0.7114745824176821
0.39503950395039505,0.1474287161867316,0.04065416433091165,0.8119171194823568
0.39601960196019603,0.14911680280790335,0.10858070757460499,0.7423024896174917
0.396999699969997,0.20032125348851745,0.23180665248939025,0.5678720940220923
0.397979797979798,0.24362742498045342,0.2292329149814257,0.5271396600381208
0.39895989598959897,0.19008531761917818,0.07470709659351327,0.7352075857873086
0.39993999399939995,0.14793262099970983,0.04253805658422902,0.8095293224160611
0.4009200920092009,0.15451215043077085,0.11733288843976306,0.7281549611294661
0.4019001900190019,0.20789266512227994,0.2366338139121011,0.555473520965619
0.40288028802880294,0.24632892646888388,0.22132892906873136,0.5323421444623847
0.40386038603860386,0.19250968024971168,0.07176058358627159,0.7357297361640167
0.4048404840484049,0.15123908686031962,0.04112731224580039,0.80763360089388
0.4058205820582058,0.15677443127492818,0.11253700485460051,0.7306885638704713
0.40680068006800685,0.20762077302971854,0.22872834697390884,0.5636508799963725
0.40778077807780777,0.2509375032639784,0.22905127029708905,0.5200112264389325
0.4087608760876088,0.20332409168031756,0.08182779341255862,0.7148481149071237
0.4097409740974097,0.15790783882867138,0.03666682919698856,0.80542533197434
0.41072107210721076,0.15692295950405477,0.09534913719164645,0.7477279033042987
0.4117011701170117,0.20027453626580366,0.20698160464354098,0.5927438590906554
0.4126812681268127,0.25383567785979416,0.2449210878768311,0.5012432342633748
0.41366136613661364,0.22272491589641455,0.10941454989460238,0.6678605342089831
0.4146414641464147,0.16993499288508596,0.03444089850158523,0.7956241086133288
0.4156215621562156,0.1573361320316845,0.06986548941522078,0.7727983785530947
0.41660166016601663,0.18782605402788238,0.1695308291316639,0.6426431168404536
0.4175817581758176,0.24721004289028073,0.25019807190683413,0.5025918852028852
0.4185618561856186,0.24853342936071465,0.1595918857562586,0.5918746848830267
0.41954195419541956,0.1917887366891221,0.045406042408188504,0.7628052209026894
0.42052205220522054,0.1626705159897593,0.04375707225138703,0.7935724117588537
0.4215021502150215,0.17508300329155632,0.1199651809972649,0.7049518157111787
0.4224822482248225,0.22631288282607828,0.22332716911494005,0.5503599480589816
0.4234623462346235,0.2670292130662622,0.21970661040415637,0.5132641765295815
0.42444244424442445,0.22706678335710467,0.08733315338941168,0.6856000632534835
0.42542254225422543,0.1793175188821927,0.03014530047573055,0.7905371806420768
0.4264026402640264,0.16939054558482655,0.06857329770490181,0.7620361567102716
0.4273827382738274,0.19930204577148491,0.16224148586873627,0.6384564683597789
0.42836283628362837,0.25658124829228435,0.23937192696646073,0.504046824741255
0.42934293429342935,0.2675656022550623,0.1690789039055985,0.5633554938393392
0.4303230323032303,0.21542111155216162,0.052065402516249686,0.7325134859315887
0.43130313031303136,0.17940602855704965,0.03198884662415374,0.7886051248187966
0.4322832283228323,0.18146390615661379,0.08988317019710197,0.7286529236462842
0.4332633263326333,0.22120190498039075,0.18614230820137906,0.5926557868182303
0.43424342434243424,0.2749631335390184,0.2325656235297236,0.49247124293125805
0.43522352235223527,0.2674572282642102,0.13541504746725389,0.5971277242685359
0.4362036203620362,0.21480809752248203,0.038015156670614,0.7471767458069041
0.4371837183718372,0.1854936706374644,0.03513130540160768,0.779375023960928
0.43816381638163815,0.19311191519746546,0.09967955268550366,0.7072085321170309
0.4391439143914392,0.23622108504619985,0.1921143662694626,0.5716645486843375
0.4401240124012401,0.28679226956291004,0.22314029605913394,0.490067434377956
0.44110411041104114,0.27529700766786463,0.12342062890987862,0.6012823634222567
0.44208420842084206,0.22407218262916911,0.03383951849724894,0.7420882988735819
0.4430643064306431,0.19537705186285786,0.03325985772628938,0.7713630904108527
0.4440444044404441,0.20218067070680862,0.09571727347062856,0.7021020558225629
0.44502450245024505,0.24323929792247648,0.18388312663488093,0.5728775754426426
0.44600460046004603,0.2944973641438585,0.21895597762079672,0.48654665823534476
0.446984698469847,0.29126449182523123,0.13114672836041627,0.5775887798143525
0.447964796479648,0.24207513432225947,0.03733807671142026,0.7205867889663202
0.44894489448944896,0.20864992559082488,0.026358538207504528,0.7649915362016706
0.44992499249924994,0.20887419095610393,0.07939965142505592,0.7117261576188402
0.4509050905090509,0.2428513617440807,0.16279202985455976,0.5943566084013595
0.4518851885188519,0.29572806006854785,0.21500629763082557,0.4892656423006265
0.4528652865286529,0.31173881487110483,0.15603812402491957,0.5322230611039755
0.45384538453845386,0.27036719521882135,0.053225284190328945,0.6764075205908497
0.45482548254825483,0.22882636735260456,0.019098771894924513,0.752074860752471
0.4558055805580558,0.21717759983807888,0.054272132144764396,0.7285502680171567
0.4567856785678568,0.23861863999218952,0.12841302013652448,0.6329683398712861
0.45776577657765777,0.28728262074878724,0.19825201023174166,0.514465369019471
0.45874587458745875,0.32679638231541,0.1877098617314124,0.4854937559531776
0.4597259725972597,0.3084593128646067,0.09041423844539649,0.6011264486899968
0.4607060706070607,0.26159311368111265,0.022324096292064877,0.7160827900268224
0.4616861686168617,0.23362650395053838,0.02786312107542931,0.7385103749740323
0.46266626662666266,0.2370009542454428,0.08411520883841161,0.6788838369161456
0.46364636463646364,0.27147249824380687,0.1592575360519537,0.5692699657042395
0.4646264626462646,0.32260267372526713,0.20007803840913835,0.47731928786559447
0.46560656065606565,0.34388149258578027,0.1479726654032428,0.5081458420109769
0.4665866586658666,0.3110889184706627,0.05386891354536096,0.6350421679839764
0.4675667566756676,0.26818547013421484,0.014225563999862943,0.7175889658659222
0.4685468546854686,0.24897482776400187,0.0390991256212874,0.7119260466147108
0.46952695269526956,0.2603741178507009,0.1019624139038219,0.6376634682454773
0.47050705070507054,0.3003326888545,0.16951606196310548,0.5301512491823945
0.4714871487148715,0.34952881976938005,0.18850449151054183,0.4619666887200782
0.4724672467246725,0.36269843542907354,0.12276846949370832,0.5145330950772181
0.4734473447344735,0.3278261366902535,0.03859314753545334,0.6335807157742932
0.47442744274427445,0.28771453619311366,0.011952202966063962,0.7003332608408224
0.47540754075407543,0.2708247535649711,0.04303012614346091,0.686145120291568
0.4763876387638764,0.2834013540093789,0.105232851746998,0.611365794243623
0.4773677367736774,0.3231767740477204,0.16615507715932804,0.5106681487929516
0.47834783478347837,0.3724130302800001,0.1790257209453844,0.44856124877461545
0.47932793279327934,0.39049914718431666,0.11641554508710494,0.4930853077285784
0.4803080308030803,0.3614107557390826,0.03653602354074213,0.6020532207201752
0.4812881288128813,0.32070118550548693,0.009388544443262212,0.6699102700512509
0.4822682268226823,0.2990465241517848,0.038137593345285485,0.6628158825029298
0.48324832483248326,0.3053932575403279,0.09704566119732283,0.5975610812623492
0.48422842284228423,0.33933073679810855,0.15597195326571478,0.5046973099361767
0.4852085208520852,0.38913477399305924,0.17643068869324235,0.43443453731369835
0.4861886188618862,0.42215122761135443,0.1283675355152034,0.4494812368734422
0.48716871687168717,0.4088213129919326,0.04794782703482171,0.5432308599732457
0.48814881488148815,0.3677869416296423,0.007933407022850357,0.6242796513475073
0.4891289128912891,0.3345706616949605,0.02664670556367913,0.6387826327413604
0.4901090109010901,0.32639167373498285,0.08106477775177541,0.5925435485132418
0.4910891089108911,0.3466117511280508,0.1422601598689344,0.5111280890030148
0.49206920692069206,0.39117732791014515,0.17820484861248925,0.4306178234773656
0.4930493049304931,0.4396164163658787,0.15641935677496627,0.40396422685915506
0.49402940294029407,0.4555090502533103,0.08055774384885148,0.46393320589783815
0.49500950095009505,0.42545882216296455,0.01632108057056195,0.5582200972664736
0.495989598959896,0.38067185864938397,0.012157842591947257,0.6071702987586687
0.496969696969697,0.3512886142443327,0.05700500296617363,0.5917063827894936
0.497949794979498,0.34936568138697394,0.12061617584219467,0.5300181427708315
0.49892989298929896,0.3764066759463621,0.17432495517878804,0.44926836887484983
0.49990999099909994,0.4262838476366802,0.18783543187298984,0.38588072049033
0.500890089008901,0.47410633151475984,0.13905504018248593,0.3868386283027543
0.5018701870187019,0.48170423865800543,0.05477557932217956,0.46352018201981493
0.5028502850285028,0.4429697892329453,0.007227686894333813,0.5498025238727209
0.5038303830383039,0.39384929710306954,0.025379754967451023,0.5807709479294794
0.5048104810481049,0.3633927076518542,0.08405608829637466,0.5525512040517712
0.5057905790579058,0.3617446575541411,0.1508065469399882,0.4874487955058707
0.5067706770677067,0.39022058910695884,0.19865431296492342,0.4111250979281178
0.5077507750775078,0.44309140405668185,0.2003418111565518,0.3565667847867664
0.5087308730873088,0.4957994122571505,0.1390477784366032,0.3651528093062463
0.5097109710971097,0.5064827343555489,0.04919658109009919,0.4443206845543519
0.5106910691069106,0.4652770799513733,0.006094424739466207,0.5286284953091606
0.5116711671167117,0.409800320798402,0.03343051553611084,0.5567691636654871
0.5126512651265127,0.37280505963364846,0.09940603836586807,0.5277889020004835
0.5136313631363136,0.3650774234285675,0.16953984247920764,0.46538273409222486
0.5146114611461146,0.3887412188402327,0.21862710731098867,0.3926316738487786
0.5155915591559156,0.4406797737895574,0.2223855956909781,0.33693463051946454
0.5165716571657166,0.5022595665517149,0.16253033640081452,0.3352100970474706
0.5175517551755175,0.5299858860525554,0.06472053795759528,0.4052935759898494
0.5185318531853185,0.4971331116017078,0.007640785670734063,0.4952261027275581
0.5195119511951195,0.4350788643373704,0.02917610484330686,0.5357450308193227
0.5204920492049205,0.3854139750699986,0.09775854902784128,0.5168274759021602
0.5214721472147215,0.36461105611138833,0.1738892934127725,0.4614996504758392
0.5224522452245225,0.37572362591311126,0.23204170694917806,0.3922346671377107
0.5234323432343235,0.4185875506976004,0.2512115712602248,0.33020087804217474
0.5244124412441244,0.48473219722494987,0.2101292044804686,0.30513859829458156
0.5253925392539254,0.5407282307247628,0.11168531377407061,0.34758645550116657
0.5263726372637264,0.5381395047244143,0.02219780944154457,0.4396626858340411
0.5273527352735274,0.47937750343124247,0.013532930766023197,0.5070895658027343
0.5283328332833284,0.41332767789550434,0.07421861023380723,0.5124537118706883
0.5293129312931293,0.37153406613965434,0.15677300358952231,0.4716929302708234
0.5302930293029303,0.3615399178084116,0.22929249719833603,0.40916758499325245
0.5312731273127314,0.384178027642146,0.2724857892595841,0.34333618309826985
0.5322532253225323,0.4387629982456808,0.2672147641184012,0.2940222376359179
0.5332333233323332,0.5126035485322303,0.1965753256556018,0.2908211258121679
0.5342134213421342,0.5626797809170007,0.0822322999573546,0.35508791912564475
0.5351935193519353,0.5422412733508635,0.009555384089555764,0.4482033425595808
0.5361736173617362,0.47116444189683376,0.03107400604151761,0.4977615520616487
0.5371537153715371,0.4029494840128182,0.11002521615693577,0.48702529983024595
0.5381338133813381,0.36321864716971525,0.1973009507398709,0.43948040209041395
0.5391139113911392,0.3560842948081953,0.26675636202237035,0.3771593431694344
0.5400940094009401,0.3816591969711001,0.30274258832096107,0.31559821470793886
0.541074107410741,0.44012432209634444,0.28787966863700076,0.2719960092666548
0.5420542054205421,0.519880632212089,0.20644965530973142,0.27366971247817956
0.5430343034303431,0.5764043187567867,0.08297482941335745,0.3406208518298559
0.544014401440144,0.5571725888056778,0.008820230286883389,0.43400718090743884
0.5449944994499449,0.48077876858648294,0.03705875174938321,0.48216247966413384
0.545974597459746,0.4056175084473876,0.12377517462557039,0.47060731692704194
0.546954695469547,0.3595950659869777,0.216085537654488,0.4243193963585342
0.5479347934793479,0.34642444991183474,0.2887567748780954,0.36481877521006983
0.548914891489149,0.36568186604169356,0.3289286546605335,0.3053894792977729
0.54989498949895,0.4185124686679205,0.32187925491487746,0.2596082764172021
0.5508750875087509,0.5002465934193265,0.2500360128834558,0.24971739369721768
0.5518551855185518,0.5771096709066683,0.12185585145415564,0.301034477639176
0.5528352835283529,0.5856111626921682,0.018893635316237858,0.395495201991594
0.5538153815381539,0.5158902959172574,0.02358087828918304,0.4605288257935595
0.5547954795479548,0.428858284858828,0.10779893844984255,0.4633427766913294
0.5557755775577558,0.36696712160270123,0.2078418835179538,0.4251909948793449
0.5567556755675568,0.3384018063970023,0.29118826691921784,0.3704099266837799
0.5577357735773578,0.34179303623360235,0.3456018406049449,0.3126051231614527
0.5587158715871587,0.3777012100103522,0.3607986085448575,0.2615001814447903
0.5596959695969597,0.4477591728027237,0.3204466006576534,0.2317942265396229
0.5606760676067607,0.5402182653876092,0.2116808240923552,0.2481009105200356
0.5616561656165617,0.6032712828179065,0.07176232711445099,0.3249663900676425
0.5626362636263627,0.576512423176307,0.007211276707586465,0.4162763001161065
0.5636163616361636,0.486388517590285,0.05896255494023024,0.45464892746948476
0.5645964596459646,0.40014852545135554,0.16287038287979227,0.43698109166885224
0.5655765576557656,0.3458018940410873,0.26293368464155464,0.39126442131735806
0.5665566556655666,0.3245198215771721,0.3387508864667471,0.3367292919560808
0.5675367536753675,0.3340450761994516,0.38305625548612987,0.28289866831441857
0.5685168516851685,0.3758294840317306,0.3865212952187559,0.23764922074951345
0.5694969496949696,0.45254302208412756,0.3324190000028736,0.21503797791299883
0.5704770477047705,0.5514774832286219,0.20945550202546492,0.2390670147459132
0.5714571457145714,0.6157227926066324,0.06342163267864138,0.3208555747147262
0.5724372437243724,0.5823474087725332,0.008121614139797367,0.4095309770876694
0.5734173417341735,0.4848952034669238,0.07359375298199132,0.44151104355108484
0.5743974397439744,0.39433177930130225,0.18540546326498986,0.4202627574337079
0.5753775377537753,0.33703922698536715,0.2881159940745657,0.3748447789400672
0.5763576357635765,0.31270517854447316,0.36453749541819047,0.3227573260373363
0.5773377337733774,0.3180500603123239,0.4100519153535229,0.2718980243341531
0.5783178317831783,0.3540806034460289,0.4178052545531279,0.22811414200084323
0.5792979297929793,0.4250772775845174,0.37294833348128104,0.20197438893420155
0.5802780278027804,0.5268061647313814,0.2588976590780429,0.21429617619057567
