Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.725032503250325,0.0144284305538734,0.9350344545649988,0.050537114881127776
1.726012601260126,0.01587102893878634,0.9349819545274379,0.049147016533775734
1.726992699269927,0.017581360575659247,0.9346725943532121,0.04774604507112856
1.7279727972797279,0.01962740934060235,0.9340185633333603,0.04635402732603733
1.728952895289529,0.022099889170271836,0.9328971696301117,0.04500294119961645
1.72993299329933,0.02512176399403373,0.9311344344641856,0.04374380154178059
1.7309130913091308,0.028862588715038988,0.9284797079355124,0.04265770334944863
1.7318931893189318,0.033560638806007556,0.9245643839684208,0.04187497722557165
1.732873287328733,0.039557517391699895,0.9188360756568124,0.04160640695148776
1.7338533853385338,0.04735354395324437,0.910447850044358,0.042198606002397554
1.7348334833483348,0.05769753764093638,0.898069904471781,0.04423255788728264
1.735813581358136,0.07173286891286522,0.8795640541457974,0.04870307694133735
1.7367936793679368,0.09122947466538232,0.8514212130779587,0.05734931225665896
1.7377737773777377,0.11891707844158163,0.8078291413215423,0.07325378023687612
1.7387538753875387,0.15879608636257497,0.7393727715635154,0.10183114207390953
1.7397339733973398,0.2156537225063228,0.6324350822064624,0.15191119528721475
1.7407140714071407,0.2909167001195331,0.4748069703490849,0.234276329531382
1.7416941694169417,0.3696215933339788,0.2816105316139808,0.3487678750520404
1.7426742674267426,0.4088026662414223,0.1338488748348907,0.4573484589236869
1.7436543654365437,0.3756151889543698,0.12476046582999754,0.4996243452156327
1.7446344634463447,0.298105504124044,0.2317971675105095,0.4700973283654465
1.7456145614561456,0.22117337601252468,0.36784932107354756,0.4109773029139277
1.7465946594659465,0.1623597066171863,0.48488623970020783,0.35275405368260593
1.7475747574757476,0.1210309670260345,0.5740706160946732,0.3048984168792922
1.7485548554855486,0.09239163724066703,0.6400159945247939,0.26759236823453914
1.7495349534953495,0.07229280529824497,0.6889658261566747,0.23874136854508032
1.7505150515051504,0.057876926793156265,0.7259003899447306,0.21622268326211314
1.7514951495149516,0.04729012851596905,0.7543311035845472,0.19837876789948372
1.7524752475247525,0.03933724054112125,0.7766591043508848,0.184003655107994
1.7534553455345534,0.03323784144737845,0.7945273835132076,0.17223477503941398
1.7544354435443543,0.02847214388260206,0.8090741016422247,0.16245375447517318
1.7554155415541555,0.024686360288772736,0.8211011357215648,0.15421250398966246
1.7563956395639564,0.021634460442771807,0.831183764022408,0.14718177553482015
1.7573757375737573,0.019141829695661392,0.8397421452382847,0.14111602506605392
1.7583558355835582,0.017082171588173527,0.8470884100455207,0.1358294183663058
1.7593359335933594,0.01536253364161452,0.853458151088912,0.13117931526947346
1.7603160316031603,0.01391341587821024,0.8590319076091643,0.12705467651262548
1.7612961296129612,0.012682081862567406,0.8639498813035401,0.12336803683389252
1.7622762276227624,0.011627950018748338,0.8683220578858083,0.12004999209544331
1.7632563256325633,0.010719452149341937,0.8722360426756162,0.11704450517504195
1.7642364236423642,0.009931740247144612,0.8757622484316754,0.11430601132118001
1.7652165216521651,0.009245054670531981,0.8789578253416108,0.11179711998785724
1.7661966196619663,0.008643533731353459,0.881869580366133,0.10948688590251343
1.7671767176717672,0.008114334237591773,0.8845361718203489,0.10734949394205928
1.7681568156815681,0.007646974082514076,0.8869897775804196,0.10536324833706634
1.769136913691369,0.007232835417170277,0.8892573764188753,0.10350978816395451
1.7701170117011702,0.006864783607919512,0.8913617142924877,0.1017735020995928
1.7710971097109711,0.006536868236014836,0.8933219642265373,0.10014116753744784
1.772077207720772,0.006244232461473616,0.8951551738888497,0.09860059364967666
1.773057305730573,0.005982617601187957,0.8968753933739426,0.09714198902486937
1.774037403740374,0.005748434806720465,0.89849475759218,0.0957568076010995
1.775017501750175,0.005538678652283094,0.9000239209439186,0.09443740040379833
1.775997599759976,0.0053507880382719164,0.9014721784477938,0.09317703351393425
1.7769776977697769,0.005182573974599976,0.9028476759076608,0.09196975011773922
1.777957795779578,0.005032161075870372,0.9041575828313868,0.09081025609274285
1.778937893789379,0.004897939931758902,0.9054082354974744,0.08969382457076669
1.7799179917991799,0.004778528164939875,0.9066052559453984,0.08861621588966173
1.7808980898089808,0.004672734265241251,0.9077539722114232,0.08757329352333554
1.781878187818782,0.004579543757812252,0.9088585598871718,0.08656189635501599
1.7828582858285829,0.004498085623707542,0.909923004824569,0.08557890955172343
1.7838383838383838,0.00442761771924159,0.9109509212947777,0.08462146098598067
1.7848184818481847,0.00436751246632932,0.9119455729624336,0.08368691457123711
1.7857985798579858,0.00431724479246587,0.9129099160723299,0.08277283913520428
1.7867786778677868,0.004276382309453081,0.9138466363570521,0.08187698133349486
1.7877587758775877,0.004244577411283971,0.9147581806414005,0.08099724194731561
1.7887388738873886,0.004221561041340422,0.9156467839372247,0.08013165502143493
1.7897189718971898,0.0042071379366546,0.9165144926737117,0.07927836938963373
1.7906990699069907,0.004201186059164079,0.9173629646627581,0.07843584927807778
1.7916791679167916,0.004203646969146995,0.9181940638197135,0.07760228921113954
1.7926592659265927,0.004214529979848689,0.9190094681546979,0.07677600186545341
1.7936393639363937,0.0042339128235619646,0.9198106409069025,0.07595544626953554
1.7946194619461946,0.0042619417481594025,0.9205989299471495,0.07513912830469105
1.7955995599559955,0.004298833940072954,0.9213755756733388,0.07432559038658826
1.7965796579657967,0.0043448539082539955,0.9221388887562654,0.07351625733548062
1.7975597559755976,0.004400393201754932,0.9228920848306614,0.07270752196758368
1.7985398539853985,0.004465916183713199,0.9236368456895643,0.07189723812672255
1.7995199519951994,0.004541974556467121,0.9243740223921574,0.07108400305137552
1.8005000500050006,0.0046292215270352524,0.9251043947284228,0.07026638374454197
1.8014801480148015,0.004728430098788583,0.925828612715162,0.06944295718604943
1.8024602460246024,0.004840508420272156,0.9265471901856582,0.0686123013940696
1.8034403440344033,0.004966512528359867,0.9272605422764403,0.06777294519519983
1.8044204420442045,0.0051076710685337085,0.9279689469677135,0.0669233819637528
1.8054005400540054,0.0052654125153993045,0.9286725218124616,0.06606206567213901
1.8063806380638063,0.005441397990150968,0.9293711956755891,0.0651874063342599
1.8073607360736073,0.0056375612364886534,0.9300646720359662,0.06429776672754517
1.8083408340834084,0.0058561574943876695,0.9307523815755309,0.06339146093008152
1.8093209320932093,0.006099823512174473,0.9314334210456185,0.062466755442207034
1.8103010301030102,0.006371653275008296,0.9321064017081707,0.061521945016820956
1.8112811281128112,0.006675288921530563,0.9327694064131049,0.06055530466536452
1.8122612261226123,0.007015028796253729,0.9334201241837998,0.059564847019946465
1.8132413241324132,0.007395981199353673,0.9340552582829611,0.058548760517685206
1.8142214221422142,0.007824243157204331,0.9346704670748051,0.05750528976799063
1.815201520152015,0.008307133041785451,0.9352600664143655,0.05643280054384903
1.8161816181618162,0.008853489652619183,0.9358166343951224,0.055329875952258356
1.8171617161716171,0.009474060146029202,0.936330482207123,0.054195457646847744
1.818141814181418,0.010182007971773861,0.9367889394902477,0.053029052537978516
1.8191219121912192,0.010993584701736657,0.9371753798073987,0.05183103549086465
1.8201020102010201,0.01192902896856645,0.9374679097593221,0.05060306127211145
1.821082108210821,0.013013785671927233,0.9376376674706917,0.049348546857381104
1.822062206220622,0.01428015554355043,0.9376454596019204,0.048074384854529195
1.8230423042304231,0.015769621714281763,0.937438783976104,0.046791594309614215
1.824022402240224,0.017536272740611394,0.9369444898500602,0.045519237409328395
1.825002500250025,0.01965112794721733,0.9360640863983088,0.0442847856544738
1.825982598259826,0.022208914310882018,0.9346608828763384,0.04313020281277957
1.826962696269627,0.025338376617813817,0.9325388988024407,0.04212272457974553
1.827942794279428,0.029217232042265024,0.9294153083432373,0.041367459614497726
1.8289228922892289,0.03409534385026536,0.9248743395479408,0.04103031660179379
1.8299029902990298,0.04033093767799336,0.9182922842154393,0.04137677810656737
1.830883088308831,0.04844804295867471,0.9087128968750698,0.042839060166255494
1.8318631863186319,0.05922857001942017,0.8946371136251088,0.04613431635547105
1.8328432843284328,0.07385836898838674,0.8736642260860557,0.052477404925557636
1.8338233823382337,0.09414842956971306,0.8418893293887683,0.06396224104151871
1.8348034803480349,0.12281590868235746,0.7929644489451783,0.08421964237246427
1.8357835783578358,0.16360565859675158,0.7170121480406972,0.11938219336255118
1.8367636763676367,0.22024252563370933,0.601096435854229,0.17866103851206172
1.8377437743774376,0.29119614057175247,0.4379683289745091,0.2708355304537384
1.8387238723872388,0.3572944329206823,0.2546786893766435,0.3880268777026742
1.8397039703970397,0.37901744750319344,0.1363867447381895,0.48459580775861705
1.8406840684068406,0.3384093258496806,0.15156356373550883,0.5100271104148106
1.8416641664166415,0.26673721950007,0.2608648365544873,0.4723979439454427
1.8426442644264427,0.19923922778266345,0.38845471637088785,0.4123060558464487
1.8436243624362436,0.1478806668894587,0.49701230021368037,0.35510703289686096
1.8446044604460445,0.11143776653762298,0.5803626559335286,0.3081995775288484
1.8455845584558457,0.08585973304614035,0.6427133378852986,0.27142692906856103
1.8465646564656466,0.06768647761726113,0.6895315825488046,0.24278193983393426
1.8475447544754475,0.05450999109116045,0.7252203021612118,0.2202697067476278
1.8485248524852484,0.04474379403883618,0.7529279633894235,0.2023282425717403
1.8495049504950496,0.03734988366886301,0.7748411422719029,0.18780897405923402
1.8504850485048505,0.03164140737582866,0.7924784330719854,0.17588015955218594
1.8514651465146514,0.027155659768664474,0.8069045869060117,0.16593975332532374
1.8524452445244524,0.023574599889529535,0.8188776661502856,0.15754773396018484
1.8534253425342535,0.020675158935641712,0.8289461516598617,0.1503786894044965
1.8544054405440544,0.018297849163789393,0.8375136745656966,0.144188476270514
1.8553855385538554,0.016326571944072013,0.8448820637240537,0.13879136433187422
1.8563656365636563,0.014675396626376534,0.8512804459513995,0.13404415742222398
1.8573457345734574,0.013279741508437245,0.8568852121825179,0.12983504630904485
1.8583258325832583,0.012090384047588063,0.8618339279069511,0.12607568804546077
1.8593059305930593,0.01106932214049607,0.8662351719094887,0.12269550595001522
1.8602860286028602,0.010186872267670776,0.8701755647680638,0.11963756296426542
1.8612661266126613,0.009419593144701768,0.873724930902888,0.11685547595241019
1.8622462246224623,0.008748770962683896,0.8769402134565221,0.11431101558079404
1.8632263226322632,0.008159349657501458,0.8798680986692936,0.11197255167320497
1.864206420642064,0.007639104702383191,0.8825472309283626,0.10981366436925422
1.8651865186518652,0.00717803224831569,0.8850098403711845,0.10781212738049983
1.8661666166616662,0.00676788592669454,0.8872829973034188,0.10594911676988672
1.867146714671467,0.006401822111418723,0.8893895881571159,0.1042085897314654
1.868126812681268,0.006074125709542535,0.8913490815466276,0.1025767927438298
1.8691069106910692,0.005779996350874903,0.8931781345783283,0.10104186907079682
1.87008700870087,0.005515380947041974,0.8948910699697643,0.09959354908319373
1.871067106710671,0.005276844780406811,0.8965002193566944,0.09822293586289876
1.872047204720472,0.005061448164472635,0.8980164161890759,0.09692213564645147
1.873027302730273,0.00486668027650602,0.899449056570716,0.0956842631527779
1.874007400740074,0.004690383334726874,0.9008063777700558,0.09450323889521739
1.874987498749875,0.004530696556528975,0.9020956311784498,0.09337367226502125
1.875967596759676,0.004386010350530528,0.9033232256585231,0.09229076399094638
1.876947694769477,0.004254928683041819,0.9044948469751779,0.09125022434178032
1.877927792779278,0.004136238014994776,0.9056155577952969,0.09024820418970836
1.8789078907890788,0.004028877917923861,0.9066897242733732,0.08928139780870292
1.87988798879888,0.003931902310184024,0.9077203004576615,0.08834779723215447
1.880868086808681,0.0038445386490109867,0.9087124298024172,0.0874430315485718
1.8818481848184818,0.0037660837392699408,0.909669215646435,0.08656470061429511
1.8828282828282827,0.003695925434992391,0.9105936100538068,0.08571046451120079
1.8838083808380839,0.003633531101272991,0.9114883181948518,0.08487815070387528
1.8847884788478848,0.003578438532226403,0.9123558033934006,0.084065758074373
1.8857685768576857,0.003530248474736913,0.913198315230542,0.08327143629472111
1.8867486748674867,0.003488618355665966,0.9140179139057318,0.08249346773860222
1.8877287728772878,0.00345325703945254,0.9148164914114596,0.08173025154908786
1.8887088708870887,0.003423920475944005,0.915595789983047,0.080980289541009
1.8896889688968896,0.0034004081253632434,0.9163574182075265,0.08024217366711028
1.8906690669066906,0.0033825572028143972,0.9171029020623254,0.0795145407348602
1.8916491649164917,0.0033702477359287566,0.9178336023363352,0.07879614992773609
1.8926292629262926,0.0033633961161888323,0.9185507870453641,0.07808581683844706
1.8936093609360936,0.0033619528284306918,0.9192556546414177,0.07738239253015167
1.8945894589458945,0.0033659030924269966,0.9199493248491026,0.07668477205847035
1.8955695569556956,0.00337526663088124,0.9206328458451231,0.07599188752399566
1.8965496549654965,0.003390097905038255,0.9213072004612366,0.0753027016337251
1.8975297529752975,0.0034104868230173994,0.9219733114860105,0.07461620169097216
1.8985098509850984,0.003436559937012971,0.9226320461193716,0.07393139394361548
1.8994899489948995,0.0034684821570856927,0.9232842196134872,0.0732472982294271
1.9004700470047005,0.0035064595885016653,0.9239306915720281,0.07256284883947017
1.9014501450145014,0.0035507421996180976,0.9245707549063463,0.07187850289403552
1.9024302430243025,0.0036016263846572554,0.9252038921619129,0.07119448145342988
1.9034103410341034,0.0036594582227856436,0.9258333322872974,0.07050720948991696
1.9043904390439044,0.0037246418975556083,0.9264596571523237,0.06981570095012068
1.9053705370537053,0.0037976444561652204,0.9270834007398884,0.06911895480394636
1.9063506350635064,0.003879003235010147,0.9277050460763364,0.06841595068865347
1.9073307330733074,0.003969334684325032,0.9283250206731297,0.06770564464254525
1.9083108310831083,0.0040693448501334184,0.9289436901977606,0.06698696495210599
1.9092909290929092,0.004179841832343423,0.929561350010084,0.06625880815757257
1.9102710271027104,0.004301750256799441,0.9301781659357239,0.06552008380747665
1.9112511251125113,0.004436129072742758,0.9307941812783673,0.06476968964888996
1.9122312231223122,0.004584194483620439,0.9314095281581352,0.06400627735824438
1.9132113211321131,0.004747342913325962,0.9320240740412317,0.06322858304544232
1.9141914191419143,0.004927182533583855,0.9326375198270069,0.06243529763940925
1.9151715171517152,0.005125570300784512,0.9332493624356556,0.061625067263559874
1.916151615161516,0.005344656978821237,0.9338588472732201,0.060796495747958645
1.917131713171317,0.005586942144670051,0.9344649077017286,0.05994815015360133
1.9181118111811182,0.00585534175327929,0.9350660877193597,0.059078570527360985
1.919091909190919,0.006153271609964882,0.9356604428026163,0.058186285587418785
1.92007200720072,0.006484751133806385,0.9362454121476143,0.057269836718579326
1.921052105210521,0.006854533196427197,0.9368176531802874,0.05632781362328543
1.922032203220322,0.007268267733121559,0.9373728259077136,0.05535890635916474
1.923012301230123,0.007732709459268976,0.9379053100450556,0.05436198049567542
1.923992399239924,0.008255983694199666,0.9384078312638926,0.053336185041907735
1.9249724972497249,0.008847929456171551,0.9388709634459047,0.052281107097923774
1.925952595259526,0.009520546333713947,0.9392824600822054,0.0511969935840807
1.926932693269327,0.010288582204073455,0.9396263477518384,0.05008507004408813
1.9279127912791278,0.011170314263589968,0.9398816845182135,0.048948001218196535
1.928892889288929,0.012188598557707129,0.940020840643625,0.047790560798667836
1.92987298729873,0.01337229720032642,0.9400070894121583,0.04662061338751533
1.9308530853085308,0.014758244082579499,0.9397911875601436,0.0454505683572769
1.9318331833183318,0.01639398937471959,0.93930645359065,0.0442995570346304
1.932813281328133,0.018341687459709547,0.93846157688146,0.04319673565883042
1.9337933793379338,0.020683690335699636,0.9371299397665832,0.04218636989771718
1.9347734773477347,0.02353072646760592,0.9351334836631358,0.041335789869258344
1.9357535753575357,0.027034063641946347,0.9322178764178498,0.04074805994020381
1.9367336733673368,0.031403907420027126,0.9280135423931188,0.04058255018685408
1.9377137713771377,0.036937671143348345,0.921973320403275,0.04108900845337671
1.9386938693869387,0.04406406276818311,0.9132707168232261,0.042665220408590776
1.9396739673967396,0.05341252117153814,0.9006308944768272,0.04595658435163463
1.9406540654065407,0.06592113197885312,0.8820489430198565,0.052029925001290445
1.9416341634163417,0.08299851191790522,0.8543232447181691,0.06267824336392569
1.9426142614261426,0.1067340263528155,0.8123283243673292,0.08093764927985536
1.9435943594359435,0.14003737806505576,0.7481018226698815,0.11186079926506276
1.9445744574457446,0.18615134477283374,0.6506667109911851,0.1631819442359811
1.9455545554555456,0.24577439748387372,0.510504235940876,0.24372136657525023
1.9465346534653465,0.3089650045138479,0.33767676846294714,0.35335822702320496
1.9475147514751474,0.3472956232139704,0.18997053699609326,0.46273383978993643
1.9484948494849486,0.3333744175756148,0.14744894674288261,0.5191766356815026
1.9494749474947495,0.27789565240049297,0.2168940630245611,0.505210284574946
1.9504550455045504,0.21387238437061704,0.3340663183607172,0.45206129726866573
1.9514351435143513,0.16052237850652853,0.4472037931436296,0.39227382834984187
1.9524152415241525,0.12110307358699879,0.5389290514850257,0.33996787492797553
1.9533953395339534,0.09298289429642932,0.6091603480887837,0.2978567576147869
1.9543754375437543,0.07290906254209947,0.662359506068807,0.2647314313890935
1.9553555355535552,0.05836483258129635,0.7029787308514673,0.23865643656723634
1.9563356335633564,0.047618889929081754,0.734460469638473,0.2179206404324453
1.9573157315731573,0.03951697510534441,0.7592777318613716,0.20120529303328405
1.9582958295829582,0.033289638832714595,0.779173259973608,0.1875371011936774
1.9592759275927594,0.028418588190005478,0.7953720195355519,0.17620939227444266
1.9602560256025603,0.024546161791206604,0.8087570590727721,0.16669677913602132
1.9612361236123612,0.021422727634496534,0.8199651971886974,0.1586120751768061
1.9622162216221621,0.018870648334106906,0.8294627010712095,0.15166665059468365
1.9631963196319633,0.016761075709739347,0.8375977761784128,0.1456411481118478
1.9641764176417642,0.014999001042484255,0.8446340688770368,0.14036693008047885
1.9651565156515651,0.013513285209972099,0.8507739787118778,0.13571273607815015
1.966136613661366,0.012249902571372645,0.856174904732109,0.1315751926965184
1.9671167116711672,0.011167285781952406,0.860960727126844,0.12787198709120362
1.9680968096809681,0.010233066798280245,0.865230034712011,0.12453689848970873
1.969076907690769,0.00942176078909468,0.869062100051138,0.12151613915976722
1.97005700570057,0.008713097188746648,0.872521253490103,0.1187656493211503
1.971037103710371,0.008090805560456828,0.8756598855483995,0.11624930889114371
1.972017201720172,0.0075416952554316595,0.87852186373879,0.11393644100577827
1.972997299729973,0.007055001820337832,0.881143396389227,0.11180160179043519
1.9739773977397739,0.0066218696203813494,0.883554826136881,0.10982330424273767
1.974957495749575,0.006234962425760814,0.8857817495724074,0.10798328800183177
1.975937593759376,0.005888163178109253,0.8878458941292264,0.10626594269266432
1.9769176917691769,0.005576340460334996,0.8897658106192736,0.10465784892039143
1.9778977897789778,0.005295165339365017,0.8915574244935833,0.10314741016705165
1.978877887788779,0.0050409665945278185,0.8932344779108344,0.10172455549463777
1.9798579857985799,0.004810615447040134,0.8948088867271404,0.10038049782581948
1.9808380838083808,0.00460142821477411,0.8962910894436121,0.0991074823416137
1.9818181818181817,0.004411106199150993,0.8976901154694665,0.0978987783313825
1.9827982798279828,0.004237661818177991,0.8990139324548916,0.09674840572693044
1.9837783778377838,0.004079372094555794,0.9002695763602538,0.09565105154519038
1.9847584758475847,0.003934738943301514,0.9014632756885435,0.094601985368155
1.9857385738573858,0.0038024556746354406,0.9026005638609766,0.09359698046438791
1.9867186718671868,0.0036813792174116714,0.9036863736126771,0.09263224716991125
1.9876987698769877,0.003570506981353906,0.9047251166471147,0.0917043763715314
1.9886788678867886,0.003468957501094282,0.9057207511438138,0.09081029135509189
1.9896589658965897,0.0033759541792692635,0.9066768392091834,0.08994720661154731
1.9906390639063907,0.003290814127429157,0.9075965588592299,0.089112627013341
1.9916191619161916,0.003212930111153115,0.9084828390916815,0.08830423079716543
1.9925992599259925,0.0031417646276942902,0.9093383414975426,0.08751989387476311
1.9935793579357937,0.003076842935594758,0.9101654702062127,0.08675768685819252
1.9945594559455946,0.0030177445149296243,0.9109664191328868,0.08601583635218357
1.9955395539553955,0.0029640969654437022,0.9117431955622783,0.0852927074722779
1.9965196519651964,0.0029155707831076674,0.9124976407164871,0.08458678850040524
1.9974997499749976,0.0028718748841476583,0.9132314477457808,0.08389667737007156
1.9984798479847985,0.002832752768285073,0.9139461775099416,0.08322106972177334
1.9994599459945994,0.002797979231536427,0.9146432724591815,0.082558748309282
2.0004400440044003,0.0027673009701983694,0.9153249561014704,0.08190774292833125
2.0014201420142017,0.002740536976455357,0.9159926362603716,0.08126682676317298
2.0024002400240026,0.002717610599717634,0.9166463676827737,0.08063602171750861
2.0033803380338036,0.002698397059582758,0.9172872301745537,0.08001437276586354
2.0043604360436045,0.0026827925066528215,0.9179162337106934,0.07940097378265376
2.0053405340534054,0.0026707128434550432,0.9185343252039248,0.07879496195262026
2.0063206320632063,0.0026620927796449172,0.9191423945464701,0.07819551267388503
2.0073007300730072,0.002656885103369455,0.9197412800087943,0.07760183488783623
2.008280828082808,0.0026550601549321555,0.9203317730669026,0.07701316677816528
2.0092609260926095,0.0026566054928626004,0.920914622718709,0.07642877178842833
2.0102410241024105,0.002661525038611297,0.9214905501310077,0.07584792483038105
2.0112211221122114,0.002669839070754551,0.9220602521848158,0.07526990874442963
2.0122012201220123,0.0026815888140217276,0.9226243385113952,0.07469407267458306
2.0131813181318132,0.002696831049646706,0.9231834227799356,0.07411974617041772
2.014161416141614,0.0027156408928967106,0.9237380916008948,0.07354626750620852
2.015141514151415,0.002738112545578096,0.9242889073640425,0.07297298009037945
2.0161216121612164,0.0027643601579975894,0.9248364122493472,0.07239922759265516
2.0171017101710174,0.0027945199267101024,0.9253811180302303,0.07182436204305964
2.0180818081808183,0.002828750699180393,0.9259235204499701,0.07124772885084951
2.019061906190619,0.0028672361322838176,0.9264640952947344,0.07066866857298182
2.02004200420042,0.0029102465381808684,0.9270010660226085,0.0700886874392107
2.021022102210221,0.0029580154355309837,0.9275353204649428,0.06950666409952622
2.022002200220022,0.003010765484969689,0.928069133763881,0.0689201007511493
2.022982298229823,0.0030688057971449637,0.9286029020429123,0.06832829215994274
2.0239623962396243,0.003132485524682306,0.9291369993536391,0.0677305151216786
2.024942494249425,0.0032021985844083965,0.9296717755694914,0.06712602584610017
2.025922592259226,0.0032783891647540564,0.930207553495546,0.06651405733969995
2.026902690269027,0.0033615581567270894,0.930744625039758,0.06589381680351492
2.027882788278828,0.0034522706763279267,0.9312832462509775,0.06526448307269461
2.028862886288629,0.0035511648827255184,0.9318236309786817,0.06462520413859274
2.02984298429843,0.0036589623417272827,0.932365942845638,0.06397509481263475
2.0308230823082307,0.0037764771895950826,0.9329103145971626,0.06331320821324238
2.031803180318032,0.0039046389697989315,0.9334567520298964,0.0626386090003046
2.032783278327833,0.0040445026773623695,0.9340051908922963,0.061950306430341384
2.033763376337634,0.004197270347778548,0.9345554638598556,0.061247265792365946
2.034743474347435,0.004364316031414714,0.9351072699630215,0.060528414005563747
2.0357235723572358,0.004547215105525483,0.9356601433479464,0.05979264154652808
2.0367036703670367,0.004747779639424099,0.9362134139855238,0.0590388063750521
2.0376837683768376,0.0049681012709889985,0.9367661581065727,0.05826574062243828
2.0386638663866385,0.005210603458775487,0.9373171354546803,0.05747226108654424
2.03964396439644,0.005478105509002652,0.9378647095258579,0.056657184965139495
2.040624062406241,0.005773903908467404,0.9384066473281776,0.055819448763354984
2.0416041604160418,0.0061018645802381625,0.9389402314878033,0.05495790393195854
2.0425842584258427,0.006466547676081017,0.9394619580700332,0.0540714942538858
2.0435643564356436,0.0068733629299951955,0.9399672494713446,0.053159387598660235
2.0445444544454445,0.007328762676852566,0.9404502249006765,0.0522210124224709
2.0455245524552454,0.00784048982407559,0.9409033231466365,0.051256187029287914
2.046504650465047,0.008417896885448679,0.9413168019546998,0.050265301159851505
2.0474847484748477,0.009072360080216231,0.9416780680289556,0.049249571890828125
2.0484648464846487,0.009817821904018587,0.9419707721501357,0.04821140594584572
2.0494449444944496,0.010671509195474374,0.9421735749890371,0.047154915815488585
2.0504250425042505,0.011654894602107935,0.9422584888034073,0.046086616594484764
2.0514051405140514,0.012794994919468332,0.9421884286445408,0.045016576435990885
2.0523852385238524,0.014126150011199773,0.9419138300811066,0.043960019907693604
2.0533653365336533,0.015692495278176267,0.9413679830077551,0.04293952171406856
2.0543454345434546,0.017551434705087052,0.9404600211041554,0.04198854419075759
2.0553255325532556,0.019778599170468862,0.9390646749820976,0.04115672584743357
2.0563056305630565,0.022475030678395753,0.9370069215583599,0.040518047763244414
2.0572857285728574,0.025777754182169207,0.9340385866476427,0.04018365917018807
2.0582658265826583,0.029875574634261624,0.9298020380265938,0.040322387339144616
2.0592459245924593,0.03503301869989621,0.9237728249848389,0.04119415631526491
2.06022602260226,0.04162702347175119,0.9151675180202651,0.04320545850798374
2.061206120612061,0.05020338170608404,0.9027936529357917,0.047002965358124205
2.0621862186218625,0.06156256187316689,0.8848042388860529,0.05363319924078025
2.0631663166316634,0.07688390354979499,0.8583021375238145,0.06481395892639052
2.0641464146414643,0.0978789488312007,0.8187424428914366,0.08337860827736265
2.0651265126512652,0.12687762830313587,0.7592103041335784,0.11391206756328576
2.066106610661066,0.1664435674354741,0.6702958816566877,0.1632605509078382
2.067086708670867,0.21731416225535438,0.5434306283132714,0.23925520943137424
2.068066806680668,0.27270628043329037,0.3842552003742413,0.3430385191924683
2.0690469046904694,0.31177100316957457,0.23571126159151976,0.4525177352389056
2.0700270027002703,0.31001548285258923,0.16877337069538775,0.521211146452023
2.071007100710071,0.2686173662590941,0.20841517391154699,0.522967459829359
2.071987198719872,0.21280687986563632,0.30882942275219044,0.47836369738217327
2.072967296729673,0.1625012448214959,0.41765429775346863,0.4198444574250355
2.073947394739474,0.12368631801883626,0.5110040424558585,0.36530963952530526
2.074927492749275,0.0953322458967445,0.5846580160707311,0.3200097380325244
2.075907590759076,0.07482929103512637,0.6413704253368357,0.2838002836280379
2.076887688768877,0.059872165444778316,0.6850604255510837,0.25506740900413793
2.077867786778678,0.04878281090386723,0.7190826368945179,0.23213455220161483
2.078847884788479,0.04040903524565801,0.7459637534876045,0.21362721126673756
2.07982798279828,0.03396983571737079,0.7675311951137237,0.19849896916890553
2.080808080808081,0.02893288345376668,0.7850951807263109,0.18597193581992244
2.081788178817882,0.02493050935708362,0.7995996073009575,0.1754698833419589
2.0827682768276827,0.021704619461800485,0.8117317686079105,0.166563611930289
2.0837483748374837,0.019070936077778686,0.8219987090482334,0.158930354873988
2.084728472847285,0.016895675647610083,0.830778655406543,0.15232566894584687
2.085708570857086,0.015080160431585752,0.8383570057885328,0.14656283377988144
2.086688668866887,0.013550487613993807,0.8449582601919581,0.14149125219404812
2.087668766876688,0.012250557996700504,0.8507543083013371,0.13699513370196237
2.0886488648864887,0.011137230271989824,0.855880447380042,0.13298232234796814
2.0896289628962896,0.010176931089322145,0.8604443378459721,0.12937873106470577
2.0906090609060906,0.009343247040425743,0.8645326663566401,0.12612408660293417
2.0915891589158915,0.00861517913862888,0.8682155915826983,0.1231692292786728
2.092569256925693,0.007975877374305669,0.8715505117833421,0.1204736108423522
2.0935493549354938,0.007411705598373755,0.8745848638576809,0.11800343054394535
2.0945294529452947,0.00691153705421567,0.8773580913553964,0.1157303715903879
2.0955095509550956,0.006466223284947218,0.8799032298743721,0.11363054684068075
2.0964896489648965,0.006068189782559345,0.8822481285629818,0.11168368165445886
2.0974697469746975,0.005711123997813477,0.8844164099612473,0.10987246604093925
2.0984498449844984,0.005389732802700256,0.8864282278988534,0.10818203929844628
2.0994299429942997,0.005099552378243993,0.888300870622673,0.10659957699908296
2.1004100410041007,0.004836794917031548,0.8900491881523045,0.10511401693066391
2.1013901390139016,0.004598234729386881,0.8916860741454911,0.10371569112512202
2.1023702370237025,0.004381115065703318,0.8932228469345179,0.10239603799977881
2.1033503350335034,0.004183061204804569,0.8946693309948889,0.10114760780030652
2.1043304330433044,0.004002022377075093,0.8960341487509426,0.0999638288719823
2.1053105310531053,0.0038362206001944783,0.8973248969523487,0.09883888244745676
2.106290629062906,0.0036841086855285807,0.8985482933136312,0.09776759800084023
