Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.2597859785978598,0.1449108183734734,0.07336023873165859,0.7817289428948679
0.26076607660766077,0.11773648153410347,0.21600699583331195,0.6662565226325846
0.26174617461746175,0.17095365967738754,0.12352780167040107,0.7055185386522114
0.2627262726272627,0.10371320573533878,0.16193281144709354,0.7343539828175676
0.2637063706370637,0.19596627990702414,0.22192363149587374,0.5821100885971022
0.2646864686468647,0.097973243301851,0.1101019891762618,0.7919247675218872
0.26566656665666566,0.19033427024128396,0.31278719663211924,0.49687853312659674
0.2666466646664667,0.10389756347116695,0.07167682028358971,0.8244256162452434
0.2676267626762676,0.14982822073776297,0.30149293712469116,0.5486788421375458
0.26860686068606865,0.12750447526776582,0.06960777944404269,0.8028877452881914
0.26958695869586957,0.11178178377570325,0.21827450114508962,0.6699437150792071
0.2705670567056706,0.17151430571146528,0.15599384641265854,0.6724918478758761
0.27154715471547153,0.09423780496839532,0.13179451286431387,0.7739676821672908
0.27252725272527256,0.18880188572906684,0.307202928874368,0.5039951853965652
0.27350735073507354,0.09915591412498265,0.07395470473933939,0.8268893811356779
0.2744874487448745,0.13812802823402034,0.2911768310406281,0.5706951407253515
0.2754675467546755,0.1343539685860415,0.08854890135563125,0.7770971300583273
0.2764476447644765,0.09801556457354647,0.17638301742260076,0.7256014180038528
0.27742774277427745,0.1858323467932541,0.2532785407564567,0.5608891124502892
0.27840784078407843,0.09189248492901357,0.08823532785452493,0.8198721872164615
0.2793879387938794,0.14838471165718412,0.31118983960531327,0.5404254487375026
0.2803680368036804,0.12376313399402034,0.08211517555528994,0.7941216904506897
0.28134813481348137,0.09735859592526809,0.18009149175099848,0.7225499123237334
0.28232823282328234,0.18288746869005723,0.26086734020673846,0.5562451911032043
0.2833083308330833,0.09117959662507998,0.08273919021815353,0.8260812131567664
0.2842884288428843,0.13600368641211594,0.2926589781809064,0.5713373354069777
0.2852685268526853,0.13465683897858166,0.1065898532638993,0.758753307757519
0.28624862486248626,0.0901075676446933,0.1437429584348714,0.7661494739204353
0.28722872287228723,0.1785080936872038,0.31839517950906326,0.503096726803733
0.2882088208820882,0.09959114146865052,0.0706512892076464,0.829757569323703
0.2891889188918892,0.10851406421694733,0.22303906882654267,0.66844686695651
0.29016901690169017,0.16818182639432658,0.20811965051198622,0.6236985230936872
0.29114911491149115,0.08765997577220816,0.08965318857987559,0.8226868356479162
0.2921292129212921,0.13872310116636996,0.2953178429130223,0.5659590559206077
0.2931093109310931,0.13452768880871221,0.11663074220089548,0.7488415689903922
0.2940894089408941,0.08780249800022215,0.12409123222278512,0.7881062697769927
0.2950695069506951,0.16662155827148292,0.32607941261501094,0.5072990291135061
0.29604960496049604,0.11183768625685796,0.08042943214443601,0.807732881598706
0.29702970297029707,0.09424640994891953,0.15969878007567237,0.7460548099754081
0.298009800980098,0.17885017263337513,0.3085817208394697,0.5125681065271552
0.29898989898989903,0.10019808690243596,0.07102573742297981,0.8287761756745843
0.29996999699969995,0.10260906049285393,0.18910450191821093,0.7082864375889352
0.300950095009501,0.17833771796399098,0.27416313832765193,0.5474991437083571
0.30193019301930196,0.09527453855626859,0.07022487052247273,0.8345005909212587
0.30291029102910294,0.10996498125611462,0.20753254892683748,0.6825024698170479
0.3038903890389039,0.17515584968208542,0.24970483445969927,0.5751393158582153
0.3048704870487049,0.09398630724788486,0.07043668334905048,0.8355770094030647
0.3058505850585059,0.11394796349110022,0.21290347104558718,0.6731485654633126
0.30683068306830685,0.17477683585307224,0.24367673755989508,0.5815464265870327
0.30781078107810783,0.09515774478468714,0.06906804470185267,0.8357742105134601
0.3087908790879088,0.11395828444295325,0.20475209769551145,0.6812896178615353
0.3097709770977098,0.17839279502897248,0.2558019921383663,0.5658052128326612
0.31075107510751077,0.0986998905583109,0.0668533048658245,0.8344468045758646
0.31173117311731174,0.11040841885619972,0.1839177170389218,0.7056738641048785
0.3127112711271127,0.18367026110415383,0.28129208506121295,0.5350376538346332
0.3136913691369137,0.1056063402023454,0.06763458735372095,0.8267590724439337
0.3146714671467147,0.1046906480835329,0.15321571891274455,0.7420936330037226
0.31565156515651566,0.18443234258098976,0.3055752007817599,0.5099924566372503
0.31663166316631663,0.11832122355592624,0.07889011914995986,0.8027886572941139
0.3176117611761176,0.09944152475688568,0.11738171675986468,0.7831767584832496
0.3185918591859186,0.17287165546884223,0.3025550162799821,0.5245733282511758
0.31957195719571957,0.13976831662605693,0.11385115887062519,0.7463805245033179
0.32055205520552055,0.0976503087948629,0.08364157122864473,0.8187081199764924
0.3215321532153215,0.14922956549200292,0.25589993179333154,0.5948705027146655
0.3225122512251225,0.17051729677536764,0.18698412182891627,0.642498581395716
0.32349234923492354,0.10305882589376882,0.061897241272410246,0.835043932833821
0.32447244724472446,0.12404836208967122,0.18229335149110837,0.6936582864192204
0.3254525452545255,0.19400674193808368,0.2771816735263417,0.5288115845355746
0.3264326432643264,0.12108189878646389,0.06866329508896814,0.8102548061245679
0.32741274127412745,0.10777434383949554,0.11130756877359642,0.780918087386908
0.3283928392839284,0.17840414663428686,0.28762720398035874,0.5339686493853544
0.3293729372937294,0.15827004482040377,0.13334112546116195,0.7083888297184343
0.33035303530353033,0.1061651422152854,0.06411815172849866,0.829716706056216
0.33133313331333136,0.139144751106642,0.20003560436465634,0.6608196445287016
0.3323132313231323,0.19909331355764942,0.256138196234043,0.5447684902083076
0.3332933293329333,0.12561102327759682,0.0629684421103839,0.8114205346120192
0.3342734273427343,0.11381925603464063,0.10552139507719731,0.7806593488881621
0.3352535253525353,0.18146646600865363,0.2752000408475416,0.5433334931438047
0.33623362336233625,0.17377598258211271,0.15070903976095337,0.6755149776569339
0.33721372137213723,0.11440875950687757,0.054615716959331734,0.8309755235337907
0.3381938193819382,0.1340797679498754,0.16251657775225348,0.7034036542978711
0.3391739173917392,0.20709543473761097,0.28124634025396716,0.5116582250084218
0.34015401540154017,0.149526734811463,0.08576574542601624,0.7647075197625207
0.34113411341134114,0.11543674105602732,0.06990153657715355,0.8146617223668191
0.3421142114211421,0.15887547593855653,0.21415309275675137,0.6269714313046921
0.3430943094309431,0.2087386228187101,0.23713914693507332,0.5541222302462165
0.3440744074407441,0.13712532978344186,0.058682411209783965,0.8041922590067742
0.34505450545054506,0.1217611965910549,0.09043930187095774,0.7877995015379874
0.34603460346034604,0.18033085240349928,0.24691941760540606,0.5727497299910947
0.347014701470147,0.20257386587867812,0.19292586164187853,0.6045002724794434
0.34799479947994805,0.13309331385081616,0.04921333110847178,0.817693355040712
0.34897489748974897,0.12895977576685655,0.10634114449130155,0.7646990797418418
0.34995499549955,0.19425153211980303,0.2605198653152981,0.5452286025648989
0.3509350935093509,0.1994602767199536,0.1679234401996932,0.6326162830803532
0.35191519151915196,0.13365546837617517,0.0461005359925691,0.8202439956312557
0.3528952895289529,0.13403902333473316,0.11257492104108785,0.7533860556241789
0.3538753875387539,0.2004543308068803,0.2617969408888976,0.5377487283042222
0.35485548554855484,0.20264069999166287,0.16312636980225836,0.6342329302060787
0.3558355835583559,0.1374081774827298,0.0447234584677879,0.8178683640494823
0.3568156815681568,0.13597391559122443,0.1076125146345809,0.7564135697741947
0.35779577957795783,0.19939056941749908,0.2542852095553199,0.546324221027181
0.35877587758775875,0.21203452284773575,0.177455355406846,0.6105101217454183
0.3597559755975598,0.1447061232019964,0.0453100040471492,0.8099838727508544
0.36073607360736076,0.13562646557576988,0.09252304841010899,0.7718504860141212
0.36171617161716174,0.19100005436083972,0.2350899073836671,0.5739100382554932
0.3626962696269627,0.2251658925928203,0.20935550658810287,0.5654786008190769
0.3636763676367637,0.15725037240492104,0.052783187101993215,0.7899664404930857
0.3646564656465647,0.13497024824511072,0.07107822094860158,0.7939515308062877
0.36563656365636565,0.175900469303307,0.2002116380034501,0.6238878926932429
0.36661666166616663,0.2342478830631408,0.24852931319599736,0.5172228037408618
0.3675967596759676,0.17824220500493726,0.07740051335977695,0.7443572816352858
0.3685768576857686,0.13767243099880191,0.04987187245966775,0.8124556965415304
0.36955695569556957,0.15825518639743313,0.15125394946177836,0.6904908641407885
0.37053705370537054,0.2264465856142067,0.26527116642267384,0.5082822479631195
0.3715171517151715,0.20925714279609878,0.13354334726052192,0.6571995099433794
0.3724972497249725,0.14897147953220985,0.03976688110229847,0.8112616393654917
0.3734773477347735,0.14462087097233597,0.0977363732698174,0.7576427557578466
0.3744574457445745,0.19795472125666294,0.23055721278308688,0.5714880659602501
0.37543754375437544,0.23798344479139139,0.21833351389835418,0.5436830413102545
0.37641764176417647,0.17546186804367167,0.060470124129904775,0.7640680078264235
0.3773977397739774,0.14198363743513293,0.05363494549424491,0.8043814170706223
0.3783778377837784,0.16520926723448298,0.15694863588678495,0.6778420968787321
0.37935793579357935,0.23142630158919175,0.26229618968484625,0.506277508725962
0.3803380338033804,0.21905124638743997,0.13968868355571232,0.6412600700568477
0.3813181318131813,0.157810469528247,0.03896115574237978,0.8032283747293733
0.38229822982298234,0.14636218724881853,0.0824679920795339,0.7711698206716475
0.38327832783278326,0.1889915528310168,0.20479119835051637,0.6062172488184668
0.3842584258425843,0.2454187029109434,0.24634084506168458,0.508240452027372
0.3852385238523852,0.20037775425975127,0.09000769707002154,0.7096145486702272
0.38621862186218625,0.15147075541988164,0.03891873045529445,0.8096105141248239
0.3871987198719872,0.15434150920602374,0.10866778610435796,0.7369907046896182
0.3881788178817882,0.20773313140914443,0.23178678134727693,0.5604800872435787
0.3891589158915892,0.24733406981205447,0.21890454230975687,0.5337613878781886
0.39013901390139016,0.19083878419969758,0.06723296587000076,0.7419282499303017
0.39111911191119114,0.1509409607483284,0.04299974904861103,0.8060592902030606
0.3920992099209921,0.1612207351152886,0.12377897875954813,0.7150002861251633
0.3930793079307931,0.2182553970928878,0.24111137486444786,0.5406332280426643
0.3940594059405941,0.24810510434874977,0.20380475235005854,0.5480901433011917
0.39503950395039505,0.1898253665230457,0.06021960185136688,0.7499550316255874
0.39601960196019603,0.15308333344152814,0.04374620405324162,0.8031704625052303
0.396999699969997,0.16448932722444193,0.1246938771654638,0.7108167956100944
0.397979797979798,0.220563435827581,0.23855609791783405,0.540880466254585
0.39895989598959897,0.25220455042806633,0.2068567825149333,0.5409386670570003
0.39993999399939995,0.19672157820933842,0.06435882522845052,0.7389195965622111
0.4009200920092009,0.15735032457315032,0.03962398453621908,0.8030256908906306
0.4019001900190019,0.16403806202164423,0.11171414739515947,0.7242477905831963
0.40288028802880294,0.2149566664241728,0.22460003534586115,0.5604432982299661
0.40386038603860386,0.25789090239257195,0.22494869010615312,0.5171604075012749
0.4048404840484049,0.21192982227268048,0.08229123387412399,0.7057789438531956
0.4058205820582058,0.16524176940839724,0.03381258445195668,0.8009456461396461
0.40680068006800685,0.16194109407709006,0.08753896693645309,0.7505199389864569
0.40778077807780777,0.20235577411829314,0.19516110749492638,0.6024831183867805
0.4087608760876088,0.2582228519191948,0.24469834404026647,0.4970788040405387
0.4097409740974097,0.23598570894020815,0.12137028396243002,0.6426440070973618
0.41072107210721076,0.18080545253200025,0.034558273723381334,0.7846362737446184
0.4117011701170117,0.16243466873767395,0.058108072933267724,0.7794572583290583
0.4126812681268127,0.18644393997678005,0.1493427646526646,0.6642132953705553
0.41366136613661364,0.24414944294358915,0.24116219686767892,0.514688360188732
0.4146414641464147,0.2619977741235821,0.18328069544955158,0.5547215304268662
0.4156215621562156,0.20866492609863974,0.05741421891581717,0.733920854985543
0.41660166016601663,0.17122860977397078,0.03401093896570374,0.7947604512603255
0.4175817581758176,0.1741876207638198,0.09469279114619386,0.7311195880899863
0.4185618561856186,0.21682199157531631,0.1964405826083829,0.5867374258163007
0.41954195419541956,0.26920135080121205,0.23534590680415846,0.49545274239462944
0.42052205220522054,0.2496644305586717,0.12152248323910278,0.6288130862022255
0.4215021502150215,0.19604003764256672,0.03383162645568581,0.7701283359017475
0.4224822482248225,0.17368804066209756,0.04645286063933344,0.7798590986985691
0.4234623462346235,0.19036728404103598,0.12445637826022332,0.6851763376987408
0.42444244424442445,0.24184889086844777,0.21883561371949892,0.5393154954120534
0.42542254225422543,0.2795298412125074,0.20990853398261203,0.5105616248048807
0.4264026402640264,0.2427400573131221,0.08708782122718949,0.6701721214596884
0.4273827382738274,0.19484746461932592,0.027046996247007384,0.7781055391336668
0.42836283628362837,0.18105316911181824,0.05600020176602112,0.7629466291221606
0.42934293429342935,0.20466606062972104,0.13909128548720345,0.6562426538830755
0.4303230323032303,0.2582290878807929,0.2224126749432224,0.5193582371759847
0.43130313031303136,0.28694993159225785,0.19226761508304926,0.5207824533246929
0.4322832283228323,0.24636273651402812,0.07427515911378335,0.6793621043721885
0.4332633263326333,0.2013167858265939,0.02452778412145646,0.7741554300519496
0.43424342434243424,0.18944712918248366,0.056592162652442726,0.7539607081650737
0.43522352235223527,0.21347960413654626,0.13765805782610246,0.6488623380373513
0.4362036203620362,0.26583341708843244,0.21652746324681646,0.5176391196647511
0.4371837183718372,0.29631224463036404,0.19067240436290545,0.5130153510067305
0.43816381638163815,0.260302950555749,0.07784100113785698,0.661856048306394
0.4391439143914392,0.21439750237254823,0.022993789384587945,0.7626087082428639
0.4401240124012401,0.19859355277227267,0.04749787020430732,0.7539085770234201
0.44110411041104114,0.21731040177035266,0.12128674381022597,0.6614028544194214
0.44208420842084206,0.26576625492458117,0.2017591937757354,0.5324745512996835
0.4430643064306431,0.3060748031970494,0.20084250672962314,0.4930826900733275
0.4440444044404441,0.2840431559573769,0.09838086388678513,0.617575980155838
0.44502450245024505,0.2357359400163083,0.026030580537956337,0.7382334794457354
0.44600460046004603,0.21055227915406666,0.03224117960181211,0.7572065412441213
0.446984698469847,0.21839364819240845,0.09270343924277628,0.6889029125648153
0.447964796479648,0.25772384581425944,0.17386776643098756,0.568408387754753
0.44894489448944896,0.30767080952812537,0.2095343633152548,0.4827948271566199
0.44992499249924994,0.3125285805738597,0.13768177996586078,0.5497896394602795
0.4509050905090509,0.26852706974394985,0.043716244423886594,0.6877566858321635
0.4518851885188519,0.23065295971609978,0.018900872304832575,0.7504461679790676
0.4528652865286529,0.2224461149438998,0.05714340640115118,0.720410478654949
0.45384538453845386,0.24606372723613065,0.1301751732087114,0.6237610995551579
0.45482548254825483,0.29447338520857613,0.19575853950256192,0.5097680752888619
0.4558055805580558,0.33123802862748597,0.18280809411473245,0.4859538772577816
0.4567856785678568,0.31247488671995266,0.08943757641582227,0.598087536864225
0.45776577657765777,0.2668079377016975,0.0225309682822615,0.710661094016041
0.45874587458745875,0.23867532727534813,0.0248022485214934,0.7365224242031585
0.4597259725972597,0.24049358550414834,0.07665323539593549,0.6828531790999162
0.4607060706070607,0.272175421097728,0.14925637988113502,0.5785681990211369
0.4616861686168617,0.32167477710185677,0.195501845918536,0.4828233769796072
0.46266626662666266,0.34781011593368005,0.15721580890626943,0.49497407516005054
0.46364636463646364,0.32138477561309065,0.06579744744388984,0.6128177769430195
0.4646264626462646,0.2780637514209499,0.015515104471558712,0.7064211441074915
0.46560656065606565,0.25424791914640654,0.028502444174028637,0.7172496366795649
0.4665866586658666,0.25938631303861087,0.08319768977931861,0.6574159971820704
0.4675667566756676,0.2927742628124822,0.15113784745515502,0.5560878897323628
0.4685468546854686,0.34146591971839635,0.1876989872673936,0.47083509301421006
0.46952695269526956,0.36712772771973734,0.1462301255463482,0.4866421467339145
0.47050705070507054,0.34366925387601577,0.06042005547310477,0.5959106906508794
0.4714871487148715,0.3018476345284052,0.013160241737972318,0.6849921237336225
0.4724672467246725,0.276471281250433,0.025091003133887343,0.6984377156156796
0.4734473447344735,0.2783991494211446,0.0762456301076286,0.6453552204712267
0.47442744274427445,0.3079544204137212,0.13994623440494883,0.55209934518133
0.47540754075407543,0.35542034374452847,0.17826565430003988,0.46631400195543166
0.4763876387638764,0.3899046476505364,0.14962476054144982,0.46047059180801386
0.4773677367736774,0.3797038751803422,0.07051327505442291,0.5497828497652348
0.47834783478347837,0.34083991128511676,0.015051543574998928,0.6441085451398842
0.47932793279327934,0.3091620155374904,0.01594503792705275,0.674892946535457
0.4803080308030803,0.3014348163821451,0.05872453704509619,0.6398406465727587
0.4812881288128813,0.3206276407888797,0.11865610712357769,0.5607162520875426
0.4822682268226823,0.3625103215206186,0.16524655010758466,0.47224312837179677
0.48324832483248326,0.4080761847850455,0.16116356947882962,0.4307602457361249
0.48422842284228423,0.4229575012216071,0.09735971579154137,0.4796827829868515
0.4852085208520852,0.3964611391651519,0.02829864821598793,0.5752402126188602
0.4861886188618862,0.35755904422303153,0.007291324425038086,0.6351496313519304
0.48716871687168717,0.33372512097015095,0.03550098622591183,0.6307738928039373
0.48814881488148815,0.3349616480723688,0.09003346117410313,0.5750048907535281
0.4891289128912891,0.3615367567918298,0.14527449622618435,0.4931887469819859
0.4901090109010901,0.40725744145009135,0.17060247507315418,0.42214008347675447
0.4910891089108911,0.4493355538210986,0.1393277019064932,0.4113367442724082
0.49206920692069206,0.4557757609073766,0.0663295391566932,0.4778946999359302
0.4930493049304931,0.4231651695131621,0.012356417156041608,0.5644784133307963
0.49402940294029407,0.38240257425240387,0.012554803668981174,0.6050426220786149
0.49500950095009505,0.3583356002656686,0.055114619305080076,0.5865497804292513
0.495989598959896,0.3598158951537376,0.11404255700067242,0.52614154784559
0.496969696969697,0.387029843612478,0.16389908543913345,0.4490710709483886
0.497949794979498,0.43410140099782535,0.1771617433391697,0.388736855663005
0.49892989298929896,0.4786681191963933,0.1342869685760042,0.3870449122276025
0.49990999099909994,0.4875627344352441,0.05757576153359592,0.45486150403116
0.500890089008901,0.45383891537146087,0.008483546953874418,0.5376775376746648
0.5018701870187019,0.4078936489810924,0.01734245935089956,0.574763891668008
0.5028502850285028,0.37721316921454257,0.06706492576532765,0.5557219050201297
0.5038303830383039,0.3723450775486217,0.12932705579887024,0.49832786665250806
0.5048104810481049,0.3947820695310634,0.17938191736709821,0.4258360131018385
0.5057905790579058,0.44083802151976026,0.19287578712077377,0.36628619135946594
0.5067706770677067,0.4928480448490911,0.1509058160683789,0.35624613908253
0.5077507750775078,0.5158485981656911,0.06982868605535533,0.41432271577895363
0.5087308730873088,0.4897548214985376,0.01118803490116491,0.4990571436002974
0.5097109710971097,0.43844438450447587,0.014966902243920397,0.5465887132516037
0.5106910691069106,0.3960358322951841,0.06586882306045504,0.5380953446443609
0.5116711671167117,0.37840810955861265,0.1322663453294427,0.4893255451119446
0.5126512651265127,0.38928666948634344,0.18898180257190675,0.42173152794174973
0.5136313631363136,0.427704734361302,0.21432489677693345,0.3579703688617645
0.5146114611461146,0.48460627242184057,0.1877982845521492,0.3275954430260103
0.5155915591559156,0.5310155520461182,0.10917517447521437,0.3598092734786675
0.5165716571657166,0.5299364241868465,0.02826467851813287,0.44179889729502064
0.5175517551755175,0.4822815158734741,0.006744553792945024,0.5109739303335809
0.5185318531853185,0.4259626641728245,0.04775060425612656,0.526286731571049
0.5195119511951195,0.3889281925544549,0.11694712022879859,0.4941246872167465
0.5204920492049205,0.38011758020185904,0.1844640571945552,0.4354183626035858
0.5214721472147215,0.4009346990239331,0.22951805431439598,0.36954724666167094
0.5224522452245225,0.44951885091800803,0.23279038168891492,0.31769076739307706
0.5234323432343235,0.5127699621490787,0.17887363437547482,0.3083564034754465
0.5244124412441244,0.554798706616391,0.0835886521990792,0.36161264118452985
0.5253925392539254,0.5398757802074791,0.013016922650754903,0.44710729714176606
0.5263726372637264,0.48121106241399864,0.017031044365649527,0.5017578932203518
0.5273527352735274,0.42145623268877236,0.07729493255728831,0.5012488347539394
0.5283328332833284,0.38505029341370434,0.15405211589911627,0.4608975906871794
0.5293129312931293,0.37815427704361376,0.2205555730738229,0.4012901498825634
0.5302930293029303,0.40154159884980767,0.2592964005543633,0.339162000595829
0.5312731273127314,0.45383594522423965,0.25304983874050846,0.2931142160352519
0.5322532253225323,0.5226728852725475,0.18832100710184757,0.2890061076256049
0.5332333233323332,0.5707357560230839,0.08415575973075778,0.3451084842461583
0.5342134213421342,0.5573143481413076,0.011619245921068999,0.43106640593762335
0.5351935193519353,0.49419830120884656,0.02133855695894265,0.4844631418322108
0.5361736173617362,0.42757406810967175,0.08928167122563446,0.48314426066469374
0.5371537153715371,0.3845310519800696,0.17158922257743683,0.44387972544249366
0.5381338133813381,0.3714043517093258,0.24157832365657547,0.38701732463409877
0.5391139113911392,0.3887692849065239,0.2839808450972488,0.32724986999622735
0.5400940094009401,0.4365514009219707,0.2839139356449002,0.27953466343312916
0.541074107410741,0.5083071936550656,0.22636633275895945,0.26532647358597494
0.5420542054205421,0.5741870260073029,0.11855661394560196,0.30725636004709517
0.5430343034303431,0.5841525791856691,0.023806326391556037,0.39204109442277485
0.544014401440144,0.5280649504841579,0.012803175746016117,0.45913187376982595
0.5449944994499449,0.45181028094367254,0.07627334870074916,0.47191637035557826
0.545974597459746,0.39395957387990793,0.16423134958762678,0.44180907653246526
0.546954695469547,0.36579253053756094,0.24362141969782,0.3905860497646191
0.5479347934793479,0.3679430060459221,0.2989355377322085,0.3331214562218694
0.548914891489149,0.4007458706177889,0.31854843527955246,0.28070569410265866
0.54989498949895,0.46386769985515836,0.2877438785965941,0.24838842154824758
0.5508750875087509,0.5447079627887789,0.19672219339393898,0.25856984381728215
0.5518551855185518,0.6002786088320521,0.07534994534952785,0.32437144581842003
0.5528352835283529,0.5824926552165871,0.007520123364390176,0.4099872214190227
0.5538153815381539,0.5071651110341933,0.03728055906676425,0.4555543298990425
0.5547954795479548,0.4285624261502376,0.12328576160884282,0.44815181224091954
0.5557755775577558,0.37574852269739395,0.21560952151924206,0.40864195578336393
0.5567556755675568,0.3535866660928199,0.29026368409485187,0.35614964981232816
0.5577357735773578,0.36123521570701084,0.3368615597322509,0.3019032245607382
0.5587158715871587,0.3994622845603659,0.3454682900045959,0.2550694254350382
0.5596959695969597,0.46862900310749706,0.3017489992408948,0.22962199765160807
0.5606760676067607,0.5555566782194367,0.19754256100237091,0.24690076077819242
0.5616561656165617,0.6135923374158622,0.06904900694981472,0.3173586556343231
0.5626362636263627,0.5916083702896064,0.006529089862099986,0.40186253984829357
0.5636163616361636,0.5094190053889396,0.04801436562246332,0.4425666289885971
0.5645964596459646,0.42538836487827064,0.14279655009310424,0.4318150850286252
0.5655765576557656,0.36859350454037776,0.23928152689816612,0.3921249685614561
0.5665566556655666,0.3426824479991879,0.31561726560158393,0.34170028639922817
0.5675367536753675,0.3458719691002009,0.3638878038426192,0.2902402270571799
0.5685168516851685,0.3786677328452769,0.37652653878729403,0.2448057283674291
0.5694969496949696,0.4433293484479177,0.34059472174456884,0.21607592980751344
0.5704770477047705,0.5338239907307538,0.24356678108649826,0.22260922818274792
0.5714571457145714,0.6132653924375006,0.10555547539788453,0.28117913216461493
0.5724372437243724,0.6188749588218632,0.012536449547746617,0.3685885916303902
0.5734173417341735,0.5441457082788937,0.031970694413625135,0.4238835973074811
0.5743974397439744,0.44975585579517835,0.12540650818938848,0.4248376360154331
0.5753775377537753,0.3782709218298877,0.22999364613199652,0.39173543203811584
0.5763576357635765,0.33836514482381047,0.3164278174916967,0.3452070376844928
0.5773377337733774,0.32755338069438,0.37639929166573377,0.2960473276398862
0.5783178317831783,0.34451955682353647,0.4054774382617017,0.2500030049147619
0.5792979297929793,0.39153967188823774,0.3950102246227789,0.2134501034889833
0.5802780278027804,0.47099085492696785,0.330393626744486,0.19861551832854607
