Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.24312431243124313,0.12666866972757104,0.20555195133106569,0.6677793789413633
0.2441044104410441,0.15534785597190034,0.0697924300487593,0.7748597139793403
0.2450845084508451,0.14110820304348642,0.24857028547867543,0.6103215114778381
0.24606460646064607,0.1368504765347511,0.05599834095136902,0.8071511825138799
0.24704470447044707,0.15459745474506142,0.27832758662877244,0.5670749586261661
0.24802480248024805,0.12584699791906126,0.05527259975942071,0.818880402321518
0.24900490049004903,0.16417447247010358,0.29512184707362316,0.5407036804562733
0.24998499849985,0.11967637404205048,0.058178525690859524,0.82214510026709
0.250965096509651,0.16837951537920445,0.3028695505962847,0.5287509340245109
0.25194519451945196,0.11661138634885462,0.06044325008773932,0.8229453635634061
0.25292529252925294,0.1669839765178858,0.3049141768270233,0.5281018466550909
0.2539053905390539,0.11641584920026843,0.06051338037164446,0.8230707704280871
0.2548854885488549,0.16006952560947604,0.30148540713065064,0.5384450672598733
0.2558655865586559,0.11896700416420625,0.0597153552535717,0.821317640582222
0.25684568456845686,0.1480922944855272,0.2891977366713464,0.5627099688431264
0.25782578257825783,0.12574547344908316,0.06146263899128758,0.8127918875596293
0.2588058805880588,0.1328205368873145,0.26441797446741633,0.6027614886452691
0.2597859785978598,0.1384020518791939,0.07343073634688557,0.7881672117739205
0.26076607660766077,0.11668203311087363,0.2272475519842999,0.6560704149048264
0.26174617461746175,0.15863981197757787,0.10923047611773791,0.7321297119046842
0.2627262726272627,0.1032317448962358,0.18120714155706596,0.7155611135466983
0.2637063706370637,0.1829925771490155,0.1848766476408387,0.6321307752101458
0.2646864686468647,0.0950866604136693,0.13305265902205937,0.7718606805642714
0.26566656665666566,0.19292377662865812,0.28453214280180855,0.5225440805695334
0.2666466646664667,0.09503021822141791,0.09075887498257797,0.8142109067960042
0.2676267626762676,0.16791710022236564,0.3255336228111464,0.506549276966488
0.26860686068606865,0.10714406033425608,0.06700575848090416,0.8258501811848398
0.26958695869586957,0.12694949430440935,0.27287581698392727,0.6001746887116634
0.2705670567056706,0.13767627268776392,0.09304566230820947,0.7692780650040266
0.27154715471547153,0.09846960239451501,0.18606810892004125,0.7154622886854438
0.27252725272527256,0.17991178086298054,0.216974078119282,0.6031141410177374
0.27350735073507354,0.08910472235175566,0.11044127464410732,0.8004540030041369
0.2744874487448745,0.1713448524816394,0.32964893628258707,0.4990062112357735
0.2754675467546755,0.10151738433773556,0.07030171024150861,0.8281809054207558
0.2764476447644765,0.1185496503382969,0.2617520113139427,0.6196983383477603
0.27742774277427745,0.14440353114875745,0.12170540144360048,0.733891067407642
0.27840784078407843,0.08936423031332844,0.15053797110083,0.7600977985858416
0.2793879387938794,0.18140900242321534,0.30151859150937593,0.5170724060674088
0.2803680368036804,0.0913490007650604,0.07912073851827543,0.8295302607166642
0.28134813481348137,0.12873141011972597,0.2880816464772669,0.583186943403007
0.28232823282328234,0.13190476378811639,0.10649233992751499,0.7616028962843687
0.2833083308330833,0.08885684469814148,0.15582363310903327,0.7553195221928253
0.2842884288428843,0.17855878434964595,0.3037027476185551,0.517738468031799
0.2852685268526853,0.09103036972661105,0.07690963194279891,0.8320599983305901
0.28624862486248626,0.11931212907217918,0.2675080184275377,0.6131798525002832
0.28722872287228723,0.14253423974281557,0.13898789146673507,0.7184778687904494
0.2882088208820882,0.08463883605919931,0.12572831595340792,0.7896328479873927
0.2891889188918892,0.16584701806756258,0.33144913468032866,0.5027038472521087
0.29016901690169017,0.10224818666802392,0.07558016010701818,0.8221716532249579
0.29114911491149115,0.09799955154318755,0.19921473972965018,0.7027857087271623
0.2921292129212921,0.1711439886912524,0.25021150922734453,0.5786445020814031
0.2931093109310931,0.0861362788097023,0.08292232704392406,0.8309413941463736
0.2940894089408941,0.12455608703697417,0.2749553586785015,0.6004885542845243
0.2950695069506951,0.14037442017392443,0.14438358331539417,0.7152419965106814
0.29604960496049604,0.0839002256334154,0.11160268196836895,0.8044970923982157
0.29702970297029707,0.15393313811924259,0.3223691399795812,0.5236977219011762
0.298009800980098,0.11521749511671694,0.09348231484876547,0.7913001900345176
0.29898989898989903,0.08845030599673159,0.14452587727615188,0.7670238167271165
0.29996999699969995,0.17169290576940666,0.323111039177283,0.5051960550533103
0.300950095009501,0.101537156136535,0.07636953292212056,0.8220933109413444
0.30193019301930196,0.09586708963532621,0.1732933045746486,0.7308396057900253
0.30291029102910294,0.17595070151408243,0.29668738403400147,0.5273619144519162
0.3038903890389039,0.09541365019005564,0.07207337455942545,0.8325129752505189
0.3048704870487049,0.10289614605464473,0.1927311510448953,0.7043727029004601
0.3058505850585059,0.17457515729965006,0.2724027134625827,0.5530221292377672
0.30683068306830685,0.09353447529565184,0.07111744953342916,0.835348075170919
0.30781078107810783,0.10741811988459012,0.19998078308567252,0.6926010970297374
0.3087908790879088,0.17439780793118892,0.2632484325160006,0.5623537595528104
0.3097709770977098,0.09448422107038865,0.06992090692902231,0.835594872000589
0.31075107510751077,0.10842074858647575,0.19411804558061746,0.6974612058329068
0.31173117311731174,0.17725192306190118,0.2709825864235381,0.5517654905145607
0.3127112711271127,0.09798809107668054,0.06867584220557187,0.8333360667177476
0.3136913691369137,0.10598360446593719,0.17612080492034674,0.717895590613716
0.3146714671467147,0.18116290520464323,0.2910960389515135,0.5277410558438432
0.31565156515651566,0.10494462343274023,0.07063278743423591,0.8244225891330238
0.31663166316631663,0.10156870390878062,0.14833321419404294,0.7500980818971765
0.3176117611761176,0.18081176735695972,0.3094651025444003,0.50972313009864
0.3185918591859186,0.11725000169355962,0.08291131096111544,0.7998386873453249
0.31957195719571957,0.09720260560102907,0.11538890579105932,0.7874084886079116
0.32055205520552055,0.16946787696786283,0.30258069494988693,0.5279514280822503
0.3215321532153215,0.1380113556874587,0.11754201134450423,0.744446632968037
0.3225122512251225,0.09586310645664385,0.08388488610503947,0.8202520074383166
0.32349234923492354,0.147072408415818,0.25624431483426335,0.5966832767499186
0.32447244724472446,0.1677542831741982,0.1880296691961594,0.6442160476296425
0.3254525452545255,0.10106629713684218,0.06318784250194509,0.8357458603612128
0.3264326432643264,0.12288510684448894,0.1847787121368713,0.6923361810186397
0.32741274127412745,0.1913928343130853,0.27620378976747184,0.5324033759194429
0.3283928392839284,0.11798425842846542,0.06863491771966643,0.8133808238518682
0.3293729372937294,0.10672915104241945,0.11510021270965629,0.7781706362479243
0.33035303530353033,0.17859036621494354,0.29166240747060473,0.5297472263144518
0.33133313331333136,0.15324650474732188,0.12778548667669581,0.7189680085759822
0.3323132313231323,0.10422605305973066,0.06713862904362197,0.8286353178966473
0.3332933293329333,0.14043550653758666,0.20879912445084148,0.6507653690115719
0.3342734273427343,0.19503805065454036,0.24799618760051972,0.55696576174494
0.3352535253525353,0.12102350227343131,0.06126275644469893,0.8177137412818698
0.33623362336233625,0.11366228141868277,0.11373259422902278,0.7726051243522944
0.33721372137213723,0.18425521787233884,0.283172735502596,0.5325720466250652
0.3381938193819382,0.16587559309872937,0.13748077706507036,0.6966436298362003
0.3391739173917392,0.11141824963122636,0.057985721396237325,0.8305960289725363
0.34015401540154017,0.13678291757843608,0.17672525134395323,0.6864918310776107
0.34113411341134114,0.2060014414470561,0.27502514330271716,0.5189734152502268
0.3421142114211421,0.14138943560971035,0.07642367385043097,0.7821868905398588
0.3430943094309431,0.11418886306390083,0.07875261183352666,0.8070585251025725
0.3440744074407441,0.16447083945152177,0.2323376432291483,0.60319151731933
0.34505450545054506,0.20149858408799937,0.2171192810334239,0.5813821348785767
0.34603460346034604,0.12987468191223375,0.05412880239233585,0.8159965156954304
0.347014701470147,0.12253904792654845,0.10475705276709837,0.7727038993063532
0.34799479947994805,0.1876767018964317,0.2643698217390312,0.5479534763645371
0.34897489748974897,0.1911231259122867,0.16655427129361078,0.6423226027941025
0.34995499549955,0.12637422014966107,0.048534600130635194,0.8250911797197038
0.3509350935093509,0.13149956432362858,0.12565565573175808,0.7428447799446134
0.35191519151915196,0.20211956309938028,0.274875263731568,0.5230051731690517
0.3528952895289529,0.18542784544500032,0.1384312355805918,0.6761409189744079
0.3538753875387539,0.12698771492680505,0.0477426761010733,0.8252696089721216
0.35485548554855484,0.1379011168257517,0.1358642688114545,0.7262346143627938
0.3558355835583559,0.2091021812914684,0.2751276955969952,0.5157701231115364
0.3568156815681568,0.18667968410565625,0.13006217800079156,0.6832581378935522
0.35779577957795783,0.12981992031142678,0.04661276634931513,0.8235673133392581
0.35877587758775875,0.1402605313867679,0.13344728460107924,0.7262921840121529
0.3597559755975598,0.21018607994801344,0.2714800726288037,0.5183338474231829
0.36073607360736076,0.19510662355559102,0.13919863898367482,0.6656947374607342
0.36171617161716174,0.13494927768137224,0.044381253499235024,0.8206694688193927
0.3626962696269627,0.13893396539346925,0.11899882361630937,0.7420672109902213
0.3636763676367637,0.20440912585417934,0.2613083807523532,0.5342824933934675
0.3646564656465647,0.20958909738753964,0.16708572518458584,0.6233251774278745
0.36563656365636565,0.14368724803436317,0.04444174440656018,0.8118710075590767
0.36661666166616663,0.13576503146712954,0.09549125753028892,0.7687437110025817
0.3675967596759676,0.19050185433582223,0.2364293658904303,0.5730687797737475
0.3685768576857686,0.226220813402872,0.21274650559427363,0.5610326810028543
0.36955695569556957,0.1591753426857844,0.05478330964314411,0.7860413476710715
0.37053705370537054,0.1341899081706888,0.06821031745003579,0.7975997743792754
0.3715171517151715,0.17066731002043814,0.19221225455058438,0.6371204354289774
0.3724972497249725,0.23326959142723125,0.2580719100277636,0.5086584985450051
0.3734773477347735,0.18510811852316017,0.08976588817885457,0.7251259932979852
0.3744574457445745,0.1385905547620282,0.04587888341217444,0.8155305618257973
0.37543754375437544,0.15123251765415255,0.13516766205556405,0.7135998202902833
0.37641764176417647,0.2164172007706512,0.26155832088837594,0.5220244783409729
0.3773977397739774,0.22003133683962536,0.1642255622091794,0.6157431009511952
0.3783778377837784,0.1552812534170581,0.0432509332477099,0.801467813335232
0.37935793579357935,0.14000939567974124,0.07968529983731566,0.7803053044829431
0.3803380338033804,0.18155198677756457,0.20502903507873999,0.6134189781436954
0.3813181318131813,0.2393141773279943,0.2500690413191046,0.510616781352901
0.38229822982298234,0.19097989245948105,0.08695934868766866,0.7220607588528504
0.38327832783278326,0.1441919667345793,0.04296763412283315,0.8128403991425877
0.3842584258425843,0.15203371842115085,0.12307208215773878,0.7248941994211103
0.3852385238523852,0.21134799274941599,0.24899763196283975,0.5396543752877443
0.38621862186218625,0.23566630189815452,0.19586569075119392,0.5684680073506516
0.3871987198719872,0.17221717074116083,0.05275540652772002,0.7750274227311191
0.3881788178817882,0.14306961824268516,0.057040642504311095,0.7998897392530038
0.3891589158915892,0.16665664315816517,0.15919841430021386,0.6741449425416209
0.39013901390139016,0.23102831424970277,0.2618708685605071,0.5071008171897902
0.39111911191119114,0.22585937612640514,0.15145461421819517,0.6226860096553997
0.3920992099209921,0.16413378161382597,0.041169359930628466,0.7946968584555456
0.3930793079307931,0.14589164888693745,0.06996879592650199,0.7841395551865605
0.3940594059405941,0.17818496547774598,0.1803493128409617,0.6414657216812923
0.39503950395039505,0.24075984156199576,0.25956537315898837,0.4996747852790158
0.39601960196019603,0.22131425874628585,0.12980707808275102,0.6488786631709631
0.396999699969997,0.1630687811951752,0.037851042378712244,0.7990801764261125
0.397979797979798,0.14918267909345545,0.074780614206222,0.7760367067003227
0.39895989598959897,0.18373301352400587,0.1850289324265479,0.6312380540494462
0.39993999399939995,0.24468279156816444,0.256624287799429,0.4986929206324066
0.4009200920092009,0.22488049538543425,0.12877352014293814,0.6463459844716277
0.4019001900190019,0.16734246524647606,0.03728731354204744,0.7953702212114765
0.40288028802880294,0.15176416390534442,0.06960126750927509,0.7786345685853805
0.40386038603860386,0.1826980112572521,0.17407567410376668,0.6432263146389813
0.4048404840484049,0.24373978040540717,0.2555621672480536,0.5006980523465393
0.4058205820582058,0.23619991864277126,0.1472147025821786,0.6165853787750502
0.40680068006800685,0.17746118659672186,0.04063790895340978,0.7819009044498684
0.40778077807780777,0.1547063933096942,0.056139944723282875,0.789153661967023
0.4087608760876088,0.176722143743078,0.14834067286599834,0.6749371833909237
0.4097409740974097,0.23568270549492262,0.24710080016240327,0.517216494342674
0.41072107210721076,0.25256898654350896,0.1842736232777264,0.5631573901787645
0.4117011701170117,0.19614555936468026,0.055092215170933594,0.7487622254643862
0.4126812681268127,0.161154315537439,0.0399054293255461,0.7989402551370149
0.41366136613661364,0.16911982608384074,0.1109520006897021,0.7199281732264572
0.4146414641464147,0.21828357426822811,0.21826473123183326,0.5634516944999386
0.4156215621562156,0.26354675703714076,0.22803873969323907,0.5084145032696201
0.41660166016601663,0.2256801464379521,0.09372367656876221,0.6805961769932857
0.4175817581758176,0.17620712942737815,0.031289856595091,0.7925030139775309
0.4185618561856186,0.16560406662275637,0.06912933434300451,0.7652665990342391
0.41954195419541956,0.19609449461070952,0.16515388390858354,0.638751621480707
0.42052205220522054,0.25402669054112953,0.24301445258131188,0.5029588568775587
0.4215021502150215,0.2605870217518027,0.1646976839180073,0.57471529433019
0.4224822482248225,0.20620538393620197,0.04885649314050421,0.7449381229232939
0.4234623462346235,0.17283969301528254,0.03582794996267716,0.7913323570220403
0.42444244424442445,0.17891758112491804,0.1004713289144686,0.7206110899606133
0.42542254225422543,0.22328215016882244,0.2002007922105572,0.5765170576206203
0.4264026402640264,0.27363088581984985,0.23073171262639564,0.4956374015537545
0.4273827382738274,0.2525495015874703,0.11674143693621786,0.6307090614763118
0.42836283628362837,0.20004061490541283,0.032458006800676314,0.7675013782939109
0.42934293429342935,0.17787229583942335,0.04503217743826244,0.7770955267223142
0.4303230323032303,0.19373339499166042,0.12082405385860405,0.6854425511497355
0.43130313031303136,0.2438232870477637,0.2133930707073068,0.5427836422449295
0.4322832283228323,0.2842476402695774,0.21174896087852246,0.5040033988519002
0.4332633263326333,0.2525245871069561,0.09348205573176122,0.6539933571612826
0.43424342434243424,0.20344589931385096,0.02695456928762842,0.7695995313985207
0.43522352235223527,0.18585516444904204,0.048866612259527945,0.76527822329143
0.4362036203620362,0.20481373766184657,0.1262148221219243,0.668971440216229
0.4371837183718372,0.25545489995540394,0.21214074683403583,0.5324043532105602
0.43816381638163815,0.2934300262653465,0.20327654530056233,0.5032934284340913
0.4391439143914392,0.2628280046260918,0.08974718511155408,0.6474248102623541
0.4401240124012401,0.2145726854993203,0.02505465770990401,0.7603726567907757
0.44110411041104114,0.19551462215344934,0.044125380624909075,0.7603599972216415
0.44208420842084206,0.2116109872191947,0.11645358633853872,0.6719354264422666
0.4430643064306431,0.2591160338288534,0.20028260936007902,0.5406013568110676
0.4440444044404441,0.30235020009162855,0.20634980192581034,0.4912999979825612
0.44502450245024505,0.28273385759994746,0.10362123856645046,0.6136449038336022
0.44600460046004603,0.23358722184128106,0.027485938457179265,0.7389268397015396
0.446984698469847,0.2075145672028222,0.03259438038548365,0.7598910524116941
0.447964796479648,0.21504402647052734,0.09386682808712635,0.6910891454423463
0.44894489448944896,0.25479978940009473,0.17657946828424922,0.5686207423156561
0.44992499249924994,0.30526556911407776,0.2116621685464749,0.48307226233944733
0.4509050905090509,0.3085354499384197,0.13567934283453412,0.5557852072270463
0.4518851885188519,0.26311145299598304,0.041530294119548096,0.6953582528844688
0.4528652865286529,0.22605243857061363,0.020358877000451296,0.7535886844289351
0.45384538453845386,0.21981913251811536,0.06256000553151886,0.7176208619503658
0.45482548254825483,0.24590735567608712,0.1383221942746843,0.6157704500492286
0.4558055805580558,0.2959830374030283,0.20137196059497658,0.502645002001995
0.4567856785678568,0.32906460839077273,0.1773897152203181,0.4935456763889092
0.45776577657765777,0.30421043916931695,0.07917197684462089,0.6166175839860621
0.45874587458745875,0.2582837825129739,0.01958604631125774,0.7221301711757684
0.4597259725972597,0.23369151104003663,0.03067940248129186,0.7356290864786715
0.4607060706070607,0.24014033974684798,0.08884607153952703,0.6710135887136249
0.4616861686168617,0.2764701443733786,0.16270552055516968,0.5608243350714517
0.46266626662666266,0.3264571735074422,0.1983233605371609,0.4752194659553969
0.46364636463646364,0.3435592334026975,0.14211374010971914,0.5143270264875833
0.4646264626462646,0.30904103365546254,0.05061660110768621,0.6403423652368513
0.46560656065606565,0.2672286197645945,0.01398592497991543,0.71878545525549
0.4665866586658666,0.24941726475423864,0.03940378871946275,0.7111789465262986
0.4675667566756676,0.26168419216156763,0.1015325290696298,0.6367832787688026
0.4685468546854686,0.3014729467254513,0.16813569680631069,0.530391356468238
0.46952695269526956,0.3495432938094918,0.187352236385468,0.4631044698050402
0.47050705070507054,0.3622121886325474,0.12376033247404145,0.5140274788934112
0.4714871487148715,0.3280518047925119,0.040395576388086184,0.631552618819402
0.4724672467246725,0.28801838834435994,0.011640562996649232,0.7003410486589908
0.4734473447344735,0.27052959274034044,0.03960163518066966,0.68986877207899
0.47442744274427445,0.2820227257697418,0.0996187511454165,0.6183585230848416
0.47540754075407543,0.32013950972477073,0.16108106176741072,0.5187794285078184
0.4763876387638764,0.36862679561352313,0.179271492411913,0.45210171197456384
0.4773677367736774,0.38897023650426005,0.12341805918779075,0.48761170430794926
0.47834783478347837,0.3629257629288716,0.04300563394856752,0.5940686031225609
0.47932793279327934,0.32251591390357576,0.009251640351123813,0.6682324457453004
0.4803080308030803,0.2991503158020472,0.031156884289723543,0.6696927999082293
0.4812881288128813,0.3027482945576646,0.0860228461955307,0.6112288592468047
0.4822682268226823,0.3333476755113273,0.14597608480749552,0.520676239681177
0.48324832483248326,0.38151540703357656,0.1745379147886501,0.44394667817777334
0.48422842284228423,0.41787047087758944,0.1384020259761939,0.4437275031462167
0.4852085208520852,0.41103067140484756,0.06053344495564848,0.528435883639504
0.4861886188618862,0.37287762839828154,0.01081957410301217,0.6163027974987063
0.48716871687168717,0.3384785544347015,0.01788472995918781,0.6436367156061107
0.48814881488148815,0.3268101978664894,0.06466523780798127,0.6085245643255293
0.4891289128912891,0.34171472792633995,0.12487126663270698,0.5334140054409531
0.4901090109010901,0.3812464145628194,0.1688466848189423,0.44990690061823835
0.4910891089108911,0.4302265011673833,0.163376985033835,0.4063965137987816
0.49206920692069206,0.4553724644565469,0.09954585736094443,0.44508167818250866
0.4930493049304931,0.435058590380421,0.028273043684234243,0.5366683659353448
0.49402940294029407,0.3922320630936709,0.006641403512670098,0.6011265333936591
0.49500950095009505,0.3592301492448626,0.037752119896631416,0.603017730858506
0.495989598959896,0.35081412658207517,0.09573037239771154,0.5534555010202132
0.496969696969697,0.36946521017906203,0.15346639568992568,0.4770683941310122
0.497949794979498,0.4124981014524036,0.18266941242063772,0.40483248612695866
0.49892989298929896,0.4628844843970248,0.15667203440275268,0.38044348120022253
0.49990999099909994,0.4858634327854723,0.08138744486578574,0.43274912234874197
0.500890089008901,0.46105864604276336,0.016668065596679934,0.5222732883605568
0.5018701870187019,0.4134785323876927,0.010648038833438792,0.5758734287788685
0.5028502850285028,0.37640821970419946,0.05460527301744537,0.5689865072783552
0.5038303830383039,0.3647593926201162,0.11833107827599376,0.51690952910389
0.5048104810481049,0.3814747531281707,0.17487058191368235,0.443654664958147
0.5057905790579058,0.42450748902816554,0.1986507199283412,0.3768417910434933
0.5067706770677067,0.4792862924044696,0.1664164694419099,0.35429723815362046
0.5077507750775078,0.510786701755658,0.08537298327368854,0.4038403149706535
0.5087308730873088,0.4909617712008447,0.016591646423725143,0.49244658237543015
0.5097109710971097,0.43919619259274123,0.011722012825962322,0.5490817945812965
0.5106910691069106,0.3932517325008563,0.06035458357944005,0.5463936839197037
0.5116711671167117,0.37216393533744574,0.12855800510740462,0.49927805955514964
0.5126512651265127,0.3805237183557353,0.18892278180693362,0.4305534998373311
0.5136313631363136,0.4177971097410432,0.2185158979840593,0.3636869922748975
0.5146114611461146,0.47569844921917404,0.19492848392725243,0.32937306685357354
0.5155915591559156,0.5248976420191578,0.11509574097406541,0.36000661700677683
0.5165716571657166,0.5252055750468703,0.030085743133841505,0.44470868181928824
0.5175517551755175,0.4762266201260076,0.007158443002062989,0.5166149368719294
0.5185318531853185,0.4184305627016808,0.050037700455377636,0.5315317368429416
0.5195119511951195,0.38120281659833066,0.12168224697275898,0.49711493642891036
0.5204920492049205,0.3734197456402425,0.19069977767066187,0.43588047668909563
0.5214721472147215,0.3963497778205356,0.23544111158267575,0.3682091105967886
0.5224522452245225,0.44784365033367185,0.2353140066901392,0.316842342976189
0.5234323432343235,0.5127534783991314,0.17454569211175586,0.3127008294891127
0.5244124412441244,0.5509628229226797,0.07455608661203378,0.3744810904652865
0.5253925392539254,0.5278927601514499,0.009463503116503324,0.46264373673204673
0.5263726372637264,0.46476899013119083,0.024249385147505357,0.5109816247213037
0.5273527352735274,0.4063697485353126,0.0916438136915414,0.501986437773146
0.5283328332833284,0.374377202873934,0.17035429994282614,0.4552684971832398
0.5293129312931293,0.37328513969565374,0.23468523466875152,0.3920296256355947
0.5302930293029303,0.4035751286227219,0.26680183869759205,0.3296230326796861
0.5312731273127314,0.4627431047718064,0.24799700128744856,0.28925989394074497
0.5322532253225323,0.5328253827222079,0.1674617088104504,0.29971290846734167
0.5332333233323332,0.5684016371647986,0.05962214224094316,0.3719762205942582
0.5342134213421342,0.5361297461111348,0.006265459586206265,0.4576047943026589
0.5351935193519353,0.46549798063361136,0.03902958468613511,0.49547243468025354
0.5361736173617362,0.40334458467780177,0.11781471342331117,0.47884070189888706
0.5371537153715371,0.3694732751076476,0.20039190967439005,0.4301348152179624
0.5381338133813381,0.3669410999651772,0.2641486411803891,0.3689102588544337
0.5391139113911392,0.396117617582297,0.29416724244297443,0.30971513997472855
0.5400940094009401,0.45598042382694426,0.2734973694986473,0.27052220667440846
0.541074107410741,0.5327142704508777,0.19001045520425855,0.27727527434486376
0.5420542054205421,0.582002401576849,0.07290124117002653,0.3450963572531245
0.5430343034303431,0.5589928894999536,0.007493193121096077,0.4335139173789503
0.544014401440144,0.4850359645505562,0.036938583059500284,0.47802545238994354
0.5449944994499449,0.41312603945248644,0.12006255833020596,0.46681140221730755
0.545974597459746,0.36881860851840614,0.20881733683584314,0.42236405464575066
0.546954695469547,0.3560273777233662,0.2792730576021521,0.36469956467448167
0.5479347934793479,0.37458976510261205,0.318768719420915,0.306641515476473
0.548914891489149,0.4253503100715452,0.31339189076083085,0.2612577991676239
0.54989498949895,0.5034635767013085,0.24707425764230656,0.24946216565638496
0.5508750875087509,0.5786923936637671,0.12665147504929233,0.29465613128694057
0.5518551855185518,0.5930172245380255,0.023234181830721755,0.38374859363125274
0.5528352835283529,0.5313888289790524,0.016912687500116746,0.45169848352083086
0.5538153815381539,0.44678383043130504,0.0916407544864381,0.4615754150822569
0.5547954795479548,0.3827251578214839,0.1882082694851124,0.42906657269340376
0.5557755775577558,0.35030027084692383,0.2721647580156747,0.3775349711374015
0.5567556755675568,0.3489317526675198,0.3299064940929595,0.32116175323952073
0.5577357735773578,0.37872120442726753,0.3518076328962455,0.26947116267648696
0.5587158715871587,0.4411843726878494,0.3236648554852666,0.23515077182688404
0.5596959695969597,0.5285737010314877,0.23160829463120872,0.23981800433730358
0.5606760676067607,0.6008128673027825,0.0973538266386411,0.3018333060585764
0.5616561656165617,0.5965912191404198,0.010774326653719954,0.39263445420586024
0.5626362636263627,0.5189778644031745,0.03517652263482194,0.44584561296200353
0.5636163616361636,0.43028210127346134,0.12785081231238685,0.44186708641415184
0.5645964596459646,0.367765865703171,0.22859648366079446,0.4036376506360345
0.5655765576557656,0.3375061023940426,0.3102370193113243,0.35225687829463304
0.5665566556655666,0.3374817825342067,0.36361147932430543,0.2989067381414879
0.5675367536753675,0.3678511645493979,0.3811384414763261,0.251010393974276
0.5685168516851685,0.43121310955454706,0.3495147748452782,0.21927211560017473
0.5694969496949696,0.5228529873270036,0.25386348466958525,0.22328352800341117
0.5704770477047705,0.6059120996952541,0.11168501777776949,0.28240288252697643
0.5714571457145714,0.6129856387506867,0.01339505729709034,0.373619303952223
0.5724372437243724,0.535807860506525,0.033480661659672985,0.43071147783380204
0.5734173417341735,0.43962950981864846,0.1303415162626947,0.43002897391865685
0.5743974397439744,0.3685041406610347,0.23715797533752267,0.39433788400144254
0.5753775377537753,0.33007732683047153,0.3241652447091455,0.345757428460383
0.5763576357635765,0.3215365240012052,0.38340104060418195,0.2950624353946129
0.5773377337733774,0.3417570731008078,0.4100978759208952,0.2481450509782971
0.5783178317831783,0.3935593608446367,0.3942647865841451,0.21217585257121818
0.5792979297929793,0.47888702077225265,0.31967486769686443,0.20143811153088292
0.5802780278027804,0.5796261595532648,0.18262753627604425,0.23774630417069095
