Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.23528352835283528,0.1797185772344344,0.250511028791229,0.5697703939743366
0.23626362636263626,0.15183003818806748,0.041204688370001935,0.8069652734419306
0.23724372437243726,0.1994963706214323,0.27511308550157537,0.5253905438769924
0.23822382238223824,0.14112349472286223,0.04745047459730781,0.81142603067983
0.23920392039203922,0.21287685999891312,0.2827629411958147,0.5043601988052722
0.2401840184018402,0.13530725372737862,0.055880008452791285,0.8088127378198301
0.24116411641164118,0.21956632649829724,0.28265097735466616,0.49778269614703663
0.24214421442144216,0.13247770996443026,0.06147073090609553,0.8060515591294741
0.24312431243124313,0.22085416339165853,0.2829289474860237,0.49621688912231776
0.2441044104410441,0.13123561362692543,0.062444775625750376,0.8063196107473242
0.2450845084508451,0.21702398754177094,0.28672591310449763,0.4962500993537314
0.24606460646064607,0.13157921597075423,0.05879441845495627,0.8096263655742895
0.24704470447044707,0.20768402459811414,0.2910008938880274,0.5013150815138584
0.24802480248024805,0.13471941243681493,0.05208749651449798,0.8131930910486871
0.24900490049004903,0.19198016675009472,0.2876412808850259,0.5203785523648794
0.24998499849985,0.14219370098745943,0.04675818528976643,0.8110481137227742
0.250965096509651,0.17079520832532594,0.26827293126815605,0.5609318604065181
0.25194519451945196,0.15645560883677173,0.0511372357428764,0.7924071554203519
0.25292529252925294,0.14803120302379888,0.23023797296730916,0.6217308240088919
0.2539053905390539,0.1803315671761025,0.08056383393840763,0.7391045988854898
0.2548854885488549,0.12885348508297367,0.1790285948215936,0.6921179200954327
0.2558655865586559,0.20968384527278217,0.15520235055094342,0.6351138041762744
0.25684568456845686,0.11757037177204241,0.12382195111226282,0.7586076771156948
0.25782578257825783,0.22179446944890083,0.26028707490235914,0.5179184556487401
0.2588058805880588,0.1180507967959833,0.07543600586164215,0.8065131973423746
0.2597859785978598,0.19156933546673027,0.30294967520471267,0.505480989328557
0.26076607660766077,0.13522800828219295,0.051613044930350904,0.8131589467874561
0.26174617461746175,0.14526843080304155,0.24659151634348508,0.6081400528534734
0.2627262726272627,0.17561552773185402,0.09330720916794967,0.7310772631001963
0.2637063706370637,0.11618589718799618,0.15653349095857227,0.7272806118534315
0.2646864686468647,0.21468592484092028,0.2375859018050876,0.547728173353992
0.26566656665666566,0.11174361033511034,0.08125942747126673,0.8069969621936229
0.2666466646664667,0.1807903000853671,0.3056794280176974,0.5135302718969355
0.2676267626762676,0.1374846529573157,0.057123783224591856,0.8053915638180924
0.26860686068606865,0.12599814025981673,0.2112043586202381,0.6627975011199452
0.26958695869586957,0.19515984591387858,0.16622574113428193,0.6386144129518395
0.2705670567056706,0.10629456629185088,0.10498436556043958,0.7887210681477096
0.27154715471547153,0.19100922988607905,0.31243232420091116,0.4965584459130098
0.27252725272527256,0.12668988878742646,0.057330742923318107,0.8159793682892554
0.27350735073507354,0.1253356439295718,0.21882872277880597,0.6558356332916222
0.2744874487448745,0.19087725178345652,0.17248983726313324,0.6366329109534102
0.2754675467546755,0.10344895851965345,0.097727544454738,0.7988234970256086
0.2764476447644765,0.1772174260013987,0.31205514718585614,0.5107274268127452
0.27742774277427745,0.1340247838335695,0.06567377783777209,0.8003014383286584
0.27840784078407843,0.11196904906090473,0.17936562000940912,0.7086653309296861
0.2793879387938794,0.20113171039933825,0.2522178297590168,0.5466504598416451
0.2803680368036804,0.10596606851689598,0.06969458112782906,0.824339350355275
0.28134813481348137,0.14106846690623503,0.2652633191380686,0.5936682139556964
0.28232823282328234,0.16692403893439764,0.12848748426565174,0.7045884767999506
0.2833083308330833,0.09994594218178664,0.10909774708542962,0.7909563107327837
0.2842884288428843,0.17661754996720103,0.31427915800135026,0.5091032920314487
0.2852685268526853,0.13212702285956074,0.0726102288424359,0.7952627482980033
0.28624862486248626,0.10510586887847302,0.15599174553136005,0.7389023855901669
0.28722872287228723,0.1956301483756169,0.2973243686707691,0.507045482953614
0.2882088208820882,0.11305954510140111,0.06175876834580582,0.825181686552793
0.2891889188918892,0.11585221981003353,0.19848527973053365,0.6856625004594328
0.29016901690169017,0.193219457311606,0.2454321934382605,0.5613483492501335
0.29114911491149115,0.10417844497296094,0.06607036557281333,0.8297511894542258
0.2921292129212921,0.12701105298447712,0.23020698563411407,0.6427819613814088
0.2931093109310931,0.18299077106863387,0.20221998092604326,0.614789248005323
0.2940894089408941,0.1004680693361611,0.07223070187513539,0.8273012287887035
0.2950695069506951,0.1351722604720656,0.24762624423537347,0.617201495292561
0.29604960496049604,0.175913620943992,0.1804387530062989,0.643647626049709
0.29702970297029707,0.09967961818876199,0.07467953912734185,0.8256408426838961
0.298009800980098,0.13830926892840809,0.251037727852062,0.6106530032195299
0.29898989898989903,0.174847441158998,0.17931585800853425,0.6458367008324678
0.29996999699969995,0.10026173747175729,0.07223977503451323,0.8274984874937295
0.300950095009501,0.13598259122112522,0.24072163051502754,0.6232957782638473
0.30193019301930196,0.1800906375396462,0.1973770464538231,0.6225323160065308
0.30291029102910294,0.10266160775784151,0.06610334572355683,0.8312350465186017
0.3038903890389039,0.12904976990766345,0.2166913944384013,0.6542588356539352
0.3048704870487049,0.18930187024512163,0.23374701758711824,0.5769511121677601
0.3058505850585059,0.10789368418702774,0.06052307710437847,0.8315832387085939
0.30683068306830685,0.11931413052027807,0.1804516034529957,0.7002342660267262
0.30781078107810783,0.1963422371529007,0.27879998118912797,0.5248577816579714
0.3087908790879088,0.11874416709321516,0.06319213250997896,0.8180637003968059
0.3097709770977098,0.11001121158996799,0.13664327102617585,0.7533455173838561
0.31075107510751077,0.1901387896018267,0.3026688973329913,0.507192313065182
0.31173117311731174,0.13894375368105694,0.08805557330477064,0.7730006730141724
0.3127112711271127,0.1047142922628329,0.09360885077947413,0.801676856957693
0.3136913691369137,0.1659543465651801,0.27292921871277204,0.5611164347220479
0.3146714671467147,0.17071908540990222,0.1546874858204821,0.6745934287696157
0.31565156515651566,0.10747320360078207,0.06227786482744918,0.8302489315717687
0.31663166316631663,0.1360174270878488,0.19901517056727414,0.6649674023448771
0.3176117611761176,0.2004450928149054,0.25581282256465165,0.5437420846204429
0.3185918591859186,0.12382850493648229,0.05974283655506171,0.816428658508456
0.31957195719571957,0.11523919863458285,0.119875529829984,0.7648852715354331
0.32055205520552055,0.18972427095354755,0.2892435604685842,0.5210321685778683
0.3215321532153215,0.16124202695605352,0.11769903789584885,0.7210589351480976
0.3225122512251225,0.11122916981455651,0.06438038714220282,0.8243904430432406
0.32349234923492354,0.1475699885414974,0.20602243648866703,0.6464075749698356
0.32447244724472446,0.2053217299291256,0.24513923126678333,0.549539038804091
0.3254525452545255,0.13051527376580416,0.058055409921243355,0.8114293163129525
0.3264326432643264,0.11930069660253763,0.10575683303823644,0.7749424703592259
0.32741274127412745,0.1880054429242775,0.272324769208158,0.5396697878675645
0.3283928392839284,0.1810292487549193,0.14743536049115086,0.6715353907539299
0.3293729372937294,0.1199880568502935,0.05146737238723905,0.8285445707624675
0.33035303530353033,0.13834453170494362,0.15694875413995346,0.7047067141551029
0.33133313331333136,0.21282350567433933,0.27831295754008123,0.5088635367855795
0.3323132313231323,0.15891996974024455,0.0878348984613732,0.7532451317983823
0.3332933293329333,0.12070546657386746,0.06353638589181047,0.8157581475343221
0.3342734273427343,0.1604173144214929,0.2007233882071447,0.6388592973713625
0.3352535253525353,0.21763207990382782,0.24499954286204567,0.5373683772341264
0.33623362336233625,0.14772013376052567,0.06142116950218641,0.7908586967372879
0.33721372137213723,0.1258367776897733,0.07834024514764601,0.7958229771625807
0.3381938193819382,0.1786350651415462,0.22756491353600364,0.5938000213224501
0.3391739173917392,0.2159617904432708,0.2122896727171983,0.5717485368395309
0.34015401540154017,0.1446717660343007,0.05096966648204679,0.8043585674836525
0.34113411341134114,0.13157952593129604,0.08746574580872042,0.7809547282599835
0.3421142114211421,0.18974927932182215,0.23727969351121278,0.572971027166965
0.3430943094309431,0.2168917410460386,0.19675184767388165,0.5863564112800798
0.3440744074407441,0.14688073542785596,0.047457078880661405,0.8056621856914826
0.34505450545054506,0.135663996077847,0.08747911103128692,0.7768568928908661
0.34603460346034604,0.19320615347154085,0.2334690026026665,0.5733248439257927
0.347014701470147,0.2231618042972216,0.20034854256377468,0.5764896531390037
0.34799479947994805,0.15373883126857776,0.04835884694935652,0.7979023217820657
0.34897489748974897,0.1378581961418461,0.07809071672654505,0.7840510871316089
0.34995499549955,0.18907207976735538,0.2170038778766477,0.5939240423559968
0.3509350935093509,0.2328064081297793,0.22065057243443506,0.5465430194357856
0.35191519151915196,0.1659472070711644,0.056651397598050754,0.7774013953307849
0.3528952895289529,0.13942631783197548,0.06204082957864887,0.7985328525893757
0.3538753875387539,0.17826151269839116,0.18641469475444022,0.6353237925471686
0.35485548554855484,0.2395578754468997,0.24776217386868615,0.5126799506844142
0.3558355835583559,0.18604772654958326,0.0803422705591765,0.7336100028912402
0.3568156815681568,0.1435285983407305,0.045034785716175946,0.8114366159430936
0.35779577957795783,0.1639911493714679,0.14300003136647182,0.6930088192620603
0.35877587758775875,0.2327712095857166,0.25789234790088095,0.5093364425134024
0.3597559755975598,0.21530847104165607,0.13100899451997122,0.6536825344383728
0.36073607360736076,0.15511530969214687,0.03684891219694505,0.808035778110908
0.36171617161716174,0.15214154191498966,0.0940543250614814,0.753804133023529
0.3626962696269627,0.20790675115761487,0.22597896447461485,0.5661142843677702
0.3636763676367637,0.24390247677300883,0.2071235522720583,0.5489739709549328
0.3646564656465647,0.18017895983773544,0.054896190623206234,0.7649248495390583
0.36563656365636565,0.14917839669671903,0.052059376954071826,0.7987622263492091
0.36661666166616663,0.1766355760780414,0.15798405167812338,0.6653803722438353
0.3675967596759676,0.24297703784370384,0.25378714901983224,0.5032358131364639
0.3685768576857686,0.2218527295728158,0.1239601808209814,0.6541870896062029
0.36955695569556957,0.16279463519800108,0.034866724749811485,0.8023386400521875
0.37053705370537054,0.15615240173648604,0.08530018136873291,0.758547416894781
0.3715171517151715,0.2046366749019747,0.20888188205871905,0.5864814430393063
0.3724972497249725,0.2541469309896614,0.22775901799255366,0.5180940510177849
0.3734773477347735,0.20160430549972294,0.0741625801130516,0.7242331143872254
0.3744574457445745,0.1575657289953143,0.038046772778196555,0.8043874982264891
0.37543754375437544,0.16713229457369508,0.11646603426484647,0.7164016711614585
0.37641764176417647,0.22610802362976695,0.23533403690942484,0.5385579394608082
0.3773977397739774,0.2524244231557727,0.19216760125867302,0.5554079755855543
0.3783778377837784,0.1913451603622325,0.052422475237600026,0.7562323644001675
0.37935793579357935,0.15795567553874404,0.04540237759736032,0.7966419468638957
0.3803380338033804,0.17627130552075157,0.13593478972943615,0.6877939047498123
0.3813181318131813,0.23804144525982507,0.24341185043681873,0.5185467043033563
0.38229822982298234,0.25097463212143506,0.17209167105810208,0.5769336968204629
0.38327832783278326,0.18945130945587388,0.04523860791637813,0.765310082627748
0.3842584258425843,0.1602087169313773,0.04831069127516399,0.7914805917934588
0.3852385238523852,0.1805265041335262,0.14017784735216487,0.6792956485143089
0.38621862186218625,0.24149631798734866,0.2426074454310292,0.5158962365816222
0.3871987198719872,0.2545066572500164,0.17248667918267288,0.5730066635673107
0.3881788178817882,0.19442556108445375,0.04663908385554785,0.7589353550599984
0.3891589158915892,0.16323139420449867,0.044374067548832594,0.7923945382466687
0.39013901390139016,0.17943060933771243,0.1293033832262861,0.6912660074360014
0.39111911191119114,0.23711288489290516,0.23466450522270232,0.5282226098843925
0.3920992099209921,0.2626847846223453,0.19176058958732933,0.5455546257903254
0.3930793079307931,0.2070733345159767,0.05805599525663645,0.7348706702273868
0.3940594059405941,0.1683565688303771,0.03581335359210966,0.7958300775775132
0.39503950395039505,0.17476036215344445,0.10529387567182194,0.7199457621747336
0.39601960196019603,0.22433104011026092,0.21343387288503146,0.5622350870047076
0.396999699969997,0.2693111912855648,0.22203939359396183,0.5086494151204733
0.397979797979798,0.22884232167480278,0.08747943737244532,0.6836782409527519
0.39895989598959897,0.17917043387291032,0.029577262123990117,0.7912523040030995
0.39993999399939995,0.1706784417464086,0.07291484407304527,0.7564067141805462
0.4009200920092009,0.20517798361710127,0.17299818728679145,0.6218238290961073
0.4019001900190019,0.26305474591898237,0.2403500426772471,0.4965952114037705
0.40288028802880294,0.2576483226352231,0.14391996757413916,0.5984317097906378
0.40386038603860386,0.2009981449772432,0.03933307785036888,0.7596687771723879
0.4048404840484049,0.1729857527541645,0.04155452775655344,0.7854597194892821
0.4058205820582058,0.18639442980020518,0.11735962607123733,0.6962459441285576
0.40680068006800685,0.23755628977483162,0.21662894979044472,0.5458147604347237
0.40778077807780777,0.2770632575535125,0.21284494811516172,0.5100917943313257
0.4087608760876088,0.23838028607309056,0.08649254454320318,0.6751271693837062
0.4097409740974097,0.189792383542577,0.02748442966983123,0.7827231867875918
0.41072107210721076,0.17779743544151302,0.06125892291006301,0.760943641648424
0.4117011701170117,0.20511527849152522,0.150247582808766,0.6446371386997087
0.4126812681268127,0.26085859475902057,0.2304875712772238,0.5086538339637556
0.41366136613661364,0.2781924088227672,0.17732462150358738,0.5444829696736454
0.4146414641464147,0.22905616694391598,0.05922044348044535,0.7117233895756387
0.4156215621562156,0.18904305617989553,0.026990376015842796,0.7839665678042618
0.41660166016601663,0.18578363609032025,0.0742658837912867,0.739950480118393
0.4175817581758176,0.21974327648915934,0.16525595403210644,0.6150007694787342
0.4185618561856186,0.2743006744544097,0.22866495620566085,0.4970343693399295
0.41954195419541956,0.280936277007827,0.15835039437399157,0.5607133286181815
0.42052205220522054,0.23090676606603433,0.050078746811354755,0.719014487122611
0.4215021502150215,0.19430692258837334,0.026441248917329355,0.7792518284942973
0.4224822482248225,0.19302880291961574,0.07536395814081209,0.7316072389395721
0.4234623462346235,0.22718243429106266,0.1633027222593545,0.6095148434495828
0.42444244424442445,0.28048980075498725,0.22348386760387345,0.49602633164113935
0.42542254225422543,0.28983520676744245,0.15965223330649134,0.5505125599260662
0.4264026402640264,0.2427260218987336,0.053262975011041866,0.7040110030902246
0.4273827382738274,0.2042694328886062,0.02322475766479325,0.7725058094466005
0.42836283628362837,0.19900827217358794,0.06420228393853797,0.736789443887874
0.42934293429342935,0.22786738639836432,0.14574248972550952,0.6263901238761261
0.4303230323032303,0.2799539289973068,0.2142559076420109,0.5057901633606823
0.43130313031303136,0.30308281998716546,0.17753785586828438,0.5193793241445501
0.4322832283228323,0.2649520066041733,0.07078862810045294,0.6642593652953738
0.4332633263326333,0.22098425740948152,0.021121492747654465,0.7578942498428639
0.43424342434243424,0.2060065337907353,0.04456437950959834,0.7494290866996663
0.43522352235223527,0.22392306024515127,0.11444484933285365,0.661632090421995
0.4362036203620362,0.27016446195207955,0.19256359632593634,0.5372719417219841
0.4371837183718372,0.3114894031933797,0.20064549568495035,0.4878651011216699
0.43816381638163815,0.29589233611545285,0.10882368920365068,0.5952839746808964
0.4391439143914392,0.24884532259977854,0.030347368005072907,0.7208073093951486
0.4401240124012401,0.21977113478025304,0.024264098905803194,0.7559647663139438
0.44110411041104114,0.22156563626580578,0.07367303747938772,0.7047613262548065
0.44208420842084206,0.2539445913594396,0.15047946608421411,0.5955759425563463
0.4430643064306431,0.30367973840356316,0.20359843887479578,0.492721822721641
0.4440444044404441,0.32438988698586085,0.16332838782080036,0.5122817251933388
0.44502450245024505,0.2908191363965937,0.06717149259515312,0.6420093710082532
0.44600460046004603,0.24788864835183508,0.017971962137849514,0.7341393895103154
0.446984698469847,0.22899380013778342,0.03398699772690701,0.7370192021353096
0.447964796479648,0.2400145261406083,0.0932254366311071,0.6667600372282845
0.44894489448944896,0.27868551015102927,0.16585259904148225,0.5554618908074884
0.44992499249924994,0.3254867585783584,0.1967123316858738,0.47780090973576783
0.4509050905090509,0.3343802072922977,0.1375224554413949,0.5280973372663074
0.4518851885188519,0.29686343432612206,0.04961455519353616,0.6535220104803418
0.4528652865286529,0.2574790181744316,0.014603778083979101,0.7279172037415894
0.45384538453845386,0.24238795132968396,0.03796283472598909,0.719649213944327
0.45482548254825483,0.25590011842394106,0.09783345725336522,0.6462664243226937
0.4558055805580558,0.2951027646788399,0.16485434710803565,0.5400428882131245
0.4567856785678568,0.3403669013870816,0.1884776526583949,0.4711554459545235
0.45776577657765777,0.3499040449869007,0.13067234035423675,0.5194236146588627
0.45874587458745875,0.31530291367243324,0.04770384676757316,0.6369932395599937
0.4597259725972597,0.2761713306211198,0.012721347562577428,0.7111073218163028
0.4607060706070607,0.2587133875068294,0.03277861079737714,0.7085080016957935
0.4616861686168617,0.26844244780120496,0.08782933877372447,0.6437282134250706
0.46266626662666266,0.303500142074297,0.15161774008786635,0.5448821178378367
0.46364636463646364,0.3494636666074252,0.18208288647709658,0.4684534469154782
0.4646264626462646,0.3701946529710932,0.1402772992988086,0.48952804773009817
0.46560656065606565,0.34594969047611485,0.060033274993173805,0.5940170345307114
0.4665866586658666,0.3060114815950971,0.013545926168690395,0.6804425922362124
0.4675667566756676,0.2812459863987215,0.02065556902937964,0.6980984445718988
0.4685468546854686,0.2815262490481136,0.06569845522000523,0.6527752957318811
0.46952695269526956,0.30728323651646017,0.12604984286184495,0.5666669206216949
0.47050705070507054,0.3511291008843701,0.16975393164542846,0.47911696747020144
0.4714871487148715,0.387691209222412,0.15741062587894827,0.45489816489863966
0.4724672467246725,0.3857079661257644,0.08912336048472945,0.5251686733895061
0.4734473447344735,0.35130691519302565,0.02544740933376444,0.6232456754732099
0.47442744274427445,0.3174432370142356,0.009115063244950185,0.6734416997408142
0.47540754075407543,0.30318881930358815,0.03676491378644497,0.6600462669099669
0.4763876387638764,0.3134878369739436,0.0890500910255593,0.5974620720004972
0.4773677367736774,0.34669992638709135,0.14217456359506775,0.5111255100178409
0.47834783478347837,0.3913268690769596,0.16424039258449857,0.44443273833854186
0.47932793279327934,0.4201715497928388,0.12972050361819318,0.4501079465889679
0.4803080308030803,0.4108239147374406,0.0605686765124697,0.5286074087500897
0.4812881288128813,0.37657277024764324,0.012690382505544792,0.610736847246812
0.4822682268226823,0.3458365083882139,0.011377825625383664,0.6427856659864024
0.48324832483248326,0.3343669497466827,0.04684152983249108,0.6187915204208262
0.48422842284228423,0.3463866473731212,0.09903843646939013,0.5545749161574887
0.4852085208520852,0.3797780422225287,0.14507556593574622,0.475146391841725
0.4861886188618862,0.42398998831124995,0.1572832633035502,0.4187267483851999
0.48716871687168717,0.45480878525634705,0.11852584571566158,0.42666536902799135
0.48814881488148815,0.45032577965398535,0.052560738719018604,0.49711348162699603
0.4891289128912891,0.41791711176680163,0.009399936285019013,0.5726829519481793
0.4901090109010901,0.38406574809459954,0.011617348498975041,0.6043169034064255
0.4910891089108911,0.3666372046822902,0.048945320695771635,0.5844174746219382
0.49206920692069206,0.37183119088414196,0.10094079283044426,0.5272280162854138
0.4930493049304931,0.3988389991625105,0.14629883709854652,0.45486216373894295
0.49402940294029407,0.441774154215371,0.16132865599643245,0.39689718978819655
0.49500950095009505,0.4815615035871701,0.129125830881654,0.38931266553117594
0.495989598959896,0.49213610853085593,0.06414714005203048,0.44371675141711353
0.496969696969697,0.46652371299536033,0.01325316847520582,0.5202231185294338
0.497949794979498,0.42690939727083704,0.007784084184994775,0.5653065185441681
0.49892989298929896,0.39694050563795025,0.042113653594768256,0.5609458407672815
0.49990999099909994,0.3879134863707197,0.0950773000027881,0.5170092136264922
0.500890089008901,0.4020568483121943,0.14562032595680266,0.45232282573100313
0.5018701870187019,0.438008695513358,0.17303739493219147,0.3889539095544505
0.5028502850285028,0.4851420282527248,0.15832329866194145,0.35653467308533376
0.5038303830383039,0.5193046789517545,0.09991739415869888,0.38077792688954665
0.5048104810481049,0.5158452086008568,0.032977031057613494,0.4511777603415297
0.5057905790579058,0.47884114463508215,0.004109126354924388,0.5170497290099934
0.5067706770677067,0.43519099677813333,0.02476952208626439,0.5400394811356023
0.5077507750775078,0.4061829006445181,0.07575953311793976,0.5180575662375422
0.5087308730873088,0.400069598448573,0.13349435196218096,0.4664360495892461
0.5097109710971097,0.41871348539670883,0.17819937576743752,0.4030871388358537
0.5106910691069106,0.45964447334623476,0.19144270828580173,0.34891281836796345
0.5116711671167117,0.5107155955354045,0.15873905918121117,0.33054534528338436
0.5126512651265127,0.5451249164296712,0.08766096672869174,0.3672141168416371
0.5136313631363136,0.5373981080661712,0.021924302733771526,0.4406775892000573
0.5146114611461146,0.4944045539368686,0.005430343604420938,0.5001651024587104
0.5155915591559156,0.44557943207336986,0.03951793213541922,0.5149026357912109
0.5165716571657166,0.4127519185979885,0.09894516530418042,0.48830291609783116
0.5175517551755175,0.40383822525999263,0.15943623271280233,0.4367255420272051
0.5185318531853185,0.42082926689619143,0.20283655353915836,0.37633417956465015
0.5195119511951195,0.4620089029548528,0.2128118811881074,0.32517921585703974
0.5204920492049205,0.5174772368671604,0.17612527622525675,0.30639748690758284
0.5214721472147215,0.5613657503621732,0.09926504911040283,0.339369200527424
0.5224522452245225,0.5626995460532163,0.025964503537219293,0.41133595040956444
0.5234323432343235,0.520476409648093,0.005227336161846474,0.4742962541900605
0.5244124412441244,0.4648073157605116,0.04090538529198602,0.4942872989475024
0.5253925392539254,0.4223240892342989,0.10489673015305093,0.4727791806126501
0.5263726372637264,0.40350752306787896,0.17052378078160282,0.42596869615051824
0.5273527352735274,0.4111653914765285,0.22004600763458898,0.3687886008888825
0.5283328332833284,0.4451361637772219,0.2390601981845322,0.31580363803824585
0.5293129312931293,0.5006807725027751,0.21384949434109518,0.2854697331561297
0.5302930293029303,0.5594896296091082,0.14145969307143053,0.2990506773194613
0.5312731273127314,0.5868866043918795,0.05278791514335949,0.36032548046476104
0.5322532253225323,0.5611678384547031,0.005605690133369814,0.4332264714119271
0.5332333233323332,0.5022739815859801,0.02509778337247129,0.4726282350415486
0.5342134213421342,0.44509550119975916,0.08753918560948568,0.46736531319075514
0.5351935193519353,0.4087005142175871,0.160255171388425,0.431044314393988
0.5361736173617362,0.3984895697812234,0.22215203459305344,0.37935839562572315
0.5371537153715371,0.41531134798553554,0.2598551437166734,0.3248335082977911
0.5381338133813381,0.4586717487701262,0.2608957385548468,0.280432512675027
0.5391139113911392,0.5222722645357242,0.2139236849849447,0.2638040504793311
0.5400940094009401,0.5829688564154871,0.12387331257717588,0.293157831007337
0.541074107410741,0.6024000540176556,0.03470402325549178,0.3628959227268526
0.5420542054205421,0.5643134286205103,0.00516455717951293,0.4305220141999768
0.5430343034303431,0.4973496081327199,0.04467378562044512,0.457976606246835
0.544014401440144,0.43734201740475903,0.11886597176513833,0.44379201083010256
0.5449944994499449,0.4006780684353117,0.19519848440916354,0.40412344715552473
0.545974597459746,0.3907782629203268,0.2558967732150638,0.3533249638646094
0.546954695469547,0.40795000744147547,0.29016262873465826,0.3018873638238663
0.5479347934793479,0.4522789739016274,0.2871453694375388,0.26057565666083377
0.548914891489149,0.5192677035931743,0.23591202513325274,0.24482027127357295
0.54989498949895,0.5881624646648739,0.1398085920492708,0.27202894328585536
0.5508750875087509,0.6183481807615545,0.041549252303613005,0.3401025669348325
0.5518551855185518,0.5851168931404073,0.0050168130374318555,0.4098662938221609
0.5528352835283529,0.5140618675250016,0.044697301440135576,0.44124083103486283
0.5538153815381539,0.4456679177305888,0.12364934160270262,0.4306827406667086
0.5547954795479548,0.39997910287865396,0.20562326616171675,0.3943976309596293
0.5557755775577558,0.3811278367296254,0.2720630460891234,0.34680911718125124
0.5567556755675568,0.3889926275065619,0.3136178754585745,0.29738949703486367
0.5577357735773578,0.42405105826395106,0.3216415515378651,0.2543073901981838
0.5587158715871587,0.4857563187853896,0.2852396336177597,0.22900404759685067
0.5596959695969597,0.5634029363654975,0.19861160644031578,0.23798545719418668
0.5606760676067607,0.6232257881272532,0.08548640924900365,0.2912878026237432
0.5616561656165617,0.6220868633895842,0.011118903511538394,0.36679423309887743
0.5626362636263627,0.5600385371282113,0.021794843942809616,0.4181666189289791
0.5636163616361636,0.48028315784436015,0.09459137611871836,0.4251254660369215
0.5645964596459646,0.4165028092440834,0.18406333397606903,0.39943385677984755
0.5655765576557656,0.3791251201802488,0.26319619290768376,0.35767868691206745
0.5665566556655666,0.3683737302025344,0.32091697514374184,0.31070929465372377
0.5675367536753675,0.38371869265963,0.35095055831600414,0.2653307490243659
0.5685168516851685,0.42623059641471606,0.34527125008019244,0.2284981535050915
0.5694969496949696,0.4955829856245122,0.2930935276512855,0.21132348672420231
0.5704770477047705,0.5791895329508852,0.19139625566166282,0.22941421138745202
0.5714571457145714,0.6384900547212932,0.07210560397283933,0.2894043413058675
0.5724372437243724,0.6290967755869931,0.006957148319737774,0.3639460760932692
0.5734173417341735,0.5579987522030229,0.03380897129684657,0.40819227650013057
0.5743974397439744,0.47307206053266326,0.11803945243539946,0.40888848703193725
0.5753775377537753,0.4068266540590054,0.21234028669508206,0.3808330592459125
0.5763576357635765,0.3676968825268815,0.292467499813387,0.3398356176597315
0.5773377337733774,0.35473780755690737,0.34998781879532187,0.2952743736477707
0.5783178317831783,0.36690773710765195,0.38054113414879714,0.25255112874355096
0.5792979297929793,0.40541806255151763,0.3776305226065097,0.21695141484197272
0.5802780278027804,0.47186991553492813,0.3308990899534533,0.19723099451161852
