Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.8315631563156316,0.012735227426709732,0.8153633793346958,0.17190139323859444
2.832543254325433,0.011729178993581234,0.8211829217671205,0.16708789923929823
2.833523352335234,0.010837776694750221,0.8264647408429913,0.16269748246225857
2.834503450345035,0.010044579406938635,0.831276483253526,0.15867893733953542
2.8354835483548357,0.009335935364289736,0.8356754265994428,0.1549886380362674
2.8364636463646367,0.008700445530672944,0.839710361680402,0.15158919278892502
2.8374437443744376,0.008128538574573572,0.8434230112969645,0.14844845012846197
2.8384238423842385,0.007612135887007578,0.8468492171959848,0.14553864691700757
2.8394039403940394,0.0071443848781359695,0.8500199042563055,0.14283571086555857
2.840384038403841,0.006719445390877478,0.85296186737677,0.14031868723235252
2.8413641364136417,0.006332316666241339,0.8556983595241237,0.137969323809635
2.8423442344234426,0.005978700165620469,0.8582497330590573,0.1357715667753222
2.8433243324332436,0.005654886073526009,0.8606338953627682,0.1337112185637057
2.8443044304430445,0.00535765821594357,0.8628665415973221,0.1317758001867343
2.8452845284528454,0.005084218935048029,0.8649615241095694,0.12995425695538254
2.8462646264626463,0.004832126007792553,0.8669311082458974,0.12823676574631004
2.8472447244724473,0.0045992402818602375,0.8687861876808707,0.1266145720372691
2.8482248224822486,0.004383682017133398,0.8705364663835419,0.12507985159932478
2.8492049204920495,0.004183793384460302,0.8721906011601819,0.12362560545535783
2.8501850185018505,0.003998107272757527,0.8737563237232087,0.12224556900403383
2.8511651165116514,0.003825328850657706,0.8752406518434959,0.12093401930584646
2.8521452145214523,0.0036643037396281346,0.8766498633217429,0.119685832938629
2.8531253125312532,0.0035140031178072565,0.8779896234210788,0.11849637346111397
2.854105410541054,0.0033735077869721636,0.8792650563389109,0.11736143587411685
2.8550855085508555,0.0032419945352506617,0.8804808070734661,0.11627719839128325
2.8560656065606564,0.003118724427442593,0.8816410951347518,0.1152401804378057
2.8570457045704574,0.003003032719535664,0.8827497613084637,0.11424720597200066
2.8580258025802583,0.0028943229528559503,0.8838103618571423,0.11329531519000169
2.859005900590059,0.002792050919028707,0.8848260471421346,0.11238190193883668
2.85998599859986,0.002695726509614982,0.8857997439471877,0.11150452954319723
2.860966096609661,0.0026049054489879733,0.8867341390011018,0.11066095554991029
2.861946194619462,0.002519184135929264,0.8876317001826795,0.10984911568139133
2.8629262926292633,0.002438195278226308,0.888494698035132,0.10906710668664166
2.8639063906390643,0.0023616040620507255,0.8893252248269237,0.10831317111102556
2.864886488648865,0.002289104782846127,0.8901252114754581,0.10758568374169575
2.865866586658666,0.0022204181920357858,0.89089649740613,0.10688308440183425
2.866846684668467,0.002155288123552291,0.891640718683909,0.1062039931925387
2.867826782678268,0.0020934794853899653,0.8923593659910627,0.10554715452354735
2.868806880688069,0.002034776558682462,0.8930538601020743,0.10491136333924322
2.86978697869787,0.0019789809269623146,0.8937255212693817,0.10429549780365599
2.870767076707671,0.0019259098459344156,0.8943755778681801,0.10369851228588545
2.871747174717472,0.0018753947891856613,0.8950051741751145,0.10311943103569987
2.872727272727273,0.001827280148539809,0.8956153773794597,0.10255734247200043
2.873707370737074,0.0017814220250200376,0.8962071739790558,0.10201140399592412
2.874687468746875,0.0017376869659337995,0.8967814250787511,0.10148088795531507
2.875667566756676,0.001695951984108446,0.8973390833629448,0.1009649646529468
2.8766476647664767,0.0016561026417046358,0.8978809652010056,0.10046293215728974
2.877627762776278,0.0016180326730128888,0.898407836084429,0.09997413124255816
2.878607860786079,0.0015816432991382335,0.8989204145108085,0.09949794219005326
2.87958795879588,0.0015468426087342805,0.8994193755215155,0.0990337818697502
2.880568056805681,0.001513544997633855,0.8999053539282662,0.0985811010740999
2.8815481548154818,0.0014816706610699829,0.90037894725979,0.09813938207914008
2.8825282528252827,0.0014511451329525299,0.9008407184562852,0.09770813641076226
2.8835083508350836,0.0014218988672858154,0.9012911983362993,0.09728690279641483
2.8844884488448845,0.0013938668573981576,0.9017308878579917,0.09687524528461011
2.885468546854686,0.001366988289142519,0.9021602601943306,0.0964727515165269
2.886448644864487,0.0013412062246535318,0.9025797626397429,0.09607903113560357
2.8874287428742877,0.0013164673136446482,0.9029898183638417,0.09569371432251361
2.8884088408840887,0.0012927215295309967,0.9033908280262896,0.09531645044417947
2.8893889388938896,0.0012699219279964675,0.903783171265336,0.09494690680666751
2.8903690369036905,0.0012480244258394296,0.9041672080713811,0.09458476750277955
2.8913491349134914,0.001226987598196351,0.9045432800557114,0.09422973234609222
2.8923292329232924,0.0012067724924175317,0.904911711623575,0.0938815158840075
2.8933093309330937,0.0011873424570601396,0.9052728110598803,0.09353984648305957
2.8942894289428946,0.0011686629846201719,0.9056268715349595,0.09320446548042038
2.8952695269526956,0.0011507015667607476,0.9059741720371676,0.09287512639607165
2.8962496249624965,0.001133427560922678,0.9063149782384223,0.09255159420065495
2.8972297229722974,0.0011168120673145925,0.9066495432982203,0.09223364463446504
2.8982098209820983,0.0011008278153683637,0.9069781086111658,0.09192106357346586
2.8991899189918993,0.0010854486330387624,0.9073009226536145,0.09161362871334677
2.9001700170017,0.0010706503634591784,0.907618198896543,0.09131115073999774
2.9011501150115016,0.0010564103103951525,0.9079301353581145,0.09101345433149033
2.9021302130213025,0.0010427067459930104,0.9082369328796704,0.0907203603743365
2.9031103110311034,0.0010295191200239088,0.9085387835735761,0.0904316973064
2.9040904090409043,0.001016827988475008,0.9088358713145915,0.09014730069693344
2.9050705070507052,0.0010046149472847134,0.9091283721992981,0.08986701285341714
2.906050605060506,0.0009928625708016919,0.9094164549760351,0.08959068245316326
2.907030703070307,0.0009815543743071813,0.9097002805452639,0.089318165080429
2.9080108010801085,0.0009706753025841871,0.9099799773056901,0.08904934739172565
2.9089908990899094,0.0009602099211472833,0.9102557223215774,0.08878406775727532
2.9099709970997103,0.0009501441856018055,0.9105276587231655,0.08852219709123266
2.910951095109511,0.0009404647811394361,0.9107959240704595,0.08826361114840109
2.911931193119312,0.0009311590825611178,0.9110606506463179,0.08800819027112095
2.912911291129113,0.0009222151170040965,0.9113219657320943,0.08775581915090158
2.913891389138914,0.0009136215291724372,0.9115799918670553,0.0875063866037723
2.914871487148715,0.0009053675488902432,0.9118348470926828,0.08725978535842693
2.9158515851585163,0.0008974429608073044,0.912086645182917,0.08701591185627566
2.916831683168317,0.0008898380761096143,0.9123354958612745,0.08677466606261586
2.917811781178118,0.000882543706087905,0.9125815050057459,0.08653595128816627
2.918791879187919,0.0008755511374400578,0.9128247748422732,0.08629967402028671
2.91977197719772,0.0008688521091849224,0.9130654041275799,0.08606574376323517
2.920752075207521,0.0008624387910814375,0.9133034883220429,0.08583407288687572
2.921732173217322,0.0008563037634497711,0.9135391197532675,0.08560457648328268
2.9227122712271227,0.0008504399983026446,0.9137723877709595,0.08537717223073782
2.923692369236924,0.0008448408417051425,0.9140033788936608,0.0851517802646341
2.924672467246725,0.0008394996488747938,0.9142321945922474,0.08492830575887789
2.925652565256526,0.0008344106613695144,0.9144589063592725,0.08470668297935802
2.926632663266327,0.0008295684128733695,0.9146835849207898,0.08448684666633677
2.927612761276128,0.000824967590644693,0.9149063067965606,0.08426872561279475
2.9285928592859287,0.000820603183640053,0.9151271463036434,0.08405225051271648
2.9295729572957296,0.0008164703241455484,0.9153461833078945,0.08383734636795992
2.9305530553055306,0.0008125646143198341,0.9155634857785084,0.08362394960717168
2.931533153315332,0.0008088819853738426,0.9157791166064833,0.08341200140814287
2.932513251325133,0.0008054185231321199,0.9159931423254253,0.08320143915144262
2.9334933493349338,0.000802172929574224,0.9162050429932838,0.08299278407714206
2.9344734473447347,0.0007991472578994853,0.9164131875538402,0.0827876651882603
2.9354535453545356,0.0007963303921499153,0.9166199349038816,0.08258373470396851
2.9364336433643365,0.0007937193812029736,0.9168253450566269,0.08238093556217008
2.9374137413741375,0.0007913114949155973,0.9170294766384086,0.08217921186667576
2.938393839383939,0.0007891042181726913,0.91723238695951,0.08197850882231728
2.9393739373937398,0.0007870952454296658,0.9174341320820811,0.08177877267248923
2.9403540354035407,0.0007852824757363492,0.917634766885311,0.08157995063895263
2.9413341334133416,0.0007836639900788035,0.9178343360079095,0.08138200000201168
2.9423142314231425,0.0007822379880577579,0.9180328439894296,0.0811849180225126
2.9432943294329434,0.0007810030719786202,0.918230400226602,0.08098859670141945
2.9442744274427444,0.0007799579182981145,0.9184270554670424,0.0807929866146595
2.9452545254525453,0.0007791013897451906,0.9186228595657506,0.08059803904450413
2.9462346234623467,0.0007784325328760881,0.9188178615370068,0.08040370593011703
2.9472147214721476,0.0007779505760112731,0.9190121096044999,0.08020993981948887
2.9481948194819485,0.0007776549275523533,0.9192056512498054,0.08001669382264232
2.9491749174917494,0.0007775451746662991,0.919398533259329,0.07982392156600471
2.9501550155015503,0.0007776211156729265,0.9195908186187394,0.07963156026558771
2.9511351135113513,0.0007778827538036327,0.9197825836574915,0.07943953358870481
2.952115211521152,0.0007783301132854469,0.9199738252866632,0.07924784460005141
2.953095309530953,0.0007789634905303023,0.920164587955211,0.07905644855425864
2.9540754075407545,0.0007797833595576991,0.9203549156316811,0.0788653010087611
2.9550555055505554,0.0007807903728366612,0.9205448518438343,0.0786743577833291
2.9560356035603563,0.000781985362497365,0.9207344397173239,0.07848357492017866
2.9570157015701573,0.000783369341905897,0.9209237220135174,0.07829290864457672
2.957995799579958,0.0007849435076097702,0.9211127411665062,0.07810231532588396
2.958975897589759,0.0007867090743951524,0.9213015476295807,0.07791174329602413
2.95995599559956,0.0007886675105783064,0.9214901882143304,0.07772114427509136
2.9609360936093614,0.0007908208462078357,0.9216786911765956,0.07753048797719653
2.9619161916191623,0.0007931710374157821,0.9218670979988154,0.07733973096376878
2.9628962896289632,0.0007957202391038119,0.9220554500113499,0.07714882974954629
2.963876387638764,0.0007984708093109989,0.9222437884259687,0.0769577407647204
2.964856485648565,0.0008014253140246169,0.9224321543689358,0.07676642031703962
2.965836583658366,0.0008045865324591675,0.9226205889137442,0.0765748245537966
2.966816681668167,0.0008079574628192391,0.9228091331135411,0.07638290942363968
2.967796779677968,0.0008115417371071492,0.9229978355791263,0.07619062268376653
2.968776877687769,0.0008153430065972977,0.9231867409341633,0.07599791605923945
2.96975697569757,0.0008193643677535685,0.9233758792542873,0.07580475637795914
2.970737073707371,0.0008236097635769034,0.9235652918290828,0.07561109840734037
2.971717171717172,0.0008280833929501765,0.923755020086788,0.07541689652026184
2.972697269726973,0.0008327897198236756,0.9239451056257467,0.07522210465442958
2.973677367736774,0.0008377334830793749,0.9241355902458166,0.07502667627110404
2.9746574657465747,0.000842919707107881,0.9243265159797814,0.07483056431311064
2.9756375637563757,0.000848353713150557,0.924517925124774,0.07463372116207545
2.976617661766177,0.0008540408821490718,0.9247098438486858,0.07443611526916516
2.977597759775978,0.0008599870760138915,0.9249023095407247,0.07423770338326141
2.978577857785779,0.000866198916609924,0.925095387665475,0.07403841341791506
2.97955795579558,0.0008726830423232694,0.9252891218949182,0.07383819506275857
2.9805380538053807,0.0008794464581784728,0.925483556323834,0.07363699721798755
2.9815181518151816,0.0008864965528245802,0.9256787355018439,0.07343476794533155
2.9824982498249826,0.0008938411166903565,0.9258747044656097,0.07323145441769996
2.9834783478347835,0.000901488361387184,0.9260715087711826,0.07302700286743025
2.984458445844585,0.0009094469404456433,0.9262691945265121,0.07282135853304228
2.985438543854386,0.0009177258066303014,0.926467815026124,0.07261445916724574
2.9864186418641867,0.0009263344131661963,0.9266674233770351,0.07240624220979874
2.9873987398739876,0.0009352831883675496,0.9268680549738917,0.07219666183774076
2.9883788378837886,0.0009445827905044214,0.9270697584601497,0.07198565874934582
2.9893589358935895,0.000954244447038991,0.9272725831956203,0.07177317235734071
2.9903390339033904,0.0009642799856535177,0.9274765792895874,0.07155914072475911
2.9913191319131918,0.0009747018674647279,0.9276817976338853,0.07134350049865001
2.9922992299229927,0.0009855232226010531,0.9278882899358856,0.0711261868415134
2.9932793279327936,0.0009967578883208325,0.9280961087513079,0.07090713336037124
2.9942594259425945,0.001008420549359834,0.9283052884577626,0.0706862909928776
2.9952395239523955,0.0010205267644865664,0.9285158498920033,0.07046362334351008
2.9962196219621964,0.0010330924764027254,0.9287279015131038,0.07023900601049349
2.9971997199719973,0.0010461347908445988,0.928941499595147,0.07001236561400837
2.9981798179817982,0.0010596717571714734,0.9291567014182595,0.06978362682456907
2.9991599159915996,0.0010737224266832983,0.929373565297677,0.06955271227563975
3.0001400140014005,0.0010883069153522827,0.9295921506115041,0.06931954247314354
3.0011201120112014,0.00110344647134286,0.9298125178268843,0.0690840357017728
3.0021002100210024,0.0011191635477358526,0.9300347285242594,0.06884610792800472
3.0030803080308033,0.0011354819055237832,0.930258853890086,0.06860566420439018
3.004060406040604,0.0011524269035290485,0.9304850437479434,0.0683625293485276
3.005040504050405,0.0011700248325412369,0.9307132678120202,0.06811670735543851
3.006020602060206,0.0011883038139769025,0.9309435922948427,0.06786810389118036
3.0070007000700074,0.0012072936335493752,0.9311760845988889,0.06761662176756178
3.0079807980798083,0.0012270258565886482,0.9314108133191458,0.0673621608242656
3.0089608960896093,0.0012475339529229596,0.9316478482396136,0.06710461780746346
3.00994099409941,0.0012688534322322417,0.9318872603227445,0.06684388624502324
3.010921092109211,0.0012910219908724115,0.9321291216907076,0.06657985631842
3.011901190119012,0.001314079671299897,0.9323735055971608,0.06631241473153926
3.012881288128813,0.0013380688835275816,0.9326204419919465,0.0660414891245259
3.013861386138614,0.0013630350276250234,0.9328700461438373,0.06576691882853769
3.0148414841484152,0.0013890263028492288,0.9331223994228232,0.06548857427432764
3.015821582158216,0.001416094028421301,0.933377579087633,0.06520632688394568
3.016801680168017,0.001444292904420839,0.9336356631848637,0.06492004391071549
3.017781778177818,0.0014736812784035842,0.9338967304235913,0.06462958829800503
3.018761876187619,0.001504321436953454,0.9341608600240708,0.06433481853897571
3.01974197419742,0.0015362799248424873,0.9344281315366064,0.06403558853855107
3.0207220722072208,0.0015696278948241602,0.9346986246260345,0.06373174747914134
3.021702170217022,0.0016044411584823378,0.9349724566007263,0.0634231022407914
3.022682268226823,0.0016408013805578475,0.9352496919017622,0.0631095067176799
3.023662366236624,0.0016787962000304468,0.9355303849574874,0.06279081884248217
3.024642464246425,0.0017185194388788857,0.9358146128355439,0.06246686772557719
3.025622562256226,0.0017600718704352853,0.936102450909809,0.06213747721975571
3.0266026602660268,0.0018035618414913416,0.9363939722951661,0.06180246586334259
3.0275827582758277,0.001849105960241915,0.9366892471887129,0.06146164685104516
3.0285628562856286,0.0018968298581272156,0.9369883421027811,0.06111482803909163
3.02954295429543,0.0019468690347462616,0.9372913189726698,0.0607618119925839
3.030523052305231,0.0019993699456449885,0.9375982208861537,0.060402409168201276
3.031503150315032,0.002054491124257267,0.9379090661430818,0.060036442732660955
3.0324832483248327,0.002112403247856053,0.938223941247865,0.05966365550427899
3.0334633463346337,0.0021732918011647096,0.938542877643036,0.05928383055579933
3.0344434443444346,0.0022373580323011466,0.9388658950270202,0.05889674694067859
3.0354235423542355,0.0023048205780533742,0.9391929991513344,0.05850218027061227
3.0364036403640364,0.002375917287268511,0.9395241792569867,0.058099903455744784
3.037383738373838,0.0024509072702978045,0.9398594050887736,0.05768968764092852
3.0383638363836387,0.0025300732069215006,0.9401986234150038,0.057271303378074734
3.0393439343934396,0.002613723950483458,0.9405417539665946,0.05684452208292201
3.0403240324032406,0.0027021963029099224,0.9408886627210916,0.05640914097599847
3.0413041304130415,0.002795861275394622,0.9412392217823362,0.05596491694226913
3.0422842284228424,0.0028951253450066414,0.941593245980257,0.05551162867473636
3.0432643264326433,0.0030004363433701205,0.9419504836272277,0.05504908002940223
3.0442444244424447,0.0031122869460801102,0.9423106296827857,0.054577083371134205
3.0452245224522456,0.0032312209191364366,0.9426733081571614,0.05409547092370215
3.0462046204620465,0.003357839562994242,0.9430380596782928,0.053604100758712914
3.0471847184718475,0.0034928091178352194,0.9434043267999744,0.05310286408219034
3.0481648164816484,0.00363686929601473,0.9437714366032893,0.052591694100695974
3.0491449144914493,0.003790843780006023,0.9441385882456104,0.052070567974383586
3.0501250125012502,0.0039556509861125655,0.9445048184026987,0.051539530611188655
3.051105110511051,0.004132315605755625,0.9448689519696678,0.05099873242457653
3.0520852085208525,0.004321986970844976,0.9452296041026611,0.05044840892649394
3.0530653065306534,0.0045259560054296466,0.9455851228360518,0.04988892115851862
3.0540454045404544,0.0047456764509268235,0.9459335384837969,0.04932078506527626
3.0550255025502553,0.004982789851497307,0.9462725025683192,0.048744707580183455
3.056005600560056,0.005239155069425515,0.9465992138636393,0.04816163106693516
3.056985698569857,0.005516883279268385,0.9469103285200454,0.04757278820068622
3.057965796579658,0.005818379614899435,0.9472018504422604,0.046979769942840255
3.058945894589459,0.006146393365749198,0.9474690242199958,0.04638458241425503
3.0599259925992603,0.0065040764693427506,0.9477060920885203,0.045789831442137
3.0609060906090613,0.006895056449053297,0.9479061604408591,0.045198783110087626
3.061886188618862,0.007323523218345687,0.9480609322372424,0.044615544544411856
3.062866286628663,0.007794334745977929,0.9481603879233053,0.04404527733071684
3.063846384638464,0.008313146138254587,0.9481923914726007,0.04349446238914467
3.064826482648265,0.008886567968055873,0.9481421947448458,0.042971237287098285
3.065806580658066,0.009522361405167842,0.9479918106571662,0.042485827937665976
3.066786678667867,0.010229679864306524,0.9477192161605519,0.04205110397514156
3.067766776677668,0.011019368671719045,0.9472973291294658,0.04168330219881511
3.068746874687469,0.011904341159540187,0.9466926997202891,0.04140295912017067
3.06972697269727,0.012900056472010472,0.9458638350433667,0.04123610848462289
3.070707070707071,0.014025108164545249,0.9447589661208141,0.04121592571464061
3.071687168716872,0.015301981462684574,0.9433131746739462,0.04138484386336927
3.072667266726673,0.01675801433247147,0.941444316148623,0.04179766951890551
3.0736473647364737,0.018426611757740255,0.9390480831160759,0.0425253051261838
3.074627462746275,0.020348789358110228,0.9359927669035298,0.04365844373835992
3.075607560756076,0.022575162154878235,0.9321084195557579,0.04531641828936395
3.076587658765877,0.02516841648341707,0.92717578985428,0.04765579366230299
3.077567756775678,0.028206388619521214,0.9209106149972234,0.05088299638325544
3.0785478547854788,0.03178576616413292,0.9129429440015033,0.05527128983436369
3.0795279527952797,0.036026322411337484,0.9027903033526082,0.061183374236054244
3.0805080508050806,0.04107521729273961,0.8898241016894691,0.06910068101779132
3.0814881488148815,0.04711016690159263,0.8732302963973912,0.07965953670101611
3.082468246824683,0.054338766937505945,0.8519697504485483,0.09369148261394578
3.083448344834484,0.06298836797156315,0.824753793938248,0.11225783809018886
3.0844284428442847,0.07327593384186197,0.7900711166900637,0.13665294946807438
3.0854085408540857,0.08534018632723656,0.7463389543898222,0.16832085928294127
3.0863886388638866,0.09911231168068442,0.6923028421280281,0.20858484619128748
3.0873687368736875,0.11410941900464994,0.6278390397423264,0.25805154125302376
3.0883488348834884,0.12918634172955257,0.555203546718698,0.31561011155174945
3.0893289328932894,0.14240465559102675,0.48031298544589207,0.37728235896308115
3.0903090309030907,0.15131294458485237,0.41285665278449823,0.4358304026306494
3.0912891289128916,0.15381748246683685,0.36382866133718617,0.48235385619597704
3.0922692269226926,0.14925331590194288,0.3408985427537396,0.5098481413443174
3.0932493249324935,0.13877861518816484,0.3448841475296078,0.5163372372822275
3.0942294229422944,0.124708837133639,0.3702727550678927,0.5050184077984683
3.0952095209520953,0.10941964301356323,0.4088164767118469,0.4817638802745899
3.0961896189618963,0.09463262251011907,0.45298081810324753,0.4523865593866334
3.097169716971697,0.0812821944878285,0.49750389615171936,0.42121390936045217
3.0981498149814986,0.06970618636343141,0.5393956243089072,0.3908981893276614
3.0991299129912995,0.059893617200634984,0.5773087008453109,0.36279768195405404
3.1001100110011004,0.05167030675637447,0.6108865344686216,0.33744315877500386
3.1010901090109013,0.04480876918026038,0.6402910304696808,0.31490020035005883
3.1020702070207022,0.039083230337092746,0.6659139873459885,0.2950027823169188
3.103050305030503,0.03429256915984504,0.6882189650291191,0.2774884658110359
3.104030403040304,0.030266833862513474,0.7076626307752134,0.2620705353622731
3.1050105010501055,0.02686630161003635,0.7246603580121289,0.24847334037783475
3.1059905990599064,0.023977691688282288,0.7395748524717329,0.23644745583998472
3.1069706970697073,0.021509753459906224,0.7527158937772093,0.2257743527628845
3.107950795079508,0.019389113336220197,0.7643449515545842,0.21626593510919567
3.108930893089309,0.017556672493367356,0.7746814660009667,0.207761861505666
3.10991099109911,0.01596469779292551,0.783909209018579,0.2001260931884955
3.110891089108911,0.014574477576931252,0.792182123658427,0.1932433987646418
3.111871187118712,0.013354467200736719,0.7996293948515442,0.1870161379477191
3.1128512851285133,0.012278830597171286,0.806359728108238,0.18136144129459075
3.113831383138314,0.011326295440137732,0.8124649020130041,0.1762088025468581
3.114811481148115,0.010479253871031595,0.8180226914842881,0.17149805464468038
3.115791579157916,0.00972305741816435,0.8230992319077289,0.1671777106741067
3.116771677167717,0.009045451116729376,0.8277510421659233,0.1632035067173473
3.117751775177518,0.008436131164817813,0.8320266192769639,0.15953724955821835
3.118731873187319,0.007886396940661894,0.8359676916595218,0.15614591139981637
3.1197119711971197,0.007388864904121987,0.8396103277856699,0.15300080731020815
3.120692069206921,0.00693724102326534,0.8429858228908977,0.15007693608583694
3.121672167216722,0.006526136836371759,0.8461214313232368,0.14735243184039148
3.122652265226523,0.006150920063382134,0.8490409734827221,0.14480810645389575
3.123632363236324,0.005807592698480798,0.851765340626024,0.1424270666754952
3.124612461246125,0.005492691063360179,0.8543129162540617,0.14019439268257816
3.1255925592559257,0.0052032027685943085,0.8566998853580153,0.13809691187339035
3.1265726572657266,0.00493650043947526,0.8589406351049063,0.1361228644556185
3.127552755275528,0.004690284151272854,0.8610479579681796,0.13426175788054762
3.128532853285329,0.0044625336187396804,0.8630332223508566,0.13250424403040373
3.12951295129513,0.0042514691678266076,0.8649065818098121,0.13084194902236135
3.1304930493049308,0.004055518490909666,0.8666771288066062,0.12926735270248413
3.1314731473147317,0.0038732885866682755,0.8683530262457839,0.12777368516754783
3.1324532453245326,0.0037035419901972825,0.8699416203710479,0.12635483763875477
3.1334333433343335,0.003545176566984344,0.8714495379634564,0.12500528546955925
3.1344134413441345,0.003397208278472201,0.8728827702775742,0.12372002144395355
3.135393539353936,0.003258756833595354,0.87424678608228,0.12249445708412465
3.1363736373637368,0.0031290320390945066,0.8755464992609235,0.12132446869998192
3.1373537353735377,0.003007323415994868,0.8767863674195131,0.12020630916449204
3.1383338333833386,0.0028929911354874187,0.8779704779587575,0.11913653090575504
3.1393139313931395,0.002785457594689813,0.8791025636447842,0.11811197876052593
3.1402940294029404,0.002684200339686852,0.8801860395116228,0.11712976014869037
3.1412741274127414,0.0025887459043522154,0.8812240353291102,0.11618721876653759
3.1422542254225423,0.0024986644328118396,0.8822194242360692,0.11528191133111887
3.1432343234323437,0.002413564974335508,0.883174848048964,0.11441158697670051
3.1442144214421446,0.002333091356796572,0.8840927396812279,0.11357416896197547
3.1451945194519455,0.002256918559227894,0.8849753430454146,0.11276773839535748
3.1461746174617464,0.0021847495160272085,0.885824730757263,0.11199051972670981
3.1471547154715473,0.002116312295375016,0.8866428199159402,0.1112408677886848
3.1481348134813483,0.0020513576028604,0.8874313861968266,0.11051725620031305
3.149114911491149,0.001989656568366992,0.8881920764609386,0.10981826697069441
3.15009500950095,0.0019309987802367075,0.8889264200577364,0.10914258116202691
3.1510751075107515,0.0018751905357716472,0.8896358389746499,0.1084889704895784
3.1520552055205524,0.0018220532813998669,0.8903216569666582,0.10785628975194195
3.1530353035303533,0.0017714222194566275,0.8909851077821361,0.10724346999840728
3.1540154015401543,0.0017231450616334565,0.8916273425864506,0.106649512351916
3.154995499549955,0.0016770806944750303,0.8922494708427321,0.10607344846279287
3.155975597559756,0.0016330985276411733,0.892852513628002,0.10551438784435685
3.156955695569557,0.0015910778700338702,0.8934373613500727,0.10497156077989345
3.1579357935793584,0.0015509058760867413,0.8940049131516441,0.10444418097226915
3.1589158915891593,0.0015124786442032704,0.8945559796940148,0.10393154166178198
3.1598959895989602,0.0014756990762820176,0.8950913367649048,0.1034329641588132
3.160876087608761,0.0014404767336162463,0.8956117141358069,0.10294780913057688
3.161856185618562,0.001406727319295995,0.8961177981891318,0.10247547449157213
3.162836283628363,0.0013743721867808395,0.896610235066967,0.10201539274625215
3.163816381638164,0.0013433378936236354,0.8970896335526395,0.1015670285537369
3.164796479647965,0.0013135558794733502,0.8975565517062128,0.1011298924143138
3.165776577657766,0.0012849621680522413,0.8980114839743637,0.100703553857584
3.166756675667567,0.0012574962952831025,0.8984550062005092,0.10028749750420762
3.167736773677368,0.0012311019239241504,0.8988876020262677,0.09988129604980811
3.168716871687169,0.0012057262207228595,0.8993097289489687,0.09948454483030844
3.16969696969697,0.0011813195996177245,0.8997218200555553,0.0990968603448269
3.170677067706771,0.001157835486585995,0.9001242856218039,0.0987178788916101
3.1716571657165717,0.0011352301041049583,0.9005175145887583,0.09834725530713673
3.1726372637263727,0.001113462273357286,0.9009018759271855,0.0979846617994572
3.173617361736174,0.0010924932325639541,0.9012777198997565,0.09762978686767954
3.174597459745975,0.001072286469936494,0.9016453792297032,0.09728233430036026
3.175577557755776,0.0010528070847564389,0.9020051926709959,0.0969420002442477
3.176557655765577,0.0010340231193343716,0.9023574383300058,0.09660853855065976
3.1775377537753777,0.0010159039370278942,0.9027024024534003,0.09628169360957184
3.1785178517851786,0.0009984206034817818,0.9030403576939268,0.09596122170259147
3.1794979497949796,0.0009815457765774945,0.9033715638576785,0.09564689036574403
3.1804780478047805,0.0009652536034946252,0.9036962686543618,0.09533847774214355
3.181458145814582,0.0009495196254628287,0.904014708396186,0.09503577197835111
3.182438243824383,0.0009343206895493916,0.9043271086493958,0.09473857066105484
3.1834183418341837,0.0009196348669037073,0.904633684842154,0.09444668029094228
3.1843984398439846,0.0009054413769198597,0.9049346428320886,0.09415991579099159
3.1853785378537856,0.0008917204310968762,0.9052301446366628,0.09387813493224029
3.1863586358635865,0.0008784533906194463,0.9055203981516771,0.09360114845770351
3.1873387338733874,0.0008656225554104887,0.9058055990828607,0.09332877836172881
3.1883188318831888,0.0008532110816461954,0.9060859199711784,0.09306086894717547
3.1892989298929897,0.0008412029679217268,0.9063615261191351,0.09279727091294321
3.1902790279027906,0.0008295830061805026,0.9066325759725156,0.09253784102130391
3.1912591259125915,0.0008183367359636553,0.9068992214785759,0.09228244178546041
3.1922392239223925,0.0008074504017294971,0.9071616084223382,0.09203094117593236
3.1932193219321934,0.0007969109130072533,0.9074198767425485,0.0917832123444442
3.1941994199419943,0.0007867058071758064,0.9076741608287031,0.09153913336412112
3.1951795179517952,0.000776823312197919,0.9079245840867401,0.09129859260106188
3.1961596159615966,0.0007672522597601176,0.9081712621409753,0.09106148559926452
3.1971397139713975,0.0007579816233508115,0.9084143287283607,0.09082768964828847
3.1981198119811984,0.0007490011259680989,0.9086538986724624,0.09059710020156952
3.1990999099909994,0.000740300965415626,0.908890082491339,0.09036961654324538
3.2000800080008003,0.0007318717892557876,0.9091229866051567,0.09014514160558751
3.201060106010601,0.0007237046713178116,0.9093527135321922,0.08992358179649007
3.202040204020402,0.0007157910896480986,0.9095793620739413,0.08970484683641056
3.203020302030203,0.0007081229058100903,0.9098030274900517,0.08948884960413817
3.2040004000400044,0.0007006923454351728,0.9100238016637312,0.08927550599083367
3.2049804980498053,0.0006934919799435798,0.9102417732582256,0.08906473476183074
3.2059605960596063,0.0006865148705284476,0.9104571097902218,0.08885637533924984
3.206940694069407,0.0006797540864573743,0.9106698228708051,0.08865042304273751
3.207920792079208,0.0006732031149304618,0.9108799809589354,0.08844681592613413
3.208900890089009,0.0006668557486904668,0.9110876612494345,0.08824548300187496
3.20988098809881,0.0006607060498451362,0.9112929383836723,0.08804635556648255
