Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.28232823282328234,0.09201122552625109,0.1438155544813724,0.7641732199923765
0.2833083308330833,0.182533959874709,0.3132847163680489,0.5041813237572421
0.2842884288428843,0.09958867182793474,0.07001603980855794,0.8303952883635073
0.2852685268526853,0.11543702582832407,0.2414944248104116,0.6430685493612643
0.28624862486248626,0.1617369854630231,0.17151139600828114,0.6667516185286958
0.28722872287228723,0.08816245477993263,0.1042828078851236,0.8075547373349438
0.2882088208820882,0.1563186468907324,0.3196261234165262,0.5240552296927414
0.2891889188918892,0.12027752306246854,0.08500958054138169,0.7947128963961498
0.29016901690169017,0.09391744285749662,0.15981303760451754,0.7462695195379858
0.29114911491149115,0.18133535078724053,0.3043292248913192,0.5143354243214403
0.2921292129212921,0.09807194918872034,0.07033932129891718,0.8315887295123625
0.2931093109310931,0.10948871735005176,0.21936963444721805,0.6711416482027303
0.2940894089408941,0.17097865016456182,0.22136633049189122,0.6076550193435469
0.2950695069506951,0.08954390901153793,0.08125536448510239,0.8292007265033596
0.29604960496049604,0.12956342405462765,0.2693676056897728,0.6010689702555996
0.29702970297029707,0.15009571278191142,0.1534377942416247,0.6964664929764639
0.298009800980098,0.08791331026746016,0.09759616146353751,0.8144905282690023
0.29898989898989903,0.14745922622717364,0.300572259277699,0.5519685144951274
0.29996999699969995,0.1346403512969851,0.1174978622647642,0.7478617864382506
0.300950095009501,0.08913950817122224,0.11088301016666319,0.7999774816621146
0.30193019301930196,0.15932404253408367,0.313269257186339,0.5274067002795774
0.30291029102910294,0.12702194510206732,0.10196185214075025,0.7710162027571824
0.3038903890389039,0.09100039440660572,0.11708000891942842,0.7919195966739659
0.3048704870487049,0.16467534009668705,0.31508044877709684,0.5202442111262161
0.3058505850585059,0.1256251420683801,0.09863741565351831,0.7757374422781016
0.30683068306830685,0.09218138836411484,0.11480864077765451,0.7930099708582307
0.30781078107810783,0.1645603969439967,0.31084355051851786,0.5245960525374854
0.3087908790879088,0.13008940816676082,0.10524519455112669,0.7646653972821125
0.3097709770977098,0.09269784643653356,0.10442858892586451,0.802873564637602
0.31075107510751077,0.15896850230165904,0.2982829784948737,0.5427485192034673
0.31173117311731174,0.14070202372281804,0.12493320295250539,0.7343647733246765
0.3127112711271127,0.09339903519713333,0.08858556835045345,0.8180153964524133
0.3136913691369137,0.147414876774936,0.2711188776918957,0.5814662455331683
0.3146714671467147,0.15787843250856373,0.16453340389999271,0.6775881635914436
0.31565156515651566,0.09609694167439495,0.0720140265543506,0.8318890317712544
0.31663166316631663,0.13160113439945664,0.22616680585868712,0.6422320597418563
0.3176117611761176,0.17904723883647453,0.22739756048233908,0.5935552006811864
0.3185918591859186,0.1035047882301357,0.06237070606084917,0.8341245057090152
0.31957195719571957,0.11556254101646131,0.16960568455274655,0.7148317744307922
0.32055205520552055,0.19107915558173597,0.29031159348338653,0.5186092509348775
0.3215321532153215,0.1200875492690481,0.07266224684825855,0.8072502038826934
0.3225122512251225,0.10444905312662417,0.11354730398391939,0.7820036428894563
0.32349234923492354,0.17627681971748335,0.2936404101235668,0.5300827701589499
0.32447244724472446,0.1509843077347153,0.1249830193370147,0.72403267292827
0.3254525452545255,0.10253778887332415,0.07108359698286201,0.8263786141438139
0.3264326432643264,0.14293159229094116,0.22264586387001145,0.6344225438390474
0.32741274127412745,0.18964462479189714,0.2308351184481727,0.5795202567599301
0.3283928392839284,0.11502558336288374,0.05825577621201708,0.8267186404250992
0.3293729372937294,0.11630339376641348,0.13336808815565204,0.7503285180779344
0.33035303530353033,0.19243124051639549,0.29389820060307137,0.5136705588805331
0.33133313331333136,0.15018961654563878,0.1060099184131996,0.7438004650411616
0.3323132313231323,0.10842636965782576,0.06955619669370482,0.8220174336484694
0.3332933293329333,0.15007629448064544,0.21690301514897709,0.6330206903703774
0.3342734273427343,0.19898817361248325,0.23572968829970795,0.5652821380878088
0.3352535253525353,0.1252632430262476,0.0577680463445837,0.8169687106291688
0.33623362336233625,0.11811761157202005,0.11027789194506801,0.771604496482912
0.33721372137213723,0.1874808528076685,0.27610037421421785,0.5364187729781137
0.3381938193819382,0.1758680983332354,0.14533467923843993,0.6787972224283246
0.3391739173917392,0.11735632056601288,0.05291932804447314,0.829724351389514
0.34015401540154017,0.1361664906367409,0.15780199976995202,0.7060315095933071
0.34113411341134114,0.2095044131224857,0.2805254225439934,0.5099701643335209
0.3421142114211421,0.15672532048281826,0.09136316701194609,0.7519115125052356
0.3430943094309431,0.11820446607033618,0.06340277548928742,0.8183927584403764
0.3440744074407441,0.15552547772018185,0.19729048608631874,0.6471840361934994
0.34505450545054506,0.21509814467160332,0.25301348831738696,0.5318883670110097
0.34603460346034604,0.14740602198344038,0.06647711255422195,0.7861168654623377
0.347014701470147,0.12258357292399234,0.07537406239318323,0.8020423646828244
0.34799479947994805,0.170858996818071,0.22088923654029596,0.6082517666416329
0.34897489748974897,0.2155420884465782,0.22709232688521935,0.5573655846682024
0.34995499549955,0.14522100607577265,0.056382558782737104,0.7983964351414903
0.3509350935093509,0.12702757466177514,0.08191746309963875,0.7910549622385861
0.35191519151915196,0.1792242288610766,0.228582897397899,0.5921928737410245
0.3528952895289529,0.21791042353745876,0.2170239615712171,0.5650656148913242
0.3538753875387539,0.14813012977994222,0.05373844758340733,0.7981314226366505
0.35485548554855484,0.1300770624089991,0.08016725474795006,0.7897556828430509
0.3558355835583559,0.18014537366937192,0.2225067058318955,0.5973479204987326
0.3568156815681568,0.22387161426446092,0.22458870455054614,0.551539681184993
0.35779577957795783,0.1558311718737799,0.057296671435749326,0.7868721566904707
0.35877587758775875,0.13189566325908353,0.07041920202300059,0.7976851347179159
0.3597559755975598,0.1741584828689179,0.20284832246729648,0.6229931946637857
0.36073607360736076,0.23076292647738267,0.2451080138212366,0.5241290597013807
0.36171617161716174,0.1698763617483705,0.07098920556940726,0.7591344326822222
0.3626962696269627,0.13430502617270318,0.05579608100040909,0.8098988928268877
0.3636763676367637,0.16286416221368624,0.1695592195955672,0.6675766181907465
0.3646564656465647,0.23074482408678762,0.2643724309847292,0.5048827449284832
0.36563656365636565,0.1920686787597678,0.104011906484361,0.7039194147558712
0.36661666166616663,0.14051789855722333,0.04276814619652819,0.8167139552462486
0.3675967596759676,0.15015997166149522,0.12612787698087408,0.7237121513576308
0.3685768576857686,0.21545584470176116,0.25741835442977457,0.5271258008684643
0.36955695569556957,0.22099113776066903,0.16573409117046828,0.6132747710688626
0.37053705370537054,0.15554016673577484,0.042575269713471864,0.8018845635507532
0.3715171517151715,0.14169801614015629,0.08080560586718147,0.7774963779926622
0.3724972497249725,0.18687799185132847,0.20984630580687827,0.6032757023417933
0.3734773477347735,0.2404533035010289,0.239963122638444,0.5195835738605271
0.3744574457445745,0.1850897739599319,0.07524971297554317,0.739660513064525
0.37543754375437544,0.14345890058675198,0.04612750308197801,0.8104135963312701
0.37641764176417647,0.15903646345877634,0.1381599754508075,0.7028035610904162
0.3773977397739774,0.22388977911111424,0.25761617462067815,0.5184940462682075
0.3783778377837784,0.22742196611245472,0.16248581014866195,0.6100922237388834
0.37935793579357935,0.16320370271469067,0.042074518022703816,0.7947217792626056
0.3803380338033804,0.14514799611706422,0.07181038835802336,0.7830416155249125
0.3813181318131813,0.1820421896148992,0.18950685175767773,0.6284509586274232
0.38229822982298234,0.24373195282248236,0.25430592254019224,0.5019621246373254
0.38327832783278326,0.20791023795992633,0.1042983148628331,0.6877914471772405
0.3842584258425843,0.15431174930289737,0.03726832317423337,0.8084199275228693
0.3852385238523852,0.15221372419583884,0.0983965684332693,0.7493897073708919
0.38621862186218625,0.20194002379726636,0.22177327825448723,0.5762866979482464
0.3871987198719872,0.24865463551427033,0.22977924870359004,0.5215661157821396
0.3881788178817882,0.19612493697571845,0.07536896240125604,0.7285061006230256
0.3891589158915892,0.1524220306453852,0.04028058280025343,0.8072973865543613
0.39013901390139016,0.15924560139694427,0.1156579231185613,0.7250964754844944
0.39111911191119114,0.2142282197821861,0.23513379864279893,0.550637981575015
0.3920992099209921,0.24983912868807925,0.21231458770292072,0.5378462836090001
0.3930793079307931,0.19334002320584062,0.06497686231315179,0.7416831144810075
0.3940594059405941,0.15394775772656213,0.04169254645116836,0.8043596958222695
0.39503950395039505,0.16316642827531402,0.11950456377173027,0.7173290079529557
0.39601960196019603,0.2181273617740061,0.2350025519023049,0.546870086323689
0.396999699969997,0.25308612036979256,0.2115831756329486,0.5353307039972589
0.397979797979798,0.19865869219412904,0.06709795543880376,0.7342433523670673
0.39895989598959897,0.15785001050118833,0.038773811578316476,0.8033761779204952
0.39993999399939995,0.16352356437994442,0.10950265192098507,0.7269737836990705
0.4009200920092009,0.21404257580576933,0.22302333408840874,0.562934090105822
0.4019001900190019,0.25794866293199953,0.22603711566453497,0.5160142214034654
0.40288028802880294,0.21228395534278052,0.08288888770383786,0.7048271569533816
0.40386038603860386,0.16519653795383218,0.03380999189954562,0.8009934701466223
0.4048404840484049,0.16186973050785736,0.08796037314754747,0.7501698963445952
0.4058205820582058,0.20271977723970858,0.19626037856483075,0.6010198441954606
0.40680068006800685,0.2583397436888911,0.24423457618779454,0.49742568012331434
0.40778077807780777,0.23440244055803888,0.1188249829428449,0.6467725764991161
0.4087608760876088,0.17943354737671516,0.03411393972488151,0.7864525128984033
0.4097409740974097,0.16218051693136515,0.060079108883208,0.7777403741854269
0.41072107210721076,0.18765055155265403,0.15320156301113447,0.6591478854362114
0.4117011701170117,0.2459322498705993,0.24291446310043174,0.5111532870289689
0.4126812681268127,0.2599481401163136,0.17757180171782028,0.5624800581658661
0.41366136613661364,0.20520829287002612,0.05392295372920782,0.7408687534007661
0.4146414641464147,0.169618794416993,0.03571186918636565,0.7946693363966413
0.4156215621562156,0.17488098897414228,0.10020520125811824,0.7249138097677394
0.41660166016601663,0.21982528935754753,0.2028941312483586,0.5772805793940938
0.4175817581758176,0.26997632116063786,0.2323059299769299,0.49771774886243225
0.4185618561856186,0.24461935644581634,0.11229320419420613,0.6430874393599775
0.41954195419541956,0.1919009859293572,0.031847877163749615,0.7762511369068932
0.42052205220522054,0.1726411861677611,0.051104723354889456,0.7762540904773494
0.4215021502150215,0.1926800949719186,0.1334321314455441,0.6738877735825373
0.4224822482248225,0.24629147980369848,0.22528919607407377,0.5284193241222277
0.4234623462346235,0.27788086425423686,0.20091774496244774,0.5212013907833154
0.42444244424442445,0.23555884855402368,0.076714377351269,0.6877267740947074
0.42542254225422543,0.19023586251093633,0.02683664827450642,0.7829274892145572
0.4264026402640264,0.18048435467642787,0.06351548352400219,0.75600016179957
0.4273827382738274,0.2083199319682569,0.15095094912308887,0.6407291189086541
0.42836283628362837,0.2633445485564315,0.2280944242106232,0.5085610272329453
0.42934293429342935,0.2833299742835501,0.17922748005899225,0.5374425456574576
0.4303230323032303,0.2374893902331882,0.06272311653780127,0.6997874932290105
0.43130313031303136,0.19601832536469857,0.02514588043604537,0.7788357941992561
0.4322832283228323,0.18914408615551384,0.06605076993474383,0.7448051439097424
0.4332633263326333,0.21824844416677588,0.1516906442323156,0.6300609116009085
0.43424342434243424,0.2721628841802554,0.2228552062683542,0.5049819095513903
0.43522352235223527,0.2924692460487367,0.17578721179283602,0.5317435421584273
0.4362036203620362,0.2493914703964186,0.06366082842442015,0.6869477011791613
0.4371837183718372,0.20713576104546919,0.022770222702631765,0.7700940162518991
0.43816381638163815,0.19726947837418748,0.05770203975067519,0.7450284818751373
0.4391439143914392,0.22202858836794886,0.13715436793127284,0.6408170437007783
0.4401240124012401,0.27358466260349407,0.2116955662326674,0.5147197711638385
0.44110411041104114,0.3047031667945239,0.18771179699580823,0.5075850362096679
0.44208420842084206,0.27193537870652107,0.0796264320800474,0.6484381892134315
0.4430643064306431,0.22572727157567554,0.022068823127339234,0.7522039052969852
0.4440444044404441,0.20709173499574315,0.041161083512124386,0.7517471814921324
0.44502450245024505,0.22179638545187097,0.10931464305486055,0.6688889714932684
0.44600460046004603,0.266535618855367,0.18904944473815416,0.544414936406479
0.446984698469847,0.3118104235222897,0.2042525543163518,0.4839370221613585
0.447964796479648,0.3020533281651027,0.11498374333332538,0.5829629285015718
0.44894489448944896,0.2548416213374898,0.03206112225747514,0.7130972564050351
0.44992499249924994,0.22309033194161262,0.02340319109674527,0.7535064769616421
0.4509050905090509,0.22248940954844756,0.0723731104023086,0.7051374800492438
0.4518851885188519,0.2533280709086377,0.1493991190039836,0.5972728100873788
0.4528652865286529,0.3038885655332797,0.20386698189899255,0.49224445256772775
0.45384538453845386,0.32863956834890157,0.16501156774201495,0.5063488639090834
0.45482548254825483,0.29716417905677994,0.06730892258378235,0.6355268983594378
0.4558055805580558,0.2531529670584491,0.017440243901112543,0.7294067890404383
0.4567856785678568,0.23278821016386153,0.03491468682832411,0.7322971030078144
0.45776577657765777,0.24301049207164188,0.0956746220429473,0.6613148858854109
0.45874587458745875,0.2818183170504947,0.16812059385934727,0.550061089090158
0.4597259725972597,0.3300806160864171,0.19631853292319157,0.4736008509903913
0.4607060706070607,0.34075687149499867,0.13365113652612068,0.5255919919788806
0.4616861686168617,0.30343757130075794,0.04549083859977837,0.6510715900994637
0.46266626662666266,0.26345214841323905,0.014008092800236958,0.722539758786524
0.46364636463646364,0.24830226443341,0.04174956789523507,0.7099481676713549
0.4646264626462646,0.26257461453809655,0.10421411321196533,0.6332112722499381
0.46560656065606565,0.3032058115118196,0.16953273315809003,0.5272614553300904
0.4665866586658666,0.34960375629843066,0.18583039937686938,0.46456584432469994
0.4675667566756676,0.35880045904320684,0.12102612149789896,0.5201734194588943
0.4685468546854686,0.32347972461910063,0.039554869358477206,0.6369654060224222
0.46952695269526956,0.28445129067241776,0.011776590586276385,0.703772118741306
0.47050705070507054,0.2681869575970509,0.03904158805039451,0.6927714543525546
0.4714871487148715,0.2800777205925435,0.09800442855865223,0.6219178508488042
0.4724672467246725,0.3178184694260018,0.15930074924886686,0.5228807813251314
0.4734473447344735,0.36507056188738096,0.17906484534591435,0.45586459276670466
0.47442744274427445,0.3843408685895026,0.1258312760031457,0.48982785540735163
0.47540754075407543,0.35825407868952885,0.04610551573855544,0.5956404055719157
0.4763876387638764,0.31837146415240014,0.009771782937548667,0.6718567529100512
0.4773677367736774,0.29525592231799247,0.027869602958768457,0.676874474723239
0.47834783478347837,0.2984465602582032,0.07987825445069219,0.6216751852911047
0.47932793279327934,0.3279190687401124,0.13961096657027233,0.5324699646896154
0.4803080308030803,0.37468107235721687,0.17219557479776798,0.4531233528450151
0.4812881288128813,0.41085745205651353,0.14312568066941983,0.4460168672740666
0.4822682268226823,0.4059703292039222,0.06821281730798884,0.5258168534880889
0.48324832483248326,0.36975984127878875,0.01404020525826543,0.6161999534629458
0.48422842284228423,0.3359052622809577,0.013482115789079466,0.6506126219299628
0.4852085208520852,0.32324402939104213,0.05419373823131256,0.6225622323776453
0.4861886188618862,0.3365601235180048,0.11198427932583835,0.5514555971561569
0.48716871687168717,0.37377819811040364,0.1592101696111906,0.4670116322784058
0.48814881488148815,0.4214400599381452,0.16337586213139388,0.41518407793046097
0.4891289128912891,0.4487792788605325,0.10993185777451181,0.4412888633649557
0.4901090109010901,0.43425272405174886,0.0381143192933586,0.5276329566548925
0.4910891089108911,0.395138897154828,0.00599875929903001,0.598862343546142
0.49206920692069206,0.3623383662533642,0.025753002697066003,0.6119086310495698
0.4930493049304931,0.3508865492211172,0.07702805250450992,0.5720853982743728
0.49402940294029407,0.36561470786814854,0.1344159362373171,0.4999693558945344
0.49500950095009505,0.40418276537971903,0.17139801178519187,0.42441922283508915
0.495989598959896,0.45305197074333264,0.16071885483253573,0.38622917442413157
0.496969696969697,0.48149636037141913,0.09784354673022844,0.4206600928983525
0.497949794979498,0.46678208298130647,0.02821961783887221,0.5049982991798213
0.49892989298929896,0.42449577139732364,0.005573979370766487,0.5699302492319098
0.49990999099909994,0.3864294753527106,0.034960058999637916,0.5786104656476514
0.500890089008901,0.3694470255014175,0.09180636179189172,0.5387466127066908
0.5018701870187019,0.3792449274676091,0.15007479840980853,0.4706802741225824
0.5028502850285028,0.4149182467709065,0.18540693418957715,0.39967481903951635
0.5038303830383039,0.46636994988677094,0.17368078492431138,0.3599492651889177
0.5048104810481049,0.5055169845539903,0.10902092878007083,0.38546208666593884
0.5057905790579058,0.5012839122685122,0.03331374245443647,0.4654023452770513
0.5067706770677067,0.4586819776844061,0.005133768765236548,0.5361842535503574
0.5077507750775078,0.41140902170042054,0.034455600325652216,0.5541353779739273
0.5087308730873088,0.3829849086088508,0.0944441844098591,0.52257090698129
0.5097109710971097,0.3814159788282438,0.15710547116242887,0.46147855000932725
0.5106910691069106,0.40794292715638225,0.19978478244306427,0.39227229040055345
0.5116711671167117,0.45790996381502164,0.20041060259016974,0.34167943359480857
0.5126512651265127,0.5118274724161396,0.14529013003498623,0.3428823975488742
0.5136313631363136,0.5327811459861543,0.059526563660516014,0.40769229035332966
0.5146114611461146,0.5025302480474725,0.007523377890128612,0.4899463740623989
0.5155915591559156,0.4475725246237898,0.02162213578708564,0.5308053395891246
0.5165716571657166,0.40238402784990024,0.0796909990337947,0.517924973116305
0.5175517551755175,0.38221817339902653,0.14880692306535878,0.46897490353561466
0.5185318531853185,0.39097654479125,0.2051842494671947,0.4038392057415553
0.5195119511951195,0.4283328956307438,0.2292007318252246,0.34246637254403167
0.5204920492049205,0.48697786852661085,0.20191246577171185,0.3111096657016773
0.5214721472147215,0.5406445597404759,0.12143637794636772,0.3379190623131564
0.5224522452245225,0.5489965302297406,0.03418092872371705,0.41682254104654237
0.5234323432343235,0.5043970682579942,0.005908720247556568,0.4896942114944492
0.5244124412441244,0.4432529763942498,0.04525636275144259,0.5114906608543075
0.5253925392539254,0.3981796444102205,0.11663428239448323,0.48518607319529616
0.5263726372637264,0.3804822937985405,0.18796416726996218,0.43155353893149734
0.5273527352735274,0.3925544965667496,0.23911437049292453,0.36833113294032593
0.5283328332833284,0.4340554365291619,0.25296623010952524,0.31297833336131287
0.5293129312931293,0.49795463680896074,0.21275248985355685,0.28929287333748244
0.5302930293029303,0.5568248973986814,0.1207031805049612,0.32247192209635744
0.5312731273127314,0.5665802001940528,0.02980423357179072,0.4036155662341565
0.5322532253225323,0.5179072130836285,0.007826330021231336,0.47426645689514013
0.5332333233323332,0.45039775397131854,0.05680588348655195,0.4927963625421295
0.5342134213421342,0.39934380119918717,0.13522762217713596,0.4654285766236768
0.5351935193519353,0.37650209887592073,0.21019083927200063,0.41330706185207866
0.5361736173617362,0.38367136750659947,0.2633994746514022,0.35292915784199835
0.5371537153715371,0.4211405204951092,0.2802581486924637,0.2986013308124271
0.5381338133813381,0.48546576608219744,0.24476287999613427,0.26977135392166823
0.5391139113911392,0.5560287701757658,0.1528015137700563,0.2911697160541779
0.5400940094009401,0.5865776559934823,0.0473329409022895,0.36608940310422816
0.541074107410741,0.5491668749584695,0.0057796908203866905,0.4450534342211438
0.5420542054205421,0.47613039334898133,0.04737561141177713,0.4764939952392415
0.5430343034303431,0.41208511127009173,0.1292760271754529,0.4586388615544554
0.544014401440144,0.3754267798884607,0.21194589940826866,0.4126273207032706
0.5449944994499449,0.3688524405085505,0.275318340421017,0.3558292190704325
0.545974597459746,0.39250893505613604,0.3072735811456517,0.3002174837982123
0.546954695469547,0.4466195749012635,0.29394952701366484,0.2594308980850716
0.5479347934793479,0.5234125878105558,0.22218107099482748,0.25440634119461675
0.548914891489149,0.5894712109480172,0.10612476963020649,0.30440401942177625
0.54989498949895,0.5931798272857073,0.01686299297284182,0.3899571797414509
0.5508750875087509,0.5303108016021015,0.019024114268886512,0.45066508412901196
0.5518551855185518,0.45057450826026135,0.0919461638121568,0.45747932792758184
0.5528352835283529,0.3911185528677104,0.18355159175812655,0.4253298553741631
0.5538153815381539,0.3615797192815599,0.26323894107689627,0.37518133964154377
0.5547954795479548,0.361856140845157,0.3178100272595197,0.3203338318953233
0.5557755775577558,0.39220974753962695,0.33761898474284197,0.27017126771753114
0.5567556755675568,0.45343404474105947,0.30931728761940114,0.23724866763953945
0.5577357735773578,0.5368913893752449,0.2213764198063577,0.24173219081839736
0.5587158715871587,0.6049063131410198,0.09529159881799365,0.2998020880409865
0.5596959695969597,0.6025590445046277,0.011504947096495492,0.3859360083988768
0.5606760676067607,0.5311184509021828,0.028863110425122795,0.4400184386726944
0.5616561656165617,0.4458469364619894,0.11355044057185973,0.4406026229661508
0.5626362636263627,0.3833398354313102,0.21034644788998777,0.406313716678702
0.5636163616361636,0.35136053550747615,0.29131473478907705,0.3573247297034468
0.5645964596459646,0.3486913643748374,0.3460612771720445,0.3052473584531181
0.5655765576557656,0.37526856916016893,0.3672598703921433,0.25747156044768776
0.5665566556655666,0.433034716299834,0.34316929298217025,0.22379599071799572
0.5675367536753675,0.5183535223555817,0.260240351564276,0.22140612608014226
0.5685168516851685,0.601837104601608,0.12886993275246908,0.26929296264592295
0.5694969496949696,0.6232968583383122,0.0220693275537257,0.35463381410796213
0.5704770477047705,0.5613833297566295,0.019096554851872824,0.41952011539149764
0.5714571457145714,0.4686190789915602,0.10076046998422174,0.4306204510242181
0.5724372437243724,0.393328274994057,0.20404902568459854,0.4026226993213445
0.5734173417341735,0.3487745704906035,0.2936708663187892,0.35755456319060724
0.5743974397439744,0.3336152133092562,0.35831123652899644,0.3080735501617473
0.5753775377537753,0.3462115919269144,0.39301665244455186,0.2607717556285337
0.5763576357635765,0.38831663362163216,0.3899135044932353,0.22176986188513254
0.5773377337733774,0.4622784039571747,0.33536153500488275,0.20236006103794257
0.5783178317831783,0.5582593352319271,0.22028247166183718,0.22145819310623577
0.5792979297929793,0.6306662687637745,0.07901552419805315,0.29031820703817235
0.5802780278027804,0.6181289832397753,0.007061346214876193,0.37480967054534853
