Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.39013901390139016,0.1979398746033897,0.08679164151409635,0.715268483882514
0.39111911191119114,0.15044403428205516,0.03968770844499435,0.8098682572729504
0.3920992099209921,0.15353557199190626,0.10968842042459256,0.7367760075835011
0.3930793079307931,0.20601982152676263,0.23166839086069924,0.5623117876125382
0.3940594059405941,0.24709017972387473,0.22303182554437442,0.5298779947317509
0.39503950395039505,0.1925332880597862,0.07111815429252577,0.736348557647688
0.39601960196019603,0.15110527384851516,0.041659835986221486,0.8072348901652634
0.396999699969997,0.15852419179432964,0.11743189270316348,0.7240439155025069
0.397979797979798,0.21256964417341143,0.23528680516783668,0.552143550658752
0.39895989598959897,0.24974115339831157,0.2169555869779175,0.5333032596237709
0.39993999399939995,0.19556923479426516,0.06955222497831733,0.7348785402274175
0.4009200920092009,0.15446038754936625,0.03997654407318331,0.8055630683774505
0.4019001900190019,0.16017137822008717,0.11145055108377035,0.7283780706961425
0.40288028802880294,0.2111063098217118,0.22659069436256973,0.5623029958157184
0.40386038603860386,0.2542521991937048,0.22667815368920463,0.5190696471170906
0.4048404840484049,0.20679403131379767,0.08114760309274983,0.7120583655934525
0.4058205820582058,0.16089561415024578,0.03548884827406516,0.803615537575689
0.40680068006800685,0.15943172890341598,0.093201926012346,0.747366345084238
0.40778077807780777,0.20234623502046867,0.20383283617022677,0.5938209288093046
0.4087608760876088,0.25640780275588365,0.243635786442492,0.4999564108016244
0.4097409740974097,0.22691883750779657,0.11083961349385987,0.6622415489983435
0.41072107210721076,0.17338324427243837,0.03381255630753559,0.7928041994200261
0.4117011701170117,0.15950136028380466,0.06704144366675654,0.7734571960494387
0.4126812681268127,0.18871872799914957,0.16507154042695973,0.6462097315738907
0.41366136613661364,0.24789827496116498,0.24802147173694578,0.5040802533018892
0.4146414641464147,0.2524174130577921,0.16364324740002426,0.5839393395421837
0.4156215621562156,0.19593395800283447,0.046988379051539436,0.7570776629456261
0.41660166016601663,0.16508495499433087,0.041160513986823785,0.7937545310188454
0.4175817581758176,0.1756833749556097,0.1142891090177347,0.7100275160266556
0.4185618561856186,0.22537135524520285,0.21771211181634256,0.5569165329384547
0.41954195419541956,0.2687857759240835,0.2232572623464614,0.5079569617294551
0.42052205220522054,0.23223686881727734,0.09337050758132069,0.674392623601402
0.4215021502150215,0.18288070649853036,0.029912907424167485,0.7872063860773021
0.4224822482248225,0.17044126858348796,0.06327526803703713,0.766283463379475
0.4234623462346235,0.19772402228732996,0.15406127228034325,0.6482147054323267
0.42444244424442445,0.2543178528134284,0.23634252442195441,0.5093396227646172
0.42542254225422543,0.27105807478931193,0.1784067577897997,0.5505351674208885
0.4264026402640264,0.2206870978414136,0.057979737186748675,0.7213331649718377
0.4273827382738274,0.18195082611337127,0.029696234992061442,0.7883529388945673
0.42836283628362837,0.18089384145951992,0.08176382976960608,0.737342328770874
0.42934293429342935,0.21755246421608856,0.17615059881905137,0.6062969369648601
0.4303230323032303,0.27252052224134904,0.23310016643264997,0.494379311326001
0.43130313031303136,0.2725776402496028,0.14824269064741863,0.5791796691029787
0.4322832283228323,0.2205987652697098,0.0436736897459997,0.7357275449842905
0.4332633263326333,0.187606705614461,0.031043289552315695,0.7813500048332233
0.43424342434243424,0.19112208278433365,0.08906672183881163,0.7198111953768548
0.43522352235223527,0.2304271379545807,0.1808102446074753,0.588762617437944
0.4362036203620362,0.28315183449734665,0.22620708070187395,0.49064108480077934
0.4371837183718372,0.2805729559984417,0.13938886050299687,0.5800381834985615
0.43816381638163815,0.23016468673067306,0.04067177579149651,0.7291635374778305
0.4391439143914392,0.1973717697614863,0.028453707172624902,0.7741745230658889
0.4401240124012401,0.19940933620170817,0.0832347072515815,0.7173559565467102
0.44110411041104114,0.23596788041235014,0.17044093430464907,0.5935911852830007
0.44208420842084206,0.2889098257265223,0.22079942004110534,0.49029075423237234
0.4430643064306431,0.29612467773021967,0.14978075479284234,0.554094567476938
0.4440444044404441,0.24952649973100938,0.047577498009845495,0.7028960022591452
0.44502450245024505,0.21174314919532533,0.02258972768687596,0.7656671231177987
0.44600460046004603,0.2064316851621095,0.06600776762476382,0.7275605472131267
0.446984698469847,0.23487011757531473,0.14641294546058875,0.6187169369640966
0.447964796479648,0.28684832677573247,0.21126152218247163,0.5018901510417959
0.44894489448944896,0.31342124291519763,0.17503393056478353,0.5115448265200188
0.44992499249924994,0.2789806853789756,0.06996118887148436,0.65105812574954
0.4509050905090509,0.2340242178654409,0.019575118533592846,0.7464006636009662
0.4518851885188519,0.21614156823465133,0.04214115279587692,0.7417172789694717
0.4528652865286529,0.23095656604544676,0.10996668710566086,0.6590767468488924
0.45384538453845386,0.2752114269984015,0.1860142494971096,0.5387743235044888
0.45482548254825483,0.321131473742027,0.19978526571373578,0.4790832605442372
0.4558055805580558,0.3154684661015203,0.11464756394546576,0.5698839699530139
0.4567856785678568,0.26987916100011017,0.03199629359829806,0.6981245454015919
0.45776577657765777,0.23596724701096264,0.02053141008065199,0.7435013429083854
0.45874587458745875,0.2319668244200168,0.0660467588996808,0.7019864166803024
0.4597259725972597,0.25912725828268734,0.13960479848230148,0.6012679432350112
0.4607060706070607,0.3085747158776947,0.19643758751079396,0.4949876966115113
0.4616861686168617,0.3414943513570604,0.17085889051069086,0.4876467581322487
0.46266626662666266,0.3195810032628025,0.07742378938002002,0.6029952073571775
0.46364636463646364,0.27487416818507415,0.018434325762730644,0.7066915060521952
0.4646264626462646,0.24841076530932288,0.02646113773745633,0.7251280969532209
0.46560656065606565,0.2514693029486348,0.08024039958380844,0.6682902974675567
0.4665866586658666,0.28386571514818926,0.1505864291552778,0.565547855696533
0.4675667566756676,0.3333962065425137,0.19141424443029023,0.4751895490271961
0.4685468546854686,0.3602870556574057,0.15082779080899805,0.48888515353359624
0.46952695269526956,0.33582276969794345,0.06202976323413712,0.6021474670679194
0.47050705070507054,0.293114441027305,0.013799566481163653,0.6930859924915314
0.4714871487148715,0.26824791942186904,0.027286205117403282,0.7044658754607277
0.4724672467246725,0.2716455236519467,0.08094324395113718,0.6474112323969161
0.4734473447344735,0.30317704434721815,0.1465194108597179,0.550303544793064
0.47442744274427445,0.3519447733885679,0.18272546023175676,0.4653297663796754
0.47540754075407543,0.38311574759849765,0.14618496905895612,0.47069928334254624
0.4763876387638764,0.36652170516477045,0.06307182809585786,0.5704064667393717
0.4773677367736774,0.32559568571806496,0.012785092072095666,0.6616192222098394
0.47834783478347837,0.29675635656770893,0.021191884684200187,0.6820517587480909
0.47932793279327934,0.29385737765935305,0.06969212758418088,0.6364504947564661
0.4803080308030803,0.3185715750993532,0.1316007689806747,0.5498276559199722
0.4812881288128813,0.36433805237053424,0.17292272465484562,0.4627392229746202
0.4822682268226823,0.4063501671794093,0.15440605726739928,0.4392437755531914
0.48324832483248326,0.4093017054028315,0.0803035174509084,0.5103947771462601
0.48422842284228423,0.37481989525112014,0.018281243009687448,0.6068988617391924
0.4852085208520852,0.337834068323642,0.011529525768649277,0.6506364059077087
0.4861886188618862,0.3212757180170647,0.050415485650517754,0.6283087963324175
0.48716871687168717,0.33150254761627523,0.10940659604100268,0.5590908563427222
0.48814881488148815,0.3672634226077508,0.16001262409146622,0.472723953300783
0.4891289128912891,0.4158355705351772,0.1688575757699881,0.4153068536948346
0.4901090109010901,0.4471808619292465,0.11635409683930126,0.4364650412314522
0.4910891089108911,0.43499690076999303,0.0410704507153708,0.5239326485146363
0.49206920692069206,0.3949197185122048,0.00634338768894487,0.5987368937988503
0.4930493049304931,0.359391930917241,0.02675397470079277,0.6138540943819663
0.49402940294029407,0.346772371805648,0.08016180829678309,0.5730658198975689
0.49500950095009505,0.3614250014625348,0.13947500485169922,0.4990999936857659
0.495989598959896,0.4011118691569276,0.1768020863844434,0.4220860444586291
0.496969696969697,0.4511257317575076,0.16375250800769633,0.38512176023479605
0.497949794979498,0.4796616849735649,0.09609096095915654,0.4242473540672786
0.49892989298929896,0.4623727813886584,0.025200323363694446,0.5124268952476471
0.49990999099909994,0.41773957470443257,0.006833434586842212,0.5754269907087253
0.500890089008901,0.3787330264759703,0.04196996168744481,0.5792970118365849
0.5018701870187019,0.36344397622192,0.10268015708524135,0.5338758666928387
0.5028502850285028,0.37632763582712236,0.1615961900971032,0.46207617407577445
0.5038303830383039,0.41583479224634157,0.1930081198602857,0.3911570878933727
0.5048104810481049,0.46933797283850676,0.17207517076324064,0.3585868563982526
0.5057905790579058,0.5049935693865504,0.09804533539977742,0.3969610952136722
0.5067706770677067,0.49229793427000235,0.023971546948410482,0.4837305187815872
0.5077507750775078,0.4442886972617985,0.0076415542729293155,0.5480697484652721
0.5087308730873088,0.3975108250371302,0.04812214076486175,0.554367034198008
0.5097109710971097,0.3734648699678524,0.11355618730727524,0.5129789427248723
0.5106910691069106,0.37832966287854236,0.17568793314273992,0.4459824039787177
0.5116711671167117,0.4121685042466855,0.211173319468548,0.3766581762847665
0.5126512651265127,0.46765319508401304,0.19692758438747943,0.33541922052850753
0.5136313631363136,0.5183540447727293,0.12515130400437138,0.35649465122289936
0.5146114611461146,0.5247134317835396,0.0384678048744698,0.4368187633419906
0.5155915591559156,0.4809285735357017,0.005604702227156717,0.5134667242371417
0.5165716571657166,0.42408418182440744,0.03986502502753567,0.5360507931480569
0.5175517551755175,0.384970966290284,0.10782535181910054,0.5072036818906154
0.5185318531853185,0.37443249915298704,0.17720358908665956,0.4483639117603534
0.5195119511951195,0.3942834889021826,0.2255658643651161,0.3801506467327012
0.5204920492049205,0.44271017913067073,0.23212841082408675,0.32516141004524257
0.5214721472147215,0.5061240021491201,0.1795274034002031,0.31434859445067675
0.5224522452245225,0.5470982183841875,0.08327876724221522,0.3696230143735973
0.5234323432343235,0.529564409897782,0.012610357283683923,0.4578252328185341
0.5244124412441244,0.46992842358637327,0.018442167820916455,0.5116294085927103
0.5253925392539254,0.41169101048800427,0.08036126165347551,0.5079477278585203
0.5263726372637264,0.3780259556386516,0.15761384562436037,0.46436019873698803
0.5273527352735274,0.37479271394647823,0.22322799262095405,0.4019792934325678
0.5283328332833284,0.4026500737549834,0.25883748547654745,0.33851244076846915
0.5293129312931293,0.45928980994548047,0.2456737453760252,0.29503644467849427
0.5302930293029303,0.528057251965852,0.17145300208222547,0.30048974595192257
0.5312731273127314,0.565791610745313,0.06565835706078484,0.36855003219390214
0.5322532253225323,0.537908266926014,0.007043875360749588,0.4550478577132364
0.5332333233323332,0.4699649651448588,0.032807530265158376,0.4972275045899829
0.5342134213421342,0.40810082104336953,0.10771311486716843,0.484186064089462
0.5351935193519353,0.3732953047729244,0.1894072471728257,0.4372974480542499
0.5361736173617362,0.3694655874777115,0.25412256222977536,0.3764118502925131
0.5371537153715371,0.3970732023016053,0.28643916317148355,0.3164876345269112
0.5381338133813381,0.4551305401699812,0.26948622924794907,0.2753832305820697
0.5391139113911392,0.5302247983232523,0.1906232270985928,0.2791519745781549
0.5400940094009401,0.5796748599886162,0.07620708294814153,0.3441180570632422
0.541074107410741,0.5593676919191715,0.008262769475647837,0.4323695386051807
0.5420542054205421,0.48792651573512985,0.03260993069949678,0.4794635535653734
0.5430343034303431,0.4169379490501986,0.11235224423369383,0.4707098067161076
0.544014401440144,0.3725752246378977,0.1999769299410683,0.427447845421034
0.5449944994499449,0.3594387117512809,0.27055250863702196,0.3700087796116971
0.545974597459746,0.37751214817738105,0.31091604974161846,0.31157180208100044
0.546954695469547,0.42747659318839976,0.3070305065189275,0.2654929002926728
0.5479347934793479,0.5042284150124291,0.24305331392534946,0.25271827106222144
0.548914891489149,0.5777145877534241,0.1256173979063039,0.296668014340272
0.54989498949895,0.5915200031206664,0.02372778665176694,0.3847522102275666
0.5508750875087509,0.5314073524661785,0.015670281616790262,0.4529223659170312
0.5518551855185518,0.448583332152521,0.08754255930129742,0.4638741085461816
0.5528352835283529,0.3856711696296314,0.18226598289321796,0.43206284747715074
0.5538153815381539,0.35392406623705147,0.26541484545533545,0.380661088307613
0.5547954795479548,0.3530916556078584,0.3227826233571938,0.3241257210349478
0.5557755775577558,0.3833617628436923,0.3443921997189937,0.272246037437314
0.5567556755675568,0.4459065453972927,0.3159427558820422,0.23815069872066513
0.5577357735773578,0.5320628173624319,0.2243368075627475,0.24360037507482063
0.5587158715871587,0.601062557634974,0.09283418483469083,0.3061032575303352
0.5596959695969597,0.5940401642215052,0.010057976252835546,0.39590185952565926
0.5606760676067607,0.5169166560633026,0.03529811563146107,0.4477852283052363
0.5616561656165617,0.4303121993913861,0.1263113658693899,0.443376434739224
0.5626362636263627,0.3697614609636723,0.22527032047413673,0.4049682185621909
0.5636163616361636,0.34107627497679704,0.30557701643382956,0.3533467085893734
0.5645964596459646,0.3425242622867314,0.3576319777975469,0.2998437599157217
0.5655765576557656,0.37446081429214373,0.3734490574928273,0.25209012821502896
0.5665566556655666,0.4391354159058158,0.33943450463500013,0.22143007945918403
0.5675367536753675,0.5301964085602315,0.24186297377555172,0.22794061766421675
0.5685168516851685,0.6084441063942979,0.10199047295375203,0.28956542065195007
0.5694969496949696,0.6089791136790352,0.011208826244597785,0.379812060076367
0.5704770477047705,0.5301395434506001,0.03629894283595555,0.43356151371344437
0.5714571457145714,0.43641816142414336,0.13283898166150535,0.4307428569143513
0.5724372437243724,0.36840987229101446,0.23740788966979312,0.3941822380391924
0.5734173417341735,0.3327385750527692,0.32219409573280305,0.3450673292144278
0.5743974397439744,0.3266519821776887,0.3792339336314331,0.29411408419087814
0.5753775377537753,0.34941806349744153,0.40314947531996137,0.2474324611825971
0.5763576357635765,0.40400142174492437,0.38331360376770585,0.21268497448736978
0.5773377337733774,0.49107034652318127,0.30377544154454544,0.2051542119322733
0.5783178317831783,0.5885754067355434,0.1651061794822627,0.24631841378219388
0.5792979297929793,0.631885807693412,0.03508516317185545,0.3330290291347326
0.5802780278027804,0.5776747698101431,0.015055868273239313,0.4072693619166176
