Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.24312431243124313,0.12179730890956306,0.14000035113132875,0.7382023399591082
0.2441044104410441,0.2082199742777758,0.15130505478782993,0.6404749709343942
0.2450845084508451,0.12312046663881221,0.15657128044482627,0.7203082529163616
0.24606460646064607,0.2010598780777186,0.13484275845678095,0.6640973634655004
0.24704470447044707,0.12291953676622565,0.1641372550262111,0.7129432082075632
0.24802480248024805,0.1989159568526642,0.13375143458423472,0.6673326085631011
0.24900490049004903,0.12079820303838731,0.16211263870546203,0.7170891582561507
0.24998499849985,0.20175272539217753,0.14764640781209704,0.6506008667957254
0.250965096509651,0.11709701756321748,0.15092461922894007,0.7319783632078425
0.25194519451945196,0.2080582927241527,0.17841990214695697,0.6135218051288904
0.25292529252925294,0.11297533971129986,0.13181192502231473,0.7552127352663854
0.2539053905390539,0.21418851870947855,0.22607622830708526,0.5597352529834362
0.2548854885488549,0.11015760670597333,0.1072886828065991,0.7825537104874276
0.2558655865586559,0.2115188122260751,0.2796435235259983,0.5088376642479265
0.25684568456845686,0.11088019792722871,0.08111614386205686,0.8080036582107144
0.25782578257825783,0.19246762453844346,0.3096068571945907,0.49792551826696585
0.2588058805880588,0.11851576514734687,0.060334667929843,0.8211495669228102
0.2597859785978598,0.1602386885227331,0.2910699233388109,0.548691388138456
0.26076607660766077,0.13713545505268712,0.05956911206453177,0.8032954328827812
0.26174617461746175,0.1286936744878286,0.23287170742021646,0.6384346180919549
0.2627262726272627,0.1704378435669799,0.10795630128741558,0.7216058551456045
0.2637063706370637,0.10817795875614655,0.16154196282065195,0.7302800784232015
0.2646864686468647,0.2027196263018151,0.22846143193353696,0.568818941764648
0.26566656665666566,0.10238117619934162,0.09795495823976139,0.799663865560897
0.2666466646664667,0.18622866257660955,0.31698282953024987,0.4967885078931406
0.2676267626762676,0.11535073758950075,0.061266127945836274,0.8233831344646629
0.26860686068606865,0.135789710104109,0.2642849249965552,0.5999253648993358
0.26958695869586957,0.15483221845680564,0.09666989522895382,0.7484978863142405
0.2705670567056706,0.1036766182791267,0.16296869591049568,0.7333546858103777
0.27154715471547153,0.19812831547980583,0.2553215880209761,0.546550096499218
0.27252725272527256,0.09982641215919104,0.08384348758574268,0.8163301002550662
0.27350735073507354,0.15953505284299774,0.3096375481678939,0.5308273989891084
0.2744874487448745,0.12918315515968434,0.07084619046650344,0.7999706543738122
0.2754675467546755,0.1078496585508148,0.19444594478080623,0.6977043966683789
0.2764476447644765,0.18819580529557678,0.2186774067140066,0.5931267879904166
0.27742774277427745,0.09571788256180137,0.0921233135004382,0.8121588039377604
0.27840784078407843,0.15994576578733083,0.31373216983845176,0.5263220643742174
0.2793879387938794,0.12705124640143028,0.07493065384712863,0.7980180997514411
0.2803680368036804,0.10284012381058162,0.1806012102651568,0.7165586659242615
0.28134813481348137,0.18956727425158626,0.25687904652013377,0.55355367922828
0.28232823282328234,0.09655154046094067,0.077712709316274,0.8257357502227853
0.2833083308330833,0.13777284027352998,0.2821362511076016,0.5800909086188684
0.2842884288428843,0.1467079435091795,0.11415230404581818,0.7391397524450023
0.2852685268526853,0.09325272754616723,0.12949051767553202,0.7772567547783008
0.28624862486248626,0.17880681469844803,0.3222621579907257,0.4989310273108262
0.28722872287228723,0.11082821835900844,0.06847605448218272,0.8206957271588088
0.2882088208820882,0.10560266998802947,0.19458389174951693,0.6998134382624536
0.2891889188918892,0.18401000305369558,0.25146736127329616,0.5645226356730083
0.29016901690169017,0.09539044904929679,0.07422884710188003,0.8303807038488231
0.29114911491149115,0.12695652399511642,0.2565117684378763,0.6165317075670071
0.2921292129212921,0.160502452102505,0.16245891641588006,0.6770386314816149
0.2931093109310931,0.09092161749741115,0.09487677272254308,0.8142016097800457
0.2940894089408941,0.14957796591357939,0.29962069898914234,0.5508013350972782
0.2950695069506951,0.13826749173568464,0.11149041158257432,0.750242096681741
0.29604960496049604,0.09189537656767732,0.11584903370131107,0.7922555897310116
0.29702970297029707,0.16654772614259158,0.3174370676716867,0.5160152061857217
0.298009800980098,0.12507123891910443,0.08896586587353517,0.7859628952073604
0.29898989898989903,0.09451460543239619,0.13102643750050047,0.7744589570671033
0.29996999699969995,0.17540721629107814,0.3189805224188254,0.5056122612900964
0.300950095009501,0.11915895626278801,0.08061259441131996,0.800228449325892
0.30193019301930196,0.09679324489579447,0.13700477882589235,0.7662019762783132
0.30291029102910294,0.17864527522900545,0.3164396063278131,0.5049151184431815
0.3038903890389039,0.11889012003992185,0.07960307485327381,0.8015068051068044
0.3048704870487049,0.09756048577601129,0.132765677991532,0.7696738362324567
0.3058505850585059,0.17766771116408406,0.3148480930849616,0.5074841957509544
0.30683068306830685,0.12359177933916002,0.08534744927527226,0.7910607713855677
0.30781078107810783,0.09702660696814575,0.11917394813390514,0.7837994448979491
0.3087908790879088,0.1719486269878037,0.30894124432228814,0.5191101286899082
0.3097709770977098,0.13413776923134493,0.10191083678360585,0.7639513939850493
0.31075107510751077,0.096328961364969,0.09898897647960563,0.8046820621554254
0.31173117311731174,0.15967610420516473,0.2877437966406142,0.552580099154221
0.3127112711271127,0.15186199409795342,0.13775731773219915,0.7103806881698475
0.3136913691369137,0.0973984964088196,0.07740749860623314,0.8251940049849473
0.3146714671467147,0.1414248098697679,0.24433504720549148,0.6142401429247406
0.31565156515651566,0.17569917770318993,0.2009659359360531,0.6233348863607568
0.31663166316631663,0.10337533732303522,0.06206724636176698,0.8345574163151978
0.3176117611761176,0.12225820062516704,0.1841761025291198,0.6935656968457131
0.3185918591859186,0.19352845868258894,0.2759299181387294,0.5305416231786817
0.31957195719571957,0.11846816193463751,0.066064635874155,0.8154672021912075
0.32055205520552055,0.108271205319435,0.12231622537702602,0.769412569303539
0.3215321532153215,0.18338459699305762,0.29704939320896545,0.5195660097979768
0.3225122512251225,0.14853038423400963,0.11215475451683618,0.7393148612491541
0.32349234923492354,0.10431060285519021,0.07408770130227188,0.8216016958425378
0.32447244724472446,0.14907226359262077,0.23148814701769105,0.6194395893896882
0.3254525452545255,0.18946321543659214,0.2179102465648432,0.5926265379985647
0.3264326432643264,0.11550231036182296,0.05623577622294399,0.8282619134152331
0.32741274127412745,0.11969756491887525,0.13838322512183998,0.7419192099592847
0.3283928392839284,0.19643279632757715,0.2925286671673025,0.5110385365051203
0.3293729372937294,0.15026886551526814,0.10035180506593705,0.7493793294187947
0.33035303530353033,0.11018005825334184,0.0702676199719976,0.8195523217746605
0.33133313331333136,0.15344740281203736,0.21922573636915604,0.6273268608188065
0.3323132313231323,0.20084775706303867,0.23132980434111097,0.5678224385958504
0.3332933293329333,0.12702925225216266,0.05625224413289916,0.8167185036149381
0.3342734273427343,0.12009994023179928,0.10969793548105375,0.770202124287147
0.3352535253525353,0.1895011615660352,0.27426280692351135,0.5362360315104535
0.33623362336233625,0.17885724785004195,0.14570669153313334,0.6754360606168247
0.33721372137213723,0.11954263667010717,0.05154002459470105,0.8289173387351918
0.3381938193819382,0.13720393037233952,0.1539149075537658,0.7088811620738946
0.3391739173917392,0.21106965858462917,0.2797478953655947,0.509182446049776
0.34015401540154017,0.1611876784138312,0.09441315993823204,0.7443991616479367
0.34113411341134114,0.12028970076579533,0.06012018710698019,0.8195901121272244
0.3421142114211421,0.15501151650665046,0.18926906852615655,0.655719414967193
0.3430943094309431,0.2180150792247061,0.25767960201969653,0.5243053187555974
0.3440744074407441,0.1527682566817805,0.07032826998005084,0.7769034733381687
0.34505450545054506,0.12414127034029825,0.0694519519191106,0.8064067777405912
0.34603460346034604,0.16855337238994772,0.20929750049491191,0.6221491271151404
0.347014701470147,0.2203310553079702,0.23744652921904297,0.5422224154729868
0.34799479947994805,0.15166006568398993,0.06065150436041692,0.7876884299555932
0.34897489748974897,0.12824904344067872,0.07329983083745854,0.7984511257218628
0.34995499549955,0.17531907722543943,0.21375678837262024,0.6109241344019404
0.3509350935093509,0.22395304227987867,0.2316845110024127,0.5443624467177086
0.35191519151915196,0.1559446015862678,0.05947175036607646,0.7845836480476558
0.3528952895289529,0.13128039051665677,0.06957575319334351,0.7991438562899997
0.3538753875387539,0.1748310723307903,0.20402514472737088,0.6211437829418388
0.35485548554855484,0.22957024657442357,0.241027524366373,0.5294022290592034
0.3558355835583559,0.16588527568433278,0.06671440787688501,0.7674003164387823
0.3568156815681568,0.13385773941925716,0.05933986248181805,0.8068023980989247
0.35779577957795783,0.16788994940315669,0.1805312511084907,0.6515787994883526
0.35877587758775875,0.23294059124115504,0.2578026904523127,0.5092567183065322
0.3597559755975598,0.18304885714747185,0.08772664518715692,0.7292244976653712
0.36073607360736076,0.1383639527883501,0.04657384865918971,0.8150621985524602
0.36171617161716174,0.15719282483616634,0.14457982927212865,0.698227345891705
0.3626962696269627,0.2262593218298537,0.2635681433440163,0.5101725348261301
0.3636763676367637,0.20812495472771955,0.1318909256164273,0.6599841196558531
0.3646564656465647,0.1482729684945278,0.039252043516207126,0.812474987989265
0.36563656365636565,0.14694994307822684,0.10165138015029655,0.7513986767714766
0.36661666166616663,0.20476396094944305,0.2369861146941859,0.558249924356371
0.3675967596759676,0.2348805274024379,0.2010268654178237,0.5640926071797384
0.3685768576857686,0.16901113981835691,0.051437346402697745,0.7795515137789454
0.36955695569556957,0.14285714457752696,0.061337826389027975,0.7958050290334451
0.37053705370537054,0.1757904106334537,0.17681410396462083,0.6473954854019255
0.3715171517151715,0.2406292019614708,0.2567597819309034,0.5026110161076258
0.3724972497249725,0.20525622713795713,0.10558305035996499,0.6891607225020779
0.3734773477347735,0.15144762820428873,0.0379085183306154,0.8106438534650959
0.3744574457445745,0.1532579690634973,0.10596009312400748,0.7407819378124952
0.37543754375437544,0.20962692901063343,0.23422572061847774,0.5561473503708889
0.37641764176417647,0.24343628872234319,0.20666223988613788,0.549901471391519
0.3773977397739774,0.18117159138247949,0.056601027107510984,0.7622273815100095
0.3783778377837784,0.1480771014169119,0.050701894573415576,0.8012210040096726
0.37935793579357935,0.1696344461795568,0.1493059737883812,0.681059580032062
0.3803380338033804,0.23441100294739484,0.2558750134719068,0.5097139835806984
0.3813181318131813,0.23188674016191116,0.15216962661340164,0.6159436332246873
0.38229822982298234,0.16932811734068903,0.039573861217002695,0.7910980214423082
0.38327832783278326,0.15081138835107738,0.0676350790623178,0.7815535325866049
0.3842584258425843,0.18459875954345215,0.17908586349525485,0.636315376961293
0.3852385238523852,0.24705756436689405,0.2537138503590344,0.49922858527407155
0.38621862186218625,0.22310713871281826,0.120344462602262,0.6565483986849197
0.3871987198719872,0.16552591545329687,0.03524676832013253,0.7992273162265706
0.3881788178817882,0.1546044124974678,0.07823880791519774,0.7671567795873344
0.3891589158915892,0.1936625376222828,0.1919801872060024,0.6143572751717148
0.39013901390139016,0.2524983169345958,0.24808183172727785,0.4994198513381264
0.39111911191119114,0.22231587546559597,0.11017772146326572,0.6675064030711383
0.3920992099209921,0.1671292611219543,0.03409290276580666,0.798777836112239
0.3930793079307931,0.1572806396219374,0.07837388010448439,0.7643454802735782
0.3940594059405941,0.19533312188758503,0.18895500369457732,0.6157118744178377
0.39503950395039505,0.25412992490720276,0.2481105580700642,0.497759517022733
0.39601960196019603,0.2298909486373289,0.11878444976271585,0.6513246015999553
0.396999699969997,0.1734854900209845,0.034213432125558184,0.7923010778534573
0.397979797979798,0.15884558152127562,0.06801271092440696,0.7731417075543174
0.39895989598959897,0.19024602687327713,0.17069310914807226,0.6390608639786507
0.39993999399939995,0.2506733296877638,0.24946917692416132,0.4998574933880749
0.4009200920092009,0.24490841791167828,0.14689408526034173,0.60819749682798
0.4019001900190019,0.1863049010445727,0.03978245766845336,0.7739126412869739
0.40288028802880294,0.1614386687672989,0.050745160437395215,0.787816170795306
0.40386038603860386,0.1807917289971944,0.1381608467774985,0.6810474242253071
0.4048404840484049,0.23789324623767663,0.2380897430392778,0.5240170107230456
0.4058205820582058,0.2620466730510197,0.19284823476215535,0.545105092186825
0.40680068006800685,0.2087936558384926,0.06137189247903171,0.7298344516824756
0.40778077807780777,0.16931516828203563,0.03415781792670908,0.7965270137912552
0.4087608760876088,0.17190785616106716,0.09568892692102583,0.732403216917907
0.4097409740974097,0.21572456493348788,0.20023508459036476,0.5840403504761473
0.41072107210721076,0.26759560320457093,0.23517891392480542,0.4972254828706236
0.4117011701170117,0.24250897494256632,0.11385016286545246,0.6436408621919812
0.4126812681268127,0.18881533911948775,0.03224384539415273,0.7789408154863595
0.41366136613661364,0.17002221809256013,0.053454475635548074,0.7765233062718918
0.4146414641464147,0.19182818633545443,0.13893980755382684,0.6692320061107188
0.4156215621562156,0.247111183162719,0.2305449279943942,0.5223438888428868
0.41660166016601663,0.2736168624911738,0.1940516713731059,0.5323314661357204
0.4175817581758176,0.2264754286296908,0.06852132742728079,0.7050032439430284
0.4185618561856186,0.1836430615814939,0.028201047232543526,0.7881558911859625
0.41954195419541956,0.1784437779486142,0.07349342348624037,0.7480627985651455
0.42052205220522054,0.21168533235607356,0.1666971032826674,0.621617564361259
0.4215021502150215,0.26743497709453506,0.2339737977704787,0.4985912251349863
0.4224822482248225,0.2735381339250458,0.1596705963501742,0.56679126972478
0.4234623462346235,0.22191338664996024,0.04909257167492217,0.7289940416751175
0.42444244424442445,0.18652090095280804,0.02953667763665841,0.7839424214105335
0.42542254225422543,0.1879023983096312,0.08403777353950576,0.728059828150863
0.4264026402640264,0.22565077338861828,0.1762705297433768,0.598078696868005
0.4273827382738274,0.2790419946565622,0.22825886979811252,0.4926991355453253
0.42836283628362837,0.27850789156610256,0.1456392225435909,0.5758528858903065
0.42934293429342935,0.22783668073723848,0.04362738495793832,0.7285359343048232
0.4303230323032303,0.19432925903533754,0.028132358605775704,0.7775383823588867
0.43130313031303136,0.19588171420032638,0.08150466675019481,0.7226136190494787
0.4322832283228323,0.23220524399717254,0.16968536277120722,0.5981093932316202
0.4332633263326333,0.2849315541608134,0.2227107308366128,0.4923577150025738
0.43424342434243424,0.29069865831818437,0.15177161503829828,0.5575297266435174
0.43522352235223527,0.2431929400719895,0.04868181656004834,0.7081252433679622
0.4362036203620362,0.2061295188931438,0.023446037230573827,0.7704244438762824
0.4371837183718372,0.20204614638557353,0.06707938094130894,0.7308744726731176
0.43816381638163815,0.2317649179761681,0.1486898123679886,0.6195452696558433
0.4391439143914392,0.283945693104008,0.21386474261589644,0.5021895642800955
0.4401240124012401,0.3068077520431207,0.17386942400523273,0.5193228239516465
0.44110411041104114,0.2692407765169028,0.06806785484379953,0.6626913686392977
0.44208420842084206,0.2255397665706542,0.02023959850481795,0.7542206349245278
0.4430643064306431,0.21028145974305718,0.044755247120139244,0.7449632931368037
0.4440444044404441,0.2277318699435876,0.11438307065050968,0.6578850594059027
0.44502450245024505,0.2735975878395667,0.19097274631826583,0.5354296658421676
0.44600460046004603,0.316148269307431,0.1991520457864559,0.4846996849061131
0.446984698469847,0.3033712254937406,0.10898252868994567,0.5876462458163138
0.447964796479648,0.2566894395112668,0.030048205931750633,0.7132623545569825
0.44894489448944896,0.22608206582397825,0.02312731486666378,0.750790619309358
0.44992499249924994,0.2260271474854111,0.07166608573564817,0.7023067667789408
0.4509050905090509,0.25668767861852004,0.14720414802877196,0.596108173352708
0.4518851885188519,0.30647214155233454,0.20108859637767837,0.492439262069987
0.4528652865286529,0.33174852275609584,0.16547303361909957,0.5027784436248045
0.45384538453845386,0.3021859969346518,0.07001256167626294,0.6278014413890852
0.45482548254825483,0.2583381652884518,0.017718590280820186,0.723943244430728
0.4558055805580558,0.23658096263899148,0.03127150485319769,0.7321475325078108
0.4567856785678568,0.24464468179726734,0.08859368079066764,0.666761637412065
0.45776577657765777,0.2810191872719974,0.1602281603191908,0.5587526524088118
0.45874587458745875,0.3293006643410268,0.1949516570468045,0.4757476786121687
0.4597259725972597,0.3455184558439817,0.14262296709219707,0.5118585770638213
0.4607060706070607,0.31250077060260617,0.05380935192665036,0.6336898774707435
0.4616861686168617,0.27124634838638606,0.013888599551326864,0.7148650520622871
0.46266626662666266,0.2520964449360049,0.0336788289400367,0.7142247261239584
0.46364636463646364,0.2616960213255311,0.09109048087161768,0.6472134978028513
0.4646264626462646,0.29808008679908643,0.157529273356446,0.5443906398444676
0.46560656065606565,0.3454781387750862,0.18664359132174008,0.46787826990317366
0.4665866586658666,0.3642456008238971,0.13727777113840134,0.49847662803770154
0.4675667566756676,0.3360145435166577,0.053400354754773824,0.6105851017285685
0.4685468546854686,0.29527053600738434,0.012220779849592828,0.6925086841430228
0.46952695269526956,0.27297260359619746,0.027640336478365966,0.6993870599254366
0.47050705070507054,0.27783020072596504,0.07974717120861878,0.6424226280654163
0.4714871487148715,0.3091245375505366,0.14255674880914582,0.5483187136403176
0.4724672467246725,0.3559653970293963,0.17798868509620067,0.46604591787440297
0.4734473447344735,0.38638365337245106,0.14623588072830035,0.4673804658992486
0.47442744274427445,0.3725371935914445,0.06782969097238628,0.5596331154361691
0.47540754075407543,0.33354401050370736,0.014771230966526537,0.6516847585297662
0.4763876387638764,0.3036441669821397,0.016076302556870665,0.6802795304609897
0.4773677367736774,0.2977080933510391,0.057819143855436635,0.6444727627935243
0.47834783478347837,0.31800418826431615,0.11667180954706144,0.5653240021886224
0.47932793279327934,0.3597444452276863,0.16300353432347747,0.4772520204488362
0.4803080308030803,0.40339363554978963,0.1600876785578863,0.4365186858923241
0.4812881288128813,0.4160066584441267,0.09871937518773176,0.4852739663681416
0.4822682268226823,0.38941809117704934,0.030495929327400285,0.5800859794955504
0.48324832483248326,0.352048797436022,0.00701788812620072,0.6409333144377772
0.48422842284228423,0.32969610647707936,0.031079192743269528,0.6392247007796511
0.4852085208520852,0.33133425223904023,0.08252323076188679,0.5861425169990729
0.4861886188618862,0.35774601282401597,0.13701269874440636,0.5052412884315777
0.48716871687168717,0.4022069913397821,0.16528928536448745,0.43250372329573045
0.48814881488148815,0.443021167377171,0.14033951775839004,0.41663931486443895
0.4891289128912891,0.45002679460743766,0.07241279020893593,0.4775604151836264
0.4901090109010901,0.42068429907601373,0.016082737601282128,0.5632329633227041
0.4910891089108911,0.38256482846449635,0.008783041798403987,0.6086521297370997
0.49206920692069206,0.3593675455910928,0.043969668891989375,0.5966627855169179
0.4930493049304931,0.3592339677031115,0.09903225036284553,0.5417337819340429
0.49402940294029407,0.3841052706473955,0.14980831502867362,0.46608641432393083
0.49500950095009505,0.42826329070280894,0.17011888513750145,0.40161782415968955
0.495989598959896,0.4722539934029643,0.1386898740015854,0.38905613259545024
0.496969696969697,0.48519808563363426,0.06867094521279138,0.4461309691535744
0.497949794979498,0.4581189055273646,0.013508954095884153,0.5283721403767512
0.49892989298929896,0.4155701445819893,0.009824295098301575,0.5746055603197091
0.49990999099909994,0.38438222518298915,0.04931268484047087,0.5663050899765399
0.500890089008901,0.3757520119653224,0.10714793345317583,0.5171000545815018
0.5018701870187019,0.3931142962260313,0.15957270217893244,0.44731300159503634
0.5028502850285028,0.43375920762058356,0.1833403114004843,0.3829004809789321
0.5038303830383039,0.4839703458976974,0.1578336997227601,0.35819595437954255
0.5048104810481049,0.513633080740046,0.08761527986197773,0.3987516393979763
0.5057905790579058,0.4991143700228547,0.021288921324274023,0.47959670865287135
0.5067706770677067,0.4541806873013242,0.006595996324761693,0.5392233163739141
0.5077507750775078,0.4106947674910135,0.0427859402855597,0.5465192922234268
0.5087308730873088,0.38747064051303204,0.10299256377387359,0.5095367957130944
0.5097109710971097,0.3905196518493851,0.16193596975077015,0.44754437839984473
0.5106910691069106,0.42035393366118656,0.19847589965895351,0.3811701666798599
0.5116711671167117,0.47104405667614363,0.19211841456873907,0.33683752875511735
0.5126512651265127,0.5215836300318158,0.13328581580058885,0.3451305541675953
0.5136313631363136,0.5370607428820715,0.051202701600985674,0.4117365555169428
0.5146114611461146,0.5045477376177424,0.006026085182506793,0.4894261771997508
0.5155915591559156,0.45104401558810725,0.02319807202412137,0.5257579123877714
0.5165716571657166,0.4080110160784523,0.08046975951708296,0.5115192244044648
0.5175517551755175,0.38919878779486755,0.1473512238125216,0.46344998839261087
0.5185318531853185,0.39826617363433753,0.20156221489751633,0.40017161146814606
0.5195119511951195,0.43479886215136065,0.22455431555297506,0.3406468222956643
0.5204920492049205,0.4916968984979485,0.19876237767856425,0.30954072382348724
0.5214721472147215,0.5445237178785929,0.12235974925582285,0.3331165328655843
0.5224522452245225,0.5555257409586903,0.03711788892234847,0.4073563701189612
0.5234323432343235,0.515077447170535,0.005015548446072061,0.4799070043833929
0.5244124412441244,0.45552402370107953,0.03855039356691784,0.5059255827320026
0.5253925392539254,0.40912253156117667,0.10617624287085085,0.4847012255679725
0.5263726372637264,0.3883741935755598,0.17656239879042965,0.4350634076340105
0.5273527352735274,0.3962411107006204,0.2296656953437817,0.3740931939555979
0.5283328332833284,0.4326518996769532,0.24933672593287176,0.31801137439017496
0.5293129312931293,0.4924317819670227,0.2195555070219637,0.28801271101101356
0.5302930293029303,0.5536833037132105,0.13759179905717597,0.3087248972296135
0.5312731273127314,0.5755544720083653,0.04371814596435909,0.38072738202727563
0.5322532253225323,0.5387572167837311,0.005103716055634015,0.45613906716063485
0.5332333233323332,0.47353801322364364,0.039286779042264484,0.4871752077340919
0.5342134213421342,0.41767394877910413,0.11177953486484635,0.4705465163560495
0.5351935193519353,0.3872860555300701,0.1876945916820749,0.42501935278785496
0.5361736173617362,0.3856754350307923,0.24686097671299861,0.3674635882562091
0.5371537153715371,0.413290640743876,0.2753482357034508,0.3113611235526732
0.5381338133813381,0.4686704270620096,0.25842895605302174,0.2729006168849686
0.5391139113911392,0.5393022326480299,0.18612910411884886,0.27456866323312124
0.5400940094009401,0.5885625310808832,0.08063870294960851,0.3307987659695083
0.541074107410741,0.5767396035784367,0.010525629872495054,0.41273476654906827
0.5420542054205421,0.5136104624014576,0.02209028164124494,0.4642992559572975
0.5430343034303431,0.44378125324733436,0.09111247548359566,0.4651062712690699
0.544014401440144,0.3953430459805002,0.1744672843176749,0.43018966970182493
0.5449944994499449,0.37548693926293525,0.24612435005179423,0.3783887106852706
0.545974597459746,0.3846842960730171,0.29273055979868884,0.32258514412829414
0.546954695469547,0.42335054647586,0.30254701249973726,0.27410244102440273
0.5479347934793479,0.48931142978236564,0.2617926383759701,0.24889593184166425
0.548914891489149,0.5651266313082214,0.16660085852443315,0.26827251016734543
0.54989498949895,0.6066251832688463,0.05567077940564347,0.33770403732551024
0.5508750875087509,0.578121428435212,0.005589204010543358,0.41628936755424467
0.5518551855185518,0.5037838507542709,0.04284447052959713,0.453371678716132
0.5528352835283529,0.431265126848299,0.12623850600963749,0.44249636714206353
0.5538153815381539,0.38383629071309644,0.21319738422390536,0.40296632506299823
0.5547954795479548,0.3654899033926578,0.2828023310874369,0.35170776551990535
0.5557755775577558,0.37584730877985273,0.32504509872583065,0.2991075924943166
0.5567556755675568,0.415641575680432,0.3299469717834676,0.2544114525361005
0.5577357735773578,0.4841376640940808,0.28436875411159623,0.2314935817943229
0.5587158715871587,0.566477778757503,0.1833018400677926,0.25022038117470435
0.5596959695969597,0.6183420872839965,0.063558893402767,0.3180990193132365
0.5606760676067607,0.5959839670061365,0.006009162076484512,0.39800687091737896
0.5616561656165617,0.5184572208641687,0.04346671275516127,0.43807606638067004
0.5626362636263627,0.43806142604626386,0.1320733787320218,0.42986519522171435
0.5636163616361636,0.38234857020091895,0.22471068148012083,0.3929407483189602
0.5645964596459646,0.35594480458720934,0.29949012998689273,0.34456506542589793
0.5655765576557656,0.35770245971441106,0.3479618670413067,0.2943356732442822
0.5665566556655666,0.3879292370628802,0.362747414658142,0.24932334827897784
0.5675367536753675,0.4482469273299598,0.33233096296155185,0.2194221097084883
0.5685168516851685,0.533332882440217,0.24534279592292083,0.22132432163686214
0.5694969496949696,0.6120640446058393,0.11663079547163152,0.2713051599225292
0.5704770477047705,0.6279970373330958,0.018426569028689575,0.3535763936382147
0.5714571457145714,0.5656467906971147,0.020175648544919825,0.4141775607579655
0.5724372437243724,0.4751705691107816,0.10054310578057685,0.42428632510864156
0.5734173417341735,0.40125801327566407,0.20115237863180946,0.3975896080925265
0.5743974397439744,0.35664459967260304,0.2889252605205739,0.35443013980682303
0.5753775377537753,0.34042111076770504,0.3528152673630566,0.30676362186923833
0.5763576357635765,0.35115600502609867,0.38811379837709126,0.26073019659681007
0.5773377337733774,0.3901647014799235,0.3877033878117147,0.22213191070836186
0.5783178317831783,0.4596912499236528,0.339380377996257,0.2009283720800903
0.5792979297929793,0.5523632552378851,0.23367599754126744,0.21396074722084746
0.5802780278027804,0.6301417012123618,0.09586874951573192,0.2739895492719063
