Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.24312431243124313,0.1303344705817635,0.053828678516762284,0.8158368509014742
0.2441044104410441,0.20021469179161452,0.2937760275430126,0.5060092806653729
0.2450845084508451,0.12614323001411498,0.05944221880023275,0.8144145511856523
0.24606460646064607,0.20271055550364406,0.29598597213293076,0.5013034723634252
0.24704470447044707,0.12421596813074283,0.061593886676743564,0.8141901451925135
0.24802480248024805,0.20000871387903768,0.29809617809563493,0.5018951080253274
0.24900490049004903,0.12431553063613034,0.059660127922903754,0.8160243414409659
0.24998499849985,0.19173171774239114,0.299150744372717,0.5091175378848918
0.250965096509651,0.12697485006133952,0.05507727590930528,0.8179478740293553
0.25194519451945196,0.17739003289478292,0.2931385997861089,0.5294713673191082
0.25292529252925294,0.13364994486154033,0.051596933347766244,0.8147531217906934
0.2539053905390539,0.15841021911275444,0.27267846906589593,0.5689113118213496
0.2548854885488549,0.14662440985424804,0.056813889323150187,0.7965617008226017
0.2558655865586559,0.1376784620079417,0.2358155819829319,0.6265059560091264
0.25684568456845686,0.1680385201018708,0.08492529153205713,0.7470361883660721
0.25782578257825783,0.11998647882291943,0.1866357908881102,0.6933777302889703
0.2588058805880588,0.19597865940039977,0.15511404657647318,0.648907294023127
0.2597859785978598,0.1089902759972453,0.13344137988453544,0.7575683441182193
0.26076607660766077,0.21081102936158871,0.2595968083215021,0.5295921623169092
0.26174617461746175,0.10789914246388287,0.08579056839366114,0.806310289142456
0.2627262726272627,0.18649605071437075,0.312881289456255,0.5006226598293744
0.2637063706370637,0.12120270001099012,0.05801753372088887,0.820779766268121
0.2646864686468647,0.1417306302829776,0.26523236380312626,0.5930370059138961
0.26566656665666566,0.1555306366281043,0.08480218830606093,0.7596671750658348
0.2666466646664667,0.1104809321227316,0.17673416616987667,0.7127849017073917
0.2676267626762676,0.19933061844926034,0.21493047820089067,0.585738903349849
0.26860686068606865,0.10167229089339022,0.09831909564307723,0.8000086134635325
0.26958695869586957,0.18228471662751114,0.31791976133652133,0.49979552203596755
0.2705670567056706,0.11879790893328257,0.06054961343120347,0.820652477635514
0.27154715471547153,0.12620991630558662,0.24141111819553857,0.6323789654988747
0.27252725272527256,0.16986218144447518,0.13184220328390578,0.6982956152716191
0.27350735073507354,0.09917698459247,0.13054369066162258,0.7702793247459074
0.2744874487448745,0.19296695479964537,0.30836963661513406,0.4986634085852206
0.2754675467546755,0.10809650133674256,0.06521516931825258,0.8266883293450049
0.2764476447644765,0.13008145099514318,0.2577883945084597,0.6121301544963972
0.27742774277427745,0.16141305656977822,0.12612927498850543,0.7124576684417163
0.27840784078407843,0.09660527713955143,0.1279721519615493,0.7754225708988992
0.2793879387938794,0.1860560652556371,0.3173256414048656,0.4966182933394973
0.2803680368036804,0.11039061325343906,0.06446547904924232,0.8251439076973186
0.28134813481348137,0.1167511749475736,0.22563419163016768,0.6576146334222588
0.28232823282328234,0.17689141667048452,0.1856173874912658,0.6374911958382498
0.2833083308330833,0.09416778900665408,0.09530466839336268,0.8105275425999832
0.2842884288428843,0.15769834123487952,0.3102541621532683,0.5320474966118521
0.2852685268526853,0.13154459276779393,0.08534672548690403,0.783108681745302
0.28624862486248626,0.097678029210797,0.1523672896954488,0.7499546810937542
0.28722872287228723,0.1876227021109514,0.30555019687790286,0.5068271010111458
0.2882088208820882,0.10530339553499214,0.06620793890302819,0.8284886655619796
0.2891889188918892,0.11301498898592444,0.2140689154963883,0.6729160955176873
0.29016901690169017,0.18022319238428144,0.22231669646805283,0.5974601111476657
0.29114911491149115,0.09474854672383243,0.07782822553057814,0.8274232277455894
0.2921292129212921,0.13355311945775702,0.2668648355551862,0.5995820449870568
0.2931093109310931,0.15748912915105065,0.14992504699227224,0.6925858238566771
0.2940894089408941,0.09205105108797616,0.09637663394853714,0.8115723149634867
0.2950695069506951,0.15259882716659712,0.299765683108448,0.5476354897249549
0.29604960496049604,0.139998395240961,0.11129450814050568,0.7487070966185333
0.29702970297029707,0.0930620862095351,0.1120456627778047,0.7948922510126603
0.298009800980098,0.1653494214396473,0.3131064231137586,0.5215441554465942
0.29898989898989903,0.13048444446835852,0.09473233560153133,0.7747832199301101
0.29996999699969995,0.09472081786038902,0.12050243718908052,0.7847767449505305
0.300950095009501,0.17127218200297087,0.3151574424466246,0.5135703755504045
0.30193019301930196,0.12782493715168244,0.09029365840886078,0.7818814044394569
0.30291029102910294,0.09587796688032275,0.11980057524811671,0.7843214578715605
0.3038903890389039,0.17168888848978306,0.31235215281747913,0.5159589586927378
0.3048704870487049,0.13088756018505024,0.09504727645043594,0.7740651633645138
0.3058505850585059,0.09599971969358406,0.11028616101106999,0.793714119295346
0.30683068306830685,0.16660375982752695,0.3036151593959446,0.5297810807765284
0.30781078107810783,0.14008251844198774,0.1113390219455824,0.7485784596124299
0.3087908790879088,0.09606748141226988,0.09407321375250276,0.8098593048352274
0.3097709770977098,0.1555097976249129,0.28146219735111255,0.5630280050239745
0.31075107510751077,0.15611863428340375,0.14605535287058682,0.6978260128460094
0.31173117311731174,0.09775750343295214,0.0755455031048598,0.8266969934621882
0.3127112711271127,0.13927406617791582,0.24040746097013416,0.62031847285195
0.3136913691369137,0.1775113588412668,0.2055913200118053,0.616897321146928
0.3146714671467147,0.10363270642278796,0.062048914887494235,0.8343183786897178
0.31565156515651566,0.12185968492327946,0.1843731373528138,0.6937671777239067
0.31663166316631663,0.19378135185518425,0.2756258896682998,0.5305927584765159
0.3176117611761176,0.11795570277459586,0.06543429194470149,0.8166100052807026
0.3185918591859186,0.10851537911647827,0.1254909182880623,0.7659937025954595
0.31957195719571957,0.18478871820037623,0.2989046546972843,0.5163066271023395
0.32055205520552055,0.14608538146216415,0.10677461636136552,0.7471400021764704
0.3215321532153215,0.10404120256943698,0.07748636004415303,0.8184724373864101
0.3225122512251225,0.15217033858578244,0.24024092291306978,0.6075887385011478
0.32349234923492354,0.1860324868855384,0.20571988718658576,0.6082476259278758
0.32447244724472446,0.1133660756205536,0.05595883168993102,0.8306750926895154
0.3254525452545255,0.12210831647861073,0.1490390711016505,0.7288526124197388
0.3264326432643264,0.1991920597610736,0.29164944105251434,0.5091584991864121
0.32741274127412745,0.14428157550935555,0.08924469190669354,0.7664737325839508
0.3283928392839284,0.11005281616957933,0.07730116144757558,0.8126460223828451
0.3293729372937294,0.15999560472143437,0.23566530326826113,0.6043390920103044
0.33035303530353033,0.19494356987575429,0.21007744196817846,0.5949789881560673
0.33133313331333136,0.12237574352907547,0.053268958722444235,0.8243552977484804
0.3323132313231323,0.12331198368231354,0.12476610741930612,0.7519219088983803
0.3332933293329333,0.1972902815584956,0.28335289882257253,0.5193568196189319
0.3342734273427343,0.1684006217925442,0.12166419884144263,0.7099351793660131
0.3352535253525353,0.11705682760380169,0.0560825934143975,0.8268605789818009
0.33623362336233625,0.14452813854336413,0.17638082447146056,0.6790910369851754
0.33721372137213723,0.21346712455076547,0.2693858137103793,0.5171470617388553
0.3381938193819382,0.15026908553092172,0.07570984086652698,0.7740210736025513
0.3391739173917392,0.12009736007081108,0.07121184428460409,0.8086907956445848
0.34015401540154017,0.1662577156187433,0.21623221276031981,0.617510071620937
0.34113411341134114,0.2136420037289507,0.2306075367049431,0.5557504595661062
0.3421142114211421,0.14230292479349937,0.05651365356379875,0.8011834216427018
0.3430943094309431,0.12595936109997588,0.08586383623686304,0.7881768026631611
0.3440744074407441,0.18253025172535034,0.23796965606304543,0.5795000922116043
0.34505450545054506,0.21141969352496537,0.20117561442951537,0.5874046920455193
0.34603460346034604,0.1411036683022841,0.04919514757852931,0.8097011841191866
0.347014701470147,0.13142001577552653,0.0933618529396547,0.7752181312848188
0.34799479947994805,0.19139648608688759,0.24382653550777106,0.5647769784053414
0.34897489748974897,0.2135526089346076,0.19066903602822524,0.5957783550371671
0.34995499549955,0.14436667500607384,0.046940202162753054,0.8086931228311731
0.3509350935093509,0.13466434839209956,0.09114503605888304,0.7741906155490175
0.35191519151915196,0.1925067623145062,0.2374707561225871,0.5700224815629067
0.3528952895289529,0.22088594551409688,0.19941411579103444,0.5796999386948687
0.3538753875387539,0.15178937973296705,0.04873501750224644,0.7994756027647866
0.35485548554855484,0.13592565624136124,0.07970731133916709,0.7843670324194717
0.3558355835583559,0.1861593665808783,0.21857089693316523,0.5952697364859565
0.3568156815681568,0.23101880624102733,0.2242619374407741,0.5447192563181986
0.35779577957795783,0.1648075693158468,0.0585627099781911,0.776629720705962
0.35877587758775875,0.13705217606149533,0.06224594753387058,0.8007018764046341
0.3597559755975598,0.1736949443791235,0.18515952822942752,0.641145527391449
0.36073607360736076,0.23673857778694737,0.2532551131608164,0.5100063090522362
0.36171617161716174,0.18624043074954008,0.08560565214818316,0.7281539171022767
0.3626962696269627,0.14147480450982886,0.044970683934897185,0.8135545115552739
0.3636763676367637,0.15872765993676707,0.13944158751951938,0.7018307525437135
0.3646564656465647,0.22677715707055038,0.2599685802604394,0.5132542626690102
0.36563656365636565,0.21636647682086635,0.14201774716269638,0.6416157760164372
0.36661666166616663,0.15409281956330548,0.03872265849007059,0.8071845219466239
0.3675967596759676,0.14722947266542913,0.08996400170037921,0.7628065256341917
0.3685768576857686,0.199054026028067,0.22152019697076852,0.5794257770011645
0.36955695569556957,0.24263310005573724,0.22115589627175122,0.5362110036725115
0.37053705370537054,0.18144041535101332,0.06244109226042928,0.7561184923885574
0.3715171517151715,0.1459929917884709,0.049606962148358524,0.8044000460631706
0.3724972497249725,0.16809322397991783,0.14997260208605742,0.6819341739340248
0.3734773477347735,0.23442869594560556,0.2575906048055342,0.5079806992488602
0.3744574457445745,0.22440849515323047,0.1413278590949181,0.6342636457518515
0.37543754375437544,0.16249029124948242,0.03771384044598673,0.7997958683045309
0.37641764176417647,0.1502634069080611,0.07858326426809696,0.771153328823842
0.3773977397739774,0.19292319675214148,0.19984660204998694,0.6072302011978716
0.3783778377837784,0.24964778920012343,0.24285637851838338,0.5074958322814932
0.37935793579357935,0.20499863472249946,0.08899101220116232,0.7060103530763382
0.3803380338033804,0.1556877072449804,0.037038235095598025,0.8072740576594216
0.3813181318131813,0.15881612314155422,0.1062686671713336,0.7349152096871121
0.38229822982298234,0.2129179938000299,0.22846332284840457,0.5586186833515656
0.38327832783278326,0.2516082436370526,0.2141072742279966,0.5342844821349508
0.3842584258425843,0.19458646014826686,0.06468317689009336,0.7407303629616397
0.3852385238523852,0.1549328056722651,0.04163529705841663,0.8034318972693183
0.38621862186218625,0.16622816315457253,0.12313062669561593,0.7106412101498115
0.3871987198719872,0.22422440543762628,0.23885737869508789,0.5369182158672858
0.3881788178817882,0.25178451051858497,0.197211960858253,0.551003528623162
0.3891589158915892,0.1927763083130974,0.056716148040028475,0.7505075436468742
0.39013901390139016,0.1568834758914903,0.04311239889831012,0.8000041252101996
0.39111911191119114,0.16980495845505209,0.12575855506766903,0.704436486477279
0.3920992099209921,0.22708399074529081,0.23761266126703645,0.5353033479876728
0.3930793079307931,0.25547138072036824,0.1988300560900932,0.5456985631895386
0.3940594059405941,0.19869485371448256,0.0597047645685663,0.7416003817169511
0.39503950395039505,0.1605820236443226,0.03941748736763225,0.8000004889880451
0.39601960196019603,0.16917739853106276,0.11412581137205638,0.7166967900968809
0.396999699969997,0.22185570336758745,0.22569166139569352,0.5524526352367191
0.397979797979798,0.26145194581313386,0.2166568176911638,0.5218912364957022
0.39895989598959897,0.21287873024587997,0.07564213942321797,0.711479130330902
0.39993999399939995,0.16759702830766157,0.03321547084057684,0.7991875008517616
0.4009200920092009,0.16637306442364222,0.09067801438915085,0.7429489211872069
0.4019001900190019,0.20908267057707075,0.1988206947652899,0.5920966346576393
0.40288028802880294,0.2629307278830363,0.23909819898158785,0.49797107313537586
0.40386038603860386,0.23575886969510434,0.11205851133470836,0.6521826189701874
0.4048404840484049,0.1813827297634792,0.03238798921999486,0.786229281016526
0.4058205820582058,0.1653182086968096,0.06100097798364228,0.7736808133195482
0.40680068006800685,0.19201797410008814,0.1547506785547866,0.6532313473451252
0.40778077807780777,0.2503433729534685,0.24131775037180997,0.5083388766747214
0.4087608760876088,0.26232090622710164,0.17274606547261814,0.5649330283002801
0.4097409740974097,0.20742427728754526,0.05170190493184911,0.7408738177806057
0.41072107210721076,0.17221003281517142,0.03520736262288661,0.792582604561942
0.4117011701170117,0.17776992037853925,0.10008136126382242,0.7221487183576384
0.4126812681268127,0.22281037107839982,0.20196135649570512,0.575228272425895
0.41366136613661364,0.27244212614414964,0.23024021922329924,0.4973176546325511
0.4146414641464147,0.24714761926217915,0.11142800217803242,0.6414243785597885
0.4156215621562156,0.19444861188712068,0.03130100711160501,0.7742503810012743
0.41660166016601663,0.17486632462644558,0.04975528247444473,0.7753783928991097
0.4175817581758176,0.19448015222729303,0.13096227530566398,0.6745575724670431
0.4185618561856186,0.2475894162108557,0.22260628340809935,0.5298043003810449
0.41954195419541956,0.2800590724960706,0.20161407198767856,0.5183268555162509
0.42052205220522054,0.23895057404490533,0.07869127340325349,0.6823581525518412
0.4215021502150215,0.1929411508557621,0.026346434600145664,0.7807124145440922
0.4224822482248225,0.18198887715088516,0.06048489316306041,0.7575262296860544
0.4234623462346235,0.20845736824177405,0.1461564761142211,0.6453861556440048
0.42444244424442445,0.26277568608370994,0.22533981953771817,0.5118844943785719
0.42542254225422543,0.2855141324105296,0.18363536255181595,0.5308505050376544
0.4264026402640264,0.24137162167182458,0.0669914874199969,0.6916368909081785
0.4273827382738274,0.19856392298033052,0.02449531293706729,0.7769407640826022
0.42836283628362837,0.1898084674020082,0.06121092841298693,0.7489806041850049
0.42934293429342935,0.2168456422449977,0.1444676894899343,0.638686668265068
0.4303230323032303,0.27003523533280654,0.21936471138327363,0.5106000532839198
0.43130313031303136,0.29462908120365894,0.18286393466896472,0.5225069841273764
0.4322832283228323,0.25440590968319504,0.07065483175442365,0.6749392585623814
0.4332633263326333,0.21029291071577516,0.022618504027841525,0.7670885852563833
0.43424342434243424,0.19752262638052875,0.051580285286384454,0.7508970883330868
0.43522352235223527,0.21915631058478255,0.12768979334428138,0.653153896070936
0.4362036203620362,0.2689658019092899,0.20608445514304005,0.5249497429476699
0.4371837183718372,0.30473946592363005,0.19579358584976453,0.4994669482266055
0.43816381638163815,0.2773121884744189,0.09085305573384213,0.6318347557917389
0.4391439143914392,0.22997015322951506,0.024401334337538837,0.745628512432946
0.4401240124012401,0.20787152969375958,0.035100618244627874,0.7570278520616126
0.44110411041104114,0.2186858820213472,0.09799252461128806,0.6833215933673648
0.44208420842084206,0.2601888959223157,0.17901598513552835,0.5607951189421558
0.4430643064306431,0.30814627112837967,0.20836036710929323,0.4834933617623271
0.4440444044404441,0.30671504450829684,0.13049801438147143,0.5627869411102316
0.44502450245024505,0.26117017732972175,0.04011330911961125,0.698716513550667
0.44600460046004603,0.22581481672986753,0.019999511683903175,0.7541856715862294
0.446984698469847,0.22058251538466442,0.060804281567882264,0.7186132030474532
0.447964796479648,0.246660383714883,0.13498498499990944,0.6183546312852076
0.44894489448944896,0.2956251497347808,0.19847814502439412,0.5058967052408251
0.44992499249924994,0.32795823660235335,0.1790646120612898,0.4929771513363569
0.4509050905090509,0.3042342843629955,0.08425585806788782,0.6115098575691167
0.4518851885188519,0.2589418084880824,0.021492954366068823,0.7195652371458489
0.4528652865286529,0.23350998285664304,0.02675674743490954,0.7397332697084474
0.45384538453845386,0.2380391901217429,0.08003915289890152,0.6819216569793556
0.45482548254825483,0.27168856941446634,0.15302967506393256,0.575281755521601
0.4558055805580558,0.3206211108150048,0.19672877359447477,0.48265011559052046
0.4567856785678568,0.3418256463621781,0.15375495158148708,0.5044194020563348
0.45776577657765777,0.3114990894357482,0.06270004723489662,0.6258008633293551
0.45874587458745875,0.2689315258815107,0.015572658250672297,0.715495815867817
0.4597259725972597,0.24757446573842165,0.030298133666448995,0.7221274005951294
0.4607060706070607,0.2550078288181341,0.08576641589075983,0.659225755291106
0.4616861686168617,0.28982815566845666,0.15407733345781408,0.5560945108737293
0.46266626662666266,0.33753528044837955,0.18919088801779022,0.47327383153383024
0.46364636463646364,0.3585513243251173,0.14462871322913254,0.4968199624457502
0.4646264626462646,0.33121065947379014,0.058997171766484634,0.6097921687597252
0.46560656065606565,0.2897709429344131,0.013652650857730868,0.6965764062078561
0.4665866586658666,0.2666819649620795,0.026224488963741792,0.7070935460741787
0.4675667566756676,0.27084335355653794,0.07747135986495311,0.6516852865785089
0.4685468546854686,0.30166394401069024,0.1416404557706379,0.5566956002186718
0.46952695269526956,0.34842028993215085,0.18009824346039233,0.47148146660745677
0.47050705070507054,0.3786823505491732,0.1501069350096731,0.4712107144411537
0.4714871487148715,0.36361228405949053,0.07068545984292243,0.5657022560975871
0.4724672467246725,0.3238102082823281,0.016031358438838093,0.6601584332788338
0.4734473447344735,0.29418592131158683,0.016315123400126745,0.6894989552882864
0.47442744274427445,0.2891851985613739,0.05785018193970028,0.6529646194989258
0.47540754075407543,0.3104128984691654,0.1174479942589182,0.5721391072719164
0.4763876387638764,0.35270158579535216,0.1648842990632834,0.48241411514136445
0.4773677367736774,0.39510855109984633,0.16156720247358042,0.44332424642657325
0.47834783478347837,0.40415948296205806,0.09842387269052418,0.4974166443474178
0.47932793279327934,0.37492870587979793,0.03015269679368489,0.5949185973265172
0.4803080308030803,0.33814343873339525,0.007659104254824351,0.6541974570117804
0.4812881288128813,0.3182781904911063,0.03228964675111344,0.6494321627577803
0.4822682268226823,0.322976553245234,0.08397889360207378,0.5930445531526922
0.48324832483248326,0.3521128143571464,0.13834194811668665,0.509545237526167
0.48422842284228423,0.39731980717118753,0.164901005128232,0.43777918770058044
0.4852085208520852,0.43431505579105945,0.1367177744062721,0.42896716980266847
0.4861886188618862,0.4352376407252974,0.06761146424014773,0.4971508950345549
0.48716871687168717,0.40339198958194067,0.01436478941735247,0.5822432210007069
0.48814881488148815,0.367906453585359,0.009966989208135405,0.6221265572065056
0.4891289128912891,0.3490251942714348,0.04605178891222472,0.6049230168163404
0.4901090109010901,0.3542006904988491,0.10049365974845494,0.545305649752696
0.4910891089108911,0.3834202682121652,0.14918868554532105,0.4673910462425137
0.49206920692069206,0.42889417910854677,0.16504187748582672,0.4060639434056265
0.4930493049304931,0.4676479644569102,0.12887902760129089,0.40347300794179886
0.49402940294029407,0.472200849373849,0.05923120195182382,0.4685679486743272
0.49500950095009505,0.4411045384024138,0.010406156355731163,0.548489305241855
0.495989598959896,0.4014281507677343,0.011976422004059305,0.5865954272282063
0.496969696969697,0.37564719319146045,0.052894125029899305,0.5714586817786402
0.497949794979498,0.373621711157753,0.10937953235620632,0.5169987564860407
0.49892989298929896,0.3967798083776961,0.1582236365902505,0.4449965550320534
0.49990999099909994,0.44045538467980927,0.1756106184087727,0.38393399691141805
0.500890089008901,0.4867803556297953,0.14300864511363265,0.37021099925657197
0.5018701870187019,0.5060684311431822,0.07203581362177382,0.42189575523504397
0.5028502850285028,0.483145554046569,0.014471373113607435,0.5023830728398235
0.5038303830383039,0.438568619585969,0.00906866780338968,0.5523627126106413
0.5048104810481049,0.4008228545948072,0.04883583933496131,0.5503413060702316
0.5057905790579058,0.3850453255193825,0.10795882918903371,0.5069958452915839
0.5067706770677067,0.39542541916401225,0.16282054325124626,0.4417540375847414
0.5077507750775078,0.43097416791875537,0.19211986735223271,0.37690596472901194
0.5087308730873088,0.48240182243498203,0.17582059322720328,0.34177758433781474
0.5097109710971097,0.5244880829586195,0.11063833391772464,0.36487358312365586
0.5106910691069106,0.5261526711102009,0.03513384598693623,0.43871348290286283
0.5116711671167117,0.48659358133245684,0.004580192056434217,0.5088262266111089
0.5126512651265127,0.4363229052146011,0.03122535225404863,0.5324517425313502
0.5136313631363136,0.40099481823706473,0.08999941259256665,0.5090057691703687
0.5146114611461146,0.3910175260454119,0.15342468933711723,0.45555778461747093
0.5155915591559156,0.40841320818826476,0.20068458465157915,0.3909022071601561
0.5165716571657166,0.45127584055582814,0.21286799770820147,0.3358561617359704
0.5175517551755175,0.5079315086172788,0.17428845249228136,0.3177800388904399
0.5185318531853185,0.5489214449453879,0.09309520665487589,0.3579833483997362
0.5195119511951195,0.5424199941917086,0.02072287885295075,0.4368571269553406
0.5204920492049205,0.4941395395308962,0.008011525482695,0.4978489349864088
0.5214721472147215,0.4388990492823812,0.051791770309806674,0.5093091804078121
0.5224522452245225,0.4018081377299396,0.1197040235707376,0.47848783869932277
0.5234323432343235,0.3913978835057115,0.18484510300537593,0.4237570134889126
0.5244124412441244,0.40916004481230855,0.22883249950556347,0.362007455682128
0.5253925392539254,0.45380160899407707,0.23500587152819172,0.3111925194777312
0.5263726372637264,0.5152383163817322,0.18926554794915007,0.2954961356691177
0.5273527352735274,0.564378903955961,0.10039933244628424,0.33522176359775474
0.5283328332833284,0.5641636547500142,0.021900103517890186,0.41393624173209564
0.5293129312931293,0.5144885491252827,0.00879697989385685,0.4767144709808604
0.5302930293029303,0.45220598079336544,0.05725259551343435,0.49054142369320025
0.5312731273127314,0.40665799911734574,0.13076209774474262,0.4625799031379116
0.5322532253225323,0.3879921642413916,0.20065755472131855,0.4113502810372899
0.5332333233323332,0.3978832953467088,0.24969988951449285,0.3524168151387983
0.5342134213421342,0.4362849969403086,0.2635131147710359,0.30020188828865546
0.5351935193519353,0.49837312500395153,0.22750634322773033,0.2741205317683181
0.5361736173617362,0.5628596793925653,0.1405018153030486,0.29663850530438607
0.5371537153715371,0.5882904298080682,0.04380063790159431,0.36790893229033744
0.5381338133813381,0.552493276153764,0.005141286331496053,0.44236543751473995
0.5391139113911392,0.4846744122303498,0.041678485858669095,0.47364710191098114
0.5400940094009401,0.4240855603504124,0.11710393400652432,0.45881050564306336
0.541074107410741,0.38870678611190357,0.1955179857131868,0.41577522817490964
0.5420542054205421,0.38185574162601604,0.25724538375638695,0.36089887461759707
0.5430343034303431,0.4038595329032856,0.2898992007999945,0.30624126629671994
0.544014401440144,0.45450347092875654,0.28038141656066506,0.2651151125105784
0.5449944994499449,0.5262061328188908,0.21677838099578994,0.2570154861853192
0.545974597459746,0.589556993517858,0.11051401687747363,0.2999289896046684
0.546954695469547,0.5989385274378407,0.02165823792347352,0.37940323463868575
0.5479347934793479,0.5454436215865395,0.012111278979750404,0.44244509943371013
0.548914891489149,0.47028034321482665,0.07302688206945662,0.4566927747157168
0.54989498949895,0.41017608569989306,0.15862424185933507,0.43119967244077184
0.5508750875087509,0.37763401429063503,0.23738413602636252,0.3849818496830024
0.5518551855185518,0.3737105061979229,0.294552113334509,0.3317373804675681
0.5528352835283529,0.3984879692637902,0.32036439028073904,0.2811476404554708
0.5538153815381539,0.45242910675831627,0.3029013343576379,0.24466955888404585
0.5547954795479548,0.5291442605818222,0.23079213469267157,0.24006360472550625
0.5557755775577558,0.5994862723997757,0.11605496771817879,0.2844587598820455
0.5567556755675568,0.613864671534606,0.021817257135080672,0.36431807133031335
0.5577357735773578,0.5587189548331308,0.01382990248284178,0.4274511426840274
0.5587158715871587,0.4773519751252566,0.08089666528530758,0.4417513595894358
0.5596959695969597,0.41037277391810006,0.1724790940341039,0.4171481320477961
0.5606760676067607,0.3713372165979731,0.2556069097678114,0.37305587363421544
0.5616561656165617,0.3607963525652826,0.3166721250322503,0.3225315224024671
0.5626362636263627,0.3782284173703027,0.3480996784604414,0.27367190416925585
0.5636163616361636,0.4248611593469211,0.3401817436628156,0.23495709699026324
0.5645964596459646,0.49939448120198227,0.28026560105344545,0.2203399177445723
0.5655765576557656,0.5837100221166958,0.16796575263264457,0.24832422525065967
0.5665566556655666,0.6296572582891927,0.04951813440000228,0.320824607310805
0.5675367536753675,0.5975793351863699,0.006178014028231439,0.3962426507853987
0.5685168516851685,0.5146156763298442,0.05699029259555725,0.42839403107459856
0.5694969496949696,0.43309860603946676,0.15127737568506427,0.4156240182754689
0.5704770477047705,0.37750246296146184,0.24445500859555735,0.3780425284429808
0.5714571457145714,0.3508694647338053,0.31800411007487006,0.3311264251913246
0.5724372437243724,0.35150134499911123,0.36526451230283785,0.2832341426980509
0.5734173417341735,0.37958691344839224,0.380165416319062,0.24024767023254578
0.5743974397439744,0.43721666392241965,0.35233043452659624,0.21045290155098412
0.5753775377537753,0.5217485613639735,0.2698408518230942,0.20841058681293229
0.5763576357635765,0.6082976116746664,0.14092901325211749,0.25077337507321606
0.5773377337733774,0.6411284301611068,0.029024266993680794,0.32984730284521246
0.5783178317831783,0.5901136115047247,0.013120106193476816,0.39676628230179845
0.5792979297929793,0.49770484430505435,0.08675146849665497,0.4155436871982907
0.5802780278027804,0.41547647536837695,0.18970506029327722,0.39481846433834583
