Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.3675967596759676,0.19929953065054615,0.2432186304002995,0.5574818389491543
0.3685768576857686,0.2267415349824421,0.19894621078575683,0.5743122542318011
0.36955695569556957,0.15955266005053,0.0503536909612556,0.7900936489882143
0.37053705370537054,0.13730725055863466,0.0700576634407656,0.7926350860005997
0.3715171517151715,0.17559797637930308,0.1945072939019079,0.629894729718789
0.3724972497249725,0.2367235698527702,0.2539636865471876,0.5093127436000422
0.3734773477347735,0.18814238173816406,0.0878962123685367,0.7239614058932993
0.3744574457445745,0.1416754013819205,0.044328639621398255,0.8139959589966813
0.37543754375437544,0.1534478966862774,0.13122382054494713,0.7153282827687755
0.37641764176417647,0.2175369453338255,0.25710368465216127,0.5253593700140132
0.3773977397739774,0.22604515287119614,0.17054146520272892,0.6034133819260749
0.3783778377837784,0.160974303265215,0.04396437821090948,0.7950613185238755
0.37935793579357935,0.14224281557092452,0.07251573038526785,0.7852414540438076
0.3803380338033804,0.17955189468532473,0.19240678830916308,0.6280413170055121
0.3813181318131813,0.24109960100989294,0.25526475527061376,0.5036356437194933
0.38229822982298234,0.20173497286766717,0.0998758318392498,0.698389195293083
0.38327832783278326,0.14986597868859786,0.039056607150211656,0.8110774141611905
0.3842584258425843,0.15108921420572208,0.10692311617893697,0.7419876696153409
0.3852385238523852,0.20465805490076577,0.23302726217978706,0.5623146829194472
0.38621862186218625,0.2439412296996206,0.21850811173661847,0.5375506585637609
0.3871987198719872,0.18540954620276542,0.06486227199240163,0.7497281818048329
0.3881788178817882,0.14743619153606616,0.046262373092004594,0.8063014353719293
0.3891589158915892,0.16133765681696238,0.13369655208620568,0.7049657910968319
0.39013901390139016,0.22182047262954394,0.25025795597922695,0.5279215713912291
0.39111911191119114,0.2407566881759457,0.1869635894428618,0.5722797223811924
0.3920992099209921,0.178823954376104,0.050988548729060716,0.7701874968948353
0.3930793079307931,0.1487995629025053,0.05244561201982946,0.7987548250776653
0.3940594059405941,0.16857354416531922,0.1466650861331177,0.6847613697015631
0.39503950395039505,0.2301394902385713,0.2534707935730348,0.5163897161883939
0.39601960196019603,0.24096444050768112,0.1747515095897808,0.584284049902538
0.396999699969997,0.17982376668078937,0.04760995832937725,0.7725662749898334
0.397979797979798,0.15151118702347607,0.0523020885475952,0.7961867244289287
0.39895989598959897,0.1709470394737856,0.1442506199827115,0.684802340543503
0.39993999399939995,0.23097051698003632,0.24955763993554053,0.5194718430844232
0.4009200920092009,0.24701899673156685,0.18285863981485853,0.5701223634535747
0.4019001900190019,0.18784434130855424,0.05199524769563757,0.7601604109958082
0.40288028802880294,0.15541746479973273,0.04554695030962819,0.7990355848906391
0.40386038603860386,0.16878382556286972,0.1273495574229238,0.7038666170142065
0.4048404840484049,0.22413275409022665,0.23670438687815168,0.5391628590316216
0.4058205820582058,0.25633319822871947,0.20810475924107508,0.5355620425302055
0.40680068006800685,0.2039984850549403,0.06837316867824753,0.7276283462668122
0.40778077807780777,0.1625816371424737,0.03599835863390867,0.8014200042236176
0.4087608760876088,0.16480462796373113,0.09871241274846995,0.7364829592877988
0.4097409740974097,0.20989225193735184,0.2075204971554338,0.5825872509072143
0.41072107210721076,0.2611798169239722,0.23769218768038483,0.501127995395643
0.4117011701170117,0.22980955769330758,0.10621635415285603,0.6639740881538364
0.4126812681268127,0.1772185785105895,0.03250345790959843,0.7902779635798121
0.41366136613661364,0.16328743097483725,0.06464756652892215,0.7720650024962407
0.4146414641464147,0.1914371404039415,0.1595438625188192,0.6490189970772393
0.4156215621562156,0.24979556947388848,0.24354848397102655,0.506655946555085
0.41660166016601663,0.2597616972198958,0.17079879215053187,0.5694395106295724
0.4175817581758176,0.20502362437021543,0.051128178466406,0.7438481971633785
0.4185618561856186,0.17071890964034445,0.03602524263668476,0.7932558477229709
0.41954195419541956,0.17668197564456706,0.10104218072739982,0.7222758436280332
0.42052205220522054,0.22160799883675528,0.20250667871652778,0.5758853224467169
0.4215021502150215,0.27152197986062654,0.2313773378294394,0.4971006823099341
0.4224822482248225,0.24749296751537803,0.1133859056175726,0.6391211268670494
0.4234623462346235,0.1948887692894935,0.03192963894430853,0.7731815917661979
0.42444244424442445,0.17455791663082973,0.04882259960046832,0.7766194837687019
0.42542254225422543,0.19302826058010816,0.12856611874429402,0.6784056206755978
0.4264026402640264,0.2453362124040357,0.220788274190588,0.5338755134053763
0.4273827382738274,0.2806569347429082,0.20566899713546677,0.513674068121625
0.42836283628362837,0.2424596793284649,0.0832135411742302,0.6743267794973049
0.42934293429342935,0.19552897172944286,0.026451196880402428,0.7780198313901547
0.4303230323032303,0.18260270584829377,0.05707222066780281,0.7603250734839034
0.43130313031303136,0.20674862158812918,0.14040451574731533,0.6528468626645556
0.4322832283228323,0.26023352543855766,0.2222237252860239,0.5175427492754183
0.4332633263326333,0.2882964276961617,0.19055225453858873,0.5211513177652496
0.43424342434243424,0.24787056772836097,0.0733768347330002,0.6787525975386388
0.43522352235223527,0.2030735979337982,0.02415713197921537,0.7727692700869865
0.4362036203620362,0.19103076284066522,0.056020726244650605,0.7529485109146842
0.4371837183718372,0.21469881491576717,0.13637144842563775,0.6489297366585951
0.43816381638163815,0.26678841058703673,0.21490854661351994,0.5183030427994433
0.4391439143914392,0.298447461071139,0.19129248684376243,0.5102600520850986
0.4401240124012401,0.2638995317625566,0.0794660266610758,0.6566344415763676
0.44110411041104114,0.2175838441206288,0.02286500104536262,0.7595511548340086
0.44208420842084206,0.20060816385854388,0.045505104650779706,0.7538867314906764
0.4430643064306431,0.21794960887340567,0.11774870825331682,0.6643016828732775
0.4440444044404441,0.2653971005494489,0.19844351519874515,0.536159384251806
0.44502450245024505,0.30760383719673906,0.20255254050156116,0.48984362230169975
0.44600460046004603,0.2890076260111088,0.10304391135640134,0.6079484626324899
0.446984698469847,0.24066165044115584,0.027316291658891715,0.7320220578999524
0.447964796479648,0.2135671068878314,0.029787019928477355,0.7566458731836913
0.44894489448944896,0.21911910483634744,0.08759166261521599,0.6932892325484366
0.44992499249924994,0.25637174965874343,0.16813762072240324,0.5754906296188533
0.4509050905090509,0.3071336293492166,0.2092520773152825,0.4836142933355009
0.4518851885188519,0.3173877701919174,0.1448595669109197,0.5377526628971628
0.4528652865286529,0.2756954085681774,0.04852567845292277,0.6757789129788998
0.45384538453845386,0.23593644259139968,0.017739435201377295,0.746324122207223
0.45482548254825483,0.22474974908900153,0.05155103306709047,0.7236992178439079
0.4558055805580558,0.24519295341843744,0.12219977962038941,0.6326072669611732
0.4567856785678568,0.29185352251641994,0.19045726671045546,0.5176892107731246
0.45776577657765777,0.3327055463797545,0.18786178780283283,0.4794326658174126
0.45874587458745875,0.32060241672022155,0.09919068181033447,0.580206901469444
0.4597259725972597,0.2754532340145838,0.025917143312734252,0.6986296226726819
0.4607060706070607,0.24412700058289546,0.021102297570827593,0.7347707018462769
0.4616861686168617,0.24198172199081458,0.06833817717600088,0.6896801008331845
0.46266626662666266,0.2698362614202475,0.13962357356668575,0.5905401650130667
0.46364636463646364,0.31861784227473394,0.1919297511982568,0.4894524065270093
0.4646264626462646,0.3514868594212074,0.1660795679346586,0.482433572644134
0.46560656065606565,0.33221646748021233,0.07673490957360082,0.5910486229461868
0.4665866586658666,0.2885908627512392,0.017941514311565532,0.6934676229371952
0.4675667566756676,0.26072384122401876,0.02298036538237422,0.716295793393607
0.4685468546854686,0.2610160393275563,0.07292003640355982,0.666063924268884
0.46952695269526956,0.2899126142475222,0.1403382860444659,0.5697490997080119
0.47050705070507054,0.3380252169913481,0.18470156242639646,0.4772732205822555
0.4714871487148715,0.37151869088084455,0.15679742242995146,0.471683886689204
0.4724672467246725,0.35671624998112805,0.07301813324481296,0.570265616774059
0.4734473447344735,0.31520468716286004,0.016197752124756628,0.6685975607123834
0.47442744274427445,0.2854457349251959,0.019028238003119837,0.6955260270716842
0.47540754075407543,0.28175049073900177,0.06496012395088942,0.6532893853101087
0.4763876387638764,0.3058128054579307,0.12797905702632614,0.5662081375157431
0.4773677367736774,0.35124610192396133,0.17368549778144096,0.47506840029459774
0.47834783478347837,0.3926004745611012,0.1594900590483386,0.4479094663905603
0.47932793279327934,0.3938252908108811,0.08568489747645125,0.5204898117126677
0.4803080308030803,0.3583946985626209,0.021105434145693335,0.6204998672916857
0.4812881288128813,0.3225636932832471,0.011210623233641333,0.6662256834831116
0.4822682268226823,0.308109782722209,0.04771599169307106,0.6441742255847199
0.48324832483248326,0.3204259886517746,0.10614626414011985,0.5734277472081055
0.48422842284228423,0.3575608811363437,0.15792355688292087,0.48451556198073537
0.4852085208520852,0.40543514205404363,0.1676388216684659,0.4269260362774905
0.4861886188618862,0.4322729838584788,0.11505177818827361,0.4526752379532476
0.48716871687168717,0.41585452260944916,0.040735826145672296,0.5434096512448785
0.48814881488148815,0.37654150024601213,0.006770449797127427,0.6166880499568604
0.4891289128912891,0.3454971835919931,0.02600037110600372,0.6285024453020032
0.4901090109010901,0.33791467166314737,0.07760892727429496,0.5844764010625577
0.4910891089108911,0.35692242080482073,0.13552651626138254,0.5075510629337967
0.49206920692069206,0.3988783945981126,0.17107617028281463,0.4300454351190728
0.4930493049304931,0.44610029608318147,0.15536582439392754,0.398533879522891
0.49402940294029407,0.4665857166193002,0.08764478053228113,0.4457695028484187
0.49500950095009505,0.44361961587056115,0.02175385089530019,0.5346265332341386
0.495989598959896,0.4009068502182423,0.00746443201064165,0.5916287177711161
0.496969696969697,0.36809551399777507,0.04260077878787235,0.5893037072143525
0.497949794979498,0.3595830423368877,0.10114186195056254,0.5392750957125497
0.49892989298929896,0.3783187375904613,0.156891005129391,0.46479025728014767
0.49990999099909994,0.4210860068089543,0.1833865586059201,0.3955274345851255
0.500890089008901,0.47129051891081003,0.15668281126143158,0.37202666982775834
0.5018701870187019,0.4961773359108066,0.08254259311370982,0.4212800709754836
0.5028502850285028,0.47448940454615146,0.017485081536175073,0.5080255139176735
0.5038303830383039,0.4273868467273223,0.009503762256953322,0.5631093910157243
0.5048104810481049,0.38755033989426313,0.05179300032434714,0.5606566597813898
0.5057905790579058,0.37170070145368794,0.11483624383328453,0.5134630547130276
0.5067706770677067,0.3840592799510958,0.17234428511573574,0.44359643493316847
0.5077507750775078,0.4233198875461881,0.20047414752432016,0.37620596492949177
0.5087308730873088,0.4781022248611786,0.1766605197437499,0.3452372553950715
0.5097109710971097,0.5176706486121746,0.10107060481063335,0.38125874657719205
0.5106910691069106,0.5092409195038455,0.025146065597835672,0.4656130148983188
0.5116711671167117,0.4613208229549167,0.00720436311741839,0.5314748139276649
0.5126512651265127,0.4108017643464493,0.04769255636857566,0.5415056792849751
0.5136313631363136,0.38125991330305353,0.11415978153583396,0.5045803051611125
0.5146114611461146,0.3802404426763045,0.1781182488750948,0.44164130844860067
0.5155915591559156,0.4085252727305212,0.21769468782078805,0.37378003944869076
0.5165716571657166,0.4616386679611426,0.21147676180051278,0.3268845702383446
0.5175517551755175,0.5191313191540188,0.1473599778218753,0.33350870302410596
0.5185318531853185,0.5413319991671455,0.05565308427580187,0.4030149165570527
0.5195119511951195,0.5079843239000182,0.006305367419315758,0.485710308680666
0.5204920492049205,0.4485753663624158,0.02856656805351031,0.5228580655840739
0.5214721472147215,0.4000059210691204,0.09376596332715598,0.5062281156037236
0.5224522452245225,0.37803392008388736,0.166493513153197,0.45547256676291564
0.5234323432343235,0.3860681959922167,0.22342819131427416,0.3905036126935091
0.5244124412441244,0.42400257101599015,0.24582859834286672,0.3301688306411431
0.5253925392539254,0.4855705386037203,0.2149604184472442,0.2994690429490354
0.5263726372637264,0.5446297368632758,0.12854863118425805,0.32682163195246616
0.5273527352735274,0.5572254640940784,0.035310675979700286,0.40746385992622136
0.5283328332833284,0.511250858882154,0.006587869644489935,0.482161271473356
0.5293129312931293,0.4453504132091983,0.05064969346659026,0.5039998933242114
0.5302930293029303,0.39554796649822843,0.1271854193483495,0.4772666141534221
0.5312731273127314,0.37429439363192807,0.20198693814014873,0.4237186682279232
0.5322532253225323,0.3836225873144587,0.2553338453775324,0.36104356730800885
0.5332333233323332,0.4236197828896214,0.2710342680028015,0.3053459491075772
0.5342134213421342,0.48929937432006154,0.23194472130483182,0.27875590437510667
0.5351935193519353,0.5556889046542013,0.13671793177254588,0.30759316357325284
0.5361736173617362,0.5750353454215605,0.036447940654406,0.3885167139240335
0.5371537153715371,0.5287306775001146,0.007291973356542183,0.4639773491433432
0.5381338133813381,0.45641470562957115,0.056886702395458795,0.4866985919749701
0.5391139113911392,0.3988911909580169,0.13971027175687992,0.46139853728510327
0.5400940094009401,0.37011512610876574,0.21925824488930612,0.41062662900192815
0.541074107410741,0.3720504201617508,0.27697246121249824,0.35097711862575093
0.5420542054205421,0.4050418537815321,0.2993211419994496,0.2956370042190183
0.5430343034303431,0.46778720127868867,0.27037799436769683,0.2618348043536145
0.544014401440144,0.5447693359981198,0.18094282275002774,0.27428784125185246
0.5449944994499449,0.5908471472858354,0.06508574761176945,0.34406710510239513
0.545974597459746,0.5645893899272904,0.006462741085605244,0.4289478689871044
0.546954695469547,0.48980711401889737,0.04060062764130705,0.4695922583397956
0.5479347934793479,0.41781644284229136,0.12485067036733102,0.45733288679037765
0.548914891489149,0.3728055268907213,0.2131628421291117,0.41403163098016693
0.54989498949895,0.35842863618057075,0.28295894259550397,0.3586124212239253
0.5508750875087509,0.3745823548439095,0.32278391029205633,0.3026337348640341
0.5518551855185518,0.42216467212640174,0.320158618939504,0.2576767089340943
0.5528352835283529,0.4980361442912378,0.2598416533210706,0.2421222023876916
0.5538153815381539,0.577225076935948,0.14396037090056468,0.2788145521634873
0.5547954795479548,0.6043990547906448,0.0329644520787932,0.362636493130562
0.5557755775577558,0.5530181051661552,0.010953467026515628,0.43602842780732914
0.5567556755675568,0.4680270332344331,0.07674024726413399,0.45523271950143285
0.5577357735773578,0.397760772186086,0.17276508231350235,0.4294741455004116
0.5587158715871587,0.3577085390424511,0.26028662059590457,0.3820048403616444
0.5596959695969597,0.3480699927267784,0.3239453823611865,0.3279846249120351
0.5606760676067607,0.36837868005880403,0.35538861149933026,0.2762327084418657
0.5616561656165617,0.4202616968561098,0.34304976927425423,0.23668853386963595
0.5626362636263627,0.5015096480689679,0.2719900150383583,0.2265003368926738
0.5636163616361636,0.5868210409575749,0.14595274302590888,0.2672262160165162
0.5645964596459646,0.6168871825214971,0.03062728296114076,0.35248553451736214
0.5655765576557656,0.5620183009514202,0.013731630563672693,0.42425006848490704
0.5665566556655666,0.47069621034500886,0.08823925362118588,0.44106453603380524
0.5675367536753675,0.3947121370200118,0.19059026299197537,0.4146975999880129
0.5685168516851685,0.3497380021319573,0.2815827521389241,0.36867924572911853
0.5694969496949696,0.3350999860069221,0.3477083266216376,0.31719168737144027
0.5704770477047705,0.3493441617610799,0.3829844247790842,0.26767141345983586
0.5714571457145714,0.3942084838110436,0.37838969873278877,0.22740181745616767
0.5724372437243724,0.47128223050258367,0.319214154366938,0.20950361513047833
0.5734173417341735,0.5666547487164126,0.19859106399403242,0.23475418728955494
0.5743974397439744,0.6278812167616816,0.061274003517973755,0.31084477972034463
0.5753775377537753,0.5990374470745764,0.006970356993661387,0.3939921959317622
0.5763576357635765,0.5070135702649673,0.06464785940825823,0.42833857032677447
0.5773377337733774,0.41639650372828446,0.1706528833739094,0.4129506128978062
0.5783178317831783,0.3554453765115387,0.2719740770480194,0.372580546440442
0.5792979297929793,0.32579154032473895,0.3499647847120305,0.3242436749632306
0.5802780278027804,0.32438568784702393,0.3996724383584419,0.27594187379453416
