Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.31565156515651566,0.09757610605031619,0.08858553017148593,0.8138383637781978
0.31663166316631663,0.1533341825682934,0.2678057321306522,0.5788600853010544
0.3176117611761176,0.16477474667823105,0.16826846216764532,0.6669567911541237
0.3185918591859186,0.10097518878890903,0.06574288533703736,0.8332819258740537
0.31957195719571957,0.1300052785106599,0.20439205604364927,0.6656026654456908
0.32055205520552055,0.19065491724993489,0.2538221759677409,0.5555229067823242
0.3215321532153215,0.11380069703403226,0.06164003230266787,0.8245592706632998
0.3225122512251225,0.11184063405722683,0.1348359298281039,0.7533234361146692
0.32349234923492354,0.18928543763341266,0.29900902627715387,0.5117055360894335
0.32447244724472446,0.14240840054632037,0.09920760236554921,0.7583839970881303
0.3254525452545255,0.10484406035362247,0.07931325886990069,0.8158426807764768
0.3264326432643264,0.15506185937005254,0.24265220430213874,0.6022859363278087
0.32741274127412745,0.18561276440781996,0.20302037595297565,0.6113668596392045
0.3283928392839284,0.11409867479672876,0.055515305135215735,0.8303860200680555
0.3293729372937294,0.12229548343565053,0.14491640031084063,0.7327881162535088
0.33035303530353033,0.19884813977548865,0.29122738452936237,0.509924475695149
0.33133313331333136,0.14823047628803007,0.09508446658449135,0.7566850571274786
0.3323132313231323,0.11079683426612587,0.07182579186101896,0.8173773738728551
0.3332933293329333,0.155764709914475,0.22229291996173772,0.6219423701237873
0.3342734273427343,0.200509587970402,0.22766301255036508,0.5718273994792329
0.3352535253525353,0.12708256948963503,0.05570069412951521,0.8172167363808498
0.33623362336233625,0.12067992545133144,0.10962226600830233,0.7696978085403663
0.33721372137213723,0.1897887328436117,0.27330144099381953,0.5369098261625689
0.3381938193819382,0.18025369821479648,0.14755701794800025,0.6721892838372033
0.3391739173917392,0.1204022289374883,0.050904406258191925,0.8286933648043198
0.34015401540154017,0.13658268368706528,0.15000679767119537,0.7134105186417393
0.34113411341134114,0.21053377288905376,0.2801755471119821,0.5092906799989642
0.3421142114211421,0.1643683961229013,0.09939421905210023,0.7362373848249985
0.3430943094309431,0.12093528799497581,0.05760029668633977,0.8214644153186844
0.3440744074407441,0.15232137205209595,0.18125632761436786,0.6664223003335362
0.34505450545054506,0.21861971514621376,0.2638146684404931,0.5175656164132931
0.34603460346034604,0.1572849336767181,0.07638742574632898,0.7663276405769529
0.347014701470147,0.12432097992556382,0.0643952215953129,0.8112837984791234
0.34799479947994805,0.16372143552947416,0.1977168420522175,0.6385617224183083
0.34897489748974897,0.22237218309548074,0.24927796777506714,0.528349849129452
0.34995499549955,0.15719236467431533,0.06776975789444713,0.7750378774312375
0.3509350935093509,0.1278788084469846,0.06605218729431325,0.8060690042587021
0.35191519151915196,0.16851092677042634,0.1989935513610063,0.6324955218685674
0.3528952895289529,0.22634711444751962,0.24718276205091638,0.526470123501564
0.3538753875387539,0.16296491460551554,0.06891034468157736,0.768124740712907
0.35485548554855484,0.13096129034217707,0.061138713509344564,0.8078999961484784
0.3558355835583559,0.1665873056915967,0.18599635945432602,0.6474163348540772
0.3568156815681568,0.23010412943479513,0.25635570703582317,0.5135401635293817
0.35779577957795783,0.17497585338624727,0.08111183057564912,0.7439123160381036
0.35877587758775875,0.13451149979164903,0.051405094610475516,0.8140834055978755
0.3597559755975598,0.15937333373665555,0.15960662010823842,0.681020046155106
0.36073607360736076,0.2287348818428261,0.26567909618837443,0.5055860219687995
0.36171617161716174,0.19466467574657698,0.11065851764361044,0.6946768066098126
0.3626962696269627,0.1411260897568595,0.0418585579817993,0.8170153522613413
0.3636763676367637,0.14976894572206995,0.12281192820944381,0.7274191260684864
0.3646564656465647,0.21536906620233198,0.2559722883023522,0.5286586454953158
0.36563656365636565,0.22054750928286102,0.16496409278202165,0.6144883979351173
0.36661666166616663,0.15492758351737804,0.0421018806506053,0.8029705358320167
0.3675967596759676,0.14244707601313186,0.08235934019511079,0.7751935837917573
0.3685768576857686,0.19010433447430924,0.21357167611074743,0.5963239894149434
0.36955695569556957,0.24036529275160698,0.23309091555937728,0.5265437916890157
0.37053705370537054,0.18148038744617173,0.06896868962247928,0.7495509229313491
0.3715171517151715,0.1432295889475429,0.04871388024935045,0.8080565308031067
0.3724972497249725,0.1634102724029786,0.14753685248774512,0.6890528751092764
0.3734773477347735,0.23006984994588367,0.25994041495204623,0.5099897351020701
0.3744574457445745,0.22124184838008604,0.14398150287081737,0.6347766487490967
0.37543754375437544,0.1589286831210292,0.038784046887204715,0.802287269991766
0.37641764176417647,0.14742611745639728,0.08164326306185296,0.7709306194817497
0.3773977397739774,0.19166048540710162,0.2058100564329191,0.6025294581599794
0.3783778377837784,0.2466092967319452,0.24132913728551167,0.5120615659825432
0.37935793579357935,0.19756198906431685,0.0831261419310642,0.719311869004619
0.3803380338033804,0.15097878692900213,0.03990595908846177,0.8091152539825361
0.3813181318131813,0.15812358467132095,0.11675549216909434,0.7251209231595848
0.38229822982298234,0.2160224600243915,0.23973152132032263,0.5442460186552859
0.38327832783278326,0.24525393846591556,0.2004308129292525,0.554315248604832
0.3842584258425843,0.18379486127640374,0.05555368713079272,0.7606514515928036
0.3852385238523852,0.15027630950389897,0.048873454542592024,0.8008502359535089
0.38621862186218625,0.16870190576705552,0.14180145483361667,0.6894966393993278
0.3871987198719872,0.2309886909797393,0.251477065553453,0.5175342434668078
0.3881788178817882,0.24127093876550762,0.1719094822300035,0.5868195790044889
0.3891589158915892,0.1790518872107604,0.04548290924208184,0.7754652035471578
0.39013901390139016,0.15228859007720627,0.054635754462986096,0.7930756554598076
0.39111911191119114,0.1752378674950515,0.15197791326147433,0.6727842192434742
0.3920992099209921,0.2374398811690399,0.252329207009765,0.5102309118211951
0.3930793079307931,0.2424341049246601,0.16406471144187268,0.5935011836334672
0.3940594059405941,0.1813427917376862,0.04384075298879696,0.7748164552735168
0.39503950395039505,0.1549568985659413,0.05312776639812175,0.7919153350359369
0.39601960196019603,0.17624893571189337,0.14656454228267884,0.6771865220054278
0.396999699969997,0.23667341550698454,0.24795753815892393,0.5153690463340915
0.397979797979798,0.24980633815886932,0.17651967173100966,0.573673990110121
0.39895989598959897,0.19053473353417943,0.049422279873728416,0.7600429865920922
0.39993999399939995,0.15876913274993165,0.04484802844524559,0.7963828388048227
0.4009200920092009,0.17269385755227018,0.12671637135664174,0.7005897710910881
0.4019001900190019,0.2281100827840032,0.23434408904773435,0.5375458281682624
0.40288028802880294,0.2600153495855391,0.20573843394154143,0.5342462164729195
0.40386038603860386,0.20807737155637598,0.06783709208769081,0.7240855363559332
0.4048404840484049,0.1661230218603525,0.034554407113717364,0.7993225710259302
0.4058205820582058,0.1675333994307065,0.09567692321604061,0.736789677353253
0.40680068006800685,0.21168319830277998,0.2030899946679682,0.5852268070292518
0.40778077807780777,0.26376195418405907,0.2371709037094507,0.4990671421064903
0.4087608760876088,0.2352638936325957,0.10965604379513152,0.6550800625722728
0.4097409740974097,0.18192967340747945,0.03213749572720703,0.7859328308653135
0.41072107210721076,0.16606123539747952,0.060298707105690186,0.7736400574968303
0.4117011701170117,0.19192335404226812,0.15227969318482962,0.6557969527729023
0.4126812681268127,0.24948487612598733,0.23963638618530816,0.5108787376887045
0.41366136613661364,0.26481591452779907,0.17828799499697703,0.5568960904752239
0.4146414641464147,0.21169186534016388,0.05556461722792233,0.7327435174319139
0.4156215621562156,0.17461833321125483,0.03291994437414603,0.7924617224145991
0.41660166016601663,0.17730005422073636,0.09236559295521853,0.7303343528240451
0.4175817581758176,0.219060829675622,0.19223416882987399,0.588705001494504
0.4185618561856186,0.27172781526509554,0.234027373082012,0.4942448116528925
0.41954195419541956,0.255576377486904,0.12595070765520835,0.6184729148578877
0.42052205220522054,0.20194691533393977,0.03487188224399796,0.7631812024220623
0.4215021502150215,0.17732748916303298,0.04210625287185855,0.7805662579651085
0.4224822482248225,0.19112704095798083,0.11549943237421553,0.6933735266678036
0.4234623462346235,0.2401167679618597,0.21010928029909165,0.5497739517390487
0.42444244424442445,0.2824983884346432,0.21593676608301654,0.5015648454823403
0.42542254225422543,0.2525540420690993,0.09862804082158295,0.6488179171093178
0.4264026402640264,0.20265375052514203,0.028043835677441828,0.7693024137974162
0.4273827382738274,0.18405881991963477,0.04717414483068132,0.7687670352496839
0.42836283628362837,0.20236494539587394,0.12361083754875224,0.6740242170553739
0.42934293429342935,0.2527376539241227,0.21134100746725404,0.5359213386086233
0.4303230323032303,0.2908736356861634,0.20563885107191518,0.5034875132419214
0.43130313031303136,0.2598482371511925,0.09204189259245785,0.6481098702563496
0.4322832283228323,0.21133732017875326,0.025905659790395753,0.762757020030851
0.4332633263326333,0.19241282987632383,0.043970318657178,0.7636168514664982
0.43424342434243424,0.20886126448398096,0.11634263043493197,0.6747961050810871
0.43522352235223527,0.2566519902832103,0.20142664113428743,0.5419213685825023
0.4362036203620362,0.2986355610308227,0.20745123394515314,0.4939132050240242
0.4371837183718372,0.27674498522038776,0.10358424356552137,0.6196707712140908
0.43816381638163815,0.22777329748563782,0.027962983262457036,0.7442637192519052
0.4391439143914392,0.2030330230465862,0.03355292446558788,0.7634140524878259
0.4401240124012401,0.21200690842141834,0.0954537274482055,0.6925393641303762
0.44110411041104114,0.25295056467650995,0.1791398227059025,0.5679096126175875
0.44208420842084206,0.3022484566537912,0.21259784250035335,0.48515370084585546
0.4430643064306431,0.3011605932366163,0.133335424766918,0.5655039819964656
0.4440444044404441,0.2545711246964278,0.04056171908389352,0.7048671562196788
0.44502450245024505,0.21942124951351055,0.021549922719733293,0.7590288277667561
0.44600460046004603,0.21543019090502363,0.06511063746136858,0.7194591716336078
0.446984698469847,0.24359863894971084,0.1422055405578297,0.6141958204924594
0.447964796479648,0.2940084416523676,0.20443649662032476,0.5015550617273077
0.44894489448944896,0.32234582553505686,0.17496234304417846,0.5026918314207647
0.44992499249924994,0.29266202471131514,0.07551300623163405,0.6318249690570508
0.4509050905090509,0.24760291225583064,0.019578066611959023,0.7328190211322103
0.4518851885188519,0.226002826010827,0.0333754170203893,0.7406217569687837
0.4528652865286529,0.23543669287701952,0.09336261935110962,0.6712006877718708
0.45384538453845386,0.27412367727680165,0.16809355509151358,0.5577827676316848
0.45482548254825483,0.3226469926869859,0.1998819213567529,0.4774710859562612
0.4558055805580558,0.33231368669569467,0.1371914534344738,0.5304948598698316
0.4567856785678568,0.29361416671722124,0.047082522740917454,0.6593033105418613
0.45776577657765777,0.2538713130411876,0.015080769797760572,0.7310479171610519
0.45874587458745875,0.23977271926445823,0.04346158564319941,0.7167656950923424
0.4597259725972597,0.25555438268860786,0.10755543158889082,0.6368901857225013
0.4607060706070607,0.29761762143998105,0.17438970884902028,0.5279926697109987
0.4616861686168617,0.3426886378537444,0.18814935741080052,0.4691620047354551
0.46266626662666266,0.34610853484182114,0.11802232323759465,0.5358691419205842
0.46364636463646364,0.3073928884783359,0.03699746965000662,0.6556096418716575
0.4646264626462646,0.26990929283657966,0.01332761349883195,0.7167630936645885
0.46560656065606565,0.25698977142640067,0.04431824527904832,0.6986919832945511
0.4665866586658666,0.27268736123837606,0.10615555927937291,0.6211570794822511
0.4675667566756676,0.3135145392520516,0.1677261793418195,0.518759281406129
0.4685468546854686,0.35887025749567847,0.18054902744503076,0.46058071505929077
0.46952695269526956,0.36840907739489553,0.11762894427806525,0.5139619783270392
0.47050705070507054,0.3350986294817665,0.039009416107713024,0.6258919544105205
0.4714871487148715,0.2965163939388413,0.010613759802912438,0.6928698462582462
0.4724672467246725,0.2787490487083332,0.03529776974093391,0.6859531815507328
0.4734473447344735,0.2881582895483172,0.09120171671151266,0.6206399937401701
0.47442744274427445,0.32328325467817176,0.15109900448351052,0.5256177408383177
0.47540754075407543,0.3704283341332132,0.17557044185783416,0.45400122400895265
0.4763876387638764,0.3958978229642362,0.1322094930409631,0.47189268399480067
0.4773677367736774,0.3772284359816135,0.05443466702335088,0.5683368969950356
0.47834783478347837,0.3383100209478694,0.010604146790251477,0.6510858322618792
0.47932793279327934,0.3108910117284213,0.020251117192843855,0.6688578710787347
0.4803080308030803,0.30774402904634146,0.06630222436138614,0.6259537465922724
0.4812881288128813,0.33053960486923667,0.12474707530189615,0.5447133198288673
0.4822682268226823,0.3737081891724785,0.1653139018713132,0.46097790895620827
0.48324832483248326,0.4164751229257606,0.15356583594732148,0.4299590411269179
0.48422842284228423,0.42650097521581687,0.0879924828033729,0.4855065419808102
0.4852085208520852,0.3982834508912223,0.023880732994613754,0.5778358161141639
0.4861886188618862,0.36077475500131195,0.007399665802539044,0.631825579196149
0.48716871687168717,0.33880968900022274,0.03690611833040652,0.6242841926693707
0.48814881488148815,0.3412509084911206,0.09043820073077773,0.5683108907781017
0.4891289128912891,0.368064380833867,0.14360600454606431,0.48832961462006863
0.4901090109010901,0.4129755268387947,0.16736136950717012,0.4196631036540352
0.4910891089108911,0.454127802752354,0.13708999043560988,0.40878220681203614
0.49206920692069206,0.4613744494913766,0.06682171743194756,0.47180383307667584
0.4930493049304931,0.43066835409057963,0.013132768784097812,0.5561988771253226
0.49402940294029407,0.39062391558663484,0.0106706547920952,0.5987054296212699
0.49500950095009505,0.36560488261976914,0.0500405851983451,0.5843545321818858
0.495989598959896,0.3649260905623836,0.10691812980985224,0.528155779627764
0.496969696969697,0.38920746398030825,0.15719325939673384,0.4535992766229579
0.497949794979498,0.4338006945194884,0.1750897704891041,0.39110953499140755
0.49892989298929896,0.4795308397411691,0.14037109169156053,0.3800980685672704
0.49990999099909994,0.49492607474735945,0.06756115133741081,0.4375127739152298
0.500890089008901,0.46750942631968606,0.012344027456528364,0.5201465462237855
0.5018701870187019,0.4224143544789043,0.01131067461174762,0.5662749709093481
0.5028502850285028,0.38819580513629043,0.05415657985287061,0.557647615010839
0.5038303830383039,0.3776969354213771,0.11424801348892999,0.508055051089693
0.5048104810481049,0.3935597058213553,0.1674869132618833,0.43895338091676134
0.5057905790579058,0.43387512425668084,0.1910599521059045,0.3750649236374146
0.5067706770677067,0.48602127184723415,0.16450986026269857,0.34946886789006737
0.5077507750775078,0.5199761054034061,0.09167834915800854,0.38834554543858535
0.5087308730873088,0.5081607311754032,0.022219183902419355,0.4696200849221775
0.5097109710971097,0.4618006908489982,0.006841432594679459,0.5313578765563223
0.5106910691069106,0.414808981514999,0.04488318036895643,0.5403078381160445
0.5116711671167117,0.3882660291415333,0.1075253483527347,0.5042086225057321
0.5126512651265127,0.3885956130432085,0.16849692056541926,0.4429074663913723
0.5136313631363136,0.41631062200806834,0.20683142896471124,0.3768579490272204
0.5146114611461146,0.46699223251159483,0.2023076134269897,0.3307001540614155
0.5155915591559156,0.5213941856220022,0.14373385852374865,0.3348719558542491
0.5165716571657166,0.5434894593809049,0.057703953201241304,0.3988065874178538
0.5175517551755175,0.513962261449829,0.0070218905619017155,0.47901584798826924
0.5185318531853185,0.45819768627851026,0.022220541200169676,0.5195817725213201
0.5195119511951195,0.41072188731382486,0.080917334143071,0.5083607785431041
0.5204920492049205,0.3877056458640975,0.15046479750992187,0.46182955662598063
0.5214721472147215,0.3929685713343323,0.2076968160004831,0.39933461266518466
0.5224522452245225,0.42661909679376797,0.23441958688510078,0.33896131632113125
0.5234323432343235,0.4834636644042951,0.2129467297220323,0.30358960587367256
0.5244124412441244,0.5418912769856608,0.137906437503289,0.32020228551105023
0.5253925392539254,0.5623820851914716,0.04642330048696271,0.3911946143215657
0.5263726372637264,0.5264774470706284,0.0051474709407710465,0.46837508198860056
0.5273527352735274,0.4643220858120462,0.0346584900853252,0.5010194241026286
0.5283328332833284,0.4123446399214209,0.10335916494098708,0.48429619513759203
0.5293129312931293,0.38612770774639116,0.17706293944476134,0.4368093528088475
0.5302930293029303,0.3888407351416339,0.23455898604277656,0.37660027881558955
0.5312731273127314,0.4207998743370152,0.26008752531623447,0.3191126003467504
0.5322532253225323,0.47890386696231757,0.2375647684670669,0.28353136457061556
0.5332333233323332,0.5454700927480599,0.1597120325878083,0.2948178746641318
0.5342134213421342,0.5799820398097694,0.05888764231549739,0.36113031787473326
0.5351935193519353,0.5523628638218687,0.006106625622119794,0.4415305105560115
0.5361736173617362,0.48628756763765796,0.031964939250875166,0.4817474931114669
0.5371537153715371,0.4241789878264342,0.10420782501121123,0.4716131871623546
0.5381338133813381,0.3868310217235731,0.18386188684502244,0.42930709143140444
0.5391139113911392,0.37858951271745167,0.248529901408073,0.37288058587447537
0.5400940094009401,0.39975001854356346,0.2843221155168326,0.315927865939604
0.541074107410741,0.45022398600476443,0.277228882403623,0.2725471315916126
0.5420542054205421,0.5218854716276384,0.21429817410543173,0.26381635426692984
0.5430343034303431,0.5836124728833122,0.10728151996168296,0.30910600715500486
0.544014401440144,0.5887752573968468,0.01970178673282942,0.3915229558703238
0.5449944994499449,0.5319062018870702,0.01402883510369638,0.45406496300923344
0.545974597459746,0.45731255515304214,0.0776851897771961,0.4650022550697618
0.546954695469547,0.4006146973647043,0.16374715772740256,0.4356381449078932
0.5479347934793479,0.37249713405358503,0.24134824719817255,0.3861546187482425
0.548914891489149,0.37366935210281144,0.295725422626046,0.3306052252711426
0.54989498949895,0.4043869490394438,0.3159707900230484,0.27964226093750777
0.5508750875087509,0.4645945910617998,0.2887269054577863,0.24667850348041392
0.5518551855185518,0.5435356757177152,0.2041665024814751,0.2522978218008097
0.5528352835283529,0.6032772689132704,0.08605153585176666,0.31067119523496295
0.5538153815381539,0.5957156900900876,0.010192352491680323,0.39409195741823205
0.5547954795479548,0.5268061734685121,0.0275009142047564,0.44569291232673147
0.5557755775577558,0.44733623023405333,0.10679825849167716,0.4458655112742695
0.5567556755675568,0.38990575477359934,0.19837226712049735,0.4117219781059033
0.5577357735773578,0.36193882068168737,0.2756617533115275,0.36239942600678515
0.5587158715871587,0.3629145891762274,0.32749576564464794,0.30958964517912474
0.5596959695969597,0.39304547051802924,0.3451110254562958,0.2618435040256749
0.5606760676067607,0.45345961430841447,0.3162200595150326,0.23032032617655296
0.5616561656165617,0.5368536890778949,0.22968781927787332,0.2334584916442318
0.5626362636263627,0.6087946987662893,0.10390961569985857,0.2872956855338521
0.5636163616361636,0.6145441501369959,0.014338639351013925,0.37111721051199015
0.5645964596459646,0.5476477754958164,0.02394923055261989,0.42840299395156367
0.5655765576557656,0.4605750810856173,0.10546986428316364,0.4339550546312191
0.5665566556655666,0.3932228465792156,0.20310893021165535,0.4036682232091291
0.5675367536753675,0.35561974340561914,0.28679113559747405,0.35758912099690676
0.5685168516851685,0.3467647575073346,0.34583598575241453,0.30739925674025087
0.5694969496949696,0.36597682487990213,0.3739207781577819,0.26010239696231596
0.5704770477047705,0.415066032285211,0.36155299324710755,0.22338097446768146
0.5714571457145714,0.4938259840446303,0.2953392644084683,0.2108347515469014
0.5724372437243724,0.5842923455579446,0.17415348357084162,0.24155417087121375
0.5734173417341735,0.6341508566573817,0.04845518800526527,0.31739395533735304
0.5743974397439744,0.5988215567540219,0.007369958165333445,0.39380848508064464
0.5753775377537753,0.509257277092156,0.067144252724647,0.4235984701831971
0.5763576357635765,0.42310809542095407,0.16889651355040983,0.40799539102863613
0.5773377337733774,0.36499121204344004,0.26590355315355096,0.36910523480300905
0.5783178317831783,0.33667528433741295,0.34097628302253613,0.32234843264005086
0.5792979297929793,0.33562740460953683,0.3890239281720024,0.27534866721846074
0.5802780278027804,0.3618874020047158,0.40496090017057684,0.23315169782470735
