Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.6982698269826986,0.0018286818816073418,0.9298370095551521,0.06833430856324052
2.6992499249924995,0.0018622161987134106,0.9301335766947479,0.06800420710653865
2.7002300230023004,0.0018973332258359686,0.9304327776482454,0.06766988912591865
2.7012101210121013,0.0019341170090271319,0.9307347037271806,0.06733117926379228
2.7021902190219023,0.0019726577202040375,0.9310394458160729,0.06698789646372305
2.703170317031703,0.0020130512933395316,0.9313470657498003,0.06663988295686019
2.7041504150415046,0.002055401660498165,0.9316576507636177,0.06628694757588416
2.7051305130513055,0.0020998216861659665,0.9319713193126951,0.06592885900113898
2.7061106110611064,0.002146431861532686,0.9322881569547034,0.06556541118376391
2.7070907090709073,0.0021953620344933545,0.932608246647453,0.06519639131805366
2.7080708070807082,0.002246752276652202,0.9329316680604867,0.06482157966286117
2.709050905090509,0.002300753845944694,0.9332584967693831,0.06444074938467215
2.71003100310031,0.002357530309817697,0.9335888025203479,0.0640536671698344
2.7110111011101115,0.0024172602298008555,0.9339226263810767,0.06366011338912247
2.7119911991199124,0.0024801337702160795,0.9342600497798844,0.06325981644989953
2.7129712971297133,0.0025463589436005712,0.9346011207798357,0.06285252027656374
2.7139513951395142,0.002616161691128986,0.934945876775492,0.062437961533378994
2.714931493149315,0.0026897877478488813,0.935294342451223,0.0620158698009281
2.715911591159116,0.0027675047380779716,0.9356465273972048,0.06158596786471726
2.716891689168917,0.0028496045338416197,0.9360024233241584,0.06114797214199996
2.717871787178718,0.0029364047254237568,0.9363619758279557,0.06070161944662056
2.7188518851885193,0.0030282530843519077,0.9367251373215337,0.06024660959411432
2.71983198319832,0.0031255334355126743,0.9370918443868141,0.05978262217767316
2.720812081208121,0.0032286650588687943,0.937461977430608,0.05930935751052324
2.721792179217922,0.0033381086973128665,0.937835377272169,0.058826514030518084
2.722772277227723,0.0034543716723754404,0.9382118367063671,0.058333791621257514
2.723752375237524,0.003578013607364898,0.9385910919835799,0.0578308944090552
2.724732473247325,0.003709652983894472,0.9389728127542943,0.05731753426181119
2.7257125712571257,0.003849976955823566,0.9393565693058715,0.05679345373830491
2.726692669266927,0.0039997434872658015,0.9397418797934647,0.056258376719269476
2.727672767276728,0.00415979743541481,0.9401281350336397,0.055712067530945486
2.728652865286529,0.0043310804981563505,0.9405145950664647,0.05515432443537893
2.72963296329633,0.004514644523441184,0.9409003669474888,0.05458498852907001
2.730613061306131,0.004711667208277252,0.9412843763192693,0.054003956472453485
2.7315931593159317,0.004923470449776814,0.941665333303812,0.05341119624641122
2.7325732573257326,0.005151542156739146,0.9420417159494803,0.05280674189378054
2.7335533553355336,0.005397561219780014,0.9424116858539604,0.05219075292625963
2.734533453345335,0.005663426835489278,0.9427729839806944,0.051563589183816316
2.735513551355136,0.005951295099171249,0.9431229525985886,0.05092575230224017
2.7364936493649368,0.006263620769911779,0.943458405995827,0.0502779732342612
2.7374737473747377,0.006603207724756486,0.9437755215538237,0.04962127072141975
2.7384538453845386,0.006973269508950688,0.9440697058159301,0.0489570246751192
2.7394339433943395,0.007377502321837942,0.9443354291022525,0.048287068575909475
2.7404140414041405,0.007820176376804504,0.9445660053098988,0.047613818313296696
2.741394139413942,0.008306235893229773,0.9447533757439456,0.04694038836282466
2.7423742374237428,0.00884143563831729,0.944887760520398,0.04627080384128468
2.7433543354335437,0.009432503013012426,0.9449572535661143,0.045610243420873275
2.7443344334433446,0.010087336560024097,0.9449473176931974,0.04496534574677846
2.7453145314531455,0.010815253857318166,0.9448401345250332,0.04434461161764858
2.7462946294629464,0.011627301155844509,0.9446137717744721,0.04375892706968332
2.7472747274727474,0.012536642357146048,0.9442411098887885,0.04322224775406547
2.7482548254825483,0.013559044854420946,0.9436884703804428,0.04275248476513627
2.7492349234923497,0.014713520467961917,0.9429137356545164,0.04237274387752166
2.7502150215021506,0.016023108370410977,0.9418640177470978,0.042112873882491186
2.7511951195119515,0.01751590607766326,0.9404724730462262,0.042011620876110545
2.7521752175217524,0.019226395425389235,0.9386540801902121,0.04211952438439859
2.7531553155315533,0.021197162935627782,0.9362999739561109,0.042502863108261346
2.7541354135413543,0.023481139180080407,0.9332697927100739,0.043249068109845634
2.755115511551155,0.026144517180869548,0.9293812873106418,0.044474195508488634
2.756095609560956,0.029270548168196502,0.9243961565895771,0.0463332952422264
2.7570757075707575,0.032964442799943455,0.9180007126408329,0.04903484455922358
2.7580558055805584,0.03735959780187214,0.9097795632208256,0.052860838977302205
2.7590359035903593,0.0426252516825961,0.8991801449595327,0.05819460335787119
2.7600160016001603,0.04897529037303515,0.8854660001626979,0.0655587094642669
2.760996099609961,0.05667693308139695,0.8676580713239095,0.07566499559469353
2.761976197619762,0.0660557324769154,0.8444681543919751,0.08947611313110948
2.762956295629563,0.07748840909123704,0.8142417451766125,0.10826984573215048
2.763936393639364,0.09136543134144025,0.7749580721122703,0.13367649654628944
2.7649164916491653,0.10798906247811044,0.7243972582954683,0.16761367922642123
2.7658965896589662,0.12735345541934232,0.6606860090170372,0.2119605355636205
2.766876687668767,0.14875687990152534,0.5835231046823482,0.26772001541612644
2.767856785678568,0.17029679807319378,0.49622775112838785,0.3334754507984184
2.768836883688369,0.18859316002037044,0.4078627973918143,0.4035440425878153
2.76981698169817,0.1994315008912556,0.33303562039264717,0.4675328787160972
2.770797079707971,0.19966638209459175,0.2868251616573508,0.5135084562480574
2.771777177717772,0.1892037183068179,0.2768286745870044,0.5339676071061776
2.772757275727573,0.17107087218935607,0.29941700076820854,0.5295121270424353
2.773737373737374,0.14949319524794477,0.3435747321358028,0.5069320726162524
2.774717471747175,0.12793288039388304,0.3975346507227634,0.47453246888335354
2.775697569756976,0.10837247994390589,0.4527391067917792,0.43888841326431494
2.776677667766777,0.09156235111874521,0.5044093969255664,0.40402825195568837
2.7776577657765777,0.07752881974909216,0.5505323534600244,0.3719388267908834
2.7786378637863787,0.06597367267982596,0.590692436247797,0.3433338910723771
2.77961796179618,0.0565030274279576,0.6252468309776208,0.31825014159442155
2.780598059805981,0.04873454332665193,0.6548502826879755,0.29641517398537254
2.781578157815782,0.04233708139118609,0.6802164522986229,0.277446466310191
2.782558255825583,0.037038671726272517,0.7020122322733365,0.26094909600039096
2.7835383538353837,0.03262166521253446,0.7208198340999536,0.24655850068751184
2.7845184518451847,0.028913947885425676,0.7371306099501918,0.23395544216438258
2.7854985498549856,0.025779966961728386,0.7513521772375877,0.2228678558006839
2.7864786478647865,0.023112923384902416,0.7638201419573483,0.21306693465774929
2.787458745874588,0.02082836569547409,0.7748096547457716,0.20436197955875435
2.788438843884389,0.018859227623361105,0.7845467730719309,0.196593999304708
2.7894189418941897,0.017151933741675913,0.7932175660065865,0.18963050025173755
2.7903990399039906,0.015663420950647215,0.80097574192842,0.18336083712093276
2.7913791379137916,0.014358854918315508,0.8079488256846216,0.17769231939706298
2.7923592359235925,0.013209877315864031,0.8142431179654029,0.17254700471873308
2.7933393339333934,0.012193256024914148,0.819947656579438,0.1678590873956478
2.7943194319431948,0.011289837556327141,0.825137267809075,0.1635728946345978
2.7952995299529957,0.010483749582181257,0.8298755045972728,0.159640745820546
2.7962796279627966,0.009761751477662806,0.8342162697735221,0.15602197874881507
2.7972597259725975,0.009112741410592706,0.8382055989450051,0.15268165964440217
2.7982398239823985,0.008527362097752305,0.8418829877914565,0.14958965011079117
2.7992199219921994,0.007997687226007043,0.8452824699218077,0.1467198428521853
2.8002000200020003,0.007516970597685738,0.8484334960536581,0.1440495333486561
2.8011801180118012,0.0070794441169940705,0.8513616437343239,0.1415589121486821
2.8021602160216026,0.006680153049511671,0.854089124228712,0.1392307227217764
2.8031403140314035,0.0063148293516772985,0.8566355972853629,0.13704957336295986
2.8041204120412044,0.00597977631003544,0.8590182293282275,0.1350019943617371
2.8051005100510054,0.0056717819283633375,0.8612521537352331,0.1330760643364035
2.8060806080608063,0.005388045373734001,0.8633507550789666,0.1312611995472993
2.807060706070607,0.005126104122260396,0.8653237009057649,0.12955019497197462
2.808040804080408,0.004883815117111742,0.8671827550259712,0.12793342985691702
2.809020902090209,0.0046592898745127865,0.8689384239194111,0.12640228620607608
2.8100010001000104,0.004450856339406711,0.8705992552921817,0.12494988836841159
2.8109810981098113,0.004257030860976232,0.872172697581086,0.12357027155793776
2.8119611961196123,0.004076497114956454,0.8736655566447284,0.12225794624031505
2.812941294129413,0.003908082959611923,0.8750839686496334,0.12100794839075468
2.813921392139214,0.003750742019521213,0.8764334787917487,0.1198157791887301
2.814901490149015,0.003603537938858743,0.877719109369529,0.11867735269161228
2.815881588158816,0.003465630873762165,0.8789454188248085,0.11758895030142935
2.816861686168617,0.003336265869407008,0.8801165530974954,0.11654718103309758
2.8178417841784182,0.003214760397115843,0.8812363375173802,0.11554890208550395
2.818821882188219,0.003100503063076552,0.8823081751747575,0.11459132176216602
2.81980198019802,0.0029929386704934374,0.8833352197391031,0.11367184159040344
2.820782078207821,0.0028915640032304664,0.8843203628299074,0.11278807316686212
2.821762176217622,0.0027959222065692996,0.8852662586793725,0.1119378191140582
2.822742274227423,0.0027055972055642094,0.8861753598956333,0.11111904289880248
2.8237223722372238,0.002620210901796163,0.8870499052111663,0.11032988388703746
2.824702470247025,0.0025394180614480683,0.8878919633213136,0.10956861861723832
2.825682568256826,0.0024629044775574733,0.8887034135291342,0.10883368199330834
2.826662666266627,0.002390379918390561,0.8894860538637096,0.10812356621789987
2.827642764276428,0.002321579065663666,0.8902415335299644,0.10743688740437196
2.828622862286229,0.002256258702543353,0.8909713738818378,0.10677236741561891
2.8296029602960298,0.0021941952323052544,0.8916769878544438,0.10612881691325093
2.8305830583058307,0.0021351828197649376,0.8923596893498735,0.10550512783036148
2.8315631563156316,0.002079031734330561,0.8930207016769661,0.10490026658870333
2.832543254325433,0.0020255668701479298,0.8936611651532869,0.10431326797656526
2.833523352335234,0.001974626737733023,0.8942822072864236,0.10374316597584332
2.834503450345035,0.0019260614862774026,0.8948847943856164,0.1031891441281062
2.8354835483548357,0.0018797322897995963,0.8954698199742421,0.10265044773595822
2.8364636463646367,0.0018355105999865238,0.8960381547681251,0.10212633463188836
2.8374437443744376,0.001793277097384705,0.8965906148566635,0.10161610804595178
2.8384238423842385,0.0017529209137039081,0.8971279658989488,0.10111911318734723
2.8394039403940394,0.0017143389294364713,0.8976509269436002,0.10063473412696333
2.840384038403841,0.0016774351385863261,0.8981601739107862,0.10016239095062751
2.8413641364136417,0.001642119886954849,0.8986562974697967,0.09970158264324847
2.8423442344234426,0.001608309717231293,0.8991398921478136,0.0992517981349551
2.8433243324332436,0.0015759269317914366,0.8996115730573091,0.09881250001089947
2.8443044304430445,0.0015448987319904267,0.9000718727603038,0.09838322850770587
2.8452845284528454,0.0015151570387003574,0.9005212941014331,0.09796354885986658
2.8462646264626463,0.0014866381347897334,0.9009603122592136,0.09755304960599664
2.8472447244724473,0.001459282338860646,0.901389376631923,0.09715134102921641
2.8482248224822486,0.0014330337071872268,0.9018089125733288,0.09675805371948387
2.8492049204920495,0.0014078394858103168,0.9022193112329169,0.09637284928127277
2.8501850185018505,0.0013836496773294632,0.9026209220083025,0.09599542831436803
2.8511651165116514,0.001360419065066113,0.9030141518307115,0.09562542910422234
2.8521452145214523,0.0013381041461945254,0.9033993446797755,0.09526255117403004
2.8531253125312532,0.0013166640020771357,0.9037768273498779,0.09490650864804506
2.854105410541054,0.001296060121024631,0.9041469105284663,0.09455702935050903
2.8550855085508555,0.001276256235199392,0.9045098897955107,0.09421385396928983
2.8560656065606564,0.0012572181704023438,0.9048660465507441,0.09387673527885354
2.8570457045704574,0.0012389137075933929,0.9052156488746665,0.09354543741774002
2.8580258025802583,0.0012213135072002884,0.9055590041320095,0.09321968236079015
2.859005900590059,0.0012043878609352542,0.9058963070568125,0.0928993050822523
2.85998599859986,0.0011881096262667521,0.9062277873090481,0.09258410306468523
2.860966096609661,0.0011724532228017503,0.9065536671590442,0.09227387961815403
2.861946194619462,0.0011573944761769789,0.9068741590432952,0.09196844648052782
2.8629262926292633,0.0011429105315833483,0.9071894661264197,0.09166762334199696
2.8639063906390643,0.0011289797735999363,0.9074997828260297,0.09137123740037034
2.864886488648865,0.0011155817518284311,0.907805295303358,0.09107912294481357
2.865866586658666,0.0011026972436791104,0.9081062299340017,0.09079107282231924
2.866846684668467,0.0010903078855447257,0.9084027442607745,0.09050694785368074
2.867826782678268,0.001078396229810523,0.9086949671533832,0.0902266366168063
2.868806880688069,0.0010669458433936836,0.90898305606391,0.08994999809269622
2.86978697869787,0.0010559411584399846,0.9092671622103532,0.08967689663120681
2.870767076707671,0.0010453674243058192,0.9095474309091169,0.08940720166657723
2.871747174717472,0.001035210662820712,0.9098240018874127,0.0891407874497665
2.872727272727273,0.001025457626600842,0.9100970095769811,0.08887753279641797
2.873707370737074,0.001016095737877993,0.9103665745497402,0.08861732971238179
2.874687468746875,0.0010071129407205454,0.9106327587553474,0.08836012830393203
2.875667566756676,0.0009984981404808225,0.9108957544397941,0.0881057474197251
2.8766476647664767,0.0009902406491732972,0.9111556774536379,0.0878540818971888
2.877627762776278,0.0009823303396046378,0.9114126395832856,0.08760503007710985
2.878607860786079,0.0009747576178460816,0.9116667487568931,0.08735849362526082
2.87958795879588,0.0009675133975216486,0.9119181092388808,0.0871143773635975
2.880568056805681,0.0009605890757888246,0.9121668218138395,0.08687258911037177
2.8815481548154818,0.0009539765109004024,0.9124129839605083,0.08663303952859125
2.8825282528252827,0.0009476680012464802,0.9126566900164705,0.086395641982283
2.8835083508350836,0.0009416562657760158,0.9128980313341811,0.08616031240004285
2.8844884488448845,0.0009359344257082418,0.9131370964288724,0.08592696914541931
2.885468546854686,0.0009304959874666751,0.9133739711188585,0.08569553289367482
2.886448644864487,0.0009253348267390645,0.9136087386587303,0.08546592651453067
2.8874287428742877,0.0009204451736163073,0.9138414798658716,0.08523807496051206
2.8884088408840887,0.0009158215987315908,0.9140722732407416,0.08501190516052681
2.8893889388938896,0.0009114590003501076,0.914301195081284,0.0847873459183659
2.8903690369036905,0.0009073525923531966,0.914528319591853,0.08456432781579382
2.8913491349134914,0.0009034978930649202,0.91475371898698,0.08434278311995513
2.8923292329232924,0.0008998907148804961,0.9149774635903061,0.08412264569481342
2.8933093309330937,0.000896527154653171,0.9151996219289746,0.0839038509163722
2.8942894289428946,0.0008934035847978487,0.9154202608237608,0.08368633559144134
2.8952695269526956,0.0008905166450824815,0.9156394454752068,0.08347003787971075
2.8962496249624965,0.0008878632350722164,0.91585723954599,0.08325489721893786
2.8972297229722974,0.0008854405071949733,0.916073705239772,0.08304085425303298
2.8982098209820983,0.0008832458604055437,0.9162889033767312,0.08282785076286325
2.8991899189918993,0.0008812766077580014,0.9165029088634793,0.08261581452876265
2.9001700170017,0.0008795307384899828,0.9167157745726422,0.0824046946888678
2.9011501150115016,0.0008780065752717287,0.9169275473700593,0.08219444605466897
2.9021302130213025,0.0008767024505334731,0.917138283240367,0.08198501430909955
2.9031103110311034,0.0008756169197512346,0.9173480371192071,0.08177634596104166
2.9040904090409043,0.000874748758263096,0.9175568629527225,0.08156838828901436
2.9050705070507052,0.000874096958558294,0.917764813754919,0.08136108928652264
2.906050605060506,0.0008736607280326996,0.9179719416630328,0.0811543976089345
2.907030703070307,0.0008734395037874564,0.9181782972175301,0.08094826327868243
2.9080108010801085,0.0008734334135346695,0.9183839079268389,0.08074265865962649
2.9089908990899094,0.000873641786643289,0.9185888476320554,0.08053751058130132
2.9099709970997103,0.0008740646770592664,0.9187931654793812,0.08033276984355953
2.910951095109511,0.000874702349110655,0.918996909989381,0.08012838766150832
2.911931193119312,0.0008755552779277417,0.9192001291027835,0.07992431561928881
2.912911291129113,0.0008766241502936178,0.9194028702250264,0.07972050562467992
2.913891389138914,0.0008779098659421089,0.9196051802696475,0.07951690986441029
2.914871487148715,0.0008794135392997781,0.9198071057005881,0.07931348076011213
2.9158515851585163,0.0008811365016816153,0.9200086925735073,0.0791101709248111
2.916831683168317,0.0008830803039435277,0.9202099865761562,0.07890693311990027
2.917811781178118,0.0008852467196061719,0.9204110330679098,0.07870372021248395
2.918791879187919,0.0008876377484592468,0.9206118771184977,0.07850048513304309
2.91977197719772,0.0008902556206562839,0.9208125635460165,0.07829718083332726
2.920752075207521,0.0008931028013191586,0.9210131369542782,0.07809376024440262
2.921732173217322,0.0008961819956666061,0.9212136417695432,0.07789017623479011
2.9227122712271227,0.0008994961546835366,0.9214141222767158,0.07768638156860064
2.923692369236924,0.0009030484813565061,0.9216146226550317,0.07748232886361184
2.924672467246725,0.0009068420813682348,0.9218152023356675,0.07727795558296424
2.925652565256526,0.0009108808738482661,0.9220158969172347,0.07707322220891699
2.926632663266327,0.000915169023355519,0.9222167434331027,0.0768680875435418
2.927612761276128,0.0009197108149603856,0.9224177859892896,0.07666250319575008
2.9285928592859287,0.0009245108262471042,0.9226190687586928,0.07645642041506007
2.9295729572957296,0.000929573769370004,0.9228206430467816,0.07624978318384845
2.9305530553055306,0.0009349048842234426,0.9230225511819383,0.07604254393383825
2.931533153315332,0.000940509808770158,0.9232248327302623,0.07583465746096751
2.932513251325133,0.000946394400298868,0.9234275324666247,0.07562607313307645
2.9334933493349338,0.0009525675746461012,0.9236301667538649,0.07541726567148899
2.9344734473447347,0.000959042358687105,0.9238312469562927,0.07520971068502014
2.9354535453545356,0.0009658166921709939,0.9240328991527313,0.07500128415509766
2.9364336433643365,0.000972897941240413,0.9242351693006495,0.07479193275811002
2.9374137413741375,0.0009802938888071903,0.9244381037291196,0.07458160238207323
2.938393839383939,0.0009880127537136715,0.9246417491715666,0.07437023807471976
2.9393739373937398,0.0009960632112259856,0.9248461527984746,0.07415778399029938
2.9403540354035407,0.0010044544149646342,0.9250513622500474,0.07394418333498798
2.9413341334133416,0.0010131959993539337,0.9252574173405859,0.07372938666006024
2.9423142314231425,0.0010222980343068393,0.9254643228092297,0.07351337915646339
2.9432943294329434,0.001031771387550193,0.9256721806240912,0.07329604798835865
2.9442744274427444,0.0010416273774967431,0.9258810406320211,0.07307733199048216
2.9452545254525453,0.0010518779357718976,0.9260909533118313,0.07285716875239678
2.9462346234623467,0.0010625356401272215,0.9263019698062136,0.07263549455365914
2.9472147214721476,0.001073613749689057,0.9265141419533712,0.07241224429693971
2.9481948194819485,0.0010851262427165292,0.926727522318287,0.07218735143899646
2.9491749174917494,0.0010970878570664632,0.9269421642235173,0.07196074791941631
2.9501550155015503,0.0011095141759491004,0.9271581370701907,0.07173234875386025
2.9511351135113513,0.0011224216694253211,0.9273755236732237,0.07150205465735093
2.952115211521152,0.0011358275078883326,0.9275943361524076,0.07126983633970407
2.953095309530953,0.0011497499343790065,0.9278146311510596,0.07103561891456145
2.9540754075407545,0.0011642082026118688,0.9280364662122642,0.07079932558512392
2.9550555055505554,0.0011792226388886418,0.9282598998037842,0.0705608775573272
2.9560356035603563,0.0011948147086869596,0.9284849913412074,0.07032019395010558
2.9570157015701573,0.0012110070883281363,0.9287118012090363,0.0700771917026356
2.957995799579958,0.0012278237421536394,0.9289403907793415,0.06983178547850477
2.958975897589759,0.001245289758594776,0.9291708295958767,0.06958388064552856
2.95995599559956,0.0012634317734010027,0.9294031852779416,0.06933338294865732
2.9609360936093614,0.0012822785324346079,0.9296375106630085,0.06908021080455695
2.9619161916191623,0.0013018600510970278,0.9298738711950838,0.0688242687538192
2.9628962896289632,0.0013222081199528411,0.9301123333457004,0.0685654585343467
2.963876387638764,0.001343356426955078,0.9303529646068321,0.06830367896621281
2.964856485648565,0.001365340689755325,0.9305958334768613,0.06803882583338339
2.965836583658366,0.00138819879907128,0.9308410094385272,0.06777079176240153
2.966816681668167,0.0014119709741574117,0.9310885629276453,0.06749946609819724
2.967796779677968,0.0014367005962824158,0.9313385725380132,0.06722472686570435
2.968776877687769,0.0014624334088866745,0.931591113769775,0.06694645282133838
2.96975697569757,0.0014892167284598582,0.9318462489095255,0.0666645343620147
2.970737073707371,0.0015171019321212767,0.9321040516474366,0.06637884642044212
2.971717171717172,0.0015461437306327772,0.9323645962750089,0.06608925999435833
2.972697269726973,0.0015764004263174086,0.9326279575609691,0.06579564201271348
2.973677367736774,0.0016079341946640732,0.932894210602772,0.0654978552025639
2.9746574657465747,0.0016408113921315163,0.9331634306500782,0.0651957579577902
2.9756375637563757,0.0016751028929537898,0.933435692896095,0.06488920421095123
2.976617661766177,0.001710884007413029,0.9337110576775834,0.06457805831500352
2.977597759775978,0.0017482356048360585,0.9339895945328456,0.06426216986231836
2.978577857785779,0.0017872450676172501,0.9342713965581059,0.06394135837427684
2.97955795579558,0.0018280054057270524,0.9345565358198776,0.06361545877439534
2.9805380538053807,0.0018706163909981157,0.9348450826089085,0.0632843010000933
2.9815181518151816,0.0019151851498489208,0.9351371049090293,0.06294770994112175
2.9824982498249826,0.001961826817465736,0.93543266778064,0.06260550540189425
2.9834783478347835,0.002010665260816281,0.935731832645782,0.06225750209340175
2.984458445844585,0.002061833878846865,0.9360346564596757,0.06190350966147751
2.985438543854386,0.0021154761474786775,0.9363411962741943,0.061543327578327034
2.9864186418641867,0.0021717469525689747,0.9366515018992313,0.06117675114819976
2.9873987398739876,0.0022308146446407893,0.9369655999749676,0.060803585380391545
2.9883788378837886,0.0022928606562540943,0.9372835183546039,0.060423620989142
2.9893589358935895,0.0023580814953906757,0.9376052738511916,0.06003664465341774
2.9903390339033904,0.0024266902637695687,0.9379308702374153,0.0596424394988152
2.9913191319131918,0.00249891835592464,0.9382602959262505,0.05924078571782487
2.9922992299229927,0.0025750173639333984,0.9385935212797004,0.05883146135636619
2.9932793279327936,0.0026552612165994366,0.9389304954833368,0.05841424330006373
2.9942594259425945,0.0027399488302441515,0.9392711272142092,0.057988923955546556
2.9952395239523955,0.002829406800015619,0.9396152844877929,0.0575553087121915
2.9962196219621964,0.0029239911225472023,0.9399628726445128,0.05711313623294001
2.9971997199719973,0.003024092447127857,0.9403137133646802,0.05666219418819196
2.9981798179817982,0.003130139352503081,0.9406675819023569,0.056202278745140055
2.9991599159915996,0.0032426028221563988,0.9410241992273194,0.05573319795052423
3.0001400140014005,0.0033620013438522955,0.9413832228141759,0.055254775841971804
3.0011201120112014,0.003488906734199469,0.9417442358262484,0.05476685743955212
3.0021002100210024,0.0036239508075091567,0.9421067343901393,0.05426931480235164
3.0030803080308033,0.0037678330938444964,0.9424701192286132,0.053762047677542224
3.004060406040604,0.003921330192646602,0.942833731412543,0.05324493839481037
3.005040504050405,0.004085303974907524,0.9431966293199346,0.052718066705157884
3.006020602060206,0.004260715390874836,0.9435577808020303,0.05218150380709485
3.0070007000700074,0.0044486374322369,0.9439159583887271,0.051635404179036004
3.0079807980798083,0.004650271021404639,0.9442697039059555,0.05108002507263987
3.0089608960896093,0.0048669635635538175,0.9446172861345871,0.050515750301859064
3.00994099409941,0.0051002306772408405,0.9449566499914317,0.049943119331327446
3.010921092109211,0.0053517817329096365,0.9452853553439967,0.049362862923093664
3.011901190119012,0.00562354997000842,0.9456005031024111,0.04877594692758047
3.012881288128813,0.005917727655255182,0.9458986135245342,0.048183658820210584
3.013861386138614,0.00623680978191814,0.9461756109454966,0.04758757927258528
3.0148414841484152,0.006583643339596274,0.9464266032843787,0.04698975337602507
3.015821582158216,0.00696148804176907,0.9466457410750903,0.046392770883140644
3.016801680168017,0.007374089026309054,0.9468260202940054,0.045799890679685484
3.017781778177818,0.00782576454772341,0.9469590340731812,0.045215201379095404
3.018761876187619,0.008321512287697766,0.9470346643461457,0.044643823366156576
3.01974197419742,0.008867138810250317,0.9470406970912497,0.04409216409849992
3.0207220722072208,0.009469417917282378,0.9469623398918049,0.04356824219091271
3.021702170217022,0.01013628385622925,0.9467816410833234,0.04308207506044737
3.022682268226823,0.010877074781278135,0.9464766545974463,0.04264627062127557
3.023662366236624,0.011702829451516109,0.9460204902937819,0.04227668025470199
3.024642464246425,0.01262665733292182,0.9453800810992679,0.04199326156781036
3.025622562256226,0.0136642043297465,0.9445145476546645,0.04182124801558906
3.0266026602660268,0.01483423711227733,0.9433731026138051,0.04179266027391748
3.0275827582758277,0.01615938029164772,0.9418923215543512,0.04194829815400103
3.0285628562856286,0.017667049161076268,0.9399925703453332,0.04234038049359046
3.02954295429543,0.01939063198972529,0.9375733057142089,0.043036062296065825
3.030523052305231,0.02137098915658317,0.9345068585060642,0.044122152337352616
3.031503150315032,0.023658347365891508,0.9306302086856703,0.04571144394843818
3.0324832483248327,0.02631467378257324,0.925734162852737,0.04795116336468974
3.0334633463346337,0.029416623306732597,0.9195488528526299,0.05103452384063756
3.0344434443444346,0.0330590828196689,0.911724854556689,0.055216062623642204
3.0354235423542355,0.03735923758696383,0.901808746773333,0.060832015639703196
3.0364036403640364,0.042460782653123814,0.8892124853535744,0.06832673199330175
3.037383738373838,0.04853727294959469,0.8731772605270405,0.07828546652336488
3.0383638363836387,0.055792327572897316,0.8527360035966751,0.09147166883042757
3.0393439343934396,0.06445197485454703,0.8266867055685155,0.10886131957693745
3.0403240324032406,0.07474018449830912,0.7936050800281471,0.13165473547354378
3.0413041304130415,0.0868223573220725,0.7519554855919504,0.1612221570859771
3.0422842284228424,0.10069506920768648,0.7004023562321476,0.1989025745601659
3.0432643264326433,0.11600314212309974,0.6384622238750701,0.24553463400183018
3.0442444244424447,0.13179960754309436,0.5675816622971436,0.30061873015976204
3.0452245224522456,0.14636200969148533,0.4924105514841881,0.3612274388243266
3.0462046204620465,0.15731734980141754,0.4213746561695094,0.42130799402907304
3.0471847184718475,0.16232181998754258,0.3651687997143457,0.47250938029811174
3.0481648164816484,0.16012699744166284,0.3328177002554926,0.5070553023028446
3.0491449144914493,0.15127709831905406,0.32758318727443747,0.5211397144065084
3.0501250125012502,0.13779806274842096,0.3460205727870486,0.5161813644645303
3.051105110511051,0.12217270693765266,0.3806480743973083,0.497179218665039
3.0520852085208525,0.10644024606897014,0.42357256878914884,0.469987185141881
3.0530653065306534,0.09185731074997452,0.46870652810552543,0.43943616114450007
3.0540454045404544,0.07899162014924743,0.512261303230059,0.40874707662069354
3.0550255025502553,0.0679619907184066,0.5523088899072701,0.3797291193743233
3.056005600560056,0.05865189637650579,0.5881339613148228,0.35321414230867143
3.056985698569857,0.05084900800033228,0.6197033411153637,0.32944765088430394
3.057965796579658,0.04432126997055502,0.6473172216420556,0.3083615083873893
3.058945894589459,0.038852337434977395,0.6714069689241398,0.28974069364088284
3.0599259925992603,0.03425460410435613,0.6924282845449581,0.2733171113506858
3.0609060906090613,0.030371413884939007,0.7108105843486618,0.25881800176639913
3.061886188618862,0.027074500817006145,0.7269365777496115,0.24598892143338236
3.062866286628663,0.024259868609524508,0.741137321159006,0.23460281023146945
3.063846384638464,0.021843529468057156,0.753694548146831,0.22446192238511187
3.064826482648265,0.019757675684458107,0.7648459595786753,0.21539636473686663
3.065806580658066,0.017947455801473288,0.7747913171497838,0.20726122704874295
3.066786678667867,0.016368349710903566,0.7836983316660524,0.19993331862304398
3.067766776677668,0.014984065649296285,0.7917079278623407,0.193308006488363
3.068746874687469,0.013764880779982175,0.798938768054634,0.1872963511653838
3.06972697269727,0.012686347209757988,0.8054910779170911,0.1818225748731509
3.070707070707071,0.0117282296448611,0.8114497807185115,0.17682198963662743
3.071687168716872,0.01087370193278899,0.8168871016972259,0.17223919636998508
3.072667266726673,0.01010869914829386,0.8218636852672674,0.1680276155844388
3.0736473647364737,0.009421409131691818,0.8264307627131351,0.16414782815517304
3.074627462746275,0.008801872245929192,0.8306365541417572,0.1605615736123136
3.075607560756076,0.008241636540053922,0.8345203236915466,0.15723803976839945
3.076587658765877,0.0077335038506384434,0.8381161114852455,0.15415038466411612
3.077567756775678,0.007271320368868158,0.8414535004462353,0.15127517918489652
3.0785478547854788,0.006849795973309106,0.8445583785726652,0.1485918254540256
