Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.6051605160516056,0.0012945834311048224,0.9107411645244136,0.08796425204448166
2.6061406140614065,0.0012701794164616583,0.91117411983821,0.08755570074532837
2.6071207120712074,0.0012469912734038345,0.9115968985021964,0.08715611022439973
2.6081008100810084,0.001224955260860373,0.9120100105743946,0.08676503416474501
2.6090809080908093,0.0012040122186548132,0.9124139362071227,0.08638205157422241
2.61006100610061,0.0011841071980993605,0.9128091278884449,0.08600676491345571
2.611041104110411,0.001165189142383046,0.9131960179014417,0.08563879295617527
2.612021202120212,0.0011472108672051777,0.9135751269460844,0.0852776621867104
2.6130013001300134,0.0011301278342484905,0.9139467119259506,0.08492316023980095
2.6139813981398143,0.0011138988973163546,0.9143111335124283,0.08457496759025529
2.6149614961496153,0.001098485733628676,0.9146687333663456,0.08423278090002573
2.615941594159416,0.0010838526375058085,0.9150198354667854,0.08389631189570879
2.616921692169217,0.0010699663324662957,0.9153647473344081,0.08356528633312565
2.617901790179018,0.0010567957999462697,0.9157037611590144,0.08323944304103936
2.618881888188819,0.0010443118820803153,0.9160371646003043,0.08291852351761542
2.61986198619862,0.00103248784070711,0.9163652134820996,0.08260229867719326
2.6208420842084212,0.0010212985733738422,0.9166881588462733,0.08229054258035284
2.621822182218222,0.0010107206601733423,0.9170062412093305,0.08198303813049612
2.622802280228023,0.0010007322820215847,0.9173196902350713,0.0816795774829071
2.623782378237824,0.0009913131210886783,0.9176287254433119,0.08137996143559945
2.624762476247625,0.00098244420960663,0.9179335593536875,0.08108399643670594
2.625742574257426,0.0009741071548618747,0.9182344268833295,0.08079146596180864
2.6267226722672268,0.0009662865182094959,0.9185314841683063,0.08050222931348416
2.627702770277028,0.0009589671489671696,0.9188249163093889,0.08021611654164396
2.628682868286829,0.0009521350138748009,0.9191149011336353,0.07993296385248994
2.62966296629663,0.0009457771389618037,0.9194016096587457,0.07965261320229244
2.630643064306431,0.000939881556531462,0.9196852065275991,0.07937491191586943
2.631623162316232,0.0009344372777179508,0.9199658495330736,0.0790997131892085
2.6326032603260328,0.0009294350400474315,0.9202436564231219,0.07882690853683072
2.6335833583358337,0.0009248647555307965,0.9205188117215031,0.07855632352296615
2.6345634563456346,0.0009207180424759605,0.9207914583923836,0.07828782356514041
2.635543554355436,0.0009169873250676084,0.921061734828106,0.07802127784682633
2.636523652365237,0.0009136658043278481,0.9213297751486307,0.07775655904704148
2.637503750375038,0.000910747432236746,0.9215957094842643,0.07749354308349898
2.6384838483848387,0.0009082268888569605,0.9218596642429794,0.07723210886816367
2.6394639463946397,0.0009060995623050074,0.9221217623635319,0.07697213807416303
2.6404440444044406,0.0009043615314449519,0.9223821235554925,0.07671351491306255
2.6414241424142415,0.0009030095511938372,0.9226408645272202,0.07645612592158602
2.6424042404240424,0.0009020410403436901,0.9228980992027181,0.07619985975693822
2.643384338433844,0.0009014540718254756,0.9231539389282578,0.07594460699991668
2.6443644364436447,0.0009012473653531067,0.923408492669586,0.07569025996506085
2.6453445344534456,0.0009014202824002928,0.9236618672004641,0.07543671251713568
2.6463246324632466,0.000901972823475781,0.9239141672832499,0.07518385989327425
2.6473047304730475,0.0009029056276870261,0.9241654958421631,0.07493159853014986
2.6482848284828484,0.0009042199745760394,0.9244159541298547,0.07467982589556932
2.6492649264926493,0.0009059177882509105,0.9246656418878294,0.07442844032391971
2.6502450245024503,0.0009080016438248297,0.9249146575012689,0.07417734085490624
2.6512251225122516,0.0009104747762090419,0.9251630981487243,0.07392642707506658
2.6522052205220525,0.0009133410913099868,0.9254110599471569,0.07367559896153308
2.6531853185318535,0.0009166051796965373,0.9256586380927415,0.07342475672756199
2.6541654165416544,0.0009202723328236398,0.9259059269978404,0.07317380066933599
2.6551455145514553,0.000924348561913052,0.92615302042451,0.07292263101357699
2.6561256125612562,0.0009288406196034049,0.9264000116149029,0.07267114776549366
2.657105710571057,0.0009337560245129925,0.9266469934188628,0.07241925055662424
2.6580858085808585,0.0009391030888668199,0.9268940584190329,0.07216683849210026
2.6590659065906594,0.0009448909493641644,0.9271412990537409,0.071913809996895
2.6600460046004604,0.0009511292309519814,0.927388821772728,0.07166004899632006
2.6610261026102613,0.0009578287473994844,0.927636721610066,0.07140544964253448
2.662006200620062,0.0009650017704855743,0.9278850743913936,0.07114992383812091
2.662986298629863,0.0009726611148148068,0.9281339731720196,0.07089336571316562
2.663966396639664,0.0009808206303826704,0.9283835114517085,0.07063566791790887
2.664946494649465,0.000989495258081751,0.9286337832886158,0.07037672145330243
2.6659265926592663,0.0009987010904779475,0.9288848834122073,0.07011641549731473
2.6669066906690673,0.0010084556170166354,0.9291369010826923,0.06985464330029101
2.667886788678868,0.0010187779369934826,0.9293899157663791,0.06959130629662746
2.668866886688669,0.0010296873594513817,0.9296440484022521,0.06932626423829646
2.66984698469847,0.0010412053145558444,0.9298993975143165,0.06905939717112763
2.670827082708271,0.0010533547843311593,0.9301560628479486,0.06879058236772029
2.671807180718072,0.001066160406219646,0.9304141454763554,0.06851969411742498
2.672787278727873,0.0010796485862447686,0.9306737479054055,0.06824660350834977
2.673767376737674,0.001093847622723273,0.9309349741764736,0.06797117820080312
2.674747474747475,0.0011087887104423576,0.9311979029651342,0.06769330832442344
2.675727572757276,0.0011245035318962508,0.9314626680721769,0.06741282839592677
2.676707670767077,0.0011410268984494867,0.9317293796703131,0.06712959343123737
2.677687768776878,0.0011583961665628509,0.9319981489133757,0.06684345492006138
2.678667866786679,0.0011766514030271495,0.9322690889549402,0.06655425964203265
2.6796479647964797,0.0011958355988200432,0.9325423150250081,0.06626184937617186
2.6806280628062806,0.0012159949040638008,0.9328179444983341,0.06596606059760213
2.681608160816082,0.0012371782769004989,0.9330961135850979,0.06566670813800157
2.682588258825883,0.0012594392003224526,0.9333769373878027,0.06536362341187485
2.683568356835684,0.0012828353249865062,0.933660529778663,0.0650566348963505
2.6845484548454848,0.0013074282954871964,0.9339470171567684,0.06474555454774433
2.6855285528552857,0.0013332845001857935,0.9342365282062256,0.06443018729358863
2.6865086508650866,0.0013604754941294068,0.9345291938623141,0.06411033064355642
2.6874887488748875,0.0013890784675453438,0.9348251472468889,0.06378577428556576
2.688468846884689,0.0014191764637922985,0.9351245306036434,0.06345629293256427
2.68944894489449,0.0014508590377347458,0.9354274924466138,0.06312164851565139
2.6904290429042907,0.0014842290027111994,0.9357330794286142,0.06278269156867466
2.6914091409140917,0.0015193915100344994,0.93604160886467,0.06243899962529542
2.6923892389238926,0.0015564571933126495,0.9363541435269006,0.06208939927978674
2.6933693369336935,0.0015955502940732497,0.9366708261749528,0.061733623530974
2.6943494349434944,0.001636805839143503,0.9369917997973572,0.061371394363499254
2.6953295329532954,0.0016803707633043037,0.9373172069592468,0.0610024222774489
2.6963096309630967,0.0017264066684589807,0.9376472402271144,0.060626353104426545
2.6972897289728976,0.0017750869405424047,0.9379819906950178,0.060242922364439844
2.6982698269826986,0.001826602362573523,0.9383215900717241,0.05985180756570241
2.6992499249924995,0.0018811618398826254,0.9386661692124931,0.05945266894762424
2.7002300230023004,0.0019389943417977618,0.9390158523685868,0.05904515328961546
2.7012101210121013,0.0020003512356952993,0.9393707550684935,0.058628893695811146
2.7021902190219023,0.002065508943904324,0.9397309815609994,0.05820350949509623
2.703170317031703,0.0021347710645843888,0.9400965965383442,0.05776863239707142
2.7041504150415046,0.002208473505586119,0.9404676704116887,0.057323856082725166
2.7051305130513055,0.002286988812673012,0.9408442800189032,0.056868731168423836
2.7061106110611064,0.002370728673056741,0.9412264466791797,0.05640282464776358
2.7070907090709073,0.002460150148151439,0.9416141572210672,0.05592569263078129
2.7080708070807082,0.0025557617694134355,0.9420073560970091,0.05543688213357745
2.709050905090509,0.0026581306080070955,0.9424059358417921,0.054935933550200766
2.71003100310031,0.0027678905591588965,0.9428097248239751,0.05442238461686599
2.7110111011101115,0.0028857536609600237,0.9432184544598409,0.05389579187919913
2.7119911991199124,0.0030125159565788347,0.9436318027756185,0.05335568126780266
2.7129712971297133,0.003149076075807054,0.9440493112399654,0.05280161268422756
2.7139513951395142,0.003296449043946308,0.9444703803939483,0.05223317056210541
2.714931493149315,0.0034557847286656907,0.9448942386032615,0.051649976668072806
2.715911591159116,0.0036283897677873785,0.9453199036191223,0.05105170661309033
2.716891689168917,0.0038157537436801676,0.9457461351335148,0.05043811112280505
2.717871787178718,0.004019579066437016,0.9461713554663956,0.049809065467167346
2.7188518851885193,0.004241820399862047,0.9465936241455359,0.049164555454601966
2.71983198319832,0.004484733897679967,0.9470105295348297,0.048504736567490325
2.720812081208121,0.0047509270044915775,0.9474190467177485,0.04783002627776001
2.721792179217922,0.005043428483534376,0.9478154118164281,0.047141159700037516
2.722772277227723,0.00536577216400908,0.9481949380905708,0.04643928974542011
2.723752375237524,0.005722100307837188,0.9485517830257406,0.045726116666422234
2.724732473247325,0.0061172921972012535,0.9488786499170201,0.04500405788577866
2.7257125712571257,0.00655712850840185,0.9491663847851637,0.04427648670643447
2.726692669266927,0.0070484846475113005,0.9494035308585999,0.04354798449388886
2.727672767276728,0.00759959699266604,0.9495756251263214,0.04282477788101258
2.728652865286529,0.008220389780869442,0.9496643537659175,0.04211525645321301
2.72963296329633,0.008922899018167733,0.9496464138101327,0.04143068717169951
2.730613061306131,0.009721823309143948,0.9494919882091168,0.040786188481739205
2.7315931593159317,0.010635245151080637,0.9491626873976283,0.04020206745129107
2.7325732573257326,0.011685584061463148,0.948608763346091,0.03970565259244585
2.7335533553355336,0.012900865122021625,0.9477652254658534,0.039333909412125
2.734533453345335,0.014316423286982058,0.9465464470651713,0.03913712964784666
2.735513551355136,0.01597721702381471,0.9448387106032806,0.039184072372904666
2.7364936493649368,0.017940985604921827,0.9424895011747123,0.03956951322036584
2.7374737473747377,0.020282592691265346,0.9392922087635663,0.04042519854516835
2.7384538453845386,0.023100027259493557,0.9349640052749814,0.04193596746552508
2.7394339433943395,0.026522697697081713,0.9291136145914893,0.044363687711428956
2.7404140414041405,0.030722819884362648,0.9211941655503043,0.04808301456533304
2.741394139413942,0.0359307046304909,0.9104344978759845,0.05363479749352462
2.7423742374237428,0.04245432453556747,0.8957404596138057,0.061805215850626816
2.7433543354335437,0.05070143314243488,0.875559058796622,0.0737395080609431
2.7443344334433446,0.061196324442528406,0.8477099316468865,0.09109374391058511
2.7453145314531455,0.07456687888046892,0.8092325751547428,0.11620054596478824
2.7462946294629464,0.09143950770866119,0.7564251151201794,0.15213537717115944
2.7472747274727474,0.11210950471206088,0.6855472676765718,0.20234322761136736
2.7482548254825483,0.1357923863301587,0.5951240697953585,0.26908354387448286
2.7492349234923497,0.15945683651622367,0.4907180453873939,0.34982511809638245
2.7502150215021506,0.17721285583892074,0.39010178997643064,0.4326853541846486
2.7511951195119515,0.18246395125848006,0.32036689645320504,0.49716915228831493
2.7521752175217524,0.17285520470447807,0.30112204577287827,0.5260227495226437
2.7531553155315533,0.15249370387491493,0.3295427148109283,0.5179635813141568
2.7541354135413543,0.12823259656784444,0.38640477345785634,0.4853626299742992
2.755115511551155,0.10518216539250218,0.45219865144664856,0.4426191831608493
2.756095609560956,0.08558454064860652,0.5151036313126298,0.39931182803876364
2.7570757075707575,0.06978923950749281,0.5702724533446598,0.35993830714784736
2.7580558055805584,0.0573397591407135,0.6167838504119018,0.3258763904473847
2.7590359035903593,0.04758222736327521,0.6553787778787415,0.29703899475798323
2.7600160016001603,0.03991010758594409,0.6872901188573243,0.2727997735567317
2.760996099609961,0.03383158887417239,0.7137497953391967,0.25241861578663094
2.761976197619762,0.02896904044439962,0.7358224091704446,0.23520855038515576
2.762956295629563,0.025038772122652028,0.7543750721056863,0.22058615577166163
2.763936393639364,0.021828987627477373,0.7700961562824898,0.20807485609003273
2.7649164916491653,0.01918127936756472,0.7835268195170871,0.1972919011153481
2.7658965896589662,0.016976455644175072,0.7950918277845279,0.18793171657129704
2.766876687668767,0.01512409598442905,0.8051255553062975,0.17975034870927342
2.767856785678568,0.013554972885843569,0.8138926238215154,0.172552403292641
2.768836883688369,0.012215576063014181,0.8216038395276234,0.16618058440936245
2.76981698169817,0.01106414803808031,0.8284283523382726,0.16050749962364708
2.770797079707971,0.010067791450381561,0.8345029648276275,0.15542924372199085
2.771777177717772,0.009200373293062974,0.8399389845135407,0.15086064219339634
2.772757275727573,0.00844094517693214,0.8448277278767079,0.14673132694635993
2.773737373737374,0.007772577166373435,0.849244649945724,0.1429827728879025
2.774717471747175,0.007181483837226614,0.853252499177827,0.13956601698494642
2.775697569756976,0.006656358768556397,0.8569037920028156,0.13643984922862795
2.776677667766777,0.0061878652887299435,0.8602427494206487,0.13356938529062135
2.7776577657765777,0.005768243573927364,0.8633068228952911,0.1309249335307815
2.7786378637863787,0.005391009354025527,0.8661278475305683,0.12848114311540626
2.77961796179618,0.005050701848249757,0.8687331741355211,0.12621612401622917
2.780598059805981,0.004742706710694316,0.8711462954132292,0.12411099787607649
2.781578157815782,0.004463103123688086,0.8733875055423631,0.12214939133394875
2.782558255825583,0.004208542887638328,0.8754744207073744,0.12031703640498737
2.7835383538353837,0.003976153708737684,0.8774223966115824,0.1186014496796799
2.7845184518451847,0.0037634608743075653,0.8792448718069098,0.11699166731878263
2.7854985498549856,0.0035683234569812857,0.8809536514960649,0.11547802504695381
2.7864786478647865,0.0033888831175750253,0.8825592586113564,0.11405185827106856
2.787458745874588,0.0032235178260688847,0.8840707826595142,0.11270569951441689
2.788438843884389,0.003070809694790607,0.8854963946995507,0.11143279560565877
2.7894189418941897,0.0029295142135130777,0.8868433691983894,0.11022711658809758
2.7903990399039906,0.0027985355559161144,0.8881182014149924,0.10908326302909144
2.7913791379137916,0.0026769058742567055,0.8893267072256659,0.1079963869000774
2.7923592359235925,0.0025637678653204323,0.8904741082189502,0.10696212391572935
2.7933393339333934,0.0024583600047000096,0.8915651001420486,0.1059765398532514
2.7943194319431948,0.002360003488621796,0.8926038250998937,0.10503617141148458
2.7952995299529957,0.0022680934764289762,0.8935942241345657,0.10413768238900534
2.7962796279627966,0.0021820879705336115,0.8945397746255148,0.10327813740395153
2.7972597259725975,0.0021015007230928092,0.8954436357562388,0.10245486352066846
2.7982398239823985,0.0020258945242515357,0.8963086836141723,0.10166542186157623
2.7992199219921994,0.0019548754112886538,0.8971375418039087,0.10090758278480261
2.8002000200020003,0.0018880876575578533,0.897932608221644,0.10017930412079812
2.8011801180118012,0.001825209384684009,0.8986960702546889,0.0994787203606271
2.8021602160216026,0.001765948476417778,0.899429857952734,0.09880419357084824
2.8031403140314035,0.0017100404541855593,0.9001359155808766,0.09815404396493788
2.8041204120412044,0.0016572442950092664,0.9008159464679926,0.09752680923699819
2.8051005100510054,0.0016073403584057,0.9014715208695695,0.0969211387720248
2.8060806080608063,0.0015601281609094178,0.9021040886028511,0.09633578323623948
2.807060706070607,0.0015154224580877914,0.9027132821916201,0.09577129535029216
2.808040804080408,0.0014730566424287935,0.9033012495878695,0.09522569376970169
2.809020902090209,0.0014328778003126106,0.9038699734355938,0.09469714876409352
2.8100010001000104,0.0013947449311741218,0.9044206135284557,0.0941846415403702
2.8109810981098113,0.0013585277191680597,0.904954067787563,0.09368740449326884
2.8119611961196123,0.001324106509066921,0.9054712606169645,0.09320463287396863
2.812941294129413,0.0012913709879844644,0.9059730536735157,0.09273557533849985
2.813921392139214,0.001260219330286307,0.9064602510909279,0.09227952957878582
2.814901490149015,0.0012305574324065587,0.9069336041961775,0.09183583837141596
2.815881588158816,0.0012022982269577639,0.9073938157744957,0.09140388599854654
2.816861686168617,0.0011753610669118834,0.907841543932197,0.09098309500089119
2.8178417841784182,0.0011496703374286852,0.9082774387446548,0.09057289091791654
2.818821882188219,0.0011251574668705226,0.9087020468181123,0.09017279571501724
2.81980198019802,0.0011017579922966668,0.9091159106591392,0.08978233134856417
2.820782078207821,0.0010794119276232082,0.9095195416742581,0.08940104639811874
2.821762176217622,0.0010580634307399471,0.9099134212173277,0.08902851535193235
2.822742274227423,0.0010376602434567625,0.9102980126621674,0.08866432709437588
2.8237223722372238,0.0010181540073461405,0.9106737368660591,0.0883081091265947
2.824702470247025,0.0009994995078501934,0.9110409943110263,0.08795950618112358
2.825682568256826,0.0009816550213641413,0.9114001404068485,0.08761820457178737
2.826662666266627,0.0009645805424684132,0.9117515555254906,0.08728386393204102
2.827642764276428,0.0009482389283175334,0.9120955874876722,0.08695617358401031
2.828622862286229,0.0009325955470899898,0.9124325594954877,0.08663484495742224
2.8296029602960298,0.0009176179558889246,0.9127627779324793,0.08631960411163175
2.8305830583058307,0.0009032757428350873,0.9130865334773561,0.08601019077980876
2.8315631563156316,0.0008895403824943615,0.913404102132166,0.08570635748533961
2.832543254325433,0.0008763851033825301,0.9137157461724821,0.08540786872413542
2.833523352335234,0.0008637848853671012,0.9140217690518945,0.08511444606273844
2.834503450345035,0.0008517160537273384,0.9143223845136202,0.0848258994326524
2.8354835483548357,0.0008401563394572324,0.9146177876442716,0.08454205601627118
2.8364636463646367,0.0008290848667496845,0.9149081939927108,0.08426272114053945
2.8374437443744376,0.0008184819967661806,0.9151938091786176,0.08398770882461626
2.8384238423842385,0.0008083292475968451,0.9154748294969662,0.08371684125543688
2.8394039403940394,0.0007986092204617476,0.9157514424804686,0.08344994829906971
2.840384038403841,0.0007893055316093638,0.9160238274233963,0.08318686704499434
2.8413641364136417,0.0007804026720815949,0.9162921168500296,0.08292748047788878
2.8423442344234426,0.0007718860992375758,0.9165564711006443,0.08267164280011807
2.8433243324332436,0.0007637422028430497,0.9168170910846609,0.08241916671249605
2.8443044304430445,0.0007559580759864598,0.9170741277020007,0.08216991422201281
2.8452845284528454,0.0007485215563968018,0.9173277257533855,0.08192375269021768
2.8462646264626463,0.0007414211838513094,0.9175780242885495,0.08168055452759915
2.8472447244724473,0.0007346461607182658,0.9178251569325327,0.08144019690674897
2.8482248224822486,0.0007281863153942771,0.9180692521916908,0.08120256149291494
2.8492049204920495,0.000722031933272096,0.9183104230285211,0.0809675450382068
2.8501850185018505,0.0007161736277038158,0.9185487589189761,0.08073506745332004
2.8511651165116514,0.0007106034274227581,0.9187844153041506,0.08050498126842665
2.8521452145214523,0.0007053133489692459,0.9190175029192188,0.08027718373181192
2.8531253125312532,0.0007002958884287273,0.9192481286552446,0.08005157545632668
2.854105410541054,0.0006955439982037883,0.9194763957711908,0.0798280602306054
2.8550855085508555,0.0006910510654827375,0.9197024040939726,0.07960654484054464
2.8560656065606564,0.0006868108922998728,0.919926250207366,0.07938693890033421
2.8570457045704574,0.0006828176770623423,0.9201480276305838,0.07916915469235386
2.8580258025802583,0.000679066559712942,0.9203678741361258,0.0789530593041613
2.859005900590059,0.0006755519435555733,0.9205858329558884,0.07873861510055602
2.85998599859986,0.0006722690861377842,0.9208019866217327,0.07852574429212944
2.860966096609661,0.0006692136136902015,0.9210164179982345,0.07831436838807526
2.861946194619462,0.0006663814755291123,0.9212292076464221,0.07810441087804876
2.8629262926292633,0.0006637689327006314,0.9214404339536731,0.07789579711362626
2.8639063906390643,0.0006613725475846884,0.9216501732573467,0.07768845419506865
2.864886488648865,0.0006591891744018864,0.9218584999625576,0.07748231086304047
2.865866586658666,0.0006572160208339795,0.922065528683263,0.07727725529590301
2.866846684668467,0.0006554504795633238,0.9222713185522528,0.07707323096818397
2.867826782678268,0.0006538901803372524,0.9224759080580122,0.0768702017616506
2.868806880688069,0.0006525330666137712,0.9226793649539559,0.07666810197943041
2.86978697869787,0.0006513773384136904,0.9228817555753159,0.07646686708627037
2.870767076707671,0.0006504214474695546,0.9230831449293618,0.07626643362316865
2.871747174717472,0.0006496640930551613,0.9232835967820919,0.07606673912485296
2.872727272727273,0.0006491042184686057,0.923483173741628,0.07586772203990333
2.873707370737074,0.0006487409953888578,0.9236819295839196,0.0756693294206916
2.874687468746875,0.0006485737566278483,0.9238798698259207,0.0754715564174514
2.875667566756676,0.0006486022669013066,0.9240771173135601,0.07527428041953854
2.8766476647664767,0.0006488264229776407,0.9242737307978574,0.07507744277916506
2.877627762776278,0.0006492463574688752,0.924469768247648,0.07488098539488308
2.878607860786079,0.0006498624390185207,0.9246652869177846,0.07468485064319685
2.87958795879588,0.0006506752730947748,0.924860343415458,0.07448898131144721
2.880568056805681,0.0006516857033921509,0.9250549937647979,0.07429332053180993
2.8815481548154818,0.0006528948138438988,0.9252492934699044,0.07409781171625174
2.8825282528252827,0.0006543039312567204,0.9254432975764582,0.07390239849228508
2.8835083508350836,0.0006559146285788439,0.9256370607320562,0.07370702463936496
2.8844884488448845,0.0006577287288125997,0.9258306372453948,0.07351163402579253
2.885468546854686,0.0006597483095953289,0.9260240811444254,0.07331617054597928
2.886448644864487,0.0006619757084586828,0.9262174462336308,0.0731205780579105
2.8874287428742877,0.0006644135288006588,0.9264107861505064,0.07292480032069293
2.8884088408840887,0.0006670646465865932,0.9266041544213814,0.07272878093203194
2.8893889388938896,0.000669932217817864,0.9267976045166855,0.07253246326549667
2.8903690369036905,0.0006730196867979939,0.9269911899057568,0.0723357904074452
2.8913491349134914,0.0006763307952337385,0.9271849641113072,0.07213870509345899
2.8923292329232924,0.0006798695922131778,0.9273789807636341,0.07194114964415266
2.8933093309330937,0.0006836404451120403,0.9275732936546747,0.07174306590021329
2.8942894289428946,0.0006876480514717894,0.9277679567919953,0.07154439515653288
2.8952695269526956,0.000691897451914665,0.9279630244528082,0.07134507809527713
2.8962496249624965,0.0006963940441497192,0.9281585512380921,0.07114505471775823
2.8972297229722974,0.0007011435981479109,0.9283545921269155,0.07094426427493661
2.8982098209820983,0.0007061522725525002,0.9285512025310182,0.07074264519642925
2.8991899189918993,0.0007114263731523462,0.9287484511121769,0.07054012251467079
2.9001700170017,0.0007169729744536165,0.9289463898361741,0.07033663718937233
2.9011501150115016,0.000722799683390239,0.9291450672646209,0.07013213305198884
2.9021302130213025,0.0007289144047999646,0.9293445410941243,0.06992654450107572
2.9031103110311034,0.0007353255360093535,0.9295448697334514,0.06971980473053929
2.9040904090409043,0.0007420419927169339,0.9297461123612059,0.06951184564607726
2.9050705070507052,0.0007490732368906209,0.9299483289842317,0.0693025977788776
2.906050605060506,0.0007564293068279587,0.9301515804967772,0.06909199019639489
2.907030703070307,0.0007641208637951776,0.9303559281006301,0.06887995103557476
2.9080108010801085,0.0007721596282347615,0.930561415600593,0.06866642477117224
2.9089908990899094,0.0007805571360043646,0.9307681267941508,0.06845131606984489
2.9099709970997103,0.0007893260816340065,0.9309761267331609,0.06823454718520516
2.910951095109511,0.000798479925454491,0.9311854816650307,0.06801603840951487
2.911931193119312,0.0008080329409119511,0.931396259096803,0.06779570796228507
2.912911291129113,0.00081800026566469,0.9316085278599987,0.0675734718743366
2.913891389138914,0.0008283979567983629,0.9318223581761477,0.06734924386705399
2.914871487148715,0.0008392430505212333,0.9320378217229218,0.06712293522655699
2.9158515851585163,0.0008505536267442485,0.9322549917007434,0.06689445467251232
2.916831683168317,0.0008623488789905051,0.9324739428997204,0.06666370822128909
2.917811781178118,0.0008746491901337353,0.932694751766699,0.06643059904316728
2.918791879187919,0.0008874762144986458,0.9329174964722105,0.06619502731329086
2.91977197719772,0.0009008529669430354,0.9331422569769913,0.06595689005606564
2.920752075207521,0.0009148039195791287,0.9333691150977397,0.06571608098268122
2.921732173217322,0.0009293551068859305,0.9335981545716581,0.06547249032145597
2.9227122712271227,0.0009445342400385739,0.9338294611192671,0.06522600464069428
2.923692369236924,0.0009603708313758313,0.9340631225048643,0.06497650666375987
2.924672467246725,0.0009768959578474372,0.9342992411105867,0.06472386293156585
2.925652565256526,0.0009941433417627508,0.9345379020013255,0.0644679546569118
2.926632663266327,0.0010121489300935393,0.9347791936426643,0.06420865742724224
2.927612761276128,0.0010309509247269629,0.9350232125017524,0.06394583657352071
2.9285928592859287,0.0010505901434939814,0.9352700573253512,0.06367935253115486
2.9295729572957296,0.001071110035162856,0.9355198351484704,0.06340905481636683
2.9305530553055306,0.0010925573507876664,0.9357726475553529,0.06313479509385944
2.931533153315332,0.0011149822458028065,0.936028595967764,0.06285642178643325
2.932513251325133,0.0011384383330273176,0.9362877883755654,0.06257377329140734
2.9334933493349338,0.0011629863869238016,0.9365498984424059,0.062287115170670315
2.9344734473447347,0.0011886962405185857,0.9368137751732455,0.06199752858623597
2.9354535453545356,0.0012156235277570326,0.9370812562019085,0.06170312027033442
2.9364336433643365,0.0012438396949920475,0.9373524585386137,0.0614037017663942
2.9374137413741375,0.0012734216812306078,0.9376275010523791,0.0610990772663903
2.938393839383939,0.0013044524263307372,0.9379065042643328,0.06078904330933654
2.9393739373937398,0.001337021435008807,0.9381895900854874,0.06047338847950379
2.9403540354035407,0.0013712254037398358,0.9384768814887852,0.06015189310747504
2.9413341334133416,0.0014071688938441834,0.938768495183302,0.059824335922853855
2.9423142314231425,0.0014449650233936484,0.9390645186019343,0.059490516374672064
2.9432943294329434,0.001484736736597659,0.939365119018896,0.059150144244506375
2.9442744274427444,0.0015266173339034779,0.9396704186050895,0.058802964061007046
2.9452545254525453,0.001570751715706922,0.9399805374591617,0.05844871082513137
2.9462346234623467,0.0016172976066192956,0.940295592537571,0.05808710985580967
2.9472147214721476,0.0016664269329169654,0.940615696369659,0.05771787669742401
2.9481948194819485,0.0017183273753796585,0.9409409555173623,0.057340717107257966
2.9491749174917494,0.0017732041234223715,0.9412714687312885,0.05695532714528906
2.9501550155015503,0.0018312819186057949,0.9416073370853365,0.056561380996057675
2.9511351135113513,0.00189280730544621,0.9419486589260565,0.05615853376849733
2.952115211521152,0.0019580508634808574,0.9422954591437219,0.05574648999279719
2.953095309530953,0.002027310560219505,0.9426477784181264,0.055324911021654044
2.9540754075407545,0.0021009149255899998,0.9430056333498243,0.05489345172458571
2.9550555055505554,0.002179226871308097,0.9433690110671981,0.054451762061493825
2.9560356035603563,0.0022626480764791346,0.9437378627656174,0.053999489157903424
2.9570157015701573,0.0023516240369262087,0.9441120959579525,0.05353628000512123
2.957995799579958,0.0024466498949443916,0.944491565166088,0.05306178493896763
2.958975897589759,0.002548276734832616,0.9448760662367528,0.0525756570284146
2.95995599559956,0.002657119998999332,0.9452653150281654,0.05207756497283533
2.9609360936093614,0.0027738695329595124,0.9456589212645679,0.0515672092024726
2.9619161916191623,0.0028992985203168944,0.9460563898579474,0.05104431162173573
2.9628962896289632,0.0030342767099916647,0.9464570880226131,0.05050863526739524
2.963876387638764,0.0031797851517459657,0.9468602161156875,0.04995999873256651
2.964856485648565,0.0033369336027705815,0.9472647720460882,0.04939829435114129
2.965836583658366,0.0035069811683726445,0.9476695076963181,0.04882351113530925
2.966816681668167,0.003691360875560754,0.9480728753840098,0.04823576374042948
2.967796779677968,0.003891710553626282,0.9484729664829618,0.047635322963412
2.968776877687769,0.004109906033058759,0.948867422020875,0.04702267194606624
2.96975697569757,0.004348101248379359,0.9492533254797423,0.04639857327187835
2.970737073707371,0.004608784944493674,0.9496270917779085,0.045764123277597824
2.971717171717172,0.00489484135847531,0.9499843012286414,0.0451208574128833
2.972697269726973,0.005209627105095929,0.9503194991655941,0.04447087372930991
2.973677367736774,0.0055570658136647804,0.9506259420828381,0.0438169921034971
2.9746574657465747,0.005941765273253912,0.9508952742267639,0.04316296049998214
2.9756375637563757,0.006369163294840691,0.9511171131646357,0.04251372354052363
2.976617661766177,0.00684570912398805,0.9512785068637803,0.041875784012231576
2.977597759775978,0.007379095782450765,0.9513632551534134,0.04125764906413587
2.978577857785779,0.007978554178247133,0.9513510108398476,0.04067043498190526
2.97955795579558,0.008655222680487556,0.9512160607940952,0.040128716525417274
2.9805380538053807,0.009422629562112164,0.9509257553517877,0.039651615086100156
2.9815181518151816,0.010297316001522538,0.9504383927376647,0.03926429126081277
2.9824982498249826,0.011299649183024202,0.9497003675184077,0.03899998329856813
