Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.26860686068606865,0.09965080663538003,0.08600153394128825,0.8143476594233316
0.26958695869586957,0.16632840797294746,0.3171600791158452,0.5165115129112073
0.2705670567056706,0.11997847101976084,0.06415986688381878,0.8158616620964203
0.27154715471547153,0.11772043289617547,0.23190851754902597,0.6503710495547985
0.27252725272527256,0.16845115951855472,0.14410490229207337,0.6874439381893719
0.27350735073507354,0.09528153150535486,0.13130373114578253,0.7734147373488626
0.2744874487448745,0.1887125238887438,0.31065993837379746,0.5006275377374587
0.2754675467546755,0.10251123814383428,0.0695324804021622,0.8279562814540036
0.2764476447644765,0.1308761795155235,0.2721063225234878,0.5970174979609886
0.27742774277427745,0.1479115597385202,0.11006805325879891,0.7420203870026809
0.27840784078407843,0.09473806992999827,0.1469396164537675,0.7583223136162343
0.2793879387938794,0.1877875563066517,0.30288007656238314,0.5093323671309652
0.2803680368036804,0.09931941422268514,0.07111669718046287,0.8295638885968519
0.28134813481348137,0.1258552158783739,0.2637108784565143,0.6104339056651118
0.28232823282328234,0.15266868242827916,0.13179011429012033,0.7155412032816005
0.2833083308330833,0.09097683326442356,0.12563423242963104,0.7833889343059455
0.2842884288428843,0.1756761401097908,0.3252451483694296,0.4990787115207796
0.2852685268526853,0.10775141590311711,0.06925649285011995,0.822992091246763
0.28624862486248626,0.10606469033673427,0.20757561067816235,0.6863596989851034
0.28722872287228723,0.1771881852207875,0.227052391243396,0.5957594235358166
0.2882088208820882,0.09085254980378793,0.08435859454396197,0.82478885565225
0.2891889188918892,0.13725336411214253,0.2877031342552965,0.575043501632561
0.29016901690169017,0.14103081162720044,0.11963499147271345,0.7393341969000862
0.29114911491149115,0.08967454566111097,0.12221632819794051,0.7881091261409485
0.2921292129212921,0.16883626404674465,0.3250189604235298,0.5061447755297255
0.2931093109310931,0.11393226623470998,0.07766638884917319,0.8084013449161168
0.2940894089408941,0.09651441919312467,0.16425243881529242,0.739233141991583
0.2950695069506951,0.1820500541220022,0.3013205448219476,0.5166294010560502
0.29604960496049604,0.1002654250927434,0.06917422656886087,0.8305603483383958
0.29702970297029707,0.10704783751349568,0.20126105855160115,0.6916911039349032
0.298009800980098,0.17838976442546117,0.253902551348643,0.5677076842258959
0.29898989898989903,0.094289756868081,0.0714433033721406,0.8342669397597785
0.29996999699969995,0.11702933490170021,0.22738036903440506,0.6555902960638947
0.300950095009501,0.17085492997152202,0.2179562737652077,0.6111887962632703
0.30193019301930196,0.0924639702151403,0.07445529597326304,0.8330807338115966
0.30291029102910294,0.12381535930981885,0.23978203207686039,0.6364026086133208
0.3038903890389039,0.1671423364696279,0.20253212610629961,0.6303255374240726
0.3048704870487049,0.09270829846931919,0.07451506672226675,0.8327766348084141
0.3058505850585059,0.12572799535055929,0.2382518793996248,0.636020125249816
0.30683068306830685,0.16904632641645403,0.20705630269355677,0.6238973708899892
0.30781078107810783,0.09454330092480571,0.07105423946262188,0.8344024596125724
0.3087908790879088,0.1229060452853549,0.22298176017425406,0.654112194540391
0.3097709770977098,0.17609868353444033,0.2301380018561571,0.5937633146094026
0.31075107510751077,0.09845337798887038,0.0661612395034401,0.8353853825076896
0.31173117311731174,0.11638025746569619,0.1948259436960098,0.688793798838294
0.3127112711271127,0.18496158045249056,0.2674497231284952,0.5475886964190142
0.3136913691369137,0.10596837961314602,0.06498038886820703,0.829051231518647
0.3146714671467147,0.10815667373067028,0.1571006731531464,0.7347426531161834
0.31565156515651566,0.18757656693771566,0.30146905082195496,0.5109543822403294
0.31663166316631663,0.12013008532625373,0.07666021067766887,0.8032097039960775
0.3176117611761176,0.10144074408634325,0.11573480001058097,0.7828244559030757
0.3185918591859186,0.17435473751821015,0.2993624023836817,0.5262828600981081
0.31957195719571957,0.1443751770122557,0.11692865423254091,0.7386961687552034
0.32055205520552055,0.0996199395314442,0.0792664141413276,0.8211136463272282
0.3215321532153215,0.14765787647204986,0.24562132571457446,0.6067207978133757
0.3225122512251225,0.17783800999733113,0.20035997000545688,0.621802019997212
0.32349234923492354,0.10689108566581071,0.059231354840152545,0.8338775594940367
0.32447244724472446,0.12166458519463355,0.16661374146724134,0.7117216733381251
0.3254525452545255,0.19657770245890502,0.28786885045273447,0.5155534470883605
0.3264326432643264,0.1295160398326262,0.07586497570025279,0.7946189844671211
0.32741274127412745,0.10739860045225053,0.09641356367282158,0.7961878358749279
0.3283928392839284,0.17064743140974326,0.27030251900600877,0.559050049584248
0.3293729372937294,0.17260207556516552,0.16198059735653267,0.6654173270783018
0.33035303530353033,0.11046465578174851,0.05700819017542064,0.832527154042831
0.33133313331333136,0.13119866698587163,0.17009486009647293,0.6987064729176555
0.3323132313231323,0.20354459833549557,0.2802305611646622,0.5162248404998422
0.3332933293329333,0.13867852929822624,0.07682393443499369,0.7844975362667801
0.3342734273427343,0.11236255366210769,0.08315562642603903,0.8044818199118533
0.3352535253525353,0.16705761486783668,0.24420444285074702,0.5887379422814163
0.33623362336233625,0.1934483222355217,0.19880824285852883,0.6077434349059495
0.33721372137213723,0.12293620392686146,0.052069870932898284,0.8249939251402403
0.3381938193819382,0.12513292976652032,0.12435662456746134,0.7505104456660183
0.3391739173917392,0.19809636653731397,0.28090692154897073,0.5209967119137153
0.34015401540154017,0.1726010234293473,0.12688503813864632,0.7005139384320063
0.34113411341134114,0.11925870285392047,0.05324937238193413,0.8274919247641453
0.3421142114211421,0.1420062749519624,0.1640187906882702,0.6939749343597674
0.3430943094309431,0.21373107393459553,0.27568121234580145,0.510587713719603
0.3440744074407441,0.15922266738043966,0.08795726905075375,0.7528200635688066
0.34505450545054506,0.1211955083154131,0.06161878186778569,0.8171857098168012
0.34603460346034604,0.15729263786597228,0.19193720504567774,0.65077015708835
0.347014701470147,0.21912352531558338,0.2559182475865298,0.5249582270978868
0.34799479947994805,0.1543458448162356,0.0703269892732511,0.7753271659105133
0.34897489748974897,0.12493447469096101,0.06791034884341336,0.8071551764656256
0.34995499549955,0.16715336771994965,0.20447258286945116,0.6283740494105992
0.3509350935093509,0.222263036039017,0.24355405445035505,0.534182909510628
0.35191519151915196,0.1557157914809201,0.0647024534641885,0.7795817550548915
0.3528952895289529,0.12830600086352686,0.0680348809114378,0.8036591182250353
0.3538753875387539,0.17013482576211963,0.20210394763295778,0.6277612266049226
0.35485548554855484,0.2265981702161381,0.24516395260788415,0.5282378771759777
0.3558355835583559,0.1627877250051182,0.06798221718308348,0.7692300578117983
0.3568156815681568,0.13109970791679415,0.061420685310735114,0.8074796067724708
0.35779577957795783,0.1664163217534211,0.18569936903411344,0.6478843092124654
0.35877587758775875,0.23029556488550879,0.2572763821720305,0.5124280529424607
0.3597559755975598,0.17645116521122076,0.08281399880981544,0.7407348359789638
0.36073607360736076,0.13487363309898234,0.05047810097768265,0.814648265923335
0.36171617161716174,0.15788310289289645,0.15612332415238206,0.6859935729547215
0.3626962696269627,0.22730594555723554,0.26650181051720534,0.5061922439255592
0.3636763676367637,0.1977308070593193,0.11680192834126225,0.6854672645994184
0.3646564656465647,0.14226655857722154,0.041191625003764526,0.8165418164190139
0.36563656365636565,0.14781595599689787,0.11710559966479636,0.7350784443383057
0.36661666166616663,0.2112377949129369,0.25218706918607703,0.536575135900986
0.3675967596759676,0.22429556915520166,0.17652399375300268,0.5991804370917957
0.3685768576857686,0.15787277692662108,0.04436855913569527,0.7977586639376837
0.36955695569556957,0.1412442253084661,0.0761842344515416,0.7825715402399924
0.37053705370537054,0.18439102599051724,0.20368898051186612,0.6119199934976166
0.3715171517151715,0.24066921374113123,0.24372855028490015,0.5156022359739686
0.3724972497249725,0.18727447849594456,0.07878386903964386,0.7339416524644116
0.3734773477347735,0.14400347955531287,0.04487055987906541,0.8111259605656217
0.3744574457445745,0.15850776039811296,0.13512248499821283,0.7063697546036742
0.37543754375437544,0.2233067825687004,0.2562872919484177,0.5204059254828819
0.37641764176417647,0.22807989537073156,0.16399216788348434,0.607927936745784
0.3773977397739774,0.16364211745045887,0.04211787727909546,0.7942400052704457
0.3783778377837784,0.14554162582931007,0.07148509907528675,0.7829732750954032
0.37935793579357935,0.18285658073952088,0.18983693761870646,0.6273064816417727
0.3803380338033804,0.2442534840425457,0.253159714966843,0.5025868009906114
0.3813181318131813,0.20691568120231835,0.10174925267565277,0.691335066122029
0.38229822982298234,0.15407779146823758,0.03727376970978217,0.8086484388219802
0.38327832783278326,0.15336582659617334,0.10079579078665732,0.7458383826171693
0.3842584258425843,0.20466866681963072,0.22489599497917656,0.5704353382011927
0.3852385238523852,0.24856552944888347,0.22452502091791435,0.5269094496332022
0.38621862186218625,0.1936001633679491,0.07066614675416827,0.7357336898778826
0.3871987198719872,0.1519064452778761,0.04165241591245393,0.8064411388096699
0.3881788178817882,0.16137985082175657,0.12130800632778277,0.7173121428504607
0.3891589158915892,0.21862485192947592,0.23984299071056525,0.5415321573599589
0.39013901390139016,0.24845796667451792,0.20252251098973087,0.5490195223357512
0.39111911191119114,0.1894358501858668,0.058792384958804,0.7517717648553291
0.3920992099209921,0.15325289737448858,0.044493804445793234,0.8022532981797182
0.3930793079307931,0.16625050504335945,0.12819689323861677,0.7055526017180238
0.3940594059405941,0.22402912476062697,0.241490101764417,0.534480773474956
0.39503950395039505,0.25097853728162833,0.19840671473275603,0.5506147479856156
0.39601960196019603,0.1931006221328991,0.05856621013012444,0.7483331677369764
0.396999699969997,0.15648265900305858,0.04216494393820308,0.8013523970587384
0.397979797979798,0.16695998730673467,0.1205576773356242,0.7124823353576412
0.39895989598959897,0.22144656465842116,0.23284840646137878,0.5457050288802001
0.39993999399939995,0.2568689007984327,0.21193451078893843,0.5311965884126288
0.4009200920092009,0.2047518342569789,0.06986805020177732,0.7253801155412437
0.4019001900190019,0.16234441169269997,0.03600628456227517,0.8016493037450249
0.40288028802880294,0.16472420017894396,0.1001537071614404,0.7351220926596156
0.40386038603860386,0.21108752816289475,0.21077605222678225,0.5781364196103229
0.4048404840484049,0.26097761792268587,0.23497363985538905,0.5040487422219251
0.4058205820582058,0.22514969439055352,0.09895181337741382,0.6758984922320326
0.40680068006800685,0.17369480590918754,0.03210549512802498,0.7941996989627875
0.40778077807780777,0.16293910733969708,0.0713683883054154,0.7656925043548876
0.4087608760876088,0.19529074816375822,0.1714327979895306,0.6332764538467112
0.4097409740974097,0.2541409293045926,0.24621042195373521,0.49964864874167214
0.41072107210721076,0.2523908072747891,0.1526524205832253,0.5949567721419855
0.4117011701170117,0.19558030940891027,0.04275514329649175,0.761664547294598
0.4126812681268127,0.166879608524273,0.04275288942190821,0.7903675020538188
0.41366136613661364,0.1796726184611192,0.11864159689276459,0.7016857846461162
0.4146414641464147,0.23087635364496273,0.22026530483943058,0.5488583415156068
0.4156215621562156,0.2711684997294803,0.21713912421877346,0.5116923760517462
0.41660166016601663,0.23189853479231948,0.08756275910879506,0.6805387060988854
0.4175817581758176,0.18369616915492842,0.02901869777433582,0.7872851330707358
0.4185618561856186,0.17270783141650534,0.0648307621331073,0.7624614064503873
0.41954195419541956,0.20130388492695528,0.1561800738989765,0.6425160411740682
0.42052205220522054,0.2578417934226351,0.23552077674871807,0.5066374298286468
0.4215021502150215,0.27207947600297666,0.17414375042600527,0.5537767735710181
0.4224822482248225,0.22122615912382618,0.05593035932851808,0.7228434815476558
0.4234623462346235,0.1831772129207823,0.029461778534567815,0.78736100854465
0.42444244424442445,0.18257085389173838,0.08195745106843724,0.7354716950398245
0.42542254225422543,0.2194641830973077,0.17591746443008938,0.604618352472603
0.4264026402640264,0.27394149992650474,0.23194421868571102,0.49411428138778424
0.4273827382738274,0.27345399932276937,0.14770933510330506,0.5788366655739255
0.42836283628362837,0.2217654461280566,0.04375672672179368,0.7344778271501498
0.42934293429342935,0.18888547510902762,0.030281642087366917,0.7808328828036054
0.4303230323032303,0.192137028810928,0.08705375868175483,0.7208092125073172
0.43130313031303136,0.23084253309021344,0.17806761140988348,0.5910898554999031
0.4322832283228323,0.2833846954351927,0.22550439945010853,0.49111090511469885
0.4332633263326333,0.28202506048931913,0.1423355753387134,0.5756393641719675
0.43424342434243424,0.2319587700764727,0.04252584788873884,0.7255153820347885
0.43522352235223527,0.19835256206156893,0.027162883162512245,0.7744845547759188
0.4362036203620362,0.19915735469324836,0.07924001643874395,0.7216026288680077
0.4371837183718372,0.23430667389015722,0.16547337192619477,0.6002199541836479
0.43816381638163815,0.2871716624543229,0.2200872263311256,0.4927411112145515
0.4391439143914392,0.29743545649530667,0.15592774711067112,0.5466367963940222
0.4401240124012401,0.25223162879408767,0.052079715016856286,0.6956886561890561
0.44110411041104114,0.2132313499146623,0.02159127549159552,0.7651773745937421
0.44208420842084206,0.20595707087544654,0.060494091371175916,0.7335488377533775
0.4430643064306431,0.23208610599264165,0.13874212328140317,0.6291717707259552
0.4440444044404441,0.2830078434898241,0.2077886043790045,0.5092035521311714
0.44502450245024505,0.31331347737350157,0.18239942937690415,0.5042870932495943
0.44600460046004603,0.2826015529931439,0.07881402873096646,0.6385844182758897
0.446984698469847,0.23680001880097323,0.021004643496317726,0.7421953377027091
0.447964796479648,0.21628253146841836,0.03656204535957356,0.7471554231720081
0.44894489448944896,0.22791310926712097,0.10012519935144705,0.671961691381432
0.44992499249924994,0.26930537800259213,0.17773173054864214,0.5529628914487658
0.4509050905090509,0.3169583051380983,0.2034571916807148,0.4795845031811869
0.4518851885188519,0.31790392564690567,0.1281148889724868,0.5539811853806076
0.4528652865286529,0.2741623043606832,0.03952540610949361,0.6863122895298233
0.45384538453845386,0.23765341154303174,0.01798151992565135,0.7443650685313169
0.45482548254825483,0.2298581182240791,0.056114357174555506,0.7140275246013654
0.4558055805580558,0.25284126827260356,0.12691310365500721,0.6202456280723893
0.4567856785678568,0.30001664499960135,0.19061968063477286,0.5093636743656258
0.45776577657765777,0.3379956212467405,0.181696726738119,0.4803076520151405
0.45874587458745875,0.32361729696126523,0.09360656350783754,0.5827761395308972
0.4597259725972597,0.27916605767893726,0.024157082911940263,0.6966768594091225
0.4607060706070607,0.24876502000446823,0.020586984907344428,0.7306479950881873
0.4616861686168617,0.2467975192173515,0.06692998905027532,0.6862724917323731
0.46266626662666266,0.2740421590904682,0.136397700763081,0.5895601401464508
0.46364636463646364,0.32184874628096366,0.18823013491875162,0.48992111880028477
0.4646264626462646,0.3556914839355098,0.16640441916000343,0.4779040969044867
0.46560656065606565,0.3395591988611876,0.08064258460180841,0.5797982165370039
0.4665866586658666,0.29690834596347426,0.01937198875320517,0.6837196652833206
0.4675667566756676,0.26742894861935174,0.019513671978024675,0.7130573794026236
0.4685468546854686,0.26488980731876066,0.06508281977954716,0.6700273729016921
0.46952695269526956,0.2903928853248963,0.1304132449798186,0.5791938696952852
0.47050705070507054,0.33656533871730315,0.1790405937215757,0.4843940675611212
0.4714871487148715,0.3742869387541002,0.16318085958588968,0.4625322016600102
0.4724672467246725,0.3675599622810712,0.08537515069605614,0.5470648870228726
0.4734473447344735,0.3284363186372716,0.02128256590371116,0.6502811154590172
0.47442744274427445,0.29534015981647666,0.01364183849210927,0.691018001691414
0.47540754075407543,0.2861015106552433,0.051837734020497885,0.6620607553242588
0.4763876387638764,0.3039764695792363,0.1119240089116091,0.5840995215091546
0.4773677367736774,0.34507050848069154,0.16378143255666888,0.4911480589626396
0.47834783478347837,0.39026669355712196,0.16706329794491034,0.44267000849796767
0.47932793279327934,0.40418226757076814,0.10605581891776751,0.48976191351146436
0.4803080308030803,0.3766649382810124,0.03389583690584194,0.5894392248131457
0.4812881288128813,0.33852237945270275,0.007786936648443462,0.6536906838988538
0.4822682268226823,0.3166310484854955,0.03166203428947581,0.6517069172250287
0.48324832483248326,0.31992420281763445,0.08435148969428692,0.5957243074880786
0.48422842284228423,0.348686392444783,0.14030440493872579,0.5110092026164913
0.4852085208520852,0.3945337930689726,0.16814644461056744,0.43731976232045994
0.4861886188618862,0.43299223241601575,0.13863917398397024,0.42836859360001395
0.48716871687168717,0.43398575099597686,0.06678360735261836,0.49923064165140485
0.48814881488148815,0.400808795098566,0.013324998806362578,0.5858662060950715
0.4891289128912891,0.36389820794914224,0.011787441366773429,0.6243143506840844
0.4901090109010901,0.34525731726779846,0.05143812701800996,0.6033045557141916
0.4910891089108911,0.3518157267108582,0.10823279404490456,0.5399514792442373
0.49206920692069206,0.38325712522017646,0.15656034927280157,0.460182525507022
0.4930493049304931,0.429987932850326,0.16823272671690293,0.4017793404327711
0.49402940294029407,0.46788857721131333,0.1243031151815915,0.40780830760709524
0.49500950095009505,0.4677335135941495,0.05110876387825186,0.48115772252759864
0.495989598959896,0.4324298857616307,0.007505953421877302,0.560064160816492
0.496969696969697,0.39160588360701765,0.01782637645644939,0.590567739936533
0.497949794979498,0.3684519603725092,0.06538051510146867,0.5661675245260221
0.49892989298929896,0.3707647917223474,0.12436171127043429,0.5048734970072184
0.49990999099909994,0.3991145259851483,0.17031317163622106,0.43057230237863064
0.500890089008901,0.4463194271467115,0.17825926982715629,0.37542130302613225
0.5018701870187019,0.49114786761868073,0.13187985803091873,0.3769722743504006
0.5028502850285028,0.5009621783959901,0.05516923573771627,0.44386858586629363
0.5038303830383039,0.46827863239142153,0.007683525521227315,0.5240378420873512
0.5048104810481049,0.4209981531602474,0.018025612621476002,0.5609762342182767
0.5057905790579058,0.38735553611121076,0.06856124853039634,0.5440832153583929
0.5067706770677067,0.3788859821290856,0.1310826746567296,0.49003134321418484
0.5077507750775078,0.3979199933864203,0.18182246360835397,0.42025754300522566
0.5087308730873088,0.44150508482703854,0.19829821938346776,0.3601966957894937
0.5097109710971097,0.49532508145058723,0.16184004820410228,0.34283487034531057
0.5106910691069106,0.5269809748849422,0.08245575440421614,0.3905632707108416
0.5116711671167117,0.5100694073700361,0.016248825059136725,0.47368176757082714
0.5126512651265127,0.4601117321170089,0.010338009555056496,0.5295502583279346
0.5136313631363136,0.41194992554770593,0.056346531567634424,0.5317035428846596
0.5146114611461146,0.38607575693139135,0.12263759658856475,0.49128664648004394
0.5155915591559156,0.3881238623239123,0.18331782584158396,0.42855831183450377
0.5165716571657166,0.4184930051670219,0.21800479456114985,0.3635022002718282
0.5175517551755175,0.4718843145675246,0.20686479641706831,0.321250889015407
0.5185318531853185,0.5277481373463789,0.14076502650748415,0.33148683614613694
0.5195119511951195,0.5479301945879327,0.05173059989842768,0.40033920551363966
0.5204920492049205,0.5145843496580342,0.005745992828681692,0.47966965751328405
0.5214721472147215,0.4559696268461348,0.028532352420572005,0.5154980207332931
0.5224522452245225,0.407439945420728,0.09247055683737049,0.5000894977419015
0.5234323432343235,0.384610484756047,0.1639016373689522,0.45148787787500083
0.5244124412441244,0.390836296241153,0.2204483181406683,0.3887153856181787
0.5253925392539254,0.42615778883452876,0.24449161816915221,0.3293505929963191
0.5263726372637264,0.48516273396622744,0.21849743401027744,0.2963398320234951
0.5273527352735274,0.5456984287646997,0.13813075148823714,0.3161708197470632
0.5283328332833284,0.5661292939089942,0.04392320192686881,0.3899475041641369
0.5293129312931293,0.5279192411259898,0.0052771327232241875,0.4668036261507861
0.5302930293029303,0.46305339930163764,0.039985044358769435,0.4969615563395929
0.5312731273127314,0.4092726303439013,0.11261804771471674,0.4781093219413819
0.5322532253225323,0.38217432171143734,0.18808514688557104,0.4297405314029917
0.5332333233323332,0.384595353468415,0.24579664300781479,0.3696080035237702
0.5342134213421342,0.4168623597481189,0.2706047675742998,0.3125328726775813
0.5351935193519353,0.4762260462352319,0.24639366051328612,0.27738029325148195
0.5361736173617362,0.5456123654377674,0.16546670443772646,0.28892093012450615
0.5371537153715371,0.5832396092902716,0.06065295931418961,0.35610743139553874
0.5381338133813381,0.55614653536566,0.006202269923764301,0.4376511947105756
0.5391139113911392,0.487882565393847,0.03413290853400759,0.4779845260721454
0.5400940094009401,0.42280473430642274,0.10957643177123241,0.4676188339223448
0.541074107410741,0.3831143714869764,0.1916126377508156,0.4252729907622079
0.5420542054205421,0.37303492245349373,0.2577612579471687,0.3692038195993376
0.5430343034303431,0.39285671347767215,0.29481056213891155,0.3123327243834163
0.544014401440144,0.4427147878382183,0.2889947371838605,0.26829047497792124
0.5449944994499449,0.5159445888635394,0.22653452528757706,0.2575208858488835
0.545974597459746,0.5827964119812132,0.1167278642137844,0.30047572380500237
0.546954695469547,0.5937583176346078,0.0228303556416036,0.3834113267237885
0.5479347934793479,0.5380639136422531,0.013131526394651776,0.4488045599630951
0.548914891489149,0.46049188946220926,0.07756466293975499,0.4619434475980358
0.54989498949895,0.39984945702475655,0.16630059700258498,0.4338499459726584
0.5508750875087509,0.36828620501723514,0.24655305693396135,0.3851607380488036
0.5518551855185518,0.36639965250473744,0.3035341978937986,0.3300661496014639
0.5528352835283529,0.3943330141332731,0.3270445114611288,0.2786224744055982
0.5538153815381539,0.452630936913201,0.30394367658038646,0.24342538650641254
0.5547954795479548,0.5331588199343199,0.22247981665394734,0.24436136341173276
0.5557755775577558,0.6008363844259788,0.10086272281164063,0.2983008927623806
0.5567556755675568,0.602875408570404,0.014015407847272877,0.3831091835823231
0.5577357735773578,0.5364615676095323,0.023324500696299492,0.44021393169416817
0.5587158715871587,0.4532675004972717,0.10217207602339379,0.4445604234793345
0.5596959695969597,0.39063249111784215,0.1967991991981652,0.41256830968399266
0.5606760676067607,0.3579380218676096,0.2777832895166691,0.3642786886157213
0.5616561656165617,0.3545138544570144,0.33365002656928194,0.3118361189737037
0.5626362636263627,0.3802550368973951,0.3564837205846976,0.2632612425179072
0.5636163616361636,0.4367602752481641,0.3346018969632979,0.22863782778853803
0.5645964596459646,0.519889494256355,0.2548708935501176,0.2252396121935274
0.5655765576557656,0.6006705664716885,0.12763894258909467,0.2716904909392168
0.5665566556655666,0.6215391444565733,0.022832074644376883,0.3556287808990498
0.5675367536753675,0.5620319005414359,0.01718210788065329,0.4207859915779108
0.5685168516851685,0.4718589457241552,0.09479366648389716,0.43334738779194765
0.5694969496949696,0.3980240243304716,0.19546524045088906,0.40651073521863934
0.5704770477047705,0.35425985395244974,0.28391437585184437,0.3618257701957059
0.5714571457145714,0.3397867839462332,0.3481342460908593,0.3120789699629075
0.5724372437243724,0.35322623458450736,0.38256211189317807,0.2642116535223145
0.5734173417341735,0.3961625468416458,0.37889437514613783,0.2249430780122163
0.5743974397439744,0.4702415598647582,0.3236689062021919,0.20608953393304985
0.5753775377537753,0.5639603602057205,0.20942615547163057,0.22661348432264894
0.5763576357635765,0.6310774265625937,0.07286830116638972,0.2960542722710166
0.5773377337733774,0.6145149439583132,0.006606867495376567,0.3788781885463102
0.5783178317831783,0.528761834459476,0.051229663324364474,0.42000850221615954
0.5792979297929793,0.43607598127477476,0.15253876567352317,0.41138525305170204
0.5802780278027804,0.3698377702973396,0.25491081320703385,0.3752514164956265
