Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.27350735073507354,0.09954248931820808,0.0720016416360264,0.8284558690457655
0.2744874487448745,0.1313117429983214,0.28364046668056986,0.5850477903211088
0.2754675467546755,0.13554956289539005,0.09533260231236092,0.769117834792249
0.2764476447644765,0.09530543915345104,0.17305106475254492,0.731643496094004
0.27742774277427745,0.18382164910239382,0.2592361225137595,0.5569422283838467
0.27840784078407843,0.09011985683641123,0.08950867779844209,0.8203714653651467
0.2793879387938794,0.14718235845654346,0.3141890156597506,0.5386286258837059
0.2803680368036804,0.119785538436122,0.08134430847818253,0.7988701530856955
0.28134813481348137,0.0968790826688041,0.18744109767550407,0.7156798196556918
0.28232823282328234,0.1786605051279607,0.24850265392296508,0.5728368409490742
0.2833083308330833,0.08830018004248764,0.0887570390288143,0.8229427809286981
0.2842884288428843,0.14044716929695858,0.30571536242462494,0.5538374682784165
0.2852685268526853,0.12518878005130446,0.09529177359615176,0.7795194463525437
0.28624862486248626,0.09062472793732579,0.15957725284096116,0.7497980192217131
0.28722872287228723,0.17920784747845436,0.3024988734625894,0.5182932790589562
0.2882088208820882,0.09303345452797285,0.07426087555710957,0.8327056699149176
0.2891889188918892,0.11523814773469049,0.2498465187015358,0.6349153335637738
0.29016901690169017,0.153739800154115,0.1679799571499006,0.6782802426959844
0.29114911491149115,0.08508677841904097,0.10555037831425695,0.809362843266702
0.2921292129212921,0.15181639084741472,0.3199365467071989,0.5282470624453863
0.2931093109310931,0.11778445835103565,0.09150892126165044,0.7907066203873139
0.2940894089408941,0.08985454355586595,0.15188810522439006,0.7582573512197439
0.2950695069506951,0.17556525464566883,0.3167013549282505,0.5077333904260806
0.29604960496049604,0.09826341548733773,0.07261594599113014,0.8291206385215322
0.29702970297029707,0.10186420810568043,0.19954383969859543,0.6985919521957241
0.298009800980098,0.1733314946864081,0.2573212288533344,0.5693472764602575
0.29898989898989903,0.08983814041608781,0.07537434439686194,0.8347875151870502
0.29996999699969995,0.11618168368545777,0.23943350957365767,0.6443848067408846
0.300950095009501,0.16038075394992596,0.20055676828810268,0.6390624777619713
0.30193019301930196,0.08724935384226488,0.08286569930302688,0.8298849468547083
0.30291029102910294,0.12876918660477454,0.2655206425805128,0.6057101708147127
0.3038903890389039,0.15023031198840425,0.16719141421550116,0.6825782737960946
0.3048704870487049,0.08721820968609686,0.08813481896021291,0.8246469713536903
0.3058505850585059,0.136554465456415,0.2768614791605315,0.5865840553830535
0.30683068306830685,0.14631839667575872,0.15465180842817558,0.6990297948960656
0.30781078107810783,0.08825207580476864,0.08826498417071053,0.8234829400245208
0.3087908790879088,0.1387728619057728,0.2748053387707536,0.5864217993234737
0.3097709770977098,0.148979051922688,0.15914505511775712,0.6918758929595549
0.31075107510751077,0.08984820304760702,0.08290061787399464,0.8272511790783984
0.31173117311731174,0.13545566127182748,0.2597623840952892,0.6047819546328833
0.3127112711271127,0.15792387377960915,0.18081651899193826,0.6612596072284526
0.3136913691369137,0.09241933536617898,0.07412250011404373,0.8334581645197773
0.3146714671467147,0.1272099378123749,0.23122763010613773,0.6415624320814874
0.31565156515651566,0.17182749570438757,0.22123251363175267,0.6069399906638597
0.31663166316631663,0.09760722712477521,0.06611762519089234,0.8362751476843324
0.3176117611761176,0.1162473961913341,0.1902988560999994,0.6934537477086665
0.3185918591859186,0.18473662704575664,0.2734901561605277,0.5417732167937157
0.31957195719571957,0.10783622050296082,0.06670153133748463,0.8254622481595546
0.32055205520552055,0.10580614280040605,0.14276325731490172,0.7514305998846923
0.3215321532153215,0.1842838426139013,0.3058433502683019,0.5098728071177968
0.3225122512251225,0.12725554462033842,0.08926631291367623,0.7834781424659853
0.32349234923492354,0.0996010017650763,0.09766322305492194,0.8027357751800017
0.32447244724472446,0.16266682482330072,0.2788711911095242,0.5584619840671751
0.3254525452545255,0.15921497047525449,0.15373441757008507,0.6870506119546604
0.3264326432643264,0.10144949874387549,0.06569612917243467,0.8328543720836898
0.32741274127412745,0.1324286074106798,0.20256749860006085,0.6650038939892594
0.3283928392839284,0.1918815074475693,0.25621814275520777,0.551900349797223
0.3293729372937294,0.11684054630901586,0.06294364284243477,0.8202158108485493
0.33035303530353033,0.11108597649756734,0.1217248027487629,0.7671892207536697
0.33133313331333136,0.1849688012229094,0.2925935330102432,0.5224376657668475
0.3323132313231323,0.15346723061295175,0.12001251734299147,0.7265202520440568
0.3332933293329333,0.10656874708232436,0.06659123970359623,0.8268400132140794
0.3342734273427343,0.14349744368301082,0.2078942668323726,0.6486082894846166
0.3352535253525353,0.19841779789468475,0.247777820572551,0.5538043815327642
0.33623362336233625,0.1248916563059729,0.060992843654520595,0.8141155000395065
0.33721372137213723,0.11510187557274809,0.10735609146595299,0.777542032961299
0.3381938193819382,0.183143370985345,0.2754649572908533,0.5413916717238018
0.3391739173917392,0.17455776061693384,0.15010174656814637,0.6753404928149198
0.34015401540154017,0.11534241268481726,0.053956917101796065,0.8307006702133867
0.34113411341134114,0.1339037762845581,0.15908959669814898,0.707006627017293
0.3421142114211421,0.2071749737695952,0.2822479274788852,0.5105770987515197
0.3430943094309431,0.15292153043289222,0.09019481193724808,0.7568836576298597
0.3440744074407441,0.11600098815953129,0.06634594967157278,0.8176530621688959
0.34505450545054506,0.15551094215659667,0.20449973723229387,0.6399893206111095
0.34603460346034604,0.21162341566130907,0.2481351357229726,0.5402414486157183
0.347014701470147,0.1419370070007885,0.06337770566973348,0.7946852873294781
0.34799479947994805,0.1210164765757837,0.08209092435806911,0.7968925990661472
0.34897489748974897,0.173567121625827,0.23326353160031596,0.593169346773857
0.34995499549955,0.20927937448321215,0.2137800871278772,0.5769405383889106
0.3509350935093509,0.1384027298246591,0.052861457406813105,0.8087358127685278
0.35191519151915196,0.1263320449122296,0.09289036575145723,0.7807775893363131
0.3528952895289529,0.1845785985158625,0.24510424463166774,0.5703171568524696
0.3538753875387539,0.20926533819647478,0.19635219866301842,0.5943824631405068
0.35485548554855484,0.13974497396597324,0.04921588164573908,0.8110391443882876
0.3558355835583559,0.1299385683922402,0.09478290598753551,0.7752785256202244
0.3568156815681568,0.18799787701342888,0.2437751206787423,0.5682270023078289
0.35779577957795783,0.21424831777854308,0.19834961258913905,0.5874020696323179
0.35877587758775875,0.14505554533886283,0.04941781623763622,0.8055266384235009
0.3597559755975598,0.13151579310856915,0.08701669045036721,0.7814675164410637
0.36073607360736076,0.184177567528058,0.2302320549483689,0.5855903775235731
0.36171617161716174,0.22335349239185345,0.21801548464656872,0.5586310229615778
0.3626962696269627,0.15521797391893583,0.05544666324794117,0.789335362833123
0.3636763676367637,0.13210583293755018,0.07169594297682269,0.7961982240856271
0.3646564656465647,0.17354898795909796,0.20287804095041184,0.6235729710904903
0.36563656365636565,0.23109681107705654,0.2481563305838497,0.5207468583390937
0.36661666166616663,0.17245194625881,0.0744425631759751,0.7531054905652149
0.3675967596759676,0.134425021571037,0.0536922327140756,0.8118827457148874
0.3685768576857686,0.15884663884614614,0.16186090624696484,0.679292454906889
0.36955695569556957,0.2274190195982882,0.267615092827163,0.5049658875745489
0.37053705370537054,0.19891417216657767,0.11837331425817663,0.6827125135752456
0.3715171517151715,0.14276180041428163,0.04132140933551578,0.8159167902502026
0.3724972497249725,0.1453682527363602,0.11297345239659094,0.7416582948670488
0.3734773477347735,0.20526325850953572,0.2478193464529456,0.5469173950375187
0.3744574457445745,0.22888449699645558,0.19345863378770534,0.577656869215839
0.37543754375437544,0.162665317654731,0.04959509077569114,0.7877395915695778
0.37641764176417647,0.13920903296209242,0.0672156919739814,0.7935752750639262
0.3773977397739774,0.17358546738284533,0.18572364089825186,0.6406908917189028
0.3783778377837784,0.23735046922347258,0.25957276941424434,0.5030767613622831
0.37935793579357935,0.19956880482885522,0.10340226482636335,0.6970289303447814
0.3803380338033804,0.1469726748668568,0.0401194974847637,0.8129078276483794
0.3813181318131813,0.1492780803951289,0.11039067425772273,0.7403312453471483
0.38229822982298234,0.20525262313260662,0.23908907322039397,0.5556583036469994
0.38327832783278326,0.2393460481858215,0.21022640600785084,0.5504275458063277
0.3842584258425843,0.17727043924041538,0.05855216174387488,0.7641773990157097
0.3852385238523852,0.14383399214153228,0.05237797295652756,0.8037880349019402
0.38621862186218625,0.16404188179590654,0.15016345909616732,0.6857946591079261
0.3871987198719872,0.2281994693319631,0.2596615088413285,0.5121390218267083
0.3881788178817882,0.22920146627155966,0.16000725492424134,0.6107912788041989
0.3891589158915892,0.16644673003679936,0.0424902248921023,0.7910630450710984
0.39013901390139016,0.14611311423292814,0.06687822635543705,0.7870086594116348
0.39111911191119114,0.17709755590477202,0.17628691823910111,0.6466155258561268
0.3920992099209921,0.24031482117292424,0.25949974157852246,0.5001854372485532
0.3930793079307931,0.22243893826867683,0.13171970727695065,0.6458413544543724
0.3940594059405941,0.16353386999472638,0.03781779772597038,0.7986483322793032
0.39503950395039505,0.14945933382594626,0.0746721865768479,0.7758684795972058
0.39601960196019603,0.1845671023196908,0.18590522686629907,0.6295276708140101
0.396999699969997,0.24554547250874706,0.25580168000080683,0.49865284749044614
0.397979797979798,0.22345966508662932,0.12485518142160022,0.6516851534917705
0.39895989598959897,0.1662025929532634,0.03662988800908129,0.7971675190376554
0.39993999399939995,0.15217489587469835,0.07249067823731814,0.7753344258879835
0.4009200920092009,0.18533920222553543,0.17959571183800654,0.6350650859364579
0.4019001900190019,0.24620250346933698,0.2549475053342641,0.498849991196399
0.40288028802880294,0.23259702245046332,0.13743640858690684,0.6299665689626298
0.40386038603860386,0.17425247240893435,0.03824494338656849,0.7875025842044971
0.4048404840484049,0.1545533823414875,0.061100799256951784,0.7843458184015607
0.4058205820582058,0.1802299628089085,0.15821686155464906,0.6615531756364424
0.40680068006800685,0.240479320501309,0.25082138734692705,0.508699292151764
0.40778077807780777,0.24793926445804068,0.1695023043503643,0.582558431191595
0.4087608760876088,0.18982831174871112,0.048021958833711714,0.7621497294175771
0.4097409740974097,0.15937975535609855,0.044666758327698966,0.7959534863162026
0.41072107210721076,0.1724474362523412,0.12366353409656439,0.7038890296510945
0.4117011701170117,0.22569937171602986,0.22981712991423292,0.5444834983697373
0.4126812681268127,0.2622682327508976,0.21445767773536473,0.5232740895137377
0.41366136613661364,0.2157088738890789,0.07764420875338454,0.7066469173575366
0.4146414641464147,0.170782313501167,0.032043312570077684,0.7971743739287553
0.4156215621562156,0.16660405503243464,0.08188438229627289,0.7515115626712925
0.41660166016601663,0.20377284914232868,0.18358828981000916,0.6126388610476621
0.4175817581758176,0.26048144461806055,0.24345276467960442,0.49606579070233503
0.4185618561856186,0.2507861705572092,0.13953413830923306,0.6096796911335578
0.41954195419541956,0.19538774995281993,0.03892362594064931,0.7656886241065307
0.42052205220522054,0.1694253438064048,0.04399556594429885,0.7865790902492963
0.4215021502150215,0.18350807372414277,0.1202440470315643,0.6962478792442929
0.4224822482248225,0.23437595266382327,0.21887359836682485,0.5467504489693519
0.4234623462346235,0.27457062231716206,0.21589371562165177,0.5095356620611862
0.42444244424442445,0.2377367034847286,0.08977040798907629,0.672492888526195
0.42542254225422543,0.18925453517311383,0.028333275904748243,0.7824121889221379
0.4264026402640264,0.1760718046504553,0.0593230933346157,0.764605102014929
0.4273827382738274,0.20129173449698645,0.1458582482975211,0.6528500172054925
0.42836283628362837,0.25637611420137196,0.22899998149850714,0.5146239043001208
0.42934293429342935,0.2802030899676343,0.1866816934501878,0.5331152165821779
0.4303230323032303,0.23487728372341038,0.06646880245627818,0.6986539138203115
0.43130313031303136,0.19236033642936531,0.026076180263611845,0.7815634833070229
0.4322832283228323,0.18514297961324705,0.06718386457678745,0.7476731558099654
0.4332633263326333,0.21467236134779086,0.15467440242075498,0.6306532362314541
0.43424342434243424,0.269344087086746,0.22647100534994466,0.5041849075633092
0.43522352235223527,0.28756417430411635,0.17390769209794193,0.5385281335979417
0.4362036203620362,0.24220374119314395,0.06035145449021733,0.6974448043166388
0.4371837183718372,0.20111207791419902,0.024092014158393238,0.7747959079274077
0.43816381638163815,0.19378754926732855,0.06415839770132015,0.7420540530313513
0.4391439143914392,0.22176946235153433,0.14753107985478167,0.6306994577936841
0.4401240124012401,0.2750155960148813,0.21852299595488348,0.5064614080302353
0.44110411041104114,0.29953584034193415,0.17875731214541107,0.5217068475126547
0.44208420842084206,0.2602501489972973,0.0680300369047635,0.6717198140979392
0.4430643064306431,0.21621858422706763,0.021569052753813926,0.7622123630191184
0.4440444044404441,0.20275660370188264,0.051041398328152424,0.7462019979699649
0.44502450245024505,0.22339778502403942,0.12614529662428423,0.6504569183516764
0.44600460046004603,0.27254133561568183,0.20295573311220508,0.5245029312721131
0.446984698469847,0.31093746390840715,0.19528841795678445,0.4937741181348084
0.447964796479648,0.28757533636607663,0.09283029784652887,0.6195943657873945
0.44894489448944896,0.23980459321852543,0.024181184164852213,0.7360142226166223
0.44992499249924994,0.21509271551935374,0.032509653164161594,0.7523976313164847
0.4509050905090509,0.2229912308293439,0.09319830713246668,0.6838104620381894
0.4518851885188519,0.2620237668197762,0.17280846633033908,0.5651677668498847
0.4528652865286529,0.31198945673132317,0.20722241218504614,0.4807881310836307
0.45384538453845386,0.3187971635087446,0.13718059384896564,0.5440222426422898
0.45482548254825483,0.276161130051463,0.043891087711112865,0.6799477822374241
0.4558055805580558,0.23754626827819197,0.01776079190709918,0.7446929398147089
0.4567856785678568,0.2277397815275459,0.05428949834138507,0.717970720131069
0.45776577657765777,0.2493688820466104,0.12551476971206343,0.6251163482413261
0.45874587458745875,0.29651520864017716,0.19134283756013554,0.5121419537996872
0.4597259725972597,0.33630895146775286,0.18435816004286815,0.479332888489379
0.4607060706070607,0.3231042423869062,0.09490597650615752,0.5819897811069363
0.4616861686168617,0.27812855202511433,0.024182756031494574,0.6976886919433911
0.46266626662666266,0.24723574716034682,0.021454762782905736,0.7313094900567475
0.46364636463646364,0.24559657000970417,0.06950973420705542,0.6848936957832404
0.4646264626462646,0.27378563404659206,0.14023820477833993,0.585976161175068
0.46560656065606565,0.32250184534216375,0.1908251580219059,0.48667299663593033
0.4665866586658666,0.3554979198761128,0.16395655022398137,0.48054552989990584
0.4675667566756676,0.33705012870808054,0.07533560347942868,0.5876142678124908
0.4685468546854686,0.2937264689854717,0.017299982116020195,0.688973548898508
0.46952695269526956,0.2653927465687967,0.02257561169455528,0.7120316417366481
0.47050705070507054,0.26518320361536213,0.07224222636637241,0.6625745700182655
0.4714871487148715,0.29354631933309366,0.13889309993022897,0.5675605807366775
0.4724672467246725,0.34140749666683723,0.18292502543870962,0.4756674778944532
0.4734473447344735,0.37630356437517565,0.15652309112757565,0.4671733444972487
0.47442744274427445,0.3641875760652806,0.07392736643645617,0.5618850574982632
0.47540754075407543,0.3234782558542,0.016243702903482225,0.6602780412423178
0.4763876387638764,0.29243866716507766,0.01786388101366199,0.6896974518212604
0.4773677367736774,0.2871022171552588,0.06285470042987061,0.6500430824148705
0.47834783478347837,0.3096025519917597,0.1252731421337447,0.5651243058744956
0.47932793279327934,0.35423556907100284,0.17158318010714824,0.4741812508218489
0.4803080308030803,0.3974929329749443,0.16044620095052142,0.4420608660745342
0.4812881288128813,0.4031113066388208,0.08899091236717913,0.5078977809940001
0.4822682268226823,0.3698956825262607,0.02261366302862088,0.6074906544451184
0.48324832483248326,0.33261774326203675,0.01005115748964027,0.657331099248323
0.48422842284228423,0.3153383822896966,0.04497175866480209,0.6396898590455014
0.4852085208520852,0.3244910117013889,0.10302013687866267,0.5724888514199485
0.4861886188618862,0.35910978743319044,0.15605940190977874,0.4848308106570308
0.48716871687168717,0.4075866809712661,0.16945217334744322,0.42296114568129073
0.48814881488148815,0.4396367071908775,0.12096466093509471,0.4393986318740277
0.4891289128912891,0.42832275026590044,0.04563892420232832,0.5260383255317713
0.4901090109010901,0.3890188487323211,0.007097677128172596,0.6038834741395063
0.4910891089108911,0.3547652065607193,0.023343400897305994,0.6218913925419747
0.49206920692069206,0.34304755061278175,0.07413650555646895,0.5828159438307494
0.4930493049304931,0.3573805148246793,0.13327274550363835,0.5093467396716823
0.49402940294029407,0.3963211866350762,0.17266144408702222,0.4310173692779016
0.49500950095009505,0.44572430736039864,0.16275172073497857,0.39152397190462274
0.495989598959896,0.4737167617738782,0.09780496788975584,0.42847827033636593
0.496969696969697,0.4563949432445809,0.02714145467933203,0.5164636020760871
0.497949794979498,0.4127571340331851,0.006292063950135185,0.5809508020166798
0.49892989298929896,0.3757267003641287,0.03836839075355846,0.5859049088823128
0.49990999099909994,0.3620949322970917,0.0970292691086684,0.54087579859424
0.500890089008901,0.37541332805073224,0.15547293766828163,0.4691137342809861
0.5018701870187019,0.4145949230384931,0.18772893138526245,0.3976761455762444
0.5028502850285028,0.46694124009410043,0.16848336718871956,0.36457539271718
0.5038303830383039,0.5007243666489368,0.09670069857023039,0.4025749347808328
0.5048104810481049,0.48692845213594294,0.024204747426893193,0.48886680043716385
0.5057905790579058,0.4397938243464376,0.007191576689367764,0.5530145989641946
0.5067706770677067,0.39513165073601886,0.0455972951774844,0.5592710540864967
0.5077507750775078,0.373246515296933,0.10920688011749266,0.5175466045855743
0.5087308730873088,0.37953031835593004,0.17026931933679804,0.450200362307272
0.5097109710971097,0.41392625116205795,0.20520775356649296,0.3808659952714491
0.5106910691069106,0.4686091784712539,0.19078440018688123,0.3406064213418649
0.5116711671167117,0.5166460124486354,0.12006862991323511,0.3632853576381295
0.5126512651265127,0.5200357286079498,0.036315138604285375,0.44364913278776485
0.5136313631363136,0.47576030527778057,0.0055425762513907255,0.5186971184708287
0.5146114611461146,0.4208837161883487,0.039316853900590934,0.5397994299110603
0.5155915591559156,0.3845718106282988,0.10560038605237383,0.5098278033193273
0.5165716571657166,0.3765397291939779,0.17329112048956952,0.45016915031645266
0.5175517551755175,0.39819333447270894,0.2199282030406516,0.3818784624866395
0.5185318531853185,0.4473337265911447,0.2244410058002025,0.32822526760865284
0.5195119511951195,0.5088533010622082,0.17039065161832928,0.32075604731946256
0.5204920492049205,0.5448997082270975,0.07620201694896794,0.3788982748239345
0.5214721472147215,0.5233590278426377,0.010786015536981688,0.4658549566203807
0.5224522452245225,0.46405148851575057,0.019767119901001877,0.5161813915832476
0.5234323432343235,0.4087764289195945,0.08130998726589457,0.5099135838145109
0.5244124412441244,0.37871449571576854,0.15668725089982233,0.46459825338440913
0.5253925392539254,0.3787521188019196,0.21994510089996722,0.40130278029811317
0.5263726372637264,0.409201889475762,0.25243359788383174,0.3383645126404062
0.5273527352735274,0.46699282045318175,0.23523236455972696,0.29777481498709135
0.5283328332833284,0.5329452662650913,0.15833295561961525,0.30872177811529344
0.5293129312931293,0.5634079026202553,0.05624699180232103,0.3803451055774237
0.5302930293029303,0.5300499280878527,0.0059996998218065575,0.4639503720903408
0.5312731273127314,0.4626937419264016,0.03648882633566123,0.5008174317379371
0.5322532253225323,0.4046636364309709,0.11113308292485147,0.4842032806441776
0.5332333233323332,0.3741925359894673,0.190423939099425,0.43538352491110766
0.5342134213421342,0.3744544551363734,0.25186898090780924,0.37367656395581744
0.5351935193519353,0.4057742862563209,0.27965892243666457,0.3145667913070145
0.5361736173617362,0.46620088803017534,0.25662290992056475,0.2771762020492599
0.5371537153715371,0.5389434152098184,0.17289091362699727,0.28816567116318437
0.5381338133813381,0.5791976059599262,0.062280623389280275,0.35852177065079355
0.5391139113911392,0.550166761752299,0.006355181992431453,0.4434780562552696
0.5400940094009401,0.4779120307831316,0.03878478879425056,0.48330318042261783
0.541074107410741,0.4112908139173541,0.11921525069852666,0.4694939353841192
0.5420542054205421,0.37215472451823445,0.2040111326153134,0.4238341428664522
0.5430343034303431,0.36395334511840655,0.27060937506478017,0.36543727981681334
0.544014401440144,0.38685555392556487,0.3056424030436732,0.3075020430307619
0.5449944994499449,0.44115916267626565,0.2941622396432867,0.26467859768044766
0.545974597459746,0.5187044998773382,0.22184138314621915,0.2594541169764426
0.546954695469547,0.5840135528492572,0.10354005871266772,0.31244638843807515
0.5479347934793479,0.5838931673419883,0.015204040646933512,0.4009027920110782
0.548914891489149,0.5175922764175342,0.022161169510312925,0.4602465540721528
0.54989498949895,0.43796247918831976,0.0987499097997172,0.46328761101196303
0.5508750875087509,0.38126404570896855,0.1912460293498862,0.42748992494114524
0.5518551855185518,0.35561233698514977,0.2698613485079338,0.37452631450691637
0.5528352835283529,0.3606310266065024,0.32159457010924214,0.3177744032842554
0.5538153815381539,0.39688128797328753,0.3355293754034392,0.26758933662327333
0.5547954795479548,0.46451880076308977,0.2965515222326547,0.2389296770042555
0.5557755775577558,0.5498244847766179,0.19545312562896003,0.25472238959442206
0.5567556755675568,0.6054086412255757,0.06829514560564903,0.3262962131687753
0.5577357735773578,0.5811798882010017,0.006582349213992542,0.4122377625850057
0.5587158715871587,0.49945246869178933,0.04808154619369385,0.45246598511451674
0.5596959695969597,0.4182159390386713,0.14179440497701387,0.43998965598431483
0.5606760676067607,0.36514250378837626,0.2367640634583091,0.39809343275331466
0.5616561656165617,0.343412134911566,0.31121257207765346,0.34537529301078057
0.5626362636263627,0.35160533909167463,0.35635083878227236,0.29204382212605295
0.5636163616361636,0.3907070182600314,0.36285569234458215,0.24643728939538645
0.5645964596459646,0.46201979166115126,0.3159710906597101,0.22200911767913867
0.5655765576557656,0.5533365067380224,0.2063404807447186,0.24032301251725902
0.5665566556655666,0.6162172977070722,0.07102684638355765,0.3127558559093701
0.5675367536753675,0.5942573896305202,0.00673662909923242,0.3990059812702474
0.5685168516851685,0.5078074467177603,0.05318223051156519,0.4390103227706745
0.5694969496949696,0.4198817495228154,0.1535892595383172,0.4265289909388675
0.5704770477047705,0.36064347809408026,0.2533892259761639,0.3859672959297558
0.5714571457145714,0.33299347641718663,0.33131916263249883,0.3356873609503145
0.5724372437243724,0.3344733703146256,0.3806557600897953,0.28487086959557906
0.5734173417341735,0.3654078993577773,0.3947958562731283,0.2397962443690944
0.5743974397439744,0.4287415881931493,0.3611970471401118,0.21006136466673886
0.5753775377537753,0.5211290279040448,0.2653104995940079,0.21356047250194732
0.5763576357635765,0.6091330717714475,0.12161863501561158,0.2692482932129409
0.5773377337733774,0.6249222478693359,0.016266953825349484,0.3588107983053146
0.5783178317831783,0.5515287647358587,0.029445650586562736,0.4190255846775786
0.5792979297929793,0.45205206162568495,0.12541687139101135,0.4225310669833038
0.5802780278027804,0.37527919463953924,0.23472739620149657,0.38999340915896413
