Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.24998499849985,0.154560951422175,0.08169622275364287,0.7637428258241822
0.250965096509651,0.12468854838481036,0.2304086205931982,0.6449028310219914
0.25194519451945196,0.14711727355302184,0.07494249533404108,0.7779402311129371
0.25292529252925294,0.12539391533748745,0.23776806681019638,0.6368380178523162
0.2539053905390539,0.14502111402812282,0.07533334177176468,0.7796455442001126
0.2548854885488549,0.12240593933181795,0.23518826720131483,0.6424057934668672
0.2558655865586559,0.14761399002850203,0.08249561811168613,0.7698903918598118
0.25684568456845686,0.11619837008504058,0.22244065345295394,0.6613609764620054
0.25782578257825783,0.15563451542290435,0.09970523619715857,0.744660248379937
0.2588058805880588,0.10830991745771933,0.1999419144983623,0.6917481680439184
0.2597859785978598,0.16892092138435286,0.1344860060702973,0.6965930725453499
0.26076607660766077,0.1003162642622217,0.16974822892946456,0.7299355068083138
0.26174617461746175,0.18475314787265312,0.19491700380472243,0.6203298483226244
0.2627262726272627,0.0946369637490084,0.1346793289738171,0.7706837072771745
0.2637063706370637,0.1925224071568464,0.27348901449926344,0.5339885783438901
0.2646864686468647,0.09337731295345382,0.09990149031999447,0.8067211967265516
0.26566656665666566,0.17751255044417358,0.32499118427681517,0.49749626527901125
0.2666466646664667,0.09967176554134015,0.07336605882855016,0.8269621756301097
0.2676267626762676,0.14319697474002158,0.3057334331888641,0.5510695920711144
0.26860686068606865,0.1182860023907108,0.07138180235598161,0.8103321952533076
0.26958695869586957,0.11046764599463896,0.23601659849476378,0.6535157555105973
0.2705670567056706,0.1533358356652375,0.13022486042267306,0.7164393039120895
0.27154715471547153,0.09151769874467887,0.15811928998907496,0.7503630112662462
0.27252725272527256,0.18414275917186548,0.2686840499140629,0.5471731909140716
0.27350735073507354,0.08858209617860147,0.09588302274739495,0.8155348810740036
0.2744874487448745,0.1568936980847672,0.3285230427141729,0.51458325920106
0.2754675467546755,0.10597378305328584,0.07162303610961715,0.822403180837097
0.2764476447644765,0.108942379316323,0.24182193256359028,0.6492356881200867
0.27742774277427745,0.15128105846469603,0.14558316112116376,0.7031357804141403
0.27840784078407843,0.0862323766834042,0.13950041603840907,0.7742672072781867
0.2793879387938794,0.17704013814372524,0.316989925255008,0.5059699366012668
0.2803680368036804,0.09133424358044184,0.07761667915978071,0.8310490772597774
0.28134813481348137,0.12270543367057704,0.28094893480827204,0.5963456315211508
0.28232823282328234,0.13266836900003218,0.11375361309039511,0.7535780179095727
0.2833083308330833,0.08663716310561093,0.15376951589271548,0.7595933210016736
0.2842884288428843,0.17604941306210575,0.3075679072086517,0.5163826797292426
0.2852685268526853,0.0891386103854831,0.07853961529704712,0.8323217743174698
0.28624862486248626,0.1184705883613194,0.271699332484637,0.6098300791540436
0.28722872287228723,0.13769766867018296,0.13419770970572345,0.7281046216240936
0.2882088208820882,0.08339900119637488,0.13213085959165793,0.7844701392119672
0.2891889188918892,0.1670087528322743,0.3315950012925809,0.5013962458751448
0.29016901690169017,0.09706325286062517,0.0754854217418523,0.8274513253975224
0.29114911491149115,0.09996731794243571,0.214338475777073,0.6856942062804913
0.2921292129212921,0.16353209935828558,0.22557528140052807,0.6108926192411863
0.2931093109310931,0.08291341457891684,0.0910729971523774,0.8260135882687057
0.2940894089408941,0.1319405667206951,0.2964872207521151,0.5715722125271898
0.2950695069506951,0.12735139718184382,0.12035537457590045,0.7522932282422556
0.29604960496049604,0.08355856948472576,0.1288604190765326,0.7875810114387417
0.29702970297029707,0.1630813182870015,0.33081249112293915,0.5061061905900595
0.298009800980098,0.10305881383519178,0.08131574957862144,0.8156254365861868
0.29898989898989903,0.09195947960623577,0.17195033086685924,0.736090189526905
0.29996999699969995,0.17309433769764107,0.2988318208433324,0.5280738414590266
0.300950095009501,0.0914235513883199,0.07427911486272305,0.834297333748957
0.30193019301930196,0.10396093442205266,0.21094890938479716,0.6850901561931502
0.30291029102910294,0.16652055981012318,0.244967495502402,0.5885119446874749
0.3038903890389039,0.08697667416065004,0.07721288127785822,0.8358104445614918
0.3048704870487049,0.11553192844290958,0.2392498177667058,0.6452182537903846
0.3058505850585059,0.1574862945436525,0.20587142558378285,0.6366422798725646
0.30683068306830685,0.0860156654128876,0.08086391589747721,0.8331204186896352
0.30781078107810783,0.12373865026569811,0.2536853497161371,0.6225760000181648
0.3087908790879088,0.15317934262684033,0.18794918564660898,0.6588714717265507
0.3097709770977098,0.08680158697257145,0.08124017352122927,0.8319582395061993
0.31075107510751077,0.12708195874874262,0.2539705532129448,0.6189474880383126
0.31173117311731174,0.15498802642736353,0.18914668253216324,0.6558652910404732
0.3127112711271127,0.08863433252230422,0.07757471817075581,0.83379094930694
0.3136913691369137,0.12519921108317478,0.24079391831688135,0.6340068705999439
0.3146714671467147,0.16252865321889834,0.2086002847297472,0.6288710620513545
0.31565156515651566,0.09184731943847933,0.07142240496583797,0.8367302755956827
0.31663166316631663,0.1190040824614622,0.21442352357533168,0.6665723939632061
0.3176117611761176,0.17404392434153546,0.24519430090585276,0.5807617747526117
0.3185918591859186,0.09764280521028441,0.06684760128285205,0.8355095935068635
0.31957195719571957,0.11019395349839094,0.17706438239715516,0.7127416641044539
0.32055205520552055,0.18329832299081988,0.28856270714119137,0.5281389698679888
0.3215321532153215,0.10866150740948613,0.0712245139110939,0.82011397867942
0.3225122512251225,0.10183931802868616,0.13400841129094096,0.7641522706803728
0.32349234923492354,0.1791926721708364,0.3080381347801345,0.5127691930490292
0.32447244724472446,0.1286634393166014,0.09763562319998458,0.7737009374834141
0.3254525452545255,0.09725683070752042,0.0934260005958296,0.8093171686966499
0.3264326432643264,0.1568837627455125,0.27317234347741104,0.5699438937770764
0.32741274127412745,0.16006648304419416,0.1643797602796769,0.6755537566761289
0.3283928392839284,0.10015423700173397,0.06528078817169139,0.8345649748265747
0.3293729372937294,0.12853448092474778,0.1975179960848969,0.6739475229903553
0.33035303530353033,0.19040428474875262,0.2630710115987214,0.546524703652526
0.33133313331333136,0.11597262051956929,0.06512278832907911,0.8189045911513516
0.3323132313231323,0.10893331019156285,0.12019172034329946,0.7708749694651377
0.3332933293329333,0.18210739990944952,0.2932497813289195,0.524642818761631
0.3342734273427343,0.1517459095356715,0.12256670662139743,0.7256873838429311
0.3352535253525353,0.10479823815465669,0.06752142507083203,0.8276803367745112
0.33623362336233625,0.1417387985340803,0.20938587646416362,0.648875325001756
0.33721372137213723,0.19589315926377449,0.2478123579606597,0.5562944827755658
0.3381938193819382,0.12237136201825442,0.061454913684971385,0.8161737242967743
0.3391739173917392,0.11381017134356468,0.11045678627562477,0.7757330423808106
0.34015401540154017,0.18275956872851326,0.27935062426143337,0.5378898070100533
0.34113411341134114,0.1700166543677631,0.14544172642053468,0.6845416192117023
0.3421142114211421,0.11287654113294382,0.05594539227049451,0.8311780665965617
0.3430943094309431,0.13397358416295327,0.1664545352183856,0.6995718806186612
0.3440744074407441,0.20590822272608392,0.2811684687397292,0.5129233085341869
0.34505450545054506,0.147348364747758,0.08494124545976417,0.7677103897924777
0.34603460346034604,0.11427903842324988,0.07136851122342246,0.8143524503533276
0.347014701470147,0.15768878425752086,0.21595837730425615,0.626352838438223
0.34799479947994805,0.207261831001089,0.23820844055641158,0.5545297284424995
0.34897489748974897,0.13597995640617822,0.059537571222855634,0.8044824723709662
0.34995499549955,0.12019793606675548,0.0909008519636958,0.7889012119695488
0.3509350935093509,0.17756111202803598,0.24709022748141934,0.5753486604905447
0.35191519151915196,0.2017189076853167,0.19709024774039144,0.6011908445742918
0.3528952895289529,0.13209616237377625,0.05056121195986457,0.8173426256663592
0.3538753875387539,0.12650672550590467,0.1054606847165529,0.7680325897775424
0.35485548554855484,0.19008103960043757,0.2601040339283579,0.5498149264712046
0.3558355835583559,0.1993886727922916,0.17479416273713733,0.6258171644705711
0.3568156815681568,0.13269963115335645,0.04754706221885813,0.8197533066277853
0.35779577957795783,0.13071314434337497,0.1104372011475368,0.7588496545090881
0.35877587758775875,0.19504931755600385,0.2609301463966752,0.5440205360473209
0.3597559755975598,0.20318627367358455,0.17242731667863287,0.6243864096477826
0.36073607360736076,0.1367338474898928,0.04643106559625806,0.8168350869138491
0.36171617161716174,0.13220621101340327,0.10447525331577058,0.7633185356708262
0.3626962696269627,0.1928187065089854,0.25200511408933834,0.5551761794016763
0.3636763676367637,0.2125901333507336,0.18918688347667426,0.5982229831725921
0.3646564656465647,0.14435712724874547,0.04812572815641552,0.807517144594839
0.36563656365636565,0.1316402826184294,0.08912145640382253,0.7792382609777481
0.36661666166616663,0.18323167516140487,0.23065943363015146,0.5861088912084436
0.3675967596759676,0.22453296971395217,0.2225511201740693,0.5529159101119785
0.3685768576857686,0.1576651315573499,0.05803879778935222,0.784296070653298
0.36955695569556957,0.13141381733896518,0.0682672819574291,0.8003189007036058
0.37053705370537054,0.16782891114108622,0.19369307364891078,0.638478015210003
0.3715171517151715,0.23045163479075895,0.2590638531463535,0.5104845120628876
0.3724972497249725,0.17980737635983718,0.0871341831589263,0.7330584404812366
0.3734773477347735,0.1351565325056976,0.048725989025731276,0.8161174784685712
0.3744574457445745,0.15096621951693365,0.14414184549521686,0.7048919349878495
0.37543754375437544,0.21812765813981483,0.2673358926572041,0.5145364492029811
0.37641764176417647,0.21097222119081077,0.14932370277077328,0.6397040760384161
0.3773977397739774,0.1481601868043649,0.04210991716331679,0.8097298960323183
0.3783778377837784,0.13917629914811247,0.09197004163414871,0.7688536592177388
0.37935793579357935,0.18780650170356036,0.22410046289607455,0.5880930354003651
0.3803380338033804,0.23582863372013516,0.23432617109555318,0.5298451951843116
0.3813181318131813,0.1768594105222691,0.06961383031284277,0.7535267591648881
0.38229822982298234,0.13886773260583277,0.051147710964836224,0.8099845564293311
0.38327832783278326,0.1569286177281939,0.14829750938148056,0.6947738728903256
0.3842584258425843,0.22211137660543093,0.2642309018077852,0.5136577215867839
0.3852385238523852,0.22070678438315108,0.15770956686653187,0.621583648750317
0.38621862186218625,0.1574460856639517,0.04262864088206017,0.7999252734539881
0.3871987198719872,0.1411885356995753,0.07672274238865304,0.7820887219117717
0.3881788178817882,0.1786617297809465,0.19594101330156966,0.6253972569174838
0.3891589158915892,0.23956868143314686,0.25774347708143464,0.5026878414854186
0.39013901390139016,0.202672545506213,0.10457459090165791,0.6927528635921291
0.39111911191119114,0.149921127284083,0.039191763292972526,0.8108871094229444
0.3920992099209921,0.14788784846139558,0.10088613078129205,0.7512260207573124
0.3930793079307931,0.19678295869539747,0.22467339017794344,0.5785436511266591
0.3940594059405941,0.24436049630081777,0.2351174853987282,0.520522018300454
0.39503950395039505,0.19284327536108054,0.07890547964349265,0.7282512449954268
0.39601960196019603,0.14873088133227386,0.04146948801534005,0.8097996306523861
0.396999699969997,0.15417866574877845,0.11494079149465397,0.7308805427565676
0.397979797979798,0.20749371997227806,0.23541182952706075,0.5570944505006612
0.39895989598959897,0.24642362380466784,0.22105871764911122,0.5325176585462209
0.39993999399939995,0.19188158158084456,0.07069080905640804,0.7374276093627474
0.4009200920092009,0.15092834199015887,0.041670367198650575,0.8074012908111906
0.4019001900190019,0.15763535577604457,0.11567195992234662,0.7266926843016088
0.40288028802880294,0.21014979054864488,0.23266838409446106,0.5571818253568941
0.40386038603860386,0.2502726481498056,0.22306616980399835,0.5266611820461959
0.4048404840484049,0.19906972678580828,0.07540651893629963,0.7255237542778921
0.4058205820582058,0.15579073879953875,0.03820163629233537,0.8060076249081258
0.40680068006800685,0.15810283984248386,0.10318845062391707,0.7387087095335991
0.40778077807780777,0.20520524594935097,0.21697583031377915,0.5778189237368698
0.4087608760876088,0.2545178959530922,0.23748585715718046,0.5079962468897272
0.4097409740974097,0.2150660213705168,0.09522745669756588,0.6897065219319174
0.41072107210721076,0.1652099078621339,0.03415455078628537,0.8006355413515808
0.4117011701170117,0.15774057366302205,0.0803539158855067,0.7619055104514713
0.4126812681268127,0.1940090993914877,0.1859472998509967,0.6200436007575156
0.41366136613661364,0.25229901410022143,0.2503048753347741,0.49739611056500443
0.4146414641464147,0.2388182882274147,0.1364955996592753,0.62468611211331
0.4156215621562156,0.18235272585933907,0.03819097159071582,0.7794563025499451
0.41660166016601663,0.16027800327865016,0.0532388511060576,0.7864831456152922
0.4175817581758176,0.18043992812357143,0.14016994993884818,0.6793901219375804
0.4185618561856186,0.23675773126666283,0.23811285751727101,0.525129411216066
0.41954195419541956,0.26260536898382747,0.19680699660708179,0.5405876344090907
0.42052205220522054,0.21203133352498119,0.06566801962932438,0.7223006468456945
0.4215021502150215,0.17133176418082588,0.03264960319579814,0.796018632623376
0.4224822482248225,0.17071446918373115,0.08784401909675657,0.7414415117195123
0.4234623462346235,0.21013333707889834,0.1888825948678971,0.6009840680532046
0.42444244424442445,0.26516598651327816,0.23994108220059307,0.49489293128612877
0.42542254225422543,0.25299218569145926,0.13363554217286364,0.6133722721356771
0.4264026402640264,0.19862670947483646,0.03724249669618867,0.764130793828975
0.4273827382738274,0.17306573300631678,0.042987843587473,0.7839464234062102
0.42836283628362837,0.1866366527923089,0.11734214209703966,0.6960212051106515
0.42934293429342935,0.23626653352089894,0.2138640910009198,0.5498693754781814
0.4303230323032303,0.278848182778025,0.21725071634692275,0.5039011008750524
0.43130313031303136,0.24695658828417827,0.0957766677717963,0.6572667439440255
0.4322832283228323,0.19725487232725541,0.02810310448312196,0.7746420231896227
0.4332633263326333,0.18041891351128475,0.0522025902995607,0.7673784961891545
0.43424342434243424,0.20120593939095022,0.13305498715014047,0.6657390734589093
0.43522352235223527,0.253731385347105,0.21967890721706645,0.5265897074358286
0.4362036203620362,0.287471345891813,0.19938095210892906,0.513147701999258
0.4371837183718372,0.25049144229166076,0.08062929091060567,0.6688792667977336
0.43816381638163815,0.2038529257561592,0.02485995125883251,0.7712871229850082
0.4391439143914392,0.18953238832956698,0.05342301768793971,0.7570445939824934
0.4401240124012401,0.21132312805548334,0.1329495461535917,0.655727325790925
0.44110411041104114,0.2630255618836296,0.2141918985099845,0.5227825396063859
0.44208420842084206,0.2976174339730494,0.19554500165717922,0.5068375643697713
0.4430643064306431,0.26475013495957356,0.0825938351076594,0.6526560299327671
0.4440444044404441,0.21748997006565074,0.02338065184678218,0.7591293780875671
0.44502450245024505,0.19953188315366663,0.04548508096000762,0.7549830358863258
0.44600460046004603,0.21635879445582265,0.11826462139889173,0.6653765841452857
0.446984698469847,0.26399257362538414,0.19977471037242875,0.5362327160021871
0.447964796479648,0.3069060464602475,0.20329871003721972,0.48979524350253273
0.44894489448944896,0.28810019447340696,0.1018101736254968,0.6100896319010962
0.44992499249924994,0.23930202440455794,0.026648807060058403,0.7340491685353836
0.4509050905090509,0.21246122999788725,0.03144098462011041,0.7560977853820023
0.4518851885188519,0.2188171601021592,0.09154271507773579,0.689640124820105
0.4528652865286529,0.2573098589258877,0.17280137292968117,0.5698887681444311
0.45384538453845386,0.3084058446370298,0.20986278258880386,0.48173137277416633
0.45482548254825483,0.31611186244172007,0.139118992869822,0.5447691446884579
0.4558055805580558,0.2727874679645584,0.04393889291854815,0.6832736391168935
0.4567856785678568,0.23394578415069936,0.018611914102681815,0.7474423017466189
0.45776577657765777,0.22472881211873655,0.05732459074105266,0.7179465971402108
0.45874587458745875,0.24763853458785878,0.13066413593363527,0.621697329478506
0.4597259725972597,0.29620036446860415,0.19588438523346463,0.5079152502979312
0.4607060706070607,0.3345166535791198,0.18221599271280003,0.4832673537080802
0.4616861686168617,0.3170626016566556,0.08806049710521126,0.5948769012381332
0.46266626662666266,0.27113615479475955,0.021530922809217916,0.7073329223960226
0.46364636463646364,0.24255893561608277,0.025358086148695898,0.7320829782352213
0.4646264626462646,0.24418703535718425,0.07860910240960159,0.6772038622332142
0.46560656065606565,0.2760745077613571,0.15116883890523725,0.5727566533334056
0.4665866586658666,0.32632465441791353,0.19515431804666733,0.4785210275354192
0.4675667566756676,0.3535009329313649,0.1538234152902511,0.4926756517783839
0.4685468546854686,0.32738399410924124,0.062005076023899056,0.6106109298668597
0.46952695269526956,0.28378406939370787,0.014214838875432156,0.7020010917308599
0.47050705070507054,0.26000098922321185,0.030399711493579448,0.7095992992832088
0.4714871487148715,0.2655671913684522,0.08714770953642481,0.647285099095123
0.4724672467246725,0.29976627691419266,0.15440819425552219,0.5458255288302851
0.4734473447344735,0.34938564704423863,0.18669417013581083,0.4639201828199505
0.47442744274427445,0.3756633588069212,0.14024557002523855,0.48409107116784034
0.47540754075407543,0.35216720887620345,0.05431295146646031,0.5935198396573362
0.4763876387638764,0.3101711285155808,0.011345581216138911,0.6784832902682802
0.4773677367736774,0.28503470924436375,0.028270232878187272,0.686695057877449
0.47834783478347837,0.2877481687714435,0.08264885062717632,0.6296029806013802
0.47932793279327934,0.3184221084078501,0.14574684836256518,0.5358310432295847
0.4803080308030803,0.36722721817002957,0.17856715871806728,0.45420562311190316
0.4812881288128813,0.4024448552974649,0.14274506431231548,0.45481008039021964
0.4822682268226823,0.3920133141464262,0.061783422478479955,0.546203263375094
0.48324832483248326,0.3522104846335076,0.011464006677967733,0.6363255086885246
0.48422842284228423,0.3198511171847448,0.01981704320231993,0.6603318396129353
0.4852085208520852,0.3119645062449977,0.06842476941816203,0.6196107243368403
0.4861886188618862,0.33185860104215076,0.12985694030345432,0.538284458654395
0.48716871687168717,0.37540070881083254,0.171901224852472,0.45269806633669546
0.48814881488148815,0.4227249405312325,0.15840865652579206,0.4188664029429754
0.4891289128912891,0.4372584436684962,0.08767407202994099,0.4750674843015628
0.4901090109010901,0.40828272721719694,0.020926292288699543,0.5707909804941035
0.4910891089108911,0.36666539389305075,0.009479971253426808,0.6238546348535224
0.49206920692069206,0.3413628296000064,0.04741554007714991,0.6112216303228437
0.4930493049304931,0.3418579997592454,0.1077043301819997,0.5504376700587549
0.49402940294029407,0.37002127386228095,0.16203926762220952,0.46793945851550944
0.49500950095009505,0.418631570772752,0.17899624628751212,0.402372182939736
0.495989598959896,0.46242736594335254,0.13477305574383805,0.40279957831280944
0.496969696969697,0.46549511353681844,0.05503040461994267,0.47947448184323893
0.497949794979498,0.42756222417678064,0.007844154485515443,0.5645936213377039
0.49892989298929896,0.3833124377742228,0.021633197443573515,0.5950543647822037
0.49990999099909994,0.3586313827822154,0.07519017033398086,0.5661784468838037
0.500890089008901,0.36113661120992174,0.1387768603902517,0.5000865283998266
0.5018701870187019,0.3920418218302018,0.18525105046754298,0.42270712770225527
0.5028502850285028,0.4437546068670715,0.18641166811619167,0.36983372501673684
0.5038303830383039,0.489700795342009,0.12691843921789256,0.38338076544009847
0.5048104810481049,0.4920711305511847,0.04358352805098655,0.4643453413978288
0.5057905790579058,0.4498467250667494,0.005762848653054528,0.5443904262801961
0.5067706770677067,0.39995024614974933,0.032129491813047334,0.5679202620372034
0.5077507750775078,0.3700241889651302,0.09407483930597342,0.5359009717288965
0.5087308730873088,0.3686407263187873,0.1601733397558061,0.4711859339254066
0.5097109710971097,0.39696289765546167,0.20514506663395293,0.3978920357105854
0.5106910691069106,0.4498842586334943,0.20384913843560468,0.34626660293090095
0.5116711671167117,0.5043973297719171,0.14129768315885716,0.35430498706922575
0.5126512651265127,0.5190242221567858,0.0508199452608897,0.43015583258232454
0.5136313631363136,0.479730578769991,0.006031280797185633,0.5142381404328233
0.5146114611461146,0.4222839047174956,0.032150816149738866,0.5455652791327655
0.5155915591559156,0.38123855487006686,0.09808397640160989,0.5206774687283232
0.5165716571657166,0.36898119857269984,0.16915559139543823,0.4618632100318619
0.5175517551755175,0.38748991940243593,0.22096984432539601,0.39154023627216805
0.5185318531853185,0.4353002044724228,0.23129301905041555,0.33340677647716166
0.5195119511951195,0.4987328271849356,0.18078313553422198,0.3204840372808424
0.5204920492049205,0.5392478469306685,0.08389979015698466,0.3768523629123468
0.5214721472147215,0.5199226802285614,0.012565536269468273,0.46751178350197037
0.5224522452245225,0.4592795655377537,0.019449353691094587,0.5212710807711517
0.5234323432343235,0.40223407764379066,0.08254987579292464,0.5152160465632847
0.5244124412441244,0.3714784462923329,0.1602409547382848,0.46828059896938234
0.5253925392539254,0.37194663889595997,0.22511983966827945,0.40293352143576056
0.5263726372637264,0.4039429766239727,0.25761858119286923,0.33843844218315805
0.5273527352735274,0.4641702142908895,0.23746665623371666,0.2983631294753939
0.5283328332833284,0.5312791751127114,0.15464561748173108,0.3140752074055575
0.5293129312931293,0.5577123912657991,0.04991192499754013,0.39237568373666076
0.5302930293029303,0.5175469296213508,0.006107861479194779,0.47634520889945436
0.5312731273127314,0.44748574798476604,0.04550327614466873,0.5070109758705652
0.5322532253225323,0.39133120545533423,0.12503802133499314,0.4836307732096727
0.5332333233323332,0.36492389234938605,0.20502652275616987,0.4300495848944441
0.5342134213421342,0.3704286436071774,0.26375856507826406,0.3658127913145585
0.5351935193519353,0.40812611385460834,0.28463966374774496,0.30723422239764664
0.5361736173617362,0.4747139912522385,0.2490342441125189,0.27625176463524265
0.5371537153715371,0.5470539933985084,0.151270579245508,0.3016754273559836
0.5381338133813381,0.5731427618065843,0.04191334656626976,0.38494389162714593
0.5391139113911392,0.5269677272515829,0.0075964900489545436,0.46543578269946256
0.5400940094009401,0.45023825891407687,0.059943817523196594,0.4898179235627265
0.541074107410741,0.3892262426809503,0.14759312101025207,0.46318063630879763
0.5420542054205421,0.35901480667386915,0.23075214493889637,0.4102330483872344
0.5430343034303431,0.3608247751478215,0.2903483736952575,0.34882685115692097
0.544014401440144,0.39505528712362764,0.31260574373019023,0.29233896914618207
0.5449944994499449,0.46096363441781285,0.2802604381756693,0.25877592740651784
0.545974597459746,0.5421209441135545,0.18311647526689212,0.2747625806195534
0.546954695469547,0.5881835531079047,0.060657110107742974,0.3511593367843523
0.5479347934793479,0.5551255995800882,0.006555051803754068,0.43831934861615773
0.548914891489149,0.4743048989023661,0.051757394338690664,0.4739377067589432
0.54989498949895,0.4010601793937394,0.14349505539451146,0.45544476521174915
0.5508750875087509,0.3580116885956168,0.23416412920961763,0.40782418219476557
0.5518551855185518,0.34712849159031595,0.3029101447254998,0.3499613636841843
0.5528352835283529,0.3679412280708206,0.3386713233229713,0.2933874486062082
0.5538153815381539,0.42182077937072987,0.3276667459798127,0.2505124746494575
0.5547954795479548,0.5043799583730858,0.25329985247706444,0.24232018914984976
0.5557755775577558,0.5832312737412674,0.1243881016201924,0.2923806246385402
0.5567556755675568,0.5955910292984857,0.019941152566338015,0.3844678181351763
0.5577357735773578,0.5279305494455074,0.022148875880185354,0.44992057467430724
0.5587158715871587,0.4391261447334909,0.10568453377230563,0.4551893214942035
0.5596959695969597,0.37338649731387763,0.20666415512805072,0.4199493475580717
0.5606760676067607,0.3404126867232374,0.2917521554563579,0.36783515782040477
0.5616561656165617,0.3387184907124374,0.3491306947726556,0.31215081451490695
0.5626362636263627,0.36830689982590126,0.3702127317046248,0.2614803684694739
0.5636163616361636,0.4314732913371247,0.34090464395904624,0.22762206470382912
0.5645964596459646,0.5223456946518058,0.24580090947220773,0.23185339587598647
0.5655765576557656,0.6013018147348977,0.10456594882139741,0.29413223644370484
0.5665566556655666,0.6011622352464877,0.011570025201774005,0.38726773955173827
0.5675367536753675,0.5208641687069461,0.03724547317329986,0.4418903581197541
0.5685168516851685,0.42742714570790014,0.13513118231359894,0.43744167197850087
0.5694969496949696,0.36131139921537386,0.2400398259937283,0.3986487747908979
0.5704770477047705,0.3283662717709714,0.32417727046124456,0.347456457767784
0.5714571457145714,0.32579678279498625,0.37949111872528046,0.2947120984797333
0.5724372437243724,0.3533693417507621,0.3995936781342625,0.24703698011497532
0.5734173417341735,0.41430461071917646,0.37187264939980147,0.21382273988102207
0.5743974397439744,0.5069756397969711,0.2796180657064956,0.21340629449653326
0.5753775377537753,0.5996229927351028,0.13266073519730293,0.2677162720675943
0.5763576357635765,0.6202530855427572,0.018857301717850078,0.3608896127393928
0.5773377337733774,0.5462511148386457,0.02899372791125739,0.4247551572500969
0.5783178317831783,0.44440092876949633,0.1274070690288,0.42819200220170367
0.5792979297929793,0.3667333570518642,0.23944700732253602,0.39381963562559974
0.5802780278027804,0.3231203698829769,0.33119171772449923,0.3456879123925239
