Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.31957195719571957,0.18492705253965452,0.2901025298978855,0.5249704175624601
0.32055205520552055,0.15937272998330115,0.12104663253994193,0.7195806374767568
0.3215321532153215,0.1087137990269707,0.06627539486541424,0.8250108061076151
0.3225122512251225,0.14611695459185353,0.2114151967648119,0.6424678486433346
0.32349234923492354,0.20107655615109518,0.24040942212241553,0.5585140217264892
0.32447244724472446,0.12547001922770343,0.05714745047605161,0.817382530296245
0.3254525452545255,0.1185471444383765,0.11560437684270905,0.7658484787189144
0.3264326432643264,0.1910211192156546,0.2821819996154201,0.5267968811689253
0.32741274127412745,0.17016476103987,0.12954568207103714,0.7002895568890929
0.3283928392839284,0.1155553716659295,0.0566518474469174,0.8277927808871531
0.3293729372937294,0.14277896646101967,0.17929369261231462,0.6779273409266656
0.33035303530353033,0.21179892730309696,0.26818780869343306,0.52001326400347
0.33133313331333136,0.14529166882238873,0.07107963632798281,0.7836286948496285
0.3323132313231323,0.11897549855026589,0.07863064679706341,0.8023938546526707
0.3332933293329333,0.1716701735957292,0.23307840547441072,0.59525142092986
0.3342734273427343,0.20613738959671019,0.2085134163004016,0.5853491941028881
0.3352535253525353,0.13393078485490412,0.050695396569329844,0.8153738185757661
0.33623362336233625,0.1279653333671244,0.10457124976205606,0.7674634168708194
0.33721372137213723,0.19503909850105766,0.2622056523744115,0.5427552491245308
0.3381938193819382,0.19561404395477494,0.15948673490249368,0.6448992211427315
0.3391739173917392,0.13105255279246542,0.045725304540623415,0.8232221426669112
0.34015401540154017,0.1376527667992394,0.12414959371354689,0.7381976394872136
0.34113411341134114,0.20946321177411845,0.27004808293882593,0.5204887052870557
0.3421142114211421,0.1907232193197381,0.13342416721629038,0.6758526134639715
0.3430943094309431,0.13242912900968937,0.04473085464128408,0.8228400163490265
0.3440744074407441,0.14449656301477234,0.13229880218040874,0.7232046348048189
0.34505450545054506,0.2164670030172582,0.26866500815544603,0.5148679888272958
0.34603460346034604,0.19343177908005182,0.12698501909869075,0.6795832018212574
0.347014701470147,0.13635534866640464,0.04302812098439214,0.8206165303492032
0.34799479947994805,0.14723059459434462,0.12743183725494528,0.7253375681507102
0.34897489748974897,0.2175679631648044,0.2635737388679754,0.5188582979672202
0.34995499549955,0.20342957485981447,0.1382822250569705,0.658288200083215
0.3509350935093509,0.14261690055471965,0.04069855625628681,0.8166845431889935
0.35191519151915196,0.14606941540707633,0.11071674209017585,0.7432138425027479
0.3528952895289529,0.21147102832764147,0.2510514309339465,0.537477540738412
0.3538753875387539,0.21959901207945354,0.16835682929055565,0.6120441586299908
0.35485548554855484,0.15309574648233973,0.04185264011327856,0.8050516134043817
0.3558355835583559,0.14335231730621095,0.08559737511252569,0.7710503075812634
0.3568156815681568,0.19694977817550954,0.22256599520253267,0.5804842266219579
0.35779577957795783,0.23681080992921755,0.21437536219402448,0.548813827876758
0.35877587758775875,0.1712053023572087,0.0556683550672574,0.7731263425755339
0.3597559755975598,0.14296611108419682,0.05819534557633169,0.7988385433394715
0.36073607360736076,0.1768791610904511,0.1748411720298854,0.6482796668796635
0.36171617161716174,0.2417614839302649,0.2535472482589078,0.5046912678108273
0.3626962696269627,0.20059659717555794,0.09731875457612536,0.7020846482483167
0.3636763676367637,0.14989245378088012,0.03858376066529939,0.8115237855538205
0.3646564656465647,0.15826391066851694,0.11656214034266506,0.7251739489888179
0.36563656365636565,0.22110297304860685,0.24444124647677412,0.5344557804746191
0.36661666166616663,0.2365192306469053,0.17722334964214917,0.5862574197109456
0.3675967596759676,0.1710367213669569,0.0439439392382277,0.7850193393948154
0.3685768576857686,0.1494556142283087,0.06355038542304162,0.7869940003486497
0.36955695569556957,0.18531700990941483,0.17924635427407268,0.6354366358165126
0.37053705370537054,0.24816755100777438,0.24973878840355715,0.5020936605886686
0.3715171517151715,0.21235290443188853,0.10257107113792911,0.6850760244301823
0.3724972497249725,0.15862422101418394,0.03514936536085438,0.8062264136249617
0.3734773477347735,0.15860330832697378,0.0983637313707234,0.7430329603023028
0.3744574457445745,0.21203050772762852,0.22259889418532075,0.5653705980870507
0.37543754375437544,0.2526870537887734,0.21472024943493195,0.5325926967762947
0.37641764176417647,0.19507472777171248,0.06391799565661975,0.7410072765716679
0.3773977397739774,0.15589777308126268,0.04166325712417575,0.8024389697945615
0.3783778377837784,0.16971171839382115,0.12687235946155986,0.703415922144619
0.37935793579357935,0.23051026913235886,0.24170704983597885,0.5277826810316624
0.3803380338033804,0.24953078155348413,0.18197306569062216,0.5684961527558936
0.3813181318131813,0.18765484910138905,0.04829982687431298,0.7640453240242979
0.38229822982298234,0.15723954409523602,0.04852494727470523,0.7942355086300588
0.38327832783278326,0.17770700646785817,0.14184479834244282,0.680448195189699
0.3842584258425843,0.23964486476431446,0.24586738956887233,0.5144877456668132
0.3852385238523852,0.24915224396333535,0.16793123281686673,0.5829165232197979
0.38621862186218625,0.18781552545002228,0.044172881009306005,0.7680115935406717
0.3871987198719872,0.15962185030419007,0.0494482394260228,0.7909299102697871
0.3881788178817882,0.1802121193822061,0.14140608684724199,0.6783817937705519
0.3891589158915892,0.2408145499688115,0.24318759649900518,0.5159978535321834
0.39013901390139016,0.2545469048647605,0.1743442710812706,0.5711088240539689
0.39111911191119114,0.19496372992493313,0.04786404552776655,0.7571722245473003
0.3920992099209921,0.1629659216152829,0.043505526966550696,0.7935285514181664
0.3930793079307931,0.17764744544817465,0.12619421049480986,0.6961583440570155
0.3940594059405941,0.2340469000532532,0.23252787841607825,0.5334252215306685
0.39503950395039505,0.2635070915816485,0.19865908867566995,0.5378338197426816
0.39601960196019603,0.2100407869432287,0.06303164110311428,0.726927571953657
0.396999699969997,0.1691640669834995,0.0341834805831248,0.7966524524333757
0.397979797979798,0.17254471068301272,0.09869952956240349,0.7287557597545838
0.39895989598959897,0.2190774850614522,0.2063027500708378,0.57461976486771
0.39993999399939995,0.2683953691113849,0.22967862695843874,0.5019260039301763
0.4009200920092009,0.23449141502917342,0.09908854419381469,0.6664200407770118
0.4019001900190019,0.18233180719577397,0.030100166299963232,0.7875680265042627
0.40288028802880294,0.16943516826378482,0.06489181302470741,0.7656730187115078
0.40386038603860386,0.19903712300536117,0.1605056117551062,0.6404572652395326
0.4048404840484049,0.2572448261776956,0.23992674287904642,0.502828430943258
0.4058205820582058,0.2636262798424309,0.16265098652838805,0.573722733629181
0.40680068006800685,0.20816452882841377,0.047209215054985626,0.7446262561166006
0.40778077807780777,0.1747559451119189,0.03564624837074686,0.7895978065173342
0.4087608760876088,0.1820594035591564,0.10240683612770879,0.7155337603131349
0.4097409740974097,0.22822462579846825,0.2029090348455513,0.5688663393559804
0.41072107210721076,0.27628129434376153,0.22595121431205453,0.49776749134418385
0.4117011701170117,0.2492995977394084,0.10750830281689674,0.6431920994436949
0.4126812681268127,0.19690303247487997,0.030123408516573733,0.7729735590085464
0.41366136613661364,0.17763507063492054,0.04925549318611006,0.7731094361789693
0.4146414641464147,0.19741560022006838,0.1298351337457684,0.6727492660341632
0.4156215621562156,0.25026134942853767,0.22026950123478906,0.5294691493366732
0.41660166016601663,0.2829798637941398,0.20078634911186685,0.5162337870939933
0.4175817581758176,0.24281860694367843,0.0796946570144765,0.6774867360418451
0.4185618561856186,0.19638636631375214,0.0257217985006935,0.7778918351855544
0.41954195419541956,0.18439310335694084,0.057447826473287576,0.7581590701697716
0.42052205220522054,0.209505451990065,0.14104298644494778,0.6494515615649872
0.4215021502150215,0.2630245886553739,0.22157525361872016,0.515400157725906
0.4224822482248225,0.2887879921762771,0.18762921725630788,0.5235827905674151
0.4234623462346235,0.24705238470084864,0.0717933403495061,0.6811542749496452
0.42444244424442445,0.20276479604984252,0.023892380959626442,0.773342822990531
0.42542254225422543,0.19148155328970598,0.05569675893451277,0.7528216877757813
0.4264026402640264,0.2156819395250315,0.13578084151605113,0.6485372189589174
0.4273827382738274,0.2675140396716362,0.21420276375956798,0.5182831965687957
0.42836283628362837,0.2974236126358398,0.1906622619754268,0.5119141253887334
0.42934293429342935,0.26185097126599194,0.07991225173705198,0.658236776996956
0.4303230323032303,0.21595203038178679,0.02311994608459761,0.7609280235336155
0.43130313031303136,0.19941510678160534,0.04433793816216338,0.7562469550562313
0.4322832283228323,0.21685417830769638,0.11554650616712803,0.6675993155251756
0.4332633263326333,0.263877972539917,0.19693844174132383,0.5391835857187592
0.43424342434243424,0.30504198175142,0.20370108426927674,0.4912569339793032
0.43522352235223527,0.2857916891970584,0.10609382184636672,0.6081144889565748
0.4362036203620362,0.23761745586162877,0.029033081087699412,0.7333494630506718
0.4371837183718372,0.21078974764724573,0.028437547342807304,0.7607727050099469
0.43816381638163815,0.2162309466778739,0.08370889918539837,0.7000601541367277
0.4391439143914392,0.25287988555238267,0.16420833837350216,0.5829117760741153
0.4401240124012401,0.3029516108237306,0.20951064714126152,0.48753774203500777
0.44110411041104114,0.3133189928464608,0.15030220438668151,0.5363788027668577
0.44208420842084206,0.2721232341430917,0.05339492152758763,0.6744818443293207
0.4430643064306431,0.23232563297013625,0.01793808790744121,0.7497362791224226
0.4440444044404441,0.22056255385709791,0.04708028384001898,0.7323571623028832
0.44502450245024505,0.23982693080700618,0.11549573951666348,0.6446773296763303
0.44600460046004603,0.2851311612034636,0.1866201337047609,0.5282487050917755
0.446984698469847,0.3260144104819326,0.1925349604330742,0.48145062908499325
0.447964796479648,0.3154163847227055,0.10864345595977036,0.5759401593175242
0.44894489448944896,0.27078503032682055,0.031055174912777418,0.698159794760402
0.44992499249924994,0.23872464591876524,0.019037711214312823,0.7422376428669218
0.4509050905090509,0.23506161133514755,0.0607192813231527,0.7042191073416997
0.4518851885188519,0.26075427775135307,0.13078430793392043,0.6084614143147264
0.4528652865286529,0.30777332085487663,0.1895073597381523,0.502719319406971
0.45384538453845386,0.34178968066143106,0.17544623623500902,0.4827640831035599
0.45482548254825483,0.32500066104352293,0.08964660054266704,0.58535273841381
0.4558055805580558,0.28167466669297475,0.02351877999326117,0.6948065533137641
0.4567856785678568,0.25232246939664055,0.01915313696160475,0.7285243936417547
0.45776577657765777,0.25016629739990337,0.06258285598237495,0.6872508466177216
0.45874587458745875,0.27595104927704095,0.12946250302976936,0.5945864476931897
0.4597259725972597,0.3217949408813263,0.1827337414482807,0.495471317670393
0.4607060706070607,0.35674143925728774,0.1694996111152283,0.473758949627484
0.4616861686168617,0.3451259735660736,0.09007662295912319,0.5647974034748031
0.46266626662666266,0.3041393613486211,0.024118681244435967,0.671741957406943
0.46364636463646364,0.27254097176264347,0.014940181928476005,0.7125188463088805
0.4646264626462646,0.2658639923633418,0.05233727212104047,0.6817987355156178
0.46560656065606565,0.28611831942953614,0.11384633378204692,0.600035346788417
0.4665866586658666,0.3282429697474501,0.16864701008882993,0.50311002016372
0.4675667566756676,0.36964476236601324,0.17177163359283884,0.45858360404114784
0.4685468546854686,0.3739766298865455,0.10731423145758964,0.5187091386558649
0.46952695269526956,0.3402284741582451,0.03480835623385906,0.6249631696078959
0.47050705070507054,0.3036938436666858,0.00972826855194964,0.6865778877813645
0.4714871487148715,0.2870642722420192,0.03338790626574968,0.6795478214922311
0.4724672467246725,0.2960045932833494,0.08621154261370959,0.6177838641029411
0.4734473447344735,0.32906074202845603,0.1435581852260579,0.5273810727454861
0.47442744274427445,0.3744642509375395,0.17043486524603257,0.4551008838164279
0.47540754075407543,0.40232106868419953,0.13584694109300305,0.46183199022279736
0.4763876387638764,0.3892540062815192,0.06286441412508645,0.5478815795933943
0.4773677367736774,0.35266368781064833,0.013496398346399836,0.6338399138429518
0.47834783478347837,0.32312920934580147,0.013430072705101975,0.6634407179490965
0.47932793279327934,0.31505658437354417,0.05119714418111842,0.6337462714453374
0.4803080308030803,0.33147100216906733,0.10580816620371526,0.5627208316272174
0.4812881288128813,0.36905035382897095,0.1519933579521151,0.478956288218914
0.4822682268226823,0.4132002202951958,0.1583839373154015,0.4284158423894026
0.48324832483248326,0.435561646154241,0.11010794066222092,0.4543304131835381
0.48422842284228423,0.41977431351028777,0.04239123505836496,0.5378344514313472
0.4852085208520852,0.3841218722295475,0.00702801483981295,0.6088501129306395
0.4861886188618862,0.3554527592609714,0.01809128290222298,0.6264559578368056
0.48716871687168717,0.3471909391307019,0.06082327302129829,0.5919857878479997
0.48814881488148815,0.362597162531934,0.1138767304778876,0.5235261069901784
0.4891289128912891,0.39844084503442373,0.15386574965184627,0.44769340531373003
0.4901090109010901,0.4430708051189703,0.15446182614181103,0.40246736873921873
0.4910891089108911,0.4710179726430344,0.10568419478013505,0.4232978325768306
0.49206920692069206,0.4622200132041497,0.039832528867889974,0.4979474579279604
0.4930493049304931,0.426722210875191,0.005670768156009316,0.5676070209687997
0.49402940294029407,0.3918952649034324,0.018176371471433937,0.5899283636251337
0.49500950095009505,0.37478781840155984,0.06229218403058743,0.5629199975678527
0.495989598959896,0.38107843110464024,0.11615214593398165,0.5027694229613782
0.496969696969697,0.40987094450860806,0.15812714811960538,0.43200190737178656
0.497949794979498,0.45457330353764874,0.16536128781705225,0.38006540864529903
0.49892989298929896,0.4948620457560542,0.12435394134117814,0.38078401290276764
0.49990999099909994,0.5036293680177093,0.05571435670604561,0.44065627527624507
0.500890089008901,0.4747524924699543,0.009117948287544246,0.5161295592425015
0.5018701870187019,0.43229062861435846,0.011830770719046419,0.5558786006665952
0.5028502850285028,0.40066126234536326,0.05309306839888193,0.5462456692557548
0.5038303830383039,0.39102228225206315,0.1095394242568305,0.49943829349110636
0.5048104810481049,0.4057775648362104,0.15969298956769284,0.43452944559609674
0.5057905790579058,0.4432251240436573,0.18329688739226546,0.3734779885640772
0.5067706770677067,0.4926000900412476,0.16236183588437741,0.345038074074375
0.5077507750775078,0.5284923373015437,0.09795004998800047,0.37355761271045584
0.5087308730873088,0.5245495137656017,0.02929047404872453,0.4461600121856738
0.5097109710971097,0.4847725610474208,0.004281170090486621,0.5109462688620926
0.5106910691069106,0.4380700483360801,0.030951906175436184,0.5309780454884837
0.5116711671167117,0.4068115116391199,0.08661902114312096,0.5065694672177592
0.5126512651265127,0.399494350657322,0.14652786517299604,0.453977784169682
0.5136313631363136,0.4177204221045612,0.19106987423194063,0.39120970366349817
0.5146114611461146,0.4595243326796219,0.20229775157739863,0.3381779157429795
0.5155915591559156,0.5132318587320911,0.1659950170816239,0.320773124186285
0.5165716571657166,0.5512863954428049,0.09033450990686123,0.3583790946503339
0.5175517551755175,0.5452293358710179,0.021615071400928162,0.433155592728054
0.5185318531853185,0.500363789727221,0.006256007171058777,0.49338020310172026
0.5195119511951195,0.4480373038462367,0.04418661908411762,0.5077760770696458
0.5204920492049205,0.4119023530790508,0.10738654938659849,0.48071109753435065
0.5214721472147215,0.40052616927772794,0.17035725192716686,0.4291165787951051
0.5224522452245225,0.4157620063578142,0.21504746481819842,0.36919052882398734
0.5234323432343235,0.4565521517207547,0.2256557486057013,0.317792099673544
0.5244124412441244,0.5143093613037928,0.18857174709022492,0.29711889160598226
0.5253925392539254,0.5638994772064198,0.10857376371484148,0.32752675907873874
0.5263726372637264,0.5707122964104786,0.029539368222254545,0.39974833536726684
0.5273527352735274,0.529096195775932,0.00517325965884445,0.4657305445652235
0.5283328332833284,0.46980255239545776,0.04170551722801723,0.488491930376525
0.5293129312931293,0.42258862633485805,0.1088066237013223,0.4686047499638196
0.5302930293029303,0.3996214517273759,0.17772638669449728,0.4226521615781268
0.5312731273127314,0.4036112678093246,0.23028964600524401,0.3660990861854313
0.5322532253225323,0.4348483315432291,0.25267397256191365,0.31247769589485724
0.5332333233323332,0.4900897800598644,0.2310450346336572,0.2788651853064783
0.5342134213421342,0.5537693734716984,0.15965029276352677,0.2865803337647748
0.5351935193519353,0.5909089416420084,0.06499727349128731,0.34409378486670433
0.5361736173617362,0.5723359103911873,0.007755253973493333,0.4199088356353194
0.5371537153715371,0.5128383525966297,0.02178705547532181,0.46537459192804853
0.5381338133813381,0.4503733424687921,0.08494773583879014,0.46467892169241776
0.5391139113911392,0.407978107302786,0.16127244734396867,0.4307494453532454
0.5400940094009401,0.39196041278456517,0.22754739599752216,0.38049219121791267
0.541074107410741,0.40345876734595726,0.27043391265831807,0.3261073199957246
0.5420542054205421,0.4425227482608514,0.27809342516274915,0.2793838265763995
0.5430343034303431,0.5053725401011793,0.23820704862216951,0.2564204112766512
0.544014401440144,0.5734510275283868,0.14999945979424179,0.2765495126773714
0.5449944994499449,0.6073926378074418,0.050516396408520035,0.3420909657840382
0.545974597459746,0.5795828601131987,0.005017121701077707,0.4154000181857236
0.546954695469547,0.5120305417445616,0.036091470331885714,0.45187798792355266
0.5479347934793479,0.4453620392740564,0.11070910233649459,0.44392885838944907
0.548914891489149,0.40090286968225275,0.19162046095182114,0.4074766693659261
0.54989498949895,0.3834420314713155,0.25827207249271494,0.35828589603596955
0.5508750875087509,0.3933764211550645,0.29990438610741293,0.3067191927375225
0.5518551855185518,0.4311053549033722,0.3065541563847645,0.2623404887118633
0.5528352835283529,0.4948994537051463,0.26650452109059775,0.23859602520425593
0.5538153815381539,0.5703522536554737,0.176078265064211,0.2535694812803153
0.5547954795479548,0.6191354546665088,0.06659671701345708,0.31426782832003414
0.5557755775577558,0.6032692482631439,0.006678608642032915,0.3900521430948232
0.5567556755675568,0.5352452516933257,0.030895611318654266,0.43385913698802003
0.5577357735773578,0.45970641174680527,0.10783912104031251,0.4324544672128822
0.5587158715871587,0.4043875084255534,0.19486556363710672,0.4007469279373399
0.5596959695969597,0.3761320800201542,0.2686584799635852,0.3552094400162606
0.5606760676067607,0.3749405373942933,0.3190821497216024,0.30597731288410424
0.5616561656165617,0.4009177068984335,0.3385512476006843,0.2605310455008822
0.5626362636263627,0.45490915328028586,0.316866728415853,0.2282241183038612
0.5636163616361636,0.532157287174061,0.24396737988884012,0.2238753329370989
0.5645964596459646,0.6076847827498785,0.12929086266383522,0.2630243545862863
0.5655765576557656,0.6337973216068126,0.02880248271355268,0.33740019567963475
0.5665566556655666,0.5878389589941131,0.009604563425540117,0.4025564775803468
0.5675367536753675,0.50558424948939,0.07030921913334838,0.4241065313772617
0.5685168516851685,0.43107771477576273,0.16227351847256166,0.4066487667516756
0.5694969496949696,0.3821600928238993,0.24936589848190954,0.36847400869419117
0.5704770477047705,0.36065150306727056,0.31673348979158,0.32261500714114943
0.5714571457145714,0.3653249140130666,0.3582470553654652,0.27642803062146826
0.5724372437243724,0.39669457910414646,0.3675322572500711,0.23577316364578238
0.5734173417341735,0.4563107823532659,0.3345285504595412,0.20916066718719284
0.5743974397439744,0.5395440520696043,0.24970271469356248,0.2107532332368332
0.5753775377537753,0.619617899444537,0.12565419718997112,0.25472790336549184
0.5763576357635765,0.6452928818182582,0.02427121834250854,0.33043589983923327
0.5773377337733774,0.5938756364147805,0.013388741862016803,0.3927356217232027
0.5783178317831783,0.5054536359508687,0.0839944556486184,0.4105519084005129
0.5792979297929793,0.426234612812986,0.18230907944655597,0.39145630774045803
0.5802780278027804,0.37361009311233084,0.2724458480905553,0.3539440587971139
