Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.31663166316631663,0.12032897260579718,0.06363321835347227,0.8160378090407305
0.3176117611761176,0.1105150343106598,0.12402549895945308,0.7654594667298871
0.3185918591859186,0.1864889133623705,0.2964675622428748,0.5170435243947546
0.31957195719571957,0.1505012593791142,0.10861537978983828,0.7408833608310476
0.32055205520552055,0.10611609781829129,0.07415551192981798,0.8197283902518907
0.3215321532153215,0.15151639335808534,0.23248636894250146,0.6159972376994132
0.3225122512251225,0.1918031805099723,0.2148791561960013,0.5933176632940265
0.32349234923492354,0.11738338974780312,0.05499916339357165,0.8276174468586251
0.32447244724472446,0.12152932191830308,0.1386294771360172,0.7398412009456796
0.3254525452545255,0.19864855252494154,0.29120078163535973,0.5101506658396988
0.3264326432643264,0.15266089227457072,0.09904449326295324,0.748294614462476
0.32741274127412745,0.11184360200975495,0.06945800277245706,0.818698395217788
0.3283928392839284,0.15483557645852036,0.21797097640647622,0.6271934471350035
0.3293729372937294,0.20332093936243353,0.23127878406929506,0.5654002765682714
0.33035303530353033,0.12921075168250565,0.05556064982019883,0.8152285984972956
0.33133313331333136,0.12145886150483969,0.10791183540982535,0.7706293030853351
0.3323132313231323,0.1905873602686679,0.2718108441322825,0.5376017955990496
0.3332933293329333,0.18227976294096923,0.1474914166809195,0.6702288203781113
0.3342734273427343,0.12163272636178371,0.05024830296458037,0.8281189706736359
0.3352535253525353,0.13798406504784783,0.15018842167398044,0.7118275132781717
0.33623362336233625,0.21236003045165594,0.27893177606602276,0.5087081934823212
0.33721372137213723,0.16503533331727824,0.09687717428471711,0.7380874923980046
0.3381938193819382,0.1221431959266091,0.05771375717594644,0.8201430468974445
0.3391739173917392,0.15506785012889468,0.1834944757580349,0.6614376741130704
0.34015401540154017,0.2203232009042576,0.2598965332108169,0.5197802658849255
0.34113411341134114,0.15703540517603773,0.07289146344754546,0.7700731313764168
0.3421142114211421,0.1257982020167316,0.06559807405633843,0.8086037239269299
0.3430943094309431,0.1677732857977483,0.20167537974287278,0.6305513344593789
0.3440744074407441,0.22345054347062446,0.2425463104396069,0.5340031460897687
0.34505450545054506,0.15636259403916328,0.06354991490083736,0.7800874910599993
0.34603460346034604,0.12984467381005077,0.06810051029271774,0.8020548158972316
0.347014701470147,0.17393308261733556,0.20426378134261353,0.6218031360400509
0.34799479947994805,0.2276491412003179,0.23842856080143524,0.5339222979982469
0.34897489748974897,0.16169869247445282,0.06337241652639122,0.774928890999156
0.34995499549955,0.13318014776483278,0.06349918904531592,0.8033206631898513
0.3509350935093509,0.1729760353377427,0.1924713686287316,0.6345525960335257
0.35191519151915196,0.2326604934505812,0.24756847823118655,0.5197710283182323
0.3528952895289529,0.17303354230609883,0.07312685734589444,0.7538396003480068
0.3538753875387539,0.13652563558887595,0.05329948733310656,0.8101748770780175
0.35485548554855484,0.1660119165094785,0.16702639736228464,0.6669616861282369
0.3558355835583559,0.23384313651962124,0.2603905106518804,0.5057663528284984
0.3568156815681568,0.1918427667437335,0.09872765710454988,0.7094295761517166
0.35779577957795783,0.14227497854393573,0.04219468270802524,0.815530338748039
0.35877587758775875,0.1558839888251013,0.1302228470787712,0.7138931640961275
0.3597559755975598,0.22379364477265015,0.2574002437154178,0.518806111511932
0.36073607360736076,0.21822839787032697,0.14848446448863364,0.6332871376410394
0.36171617161716174,0.1547204078421679,0.03898724361578584,0.8062923485420462
0.3626962696269627,0.14732230808488872,0.08823512517542163,0.7644425667396897
0.3636763676367637,0.20007490804296646,0.22115280177000507,0.5787722901870285
0.3646564656465647,0.24207524510487705,0.2175220527227062,0.5404027021724167
0.36563656365636565,0.17922594345601256,0.05953946379788789,0.7612345927460995
0.36661666166616663,0.14604440428545046,0.05156252736491776,0.8023930683496318
0.3675967596759676,0.1719970117069719,0.15682430826333593,0.6711786800296922
0.3685768576857686,0.23892874899978653,0.25686258358734193,0.5042086674128715
0.36955695569556957,0.21852963435721187,0.12603103121200365,0.6554393344307845
0.37053705370537054,0.15919503835985527,0.03604898083193289,0.8047559808082119
0.3715171517151715,0.15315789577521705,0.08845328243252532,0.7583888217922576
0.3724972497249725,0.20279323882468453,0.21442826447683028,0.5827784966984852
0.3734773477347735,0.2503143252133919,0.2262162766402546,0.5234693981463535
0.3744574457445745,0.19487744955092212,0.07035282520617298,0.7347697252429048
0.37543754375437544,0.15327937974131647,0.041305707697269746,0.8054149125614138
0.37641764176417647,0.1660982967884849,0.1259082171712764,0.7079934860402387
0.3773977397739774,0.22753495285702194,0.2438488410130067,0.5286162061299713
0.3783778377837784,0.24527695863991428,0.18059592009397232,0.5741271212661134
0.37935793579357935,0.1821988309793689,0.04701315361752675,0.7707880154031043
0.3803380338033804,0.15393976714806681,0.05274686831095629,0.7933133645409769
0.3813181318131813,0.17811439675716512,0.152018170032252,0.669867433210583
0.38229822982298234,0.24185177932328772,0.25102269990955306,0.5071255207671592
0.38327832783278326,0.24004821235965068,0.15162297975856506,0.6083288078817842
0.3842584258425843,0.17819230172588688,0.039099179021910846,0.7827085192522023
0.3852385238523852,0.15652645956831296,0.05964641064659028,0.7838271297850968
0.38621862186218625,0.18505291545316016,0.16239526597787352,0.6525518185689663
0.3871987198719872,0.24769561222100223,0.25025887044327777,0.50204551733572
0.3881788178817882,0.24094190488410824,0.14421360224908678,0.614844492866805
0.3891589158915892,0.18054307827541913,0.03775965491021281,0.781697266814368
0.39013901390139016,0.15910019815837503,0.058087385959910254,0.7828124158817147
0.39111911191119114,0.18565841226151994,0.15689565061682587,0.6574459371216542
0.3920992099209921,0.247108673345638,0.24767133270964714,0.5052199939447148
0.3930793079307931,0.2490361724226219,0.1571707113402831,0.5937931162370951
0.3940594059405941,0.1891402520471453,0.04190938048298201,0.7689503674698728
0.39503950395039505,0.16197567569961374,0.048686737812215664,0.7893375864881705
0.39601960196019603,0.18084027200272512,0.13652779413083613,0.6826319338664387
0.396999699969997,0.23888323621063884,0.23815866553050052,0.5229580982588606
0.397979797979798,0.26133635115597453,0.18851395949645988,0.5501496893475656
0.39895989598959897,0.20585372773389105,0.05719569136538875,0.7369505809007203
0.39993999399939995,0.16790682776429242,0.036041434192881555,0.796051738042826
0.4009200920092009,0.1737969755951261,0.10405608636322235,0.7221469380416515
0.4019001900190019,0.22181623563364478,0.21096518129134118,0.567218583075014
0.40288028802880294,0.268756653153622,0.22667113272846454,0.5045722141179134
0.40386038603860386,0.23253868584391496,0.0951233313770972,0.6723379827789879
0.4048404840484049,0.18149246356348203,0.029926272966424933,0.788581263470093
0.4058205820582058,0.16963971683898285,0.06613968041892716,0.76422060274209
0.40680068006800685,0.19968420850857121,0.16154356533169265,0.6387722261597361
0.40778077807780777,0.25761928727728506,0.23979214051330155,0.5025885722094133
0.4087608760876088,0.2642412144318655,0.16310033792828837,0.5726584476398461
0.4097409740974097,0.2093599931128033,0.04784850467860217,0.7427915022085946
0.41072107210721076,0.17563256312721995,0.034860186080161774,0.7895072507926183
0.4117011701170117,0.18191205875153796,0.09980490923808999,0.7182830320103721
0.4126812681268127,0.2267461227003399,0.19956749084317144,0.5736863864564887
0.41366136613661364,0.27605919996855766,0.2279844482127778,0.49595635181866454
0.4146414641464147,0.2528083027658685,0.11334114893914582,0.6338505482949857
0.4156215621562156,0.20015337130240998,0.03135577277241875,0.7684908559251713
0.41660166016601663,0.17881803933521156,0.045599403007145434,0.775582557657643
0.4175817581758176,0.19590450693018438,0.12260255883551414,0.6814929342343015
0.4185618561856186,0.24685616094032747,0.2146701667951793,0.5384736722644932
0.41954195419541956,0.2844222038678307,0.20793542339060406,0.5076423727415653
0.42052205220522054,0.24944065140188884,0.08908130313595136,0.6614780454621598
0.4215021502150215,0.2010898763263444,0.02634735065241683,0.7725627730212388
0.4224822482248225,0.1853331068574373,0.05077405067960334,0.7638928424629593
0.4234623462346235,0.20630094442503516,0.12976202968916273,0.6639370258858021
0.42444244424442445,0.257836247742079,0.21473138035047318,0.5274323719074479
0.42542254225422543,0.29149510414211,0.19904739002049068,0.5094575058373993
0.4264026402640264,0.2564388903098756,0.08468980994571404,0.6588712997444104
0.4273827382738274,0.20930931776101142,0.02468173867786268,0.7660089435611258
0.42836283628362837,0.19293902832959567,0.04670918104856331,0.7603517906218411
0.42934293429342935,0.21171954649865912,0.12089854555608082,0.6673819079452601
0.4303230323032303,0.26069026081797314,0.20419603929387095,0.5351136998881559
0.43130313031303136,0.29950785976036226,0.20312691094652255,0.4973652292931152
0.4322832283228323,0.2737117050750455,0.09773982266387547,0.628548472261079
0.4332633263326333,0.22520458145143255,0.026538333799829145,0.7482570847487383
0.43424342434243424,0.20232846807126523,0.03508907817833599,0.7625824537503988
0.43522352235223527,0.2130433489344282,0.09833395604231984,0.6886226950232519
0.4362036203620362,0.25508036972832315,0.18167365482243453,0.5632459754492423
0.4371837183718372,0.30290174213713716,0.21136282429130476,0.4857354335715581
0.43816381638163815,0.29841282980243156,0.12948820653090728,0.5720989636666611
0.4391439143914392,0.2514366734388248,0.03904186284087558,0.7095214637202996
0.4401240124012401,0.21770123707476272,0.021978138783361814,0.7603206241418754
0.44110411041104114,0.2150967446205614,0.06617452503781175,0.7187287303416269
0.44208420842084206,0.24421962697291022,0.1433018121782983,0.6124785608487915
0.4430643064306431,0.2944484757975743,0.20457969962203482,0.5009718245803909
0.4440444044404441,0.3206649481655146,0.1735616449481868,0.5057734068862986
0.44502450245024505,0.28961915997633353,0.0747584491946999,0.6356223908289665
0.44600460046004603,0.24513479084504305,0.019700759179671172,0.7351644499752857
0.446984698469847,0.22450402667304417,0.033174275662596404,0.7423216976643594
0.447964796479648,0.23452669333100515,0.09259443674653266,0.6728788699224622
0.44894489448944896,0.2731994009949856,0.16733823352119254,0.5594623654838218
0.44992499249924994,0.3209081145453159,0.1999220945083335,0.4791697909463506
0.4509050905090509,0.32942521271713504,0.13842834842397397,0.5321464388588909
0.4518851885188519,0.2904795965074908,0.04860508214098648,0.6609153213515228
0.4528652865286529,0.2511242853314568,0.01530599529717443,0.7335697193713687
0.45384538453845386,0.23736235781179682,0.041842979842837094,0.720794662345366
0.45482548254825483,0.252997037130115,0.10480893996712468,0.6421940229027603
0.4558055805580558,0.2944611618643538,0.17241608377908818,0.533122754356558
0.4567856785678568,0.3389606918651603,0.18938369999054644,0.47165560814429325
0.45776577657765777,0.3424784932859845,0.12210181925509682,0.5354196874589187
0.45874587458745875,0.3039149202568218,0.04021957060668159,0.6558655091364965
0.4597259725972597,0.26633892935921516,0.01335947197955892,0.720301598661226
0.4607060706070607,0.25298645017397303,0.04126328165786032,0.7057502681681667
0.4616861686168617,0.2677146837025177,0.10159572459265251,0.6306895917048297
0.46266626662666266,0.3072833445861141,0.16477465667321906,0.5279419987406668
0.46364636463646364,0.3522701713112856,0.18288141517570478,0.46484841351300965
0.4646264626462646,0.36278947672629563,0.1245120031832587,0.5126985200904457
0.46560656065606565,0.3301151597678,0.044563871687115626,0.6253209685450843
0.4665866586658666,0.29125886632960696,0.01125733260122809,0.697483801069165
0.4675667566756676,0.27265936286026493,0.031261652097708446,0.6960789850420266
0.4685468546854686,0.2806213904841793,0.08468096404222192,0.6346976454735989
0.46952695269526956,0.3138235328614213,0.145934766165915,0.5402417009726637
0.47050705070507054,0.35997426130086374,0.17676430497101153,0.4632614337281247
0.4714871487148715,0.38636875638912027,0.14074853231343623,0.4728827112974435
0.4724672467246725,0.36902024573692616,0.06355070446635304,0.5674290497967208
0.4734473447344735,0.3301205003350214,0.013841286343676498,0.6560382133213021
0.47442744274427445,0.30210250303015806,0.016447496125914358,0.6814500008439276
0.47540754075407543,0.29760870015217655,0.057702060769363836,0.6446892390784597
0.4763876387638764,0.31850128001077377,0.11539678317138308,0.566101936817843
0.4773677367736774,0.3598286295503471,0.16102197750779368,0.4791493929418592
0.47834783478347837,0.4021084446668764,0.15891690883117637,0.4389746465019473
0.47932793279327934,0.41368187084730773,0.0997274886782516,0.4865906404744406
0.4803080308030803,0.3874193233103062,0.032427646275905005,0.5801530304137887
0.4812881288128813,0.35103081854734836,0.006861541151465355,0.6421076403011864
0.4822682268226823,0.329043322836781,0.027486350233738407,0.6434703269294806
0.48324832483248326,0.33034396974966274,0.07597604081639982,0.5936799894339374
0.48422842284228423,0.35566021828420863,0.129564160774824,0.5147756209409674
0.4852085208520852,0.39837799074726676,0.16098004573849684,0.4406419635142364
0.4861886188618862,0.4387697161777873,0.14279944871195716,0.4184308351102556
0.48716871687168717,0.44860402832501867,0.07960633593505237,0.47178963573992894
0.48814881488148815,0.42287452948337506,0.02092304322923942,0.5562024272873854
0.4891289128912891,0.38594126781796445,0.006299353151841447,0.6077593790301941
0.4901090109010901,0.3616337551565236,0.03440821135475357,0.6039580334887228
0.4910891089108911,0.3596599654732321,0.08529521616375367,0.5550448183630142
0.49206920692069206,0.38160708006462235,0.1364665610068423,0.4819263589285354
0.4930493049304931,0.4221914461056593,0.16378184696326722,0.41402670693107346
0.49402940294029407,0.4660191393681756,0.14439041964035337,0.389590440991471
0.49500950095009505,0.48528226016388853,0.0820545055132069,0.43266323432290454
0.495989598959896,0.46608805891989,0.02179030795741372,0.5121216331226962
0.496969696969697,0.4261683358924081,0.005354132460191931,0.5684775316474
0.497949794979498,0.3927602300773533,0.03382153119786568,0.573418238724781
0.49892989298929896,0.37990479678059086,0.0861859325078193,0.5339092707115899
0.49990999099909994,0.3915655130280307,0.1398036058186193,0.46863088115335005
0.500890089008901,0.42572499341943365,0.17298357699923286,0.40129142958133357
0.5018701870187019,0.4732990773157996,0.16433498398156957,0.3623659387026308
0.5028502850285028,0.5101695709173582,0.10815005370891483,0.381680375373727
0.5038303830383039,0.5096177972297526,0.037942586526815744,0.4524396162434316
0.5048104810481049,0.4730125119663397,0.004637637009152982,0.5223498510245073
0.5057905790579058,0.42844437467748325,0.023315640346123278,0.5482399849763934
0.5067706770677067,0.3988408901473597,0.07461093121155071,0.5265481786410896
0.5077507750775078,0.3931569913520859,0.1336796228149439,0.4731633858329702
0.5087308730873088,0.41292695696367265,0.17955445944479126,0.4075185835915361
0.5097109710971097,0.45526028521319123,0.19249208377559948,0.35224763101120926
0.5106910691069106,0.5069052743902795,0.15706778725631992,0.33602693835340053
0.5116711671167117,0.5389443334063699,0.08289887936138261,0.37815678723224744
0.5126512651265127,0.5266513232276323,0.0183893745336438,0.4549593022387239
0.5136313631363136,0.48046296921977616,0.0072857958946605725,0.5122512348855632
0.5146114611461146,0.43225046045177834,0.04644726880839689,0.5213022707398248
0.5155915591559156,0.40266846058657346,0.10837872169086418,0.4889528177225624
0.5165716571657166,0.3986303431339592,0.1685950310356484,0.4327746258303924
0.5175517551755175,0.42103282225962185,0.20838708135032702,0.3705800963900512
0.5185318531853185,0.4672299029739998,0.2103327020451092,0.32243739498089097
0.5195119511951195,0.5236441271830227,0.16226857023307928,0.31408730258389805
0.5204920492049205,0.5594909708013267,0.07916247674485281,0.36134655245382047
0.5214721472147215,0.546826849432586,0.014495391899606504,0.4386777586678075
0.5224522452245225,0.4961395110103825,0.010871667540715505,0.49298882144890194
0.5234323432343235,0.4418405257779363,0.05890820831944436,0.4992512659026193
0.5244124412441244,0.4064307486586857,0.1269560601853091,0.4666131911560051
0.5253925392539254,0.3971582956474259,0.19020505899436693,0.4126366453582072
0.5263726372637264,0.4150967428577021,0.2316572396855827,0.35324601745671513
0.5273527352735274,0.4592436210241297,0.2359500870965477,0.30480629187932257
0.5283328332833284,0.5202871423262725,0.1902512548602015,0.289461602813526
0.5293129312931293,0.5706979350368772,0.10291972835940331,0.3263823366037195
0.5302930293029303,0.5741527714215416,0.023971940172397323,0.401875288406061
0.5312731273127314,0.5272899627749923,0.007359291976580421,0.4653507452484273
0.5322532253225323,0.4647302010037459,0.05242160645617758,0.4828481925400765
0.5332333233323332,0.41656455643539264,0.12453929805675215,0.4588961455078553
0.5342134213421342,0.3939781439052988,0.194973418103278,0.41104843799142327
0.5351935193519353,0.3989734730051602,0.24659022157871166,0.35443630541612814
0.5361736173617362,0.43182727046616587,0.26615496584236964,0.3020177636914645
0.5371537153715371,0.4896225691599383,0.23998248077409945,0.27039495006596226
0.5381338133813381,0.5564982452604393,0.16271258004624697,0.28078917469331366
0.5391139113911392,0.5955463702358367,0.06345707778579401,0.3409965519783693
0.5400940094009401,0.5751134144277518,0.006905014229141629,0.4179815713431066
0.541074107410741,0.5118499626027212,0.026174041556086734,0.4619759958411921
0.5420542054205421,0.44633822104182025,0.09462849054294696,0.4590332884152327
0.5430343034303431,0.4021174178240564,0.17412378391138134,0.42375879826456225
0.544014401440144,0.3852227103717891,0.24175432908497274,0.37302296054323814
0.5449944994499449,0.3962542538624812,0.28475714095851096,0.3189886051790079
0.545974597459746,0.43546012036950077,0.29190307542517036,0.2726368042053289
0.546954695469547,0.4999212196625964,0.2506787163199932,0.24940006401741038
0.5479347934793479,0.5720800492381315,0.15917738379931995,0.26874256696254856
0.548914891489149,0.6111649949940327,0.054306035687941276,0.33452896931802606
0.54989498949895,0.5849018572746728,0.00529684272280588,0.4098013000025213
0.5508750875087509,0.514650349831018,0.037612966046670165,0.4477366841223118
0.5518551855185518,0.4440763580358254,0.11571656455693291,0.44020707740724174
0.5528352835283529,0.39630821870810373,0.1997983909768443,0.403893390315052
0.5538153815381539,0.37624819791098746,0.26888357989468525,0.35486822219432723
0.5547954795479548,0.3838087983167775,0.3125955327209177,0.3035956689623048
0.5557755775577558,0.419506601944201,0.3216822050488574,0.2588111930069416
0.5567556755675568,0.48273584675445236,0.284305497147147,0.23295865609840066
0.5577357735773578,0.5616850794013422,0.19434410049049838,0.24397082010815946
0.5587158715871587,0.6192444035959253,0.07887069608121333,0.3018849003228614
0.5596959695969597,0.6111621076753929,0.008790489601578404,0.38004740272302867
0.5606760676067607,0.5435824080793695,0.027767846847411244,0.42864974507321923
0.5616561656165617,0.4635756524652441,0.10592489833771887,0.430499449197037
0.5626362636263627,0.4030850848164259,0.1965982220178254,0.4003166931657487
0.5636163616361636,0.3703228328413992,0.27428173649547916,0.3553954306631216
0.5645964596459646,0.36490934833765853,0.3285605054127103,0.30653014624963115
0.5655765576557656,0.38665192280548766,0.3527046309461035,0.26064344624840885
0.5665566556655666,0.4368531677600842,0.3371681865691747,0.2259786456707411
0.5675367536753675,0.5133232419896513,0.2705427294086572,0.2161340286016915
0.5685168516851685,0.5960904188303289,0.15593820653286497,0.24797137463680616
0.5694969496949696,0.637259894718871,0.04259264997618173,0.32014745530494726
0.5704770477047705,0.6019065742677185,0.006636889342897149,0.3914565363893843
0.5714571457145714,0.5189543688294092,0.060422594011077545,0.4206230371595133
0.5724372437243724,0.4381273088972862,0.15427133341297133,0.40760135768974254
0.5734173417341735,0.38239216461560155,0.24631553878003654,0.3712922966043619
0.5743974397439744,0.35465602547634806,0.31912397713720797,0.326219997386444
0.5753775377537753,0.35322550659461843,0.36653978721761954,0.2802347061877621
0.5763576357635765,0.37818927158273835,0.38331021345240457,0.23850051496485702
0.5773377337733774,0.43157134505369193,0.3602899645088696,0.20813869043743843
0.5783178317831783,0.5122836351280903,0.285999519701176,0.20171684517073374
0.5792979297929793,0.6011877356305125,0.16348028948627705,0.23533197488321042
0.5802780278027804,0.648350844308532,0.04376510617493317,0.30788404951653486
