2000.3024,0.0494584820759113
2000.7844,0.048441664683750434
2001.2666,0.048168089100580874
2001.7487,0.0483400095693604
2002.2308,0.048446575312000424
2002.7129,0.04807326118802969
2003.1951,0.04712641378845958
2003.6771,0.045848590223734095
2004.1593,0.04464165206237689
2004.6414,0.04383785635827446
2005.1235,0.04356074720026537
2005.6056,0.043735196204646415
2006.0878,0.04419434450606263
2006.5698,0.0447847522110465
2007.052,0.045407968793568995
2007.5341,0.046010254238828485
2008.0162,0.04657054680214457
2008.4983,0.04711511434349514
2008.9805,0.047730191789751165
2009.4625,0.04851974237070285
2009.9447,0.049491802003274646
2010.4268,0.050441933712968234
2010.9089,0.05093916910102665
2011.391,0.050479871661221476
2011.8732,0.04875896923129158
2012.3552,0.045904628277809584
2012.8374,0.042511569470078975
2013.3195,0.039414458964433116
2013.8016,0.037308620742562824
2014.2837,0.03644521320400691
2014.7659,0.03658255605899876
2015.2479,0.03720411910252366
2015.7301,0.03785140579377681
2016.2122,0.03837528548238146
2016.6943,0.03895597338926826
2017.1764,0.039884721946829016
2017.6586,0.041266041508735044
2018.1406,0.04287180525687653
2018.6228,0.04425649715204847
2019.1049,0.04504408975853378
2019.587,0.04517688818107593
2020.0691,0.04495153783339771
2020.5513,0.04480593825074041
2021.0333,0.04499486601197143
2021.5155,0.045387382898745804
2021.9976,0.045543664652669014
2022.4797,0.04502950464428819
2022.9618,0.043750539995776744
2023.444,0.042062657676237195
2023.926,0.04057503760240938
2024.4082,0.039789216220705165
2024.8903,0.0398278723301657
2025.3724,0.040415485625402606
2025.8545,0.04108688338826265
2026.3367,0.04145393792098518
2026.8187,0.04136953232170612
2027.3009,0.040928473966304474
2027.783,0.04036574447651038
2028.2651,0.0399329075277125
2028.7472,0.03979467866674222
2029.2294,0.03994781298957841
2029.7114,0.04018269648354647
2030.1936,0.04013820300863699
2030.6757,0.03948401661579852
2031.1578,0.03815638211664789
2031.6399,0.03649150099190636
2032.1221,0.0351191080432378
2032.6041,0.034635191666921424
2033.0863,0.03524698688548192
2033.5684,0.03663087956715558
2034.0505,0.038103692185293664
2034.5326,0.03899490926922381
2035.0148,0.03897054154733239
2035.4968,0.03812427908504718
2035.979,0.0368295116571095
2036.4611,0.0355141260370154
2036.9432,0.034511218088083426
2037.4253,0.034031351794332726
2037.9075,0.034178309155608946
2038.3895,0.034929980808873703
2038.8717,0.036086503508077794
2039.3538,0.03727516360777332
2039.8359,0.03807072507291365
2040.318,0.03820422683557645
2040.8002,0.03772951639193926
2041.2822,0.037014883359528766
2041.7644,0.03653420197974455
2042.2465,0.03659035629717859
2042.7286,0.03715767178372234
2043.2107,0.0379344566282645
2043.6929,0.038539916605638116
2044.1749,0.03870683804159372
2044.6571,0.03836782098764191
2045.1392,0.03761594450598127
2045.6213,0.036618887288078855
2046.1034,0.03556241953842171
2046.5856,0.034654096218958
2047.0676,0.034124897147561936
2047.5498,0.03418203370529445
2048.032,0.03490836175054372
2048.5139,0.036164362807755174
2048.9961,0.037595066278189274
2049.4783,0.03873752936024158
2049.9604,0.03920658033114162
2050.4424,0.038839921458823576
2050.9246,0.037750858846827495
2051.4067,0.0362754458495399
2051.8889,0.03484008568516905
2052.3708,0.033820970094640315
2052.853,0.03341692649018041
2053.3352,0.03358998550916016
2053.8174,0.03406976261404489
2054.2993,0.03448230634160554
2054.7815,0.034545322026941966
2055.2637,0.034258820821525385
2055.7458,0.033957520436372804
2056.2278,0.034143974800512636
2056.71,0.0351662255163005
2057.1921,0.03692926936024221
2057.6743,0.03883626444807617
2058.1563,0.04006020445290838
2058.6384,0.04000002597964558
2059.1206,0.03865815259992132
2059.6028,0.03669217545197835
2060.0847,0.035088067611507595
2060.5669,0.034641050986077795
2061.0491,0.03557303898045612
2061.5313,0.03747935257892675
2062.0132,0.03961592383136062
2062.4954,0.04128076160821438
2062.9775,0.042059950247391883
2063.4597,0.041832259419014
2063.9417,0.04066055235196331
2064.4238,0.038707291245544936
2064.906,0.036265571150119275
2065.3882,0.033802701762018286
2065.8701,0.03190049522359931
2066.3523,0.031039423444722297
2066.8345,0.031381199149785044
2067.3167,0.032668737394577416
2067.7986,0.03435876427919324
2068.2808,0.03587441192365322
2068.7629,0.03684858801732689
2069.2451,0.03718341925467136
2069.7271,0.036958497662510637
2070.2092,0.03628850520417226
2070.6914,0.035280963448895974
2071.1736,0.03410567201482388
2071.6555,0.03306810631185991
2072.1377,0.0325575206914579
2072.6199,0.03287021672124747
2073.1021,0.03399238625726035
2073.584,0.03553332445286474
2074.0662,0.03686671631080174
2074.5483,0.037445063805230494
2075.0305,0.037063375809850196
2075.5125,0.03594867893836806
2075.9946,0.0346123056708188
2076.4768,0.033577728091630815
2076.959,0.033145780856771334
2077.4409,0.03331423009481735
2077.9231,0.033863248339655705
2078.4053,0.0345112811304322
2078.8875,0.03501816717947953
2079.3694,0.0352022886279946
2079.8516,0.03490680964778731
2080.3337,0.03403531923598696
2080.8159,0.03264277499885124
2081.2979,0.031030002343884616
2081.78,0.02968586666435069
2082.2622,0.02905981911166941
2082.7444,0.029275781953578633
2083.2263,0.030006996328059643
2083.7085,0.03064986551198043
2084.1907,0.030737006088454283
2084.6729,0.030284591944362393
2085.1548,0.02981302641038261
2085.637,0.030001819493227333
2086.1191,0.03120849887432578
2086.6013,0.03317704346833769
2087.0833,0.03516666325229051
2087.5654,0.03636645256056875
2088.0476,0.036325774715986275
2088.5298,0.03510059281652114
2089.0117,0.03308579672369569
2089.4939,0.030703566445093533
2089.9761,0.02822951931262077
2090.4583,0.025783344761339172
2090.9402,0.02347508227012929
2091.4224,0.02149817882549515
2091.9045,0.020130507199491887
2092.3867,0.019585985646909942
2092.8687,0.019891075366781807
2093.3508,0.020831256437982892
2093.833,0.022034389416373645
2094.3152,0.023107091644651634
2094.7971,0.023776943327766586
2095.2793,0.023933798520425653
2095.7615,0.023652666732975836
2096.2437,0.023100918128066195
2096.7256,0.022496296280150374
2097.2078,0.02204935394212154
2097.6899,0.022015134432888717
2098.1721,0.022615526429062116
2098.6541,0.023971321648935118
2099.1362,0.025941308009779285
2099.6184,0.028087897580199084
2100.1006,0.02979583936397162
2100.5825,0.030541190846257338
2101.0647,0.03012859084067776
2101.5469,0.02881821398326806
2102.0291,0.027115319029238694
2102.511,0.02548539908906078
2102.9932,0.024095777991510525
2103.4753,0.02290411945568538
2103.9575,0.02181217472476682
2104.4395,0.020904231791976757
2104.9216,0.02043425566584245
2105.4038,0.020722648375886665
2105.886,0.02196851012078127
2106.3679,0.024169622953154835
2106.8501,0.027092086056066833
2107.3323,0.030410846765272725
2107.8145,0.03366362995021843
2108.2964,0.03629991040651681
2108.7786,0.03770959474029756
2109.2607,0.03758000141714246
2109.7429,0.03600747696892159
2110.2249,0.03359209348228209
2110.707,0.031080201521104023
2111.1892,0.02898689541308941
2111.6714,0.027286419485817115
2112.1533,0.025315948331432248
2112.6355,0.022111731714772098
2113.1177,0.016970414317568405
2113.5999,0.009727146317650703
2114.0818,0.0008502890398283114
2114.564,-0.008856704116836367
2115.0461,-0.018415446156883064
2115.5283,-0.02719010555287249
2116.0103,-0.034908538840157544
2116.4924,-0.04173375181972139
2116.9746,-0.04793001230881444
2117.4568,-0.05365784982568145
2117.9387,-0.05875050783384017
2118.4209,-0.06289820087473674
2118.9031,-0.0656574099427989
2119.3853,-0.06676730475099624
2119.8672,-0.06618454949630026
2120.3494,-0.0639588876745778
2120.8315,-0.06001513493745314
2121.3137,-0.05410110176637506
2121.7957,-0.045929715719091435
2122.2778,-0.03532589375066242
2122.76,-0.022482766073062654
2123.2422,-0.007977474265389528
2123.7241,0.007356486713198107
2124.2063,0.02270643494144431
2124.6885,0.037258678004223444
2125.1707,0.050372527751523455
2125.6526,0.061539207267449436
2126.1348,0.07056727518884198
2126.6169,0.07734648215794082
2127.0991,0.08205190205049417
2127.5811,0.08493940636016806
2128.0632,0.08634573299027126
2128.5454,0.08662574941256174
2129.0276,0.0860888195259768
2129.5095,0.08506848214824725
2129.9917,0.08399085779751048
2130.4739,0.08313797454671679
2130.9561,0.08270618496554549
2131.438,0.08266057029565232
2131.9202,0.08283979392984708
2132.4023,0.08287284013080509
2132.8845,0.08236742261212404
2133.3665,0.0809058472610994
2133.8486,0.07816947751790504
2134.3308,0.07393475909405434
2134.813,0.06813730561966402
2135.2949,0.06090553081427652
2135.7771,0.05260752121884693
2136.2593,0.04365846762299164
2136.7415,0.03441260995518225
2137.2234,0.024967719132113375
2137.7056,0.01515496651584658
2138.1877,0.004552616389654318
2138.6699,-0.0072110766748115784
2139.1519,-0.020254040480461255
2139.634,-0.03427369916938683
2140.1162,-0.04862155224619652
2140.5984,-0.062486749692144905
2141.0803,-0.07511432656230932
2141.5625,-0.08593467993676662
2142.0447,-0.09470071811377523
2142.5269,-0.10146797124051316
2143.0088,-0.1065888204656667
2143.491,-0.11059436202046069
2143.9731,-0.11407766840554812
2144.4553,-0.117451112119276
2144.9373,-0.12084626781339622
2145.4194,-0.12410051090377747
2145.9016,-0.12695705541697405
2146.3838,-0.1292770804142115
2146.8657,-0.1311439852713817
2147.3479,-0.13275590698230863
2147.8301,-0.13424161865349296
2148.3123,-0.13548360755791486
2148.7942,-0.13616257057108191
2149.2764,-0.1359710797496916
2149.7585,-0.13490903158713463
2150.2407,-0.13337664798118803
2150.7227,-0.13204736385728885
2151.2048,-0.13153852085851592
2151.687,-0.13211583937773141
2152.1692,-0.1335886178197689
2152.6511,-0.1354454378275209
2153.1333,-0.13711873094380886
2153.6155,-0.13824634513624456
2154.0977,-0.13875275958291583
2154.5796,-0.13879509698243342
2155.0618,-0.13862142008705353
2155.5439,-0.13847950554298485
2156.0261,-0.13854856991338516
2156.5081,-0.1389243078667332
2156.9902,-0.139576900806361
2157.4724,-0.14032514231677856
2157.9546,-0.14085351512268113
2158.4365,-0.14082773825560332
2158.9187,-0.14006880427235233
2159.4009,-0.13870700693015994
2159.8831,-0.1371635613475944
2160.365,-0.13596338916267006
2160.8472,-0.13545039529386782
2161.3293,-0.1355998190922405
2161.8115,-0.13602016033055592
2162.2935,-0.13618339571190344
2162.7756,-0.1357146934747755
2163.2578,-0.1345702501205773
2163.74,-0.13297925356150317
2164.2219,-0.13121506942609626
2164.7041,-0.12936493833425977
2165.1863,-0.127284672836142
2165.6685,-0.12474776506943899
2166.1504,-0.12169162806817528
2166.6326,-0.11835624482606977
2167.1147,-0.11522475985843
2167.5969,-0.11278674381902917
2168.0789,-0.11131105782817073
2168.561,-0.11075521148653361
2169.0432,-0.11085537360606791
2169.5254,-0.11129052702843022
2170.0073,-0.11109684001405376
2170.4895,-0.10952431891938831
2170.9717,-0.10799337408019725
2171.4539,-0.10650257947337521
2171.9358,-0.1050514600887066
2172.418,-0.10363689979192607
2172.9001,-0.10225883979390221
2173.3823,-0.10091550358697116
2173.8643,-0.09951470786709675
2174.3464,-0.09644084717567412
2174.8286,-0.09374121808303885
2175.3108,-0.09154434843172601
2175.7927,-0.08987529337278401
2176.2749,-0.08866041474813807
2176.7571,-0.08777993096525008
2177.2393,-0.08713910922582076
2177.7212,-0.08671065110323506
2178.2034,-0.0864858517802806
2178.6855,-0.08636386138352246
2179.1677,-0.08606435698516555
2179.6497,-0.08518463196738897
2180.1318,-0.0834007666314824
2180.614,-0.08069568832216958
2181.0962,-0.07742732723391604
2181.5781,-0.07414980263730428
2182.0603,-0.07126945608915815
2182.5425,-0.06875542313911395
2183.0247,-0.06609249801565781
2183.5066,-0.0625355473229871
2183.9888,-0.05751923749650761
2184.4709,-0.050987043621540315
2184.9531,-0.04343845943937864
2185.4351,-0.035683091069870984
2185.9172,-0.02844051824104183
2186.3994,-0.022019916785734242
2186.8816,-0.016256621014784103
2187.3635,-0.010738049701327558
2187.8457,-0.005172954175464886
2188.3279,0.00032741135911497354
2188.8101,0.005247713208612476
2189.292,0.008950314831920658
2189.7742,0.01107734843311968
2190.2563,0.011816721681723888
2190.7385,0.011872408344360388
2191.2205,0.012149250823163746
2191.7026,0.013354017876593738
2192.1848,0.015739893638991226
2192.667,0.01912403996160461
2193.1489,0.02313309621662024
2193.6311,0.0275125015220382
2194.1133,0.03231427209788197
2194.5955,0.03787375673821122
2195.0774,0.04459878702933222
2195.5596,0.05270582179168039
2196.0417,0.06201967293311096
2196.5239,0.07197176115603623
2197.0059,0.08176300691388914
2197.488,0.09064991005737454
2197.9702,0.09820666627687571
2198.4524,0.10446537483063768
2198.9343,0.10987195761781235
2199.4165,0.11511513830301733
2199.8987,0.12089282315183891
2200.3809,-0.2778798591436832
2200.8628,-0.27925556104355254
2201.345,-0.2796519189408908
2201.8271,-0.27919951624270267
2202.3093,-0.27804825889912105
2202.7913,-0.2762712624405751
2203.2734,-0.27386616380613255
2203.7556,-0.27078915882710736
2204.2378,-0.2670337361781206
2204.7197,-0.26268666467310053
2205.2019,-0.2579652992907769
2205.6841,-0.2531002638600721
2206.1663,-0.2482364054019786
2206.6482,-0.24329143238617196
2207.1304,-0.23791535710313066
2207.6125,-0.23150560808443849
2208.0947,-0.22343454007638963
2208.5767,-0.2132829030636726
2209.0588,-0.2010762209448549
2209.541,-0.18730905034937662
2210.0232,-0.1727706644500142
2210.5051,-0.15821614421806263
2210.9873,-0.14408193001845981
2211.4695,-0.13024715511098506
2211.9517,-0.11616669493090592
2212.4336,-0.10114609417620901
2212.9158,-0.08474140913155181
2213.3979,-0.06687746428693153
2213.8801,-0.04788369955765748
2214.3621,-0.02820320308061408
2214.8442,-0.00819474851654034
2215.3264,0.012027686727982378
2215.8086,0.0324763944917168
2216.2905,0.053092022949742246
2216.7727,0.07348490850952527
2217.2549,0.09317150401232976
2217.7371,0.11159669600267352
2218.219,0.12844460890274823
2218.7012,0.14350480829739998
2219.1833,0.15667776140704892
2219.6655,0.1676925258059565
2220.1475,0.17612935556713571
2220.6296,0.18160698150374066
2221.1118,0.18399302490163394
2221.594,0.18354116425290568
2222.0759,0.180701258172544
2222.5581,0.17577837598654789
2223.0403,0.16894339988798124
2223.5225,0.16019406857817553
2224.0044,0.14960478902599061
2224.4866,0.1373362592603331
2224.9688,0.12370472844157243
2225.4509,0.10890754877159647
2225.9329,0.09289927836935918
2226.415,0.07551229384000457
2226.8972,0.05667336905771592
2227.3794,0.03668872507876175
2227.8613,0.01628099756011725
2228.3435,-0.0035691789679797026
2228.8257,-0.02184340250062866
2229.3079,-0.03777521217840407
2229.7898,-0.0511297853901127
2230.272,-0.062287146185716846
2230.7542,-0.07212896907580979
2231.2363,-0.08164406715913786
2231.7183,-0.09140398322393972
2232.2004,-0.1011790868693605
2232.6826,-0.10992858800120509
2233.1648,-0.11633440314382049
2233.6467,-0.11942555087579909
2234.1289,-0.11895252435879788
2234.6111,-0.11542067673755896
2235.0933,-0.10961686606205845
2235.5752,-0.1022598112212092
2236.0574,-0.09376028796129643
2236.5396,-0.08442104854902799
2237.0217,-0.07457831754641786
2237.5037,-0.0644887825877245
2237.9858,-0.05418465772738612
2238.468,-0.04344029227658952
2238.9502,-0.031942785944271135
2239.4321,-0.01968810125616738
2239.9143,-0.007126619703884174
2240.3965,0.004867568042051573
2240.8787,0.015537045983855746
2241.3606,0.024561253478158518
2241.8428,0.03228542012300828
2242.325,0.039179980750973176
2242.8071,0.04560153107392284
2243.2891,0.05152270149453653
2243.7712,0.05670745856780135
2244.2534,0.06099833426586687
2244.7356,0.06448387872802441
2245.2175,0.06743132423074627
2245.6997,0.07013123041161373
2246.1819,0.0726396065210948
2246.6641,0.07486167324987725
2247.146,0.07675107834720452
2247.6282,0.07849254364387803
2248.1104,0.08028949431351406
2248.5925,0.08232269397501246
2249.0745,0.08444016220419115
2249.5566,0.08618761183791734
2250.0388,0.08694842235292533
2250.521,0.08628379022388688
2251.0029,0.08420564940336961
2251.4851,0.08127204898303109
2251.9673,0.07828054587275746
2252.4495,0.07595201630609616
2252.9314,0.0745805981002714
2253.4136,0.07400171356617402
2253.8958,0.07370944415441882
2254.3779,0.07322305701613208
2254.8599,0.07229009931855246
2255.342,0.07086686262635944
2255.8242,0.06889874116563388
