2327.1775,0.02198361531612361
2327.6597,0.01966803516977267
2328.1416,0.017590719286307954
2328.6238,0.015136687930564302
2329.106,0.011143764789048327
2329.5881,0.005335925470593528
2330.0701,-0.001037338388520631
2330.5522,-0.005793567064057897
2331.0344,-0.007162422586220324
2331.5166,-0.004877093380019987
2331.9985,-0.0003197198755993391
2332.4807,0.004276836679072721
2332.9629,0.00696332957520629
2333.4451,0.006941935214181599
2333.927,0.004699476886249526
2334.4092,0.0015287238871044828
2334.8914,-0.0011885942420821471
2335.3735,-0.0025448487374939155
2335.8555,-0.002424003552380871
2336.3376,-0.0014712579937108394
2336.8198,-0.0006266830632485065
2337.302,-0.0004157590273528161
2337.7839,-0.0005007132305048789
2338.2661,0.0001535998814040096
2338.7483,0.002605879748466572
2339.2305,0.007171949229649879
2339.7124,0.01297056441258694
2340.1946,0.018208607503934313
2340.6768,0.02121576974323132
2341.1589,0.02158145532949189
2341.6409,0.02040139458691778
2342.123,0.019430930587743242
2342.6052,0.01979071803692911
2343.0874,0.021176088231725912
2343.5693,0.022145777103583064
2344.0515,0.02133421870724944
2344.5337,0.018668097836589126
2345.0159,0.01562599911142243
2345.4978,0.014276653432601871
2345.98,0.015789303998620996
2346.4622,0.019533636174077412
2346.9443,0.023612908595627494
2347.4263,0.026227644391333918
2347.9084,0.026527864123383676
2348.3906,0.024548036593080233
2348.8728,0.020828371136391702
2349.3547,0.01622159585398912
2349.8369,0.011945426362216044
2350.3191,0.009588054446720659
2350.8013,0.010697502187236474
2351.2832,0.01582779903619254
2351.7654,0.023769219856539153
2352.2476,0.03198086157611235
2352.7297,0.038170787975693204
2353.2117,0.041845379825048504
2353.6938,0.0449114264820312
2354.176,0.05086926899263283
2354.6582,0.06271503734167727
2355.1401,0.0805454674950896
2355.6223,0.10042509067118748
2356.1045,0.11554661659432328
2356.5867,0.11948535481423359
2357.0686,0.10998304594231982
2357.5508,0.09078711560430723
2358.033,0.07006328077264047
2358.5151,0.05631164302102136
2358.9971,0.05411048381749235
2359.4792,0.06177242383855995
2359.9614,0.07211771499934637
2360.4436,0.07605643537394943
2360.9255,0.06702933665955148
2361.4077,0.04393666021660694
2361.8899,0.01144303845107926
2362.3721,-0.021982598197262462
2362.854,-0.04725139188614155
2363.3362,-0.057858171763267276
2363.8184,-0.051989657461675616
2364.3005,-0.03280366843395906
2364.7825,-0.006889093553959759
2365.2646,0.018351892663082583
2365.7468,0.03728647899222383
2366.229,0.04760170940884062
2366.7109,0.05031715469483654
2367.1931,0.04844243414547056
2367.6753,0.045081004125253885
2368.1575,0.04202713860731577
2368.6394,0.039528115004328054
2369.1216,0.037065690296542775
2369.6038,0.03435782876708736
2370.0859,0.031774363805104316
2370.5679,0.029955255954001322
2371.05,0.029123906258479576
2371.5322,0.02879585809529403
2372.0144,0.028180533007718653
2372.4963,0.0269314216892617
2372.9785,0.02558317078411601
2373.4607,0.025264860042145926
2373.9429,0.02687302253716714
2374.4248,0.030312155525988274
2374.907,0.03436805674446146
2375.3892,0.037316213433822604
2375.8713,0.03787874099112906
2376.3533,0.03592656305859579
2376.8354,0.03252990834343644
2377.3176,0.02936788711355634
2377.7998,0.027866006189625675
2378.2817,0.02853637564519622
2378.7639,0.030844606060355648
2379.2461,0.03361609908037411
2379.7283,0.03572315774009424
2380.2102,0.03666049832426811
2380.6924,0.036712192533964336
2381.1746,0.03665614890479932
2381.6567,0.037222170954071154
2382.1387,0.038644755034936334
2382.6208,0.04056897365563589
2383.103,0.042329512611526954
2383.5852,0.04339026913610497
2384.0671,0.04365067147103757
2384.5493,0.0434507216250274
2385.0315,0.04331714126059992
2385.5137,0.04365811105898729
2385.9956,0.044595664990672704
2386.4778,0.045989573794579366
2386.96,0.047558865366317066
2387.4421,0.04898123545098697
2387.9241,0.04992875996138009
2388.4063,0.05010054409896224
2388.8884,0.04932112454891255
2389.3706,0.04768402319271198
2389.8525,0.04562030800511116
2390.3347,0.04378819336939044
2390.8169,0.04279491899066999
2391.2991,0.04291044870998549
2391.781,0.043951932635832594
2392.2632,0.04541035973100227
2392.7454,0.04671927528338374
2393.2275,0.04749437004346302
2393.7095,0.04762070442925105
2394.1917,0.04720703834378159
2394.6738,0.04650202475599208
2395.156,0.04584495156525163
2395.6379,0.045624911882750904
2396.1201,0.04617934863034359
2396.6023,0.04761851763897826
2397.0845,0.04967876991643873
2397.5664,0.05174707013351523
2398.0486,0.05311804034294597
2398.5308,0.05336514134697748
2399.0129,0.052597060787929584
2399.4949,0.05141014720597471
2399.9771,0.0505455237175054
