2000.3024,0.04334266227398223
2000.7844,0.0424608757233907
2001.2666,0.04209249022304574
2001.7487,0.042111439317803666
2002.2308,0.042302593706149146
2002.7129,0.04250713946871211
2003.1951,0.042704845832880076
2003.6771,0.04298714807805801
2004.1593,0.0434459647286944
2004.6414,0.04405313107773555
2005.1235,0.044608315007789126
2005.6056,0.04478690087534526
2006.0878,0.04426365491969582
2006.5698,0.04285711428334024
2007.052,0.040636290708711345
2007.5341,0.037950421323132116
2008.0162,0.035361470827234745
2008.4983,0.03348992159159196
2008.9805,0.03281843647542122
2009.4625,0.033524454576471976
2009.9447,0.035413280074155645
2010.4268,0.03798335201397902
2010.9089,0.04059503148858948
2011.391,0.04266629857348633
2011.8732,0.04381931229115633
2012.3552,0.04394201378360192
2012.8374,0.04317109877020446
2013.3195,0.04181870829313269
2013.8016,0.040256999339307806
2014.2837,0.03878624932260631
2014.7659,0.037537112894584154
2015.2479,0.03645903332403648
2015.7301,0.03541689683606344
2016.2122,0.034350046538738785
2016.6943,0.03338423472922612
2017.1764,0.032794035723386496
2017.6586,0.03281829917423588
2018.1406,0.033467170548887086
2018.6228,0.0344769253807797
2019.1049,0.035445208898577975
2019.587,0.036037968021345596
2020.0691,0.03612987344513539
2020.5513,0.03579996908373198
2021.0333,0.03522350265685882
2021.5155,0.03456243761406929
2021.9976,0.033929821337520934
2022.4797,0.03341029455309073
2022.9618,0.033068423710286884
2023.444,0.03291564610535998
2023.926,0.032877911739237695
2024.4082,0.03283007035143119
2024.8903,0.03269687147892628
2025.3724,0.03253544868449453
2025.8545,0.03250856341472446
2026.3367,0.032746945301653306
2026.8187,0.03320434661880217
2027.3009,0.033637401487105416
2027.783,0.033742361554897654
2028.2651,0.033355352061713334
2028.7472,0.03256732853382177
2029.2294,0.03168281168516632
2029.7114,0.031064956000414506
2030.1936,0.030975877730580817
2030.6757,0.03149283052911731
2031.1578,0.03250472991712447
2031.6399,0.03375042438198397
2032.1221,0.034877124209150914
2032.6041,0.03552418595890787
2033.0863,0.03543510534232652
2033.5684,0.034560837824661725
2034.0505,0.03309078752107879
2034.5326,0.03138189450865589
2035.0148,0.02982205681439281
2035.4968,0.028702032835630394
2035.979,0.028152694558878366
2036.4611,0.028145898947717747
2036.9432,0.028528036658011867
2037.4253,0.029073637665281607
2037.9075,0.029574185507320293
2038.3895,0.029952340037425598
2038.8717,0.03033734569619053
2039.3538,0.03101666046675683
2039.8359,0.03223975903122413
2040.318,0.033975359164999
2040.8002,0.03580152717975921
2041.2822,0.03705952380695389
2041.7644,0.03721406132644356
2042.2465,0.036177898035076365
2042.7286,0.03435618954138783
2043.2107,0.03238603879974088
2043.6929,0.03077069151483333
2044.1749,0.02966110844721577
2044.6571,0.028906864105010276
2045.1392,0.02829961608078095
2045.6213,0.027798297060953173
2046.1034,0.027563691882947203
2046.5856,0.027791621437965743
2047.0676,0.028493545292256853
2047.5498,0.029398893310541033
2048.032,0.030058657013344245
2048.5139,0.03007789820941177
2048.9961,0.029329392388564066
2049.4783,0.028023889570490887
2049.9604,0.026606512474511873
2050.4424,0.025548814392857437
2050.9246,0.02515072979532841
2051.4067,0.025449908977900997
2051.8889,0.026265942538146778
2052.3708,0.027340358470471247
2052.853,0.028478731463418103
2053.3352,0.02961720270144516
2053.8174,0.030780584881841877
2054.2993,0.03197792997751048
2054.7815,0.0331139525170048
2055.2637,0.0339847868382552
2055.7458,0.03435820671912789
2056.2278,0.034086797348130915
2056.71,0.03318056562634683
2057.1921,0.03179824233313745
2057.6743,0.03017310175166095
2058.1563,0.028531075237451214
2058.6384,0.02705142038982565
2059.1206,0.02588656233303946
2059.6028,0.025203418921944346
2060.0847,0.02518751596078285
2060.5669,0.02596753438650813
2061.0491,0.027484872701064714
2061.5313,0.02939071116202205
2062.0132,0.031083260772216473
2062.4954,0.0319216015140322
2062.9775,0.03154293176734281
2063.4597,0.030108447069453953
2063.9417,0.0283170311352178
2064.4238,0.02711272196397542
2064.906,0.02720089993708502
2065.3882,0.028645962968874797
2065.8701,0.030824378079629608
2066.3523,0.0327706751258339
2066.8345,0.033680177171409295
2067.3167,0.03327238820367601
2067.7986,0.031841243415763165
2068.2808,0.030026317104996078
2068.7629,0.028470650051424642
2069.2451,0.02752335202560377
2069.7271,0.027119305758778633
2070.2092,0.026855400698042695
2070.6914,0.02622597284026086
2071.1736,0.024923509028337384
2071.6555,0.02308685149034287
2072.1377,0.021336180480352532
2072.6199,0.02053126423371103
2073.1021,0.02132830341998572
2073.584,0.023780073505908633
2074.0662,0.02724450410753526
2074.5483,0.030708495696812513
2075.0305,0.033319680080222555
2075.5125,0.034778729794968
2075.9946,0.03532895489540151
2076.4768,0.035404260228753856
2076.959,0.03523174624565627
2077.4409,0.034704993435778334
2077.9231,0.033582280010945306
2078.4053,0.03183005547541726
2078.8875,0.029761973898031674
2079.3694,0.027890475123480724
2079.8516,0.026610412192290656
2080.3337,0.025992364540240384
2080.8159,0.02582812258494857
2081.2979,0.02587991791699569
2081.78,0.026080045521588102
2082.2622,0.026543611123704264
2082.7444,0.027387975173691056
2083.2263,0.02854616278610278
2083.7085,0.029722889128750138
2084.1907,0.030557934164267053
2084.6729,0.030835915071287343
2085.1548,0.030591554353307765
2085.637,0.03001780278161019
2086.1191,0.02927851380243543
2086.6013,0.028342910455691123
2087.0833,0.027040277705599053
2087.5654,0.025292025824378533
2088.0476,0.023377697959744426
2088.5298,0.02199716590488282
2089.0117,0.02199924675849954
2089.4939,0.02385777946350212
2089.9761,0.027228095051565537
2090.4583,0.030882734744365814
2090.9402,0.03320984608772318
2091.4224,0.03301580672557078
2091.9045,0.03017481304649347
2092.3867,0.025722993192192595
2092.8687,0.021359541251971897
2093.3508,0.018632155117635496
2093.833,0.01827415966532131
2094.3152,0.020008289662436812
2094.7971,0.022858666584560178
2095.2793,0.025694511207266874
2095.7615,0.02768993484002069
2096.2437,0.02845212455461535
2096.7256,0.027933698096008708
2097.2078,0.026260936253551914
2097.6899,0.023694237859030576
2098.1721,0.02063933559170064
2098.6541,0.017656750643962105
2099.1362,0.015330549635485802
2099.6184,0.014062234459078338
2100.1006,0.01391480462102368
2100.5825,0.014643406976016071
2101.0647,0.01589590083491732
2101.5469,0.017465359165792338
2102.0291,0.019334826334810207
2102.511,0.02151829602395061
2102.9932,0.023788791056186864
2103.4753,0.02561560669770041
2103.9575,0.026338576441379158
2104.4395,0.025561656115887288
2104.9216,0.023442909162139203
2105.4038,0.020696547609815652
2105.886,0.018255731325501123
2106.3679,0.016851610605974676
2106.8501,0.016729226440413747
2107.3323,0.017742726126933006
2107.8145,0.019558001418769844
2108.2964,0.02188082042950773
2108.7786,0.024448475447414852
2109.2607,0.02698192354134421
2109.7429,0.02907236418274256
2110.2249,0.030295850893577947
2110.707,0.030384003187245767
2111.1892,0.0294263695719309
2111.6714,0.027852476680240934
2112.1533,0.026254192950740274
2112.6355,0.025093045372263978
2113.1177,0.024643318420755733
2113.5999,0.024956395299261303
2114.0818,0.025986068158361464
2114.564,0.027580086999064224
2115.0461,0.02954815555975654
2115.5283,0.03150379315566243
2116.0103,0.032914072642551195
2116.4924,0.033158675502891866
2116.9746,0.03176657549697248
2117.4568,0.028561748484657867
2117.9387,0.023680200878071322
2118.4209,0.017389958375948367
2118.9031,0.010064621943873031
2119.3853,0.002034999980262464
2119.8672,-0.006347960142992881
2120.3494,-0.014766466608917561
2120.8315,-0.022838377029783308
2121.3137,-0.03038851426971534
2121.7957,-0.037370240617571104
2122.2778,-0.04389799161672725
2122.76,-0.04995986451411749
2123.2422,-0.055176779818121524
2123.7241,-0.058959116967490566
2124.2063,-0.06077740847612345
2124.6885,-0.06054487380736617
2125.1707,-0.058733034430204833
2125.6526,-0.05604122160195191
2126.1348,-0.052849449686168004
2126.6169,-0.04889768125851557
2127.0991,-0.04338552021653985
2127.5811,-0.035612984581126605
2128.0632,-0.025553158153957867
2128.5454,-0.014025423204855558
2129.0276,-0.002318211896135569
2129.5095,0.008577774835580865
2129.9917,0.01859882524652212
2130.4739,0.028485394454500934
2130.9561,0.039395825166357534
2131.438,0.052106152295909536
2131.9202,0.06670508570884781
2132.4023,0.08245804274464108
2132.8845,0.09826633784868899
2133.3665,0.11300632361014562
2133.8486,0.12581156459809417
2134.3308,0.13598551600678288
2134.813,0.1428853126052949
2135.2949,0.14589493824318533
2135.7771,0.14464792911116398
2136.2593,0.13916593337614414
2136.7415,0.13006131024470813
2137.2234,0.11836760966134297
2137.7056,0.10524536885121205
2138.1877,0.09150050168805013
2138.6699,0.07747364847824256
2139.1519,0.06308780632404815
2139.634,0.04820959490217924
2140.1162,0.03289404016016556
2140.5984,0.017477385332206496
2141.0803,0.002394928257661466
2141.5625,-0.012052789082926174
2142.0447,-0.025912804921102595
2142.5269,-0.03943335197096487
