2000.3024,0.044767362234016624
2000.7844,0.04526799329556401
2001.2666,0.04573205189149546
2001.7487,0.04604678364747098
2002.2308,0.04619604710045669
2002.7129,0.046199222071552984
2003.1951,0.0459998649776362
2003.6771,0.04542492383495758
2004.1593,0.04428218465957593
2004.6414,0.04253889544970403
2005.1235,0.040446810639009685
2005.6056,0.038508007489562096
2006.0878,0.037289038059676885
2006.5698,0.03719235289457397
2007.052,0.03830952825243977
2007.5341,0.040416214612931184
2008.0162,0.04307286175776849
2008.4983,0.04574994399209886
2008.9805,0.04791600842759274
2009.4625,0.049096108254132714
2009.9447,0.048952508816115854
2010.4268,0.04741766317683774
2010.9089,0.044827115825175144
2011.391,0.041934237637700475
2011.8732,0.0397113700916438
2012.3552,0.03896156912911393
2012.8374,0.03991578784820248
2013.3195,0.04206438198635666
2013.8016,0.04437338998777898
2014.2837,0.045794478739078215
2014.7659,0.04576468327517051
2015.2479,0.044403462384018225
2015.7301,0.04232555537504137
2016.2122,0.04021742073187697
2016.6943,0.038457989968159426
2017.1764,0.03703602530945674
2017.6586,0.03580115439517635
2018.1406,0.03481333893089139
2018.6228,0.03447700264440466
2019.1049,0.03533640680988605
2019.587,0.03767027496166835
2020.0691,0.041165063858455364
2020.5513,0.04489949261416695
2021.0333,0.04768692589107362
2021.5155,0.04860266974166759
2021.9976,0.047417188234811364
2022.4797,0.04471289567794702
2022.9618,0.041628342390700415
2023.444,0.0393504376152974
2023.926,0.038598348962443206
2024.4082,0.039341762352717566
2024.8903,0.04087104459675378
2025.3724,0.042157599283312294
2025.8545,0.04233026911413334
2026.3367,0.041061151847562254
2026.8187,0.038707117967194185
2027.3009,0.03615773036468793
2027.783,0.03445955845956261
2028.2651,0.0343731933284492
2028.7472,0.03603946861841024
2029.2294,0.03889246866258508
2029.7114,0.0418685666475389
2030.1936,0.04384019900134344
2030.6757,0.04409823750853585
2031.1578,0.04265275856523007
2031.6399,0.04020468500291072
2032.1221,0.03779548537832782
2032.6041,0.03631773527984144
2033.0863,0.03613454057673683
2033.5684,0.03698987502155701
2034.0505,0.03822019769245193
2034.5326,0.03912671843466288
2035.0148,0.03930278716361932
2035.4968,0.038763781386702834
2035.979,0.037850171502305144
2036.4611,0.03698623262334167
2036.9432,0.036433903281723384
2037.4253,0.03616997764425432
2037.9075,0.03594828347165803
2038.3895,0.035507199457017864
2038.8717,0.03479335459829933
2039.3538,0.03404912447185727
2039.8359,0.03368912308551909
2040.318,0.034028625567005005
2040.8002,0.035041633184467555
2041.2822,0.03633662473799047
2041.7644,0.03739948061897182
2042.2465,0.037940475572786375
2042.7286,0.038073094147141384
2043.2107,0.038181388206894915
2043.6929,0.03858032713338308
2044.1749,0.03923088827852513
2044.6571,0.039732694606564416
2045.1392,0.03961141819041699
2045.6213,0.038682707946956184
2046.1034,0.03722078713116011
2046.5856,0.03580438647877289
2047.0676,0.0349681796797171
2047.5498,0.03490812139177905
2048.032,0.03543278625983995
2048.5139,0.03614405019038066
2048.9961,0.036678342775167544
2049.4783,0.03683852148235796
2049.9604,0.03657235982176163
2050.4424,0.03589443045339724
2050.9246,0.03486748859364305
2051.4067,0.03366229020018724
2051.8889,0.032605269902690456
2052.3708,0.032111995383395375
2052.853,0.03248454123847347
2053.3352,0.033687947460342926
2053.8174,0.03525952189574498
2054.2993,0.036457019498710067
2054.7815,0.036592421698620384
2055.2637,0.03540675544128026
2055.7458,0.03326081351475475
2056.2278,0.03103825867403541
2056.71,0.029760346114027766
2057.1921,0.030102094156028478
2057.6743,0.03204285334652589
2058.1563,0.034852641044972876
2058.6384,0.03744463395159511
2059.1206,0.03891339813347679
2059.6028,0.03897363410035866
2060.0847,0.038040346578639694
2060.5669,0.03693415119258123
2061.0491,0.036372008549881873
