2000.3024,0.03477800519314205
2000.7844,0.034447382682293304
2001.2666,0.03442384003889522
2001.7487,0.03425220112543238
2002.2308,0.03359204571503419
2002.7129,0.03252426438384874
2003.1951,0.03161373590403132
2003.6771,0.031611785358179205
2004.1593,0.03295145600235081
2004.6414,0.035387472942034405
2005.1235,0.038062014050792556
2005.6056,0.0399885687586465
2006.0878,0.04064011382353326
2006.5698,0.04024997565249144
2007.052,0.03962409288091371
2007.5341,0.03959009192132621
2008.0162,0.04044034850607908
2008.4983,0.04172545074820628
2008.9805,0.04252447313291477
2009.4625,0.042021643460248545
2009.9447,0.04003349522438113
2010.4268,0.03716415620825513
2010.9089,0.034490299722631575
2011.391,0.03295981236233327
2011.8732,0.032869766039551225
2012.3552,0.033738790014932865
2012.8374,0.03464331204521946
2013.3195,0.03478666134483791
2013.8016,0.03392300847636132
2014.2837,0.03237953827851151
2014.7659,0.03073861974025894
2015.2479,0.02947768364756527
2015.7301,0.02882605133430545
2016.2122,0.028858953502862654
2016.6943,0.02963035758560964
2017.1764,0.03114264638280393
2017.6586,0.03316088555006577
2018.1406,0.03510860745783646
2018.6228,0.036250026226002256
2019.1049,0.03609957409365158
2019.587,0.03475771491419515
2020.0691,0.032883729112869145
2020.5513,0.031269578529527775
2021.0333,0.030304397169065245
2021.5155,0.0297371910204687
2021.9976,0.028923193896299618
2022.4797,0.02736126554143968
2022.9618,0.02511278360318772
2023.444,0.022800605535578576
2023.926,0.02122646701376025
2024.4082,0.02091806482845352
2024.8903,0.021917534384703
2025.3724,0.023875630690961443
2025.8545,0.026290228132004254
2026.3367,0.02868717909918095
2026.8187,0.030672220952743856
2027.3009,0.03192604003687272
2027.783,0.032237173342521006
2028.2651,0.03158107039349412
2028.7472,0.03016420172640797
2029.2294,0.0283650138621529
2029.7114,0.026592945830771562
2030.1936,0.025157372062904228
2030.6757,0.02422343109265762
2031.1578,0.02384156606290396
2031.6399,0.023979142950731037
2032.1221,0.02450470143742
2032.6041,0.02515688216480269
2033.0863,0.02557944591699523
2033.5684,0.025464132677956663
2034.0505,0.02473917813002157
2034.5326,0.02367094282201515
2035.0148,0.022774458426301734
2035.4968,0.022550867078772734
2035.979,0.023197513858584
2036.4611,0.0244678400361988
2036.9432,0.025778172525402876
2037.4253,0.02650946537984169
2037.9075,0.026329040843791188
