2098.6541,0.03121227145919092
2099.1362,0.03223516625524048
2099.6184,0.032500825733350114
2100.1006,0.030732457248167977
2100.5825,0.02614078459453184
2101.0647,0.01871586336447284
2101.5469,0.00945607381759972
2102.0291,-0.00029580859836020323
2102.511,-0.009474773977069084
2102.9932,-0.01788780127905687
2103.4753,-0.02593107848963827
2103.9575,-0.03430239147389402
2104.4395,-0.043312774105017215
2104.9216,-0.052672105031393635
2105.4038,-0.06158814392986667
2105.886,-0.06915123833403003
2106.3679,-0.07478259599868542
2106.8501,-0.07832421708721249
2107.3323,-0.0797753633000493
2107.8145,-0.07904435845109159
2108.2964,-0.07578474887288467
2108.7786,-0.06952611997544755
2109.2607,-0.060018450821186065
2109.7429,-0.047541137716148985
2110.2249,-0.03290583083342602
2110.707,-0.01713080338290096
2111.1892,-0.0010696678795589776
2111.6714,0.014887454394731048
2112.1533,0.030793330923349682
2112.6355,0.04696015005150578
2113.1177,0.06332307139305504
2113.5999,0.07925328272683929
2114.0818,0.09360749163242676
2114.564,0.10517081497209557
2115.0461,0.1129451483225985
2115.5283,0.11668896625021064
2116.0103,0.11688773631245608
2116.4924,0.11468222241207116
2116.9746,0.11129144804460722
2117.4568,0.10761688680520098
2117.9387,0.10392694342195519
2118.4209,0.10004645022613956
2118.9031,0.09537677003128264
2119.3853,0.0893911308763169
2119.8672,0.08187975692811378
2120.3494,0.073094200707986
2120.8315,0.0633279980364807
2121.3137,0.05289406334277902
2121.7957,0.041880217686793175
2122.2778,0.03033086685309483
2122.76,0.0183989124304198
2123.2422,0.006467269858335678
2123.7241,-0.004903554390658926
2124.2063,-0.015131075436856878
2124.6885,-0.023987801047671065
2125.1707,-0.031584250369745326
2125.6526,-0.038295838744411115
2126.1348,-0.044464226117152506
2126.6169,-0.050344652585358585
2127.0991,-0.055963411347804914
2127.5811,-0.06126154107833759
2128.0632,-0.06615196859499062
2128.5454,-0.0706487985176727
2129.0276,-0.07484793422928815
2129.5095,-0.07886538573483759
2129.9917,-0.08269958333805516
2130.4739,-0.08625997446626438
2130.9561,-0.08931995251332558
2131.438,-0.0916339121715739
2131.9202,-0.09304490944366933
2132.4023,-0.09367746800256094
2132.8845,-0.0938840468428207
2133.3665,-0.09411515677478216
2133.8486,-0.09463242489605217
2134.3308,-0.09534103133018046
2134.813,-0.09581646282650663
2135.2949,-0.09559742394458948
2135.7771,-0.09454306060172585
2136.2593,-0.09310538278922126
2136.7415,-0.09217785477074153
2137.2234,-0.09267069466453265
2137.7056,-0.09500071719780517
2138.1877,-0.09888776863517318
2138.6699,-0.1034610155824342
2139.1519,-0.10770445757523256
2139.634,-0.11087557430488859
2140.1162,-0.11274070275901465
2140.5984,-0.11349066187764068
2141.0803,-0.11348799137539317
2141.5625,-0.11301255107286604
2142.0447,-0.11219853402271057
2142.5269,-0.11107087165307408
2143.0088,-0.10965824717213488
2143.491,-0.10806644679401908
2143.9731,-0.10651374245838419
2144.4553,-0.10526278788850871
2144.9373,-0.10454405365021113
2145.4194,-0.10444606380979751
2145.9016,-0.10487261442875698
2146.3838,-0.10558599062289337
2146.8657,-0.10634981409313154
2147.3479,-0.10707957084457656
2147.8301,-0.10791671228764164
2148.3123,-0.10908578123864238
2148.7942,-0.11063639193732897
2149.2764,-0.11225309726793402
2149.7585,-0.113342040373385
2150.2407,-0.11336856636368746
2150.7227,-0.11227623870874914
2151.2048,-0.11064433437108706
2151.687,-0.10942103877133387
2152.1692,-0.10933958599329549
2152.6511,-0.11040596053618813
2153.1333,-0.11182379071418862
2153.6155,-0.112481896453125
2154.0977,-0.11167664253544919
2154.5796,-0.10962688160110406
2155.0618,-0.1074032893289707
2155.5439,-0.10633268047033197
2156.0261,-0.10723058994974544
2156.5081,-0.10998258666217209
2156.9902,-0.11368102336486031
2157.4724,-0.11719978833715593
2157.9546,-0.11979570871171735
2158.4365,-0.12138519093317045
2158.9187,-0.1223815646119728
2159.4009,-0.12329707699009262
2159.8831,-0.12438437975515806
2160.365,-0.1255436053416838
2160.8472,-0.12647245635065243
2161.3293,-0.12692590631850062
2161.8115,-0.12688564108759026
2162.2935,-0.12658830400975213
2162.7756,-0.12640874628206136
2163.2578,-0.126689046451872
2163.74,-0.12757022368798024
2164.2219,-0.12888695871376699
2164.7041,-0.12813551916450278
2165.1863,-0.12636626582232066
2165.6685,-0.12463863266541447
2166.1504,-0.12295238111156304
2166.6326,-0.12130418401300475
2167.1147,-0.11969425101591272
2167.5969,-0.11812077550615294
2168.0789,-0.1165836287505429
2168.561,-0.11508078654111983
2169.0432,-0.113611251884815
2169.5254,-0.11217435786438168
2170.0073,-0.11077002197470867
2170.4895,-0.10939558273522915
2170.9717,-0.1079197999310487
2171.4539,-0.10415437223722353
2171.9358,-0.10118837221561536
2172.418,-0.09952910923981677
2172.9001,-0.09922346086654482
2173.3823,-0.09986193685894536
2173.8643,-0.1005675370426124
2174.3464,-0.09941026898596611
2174.8286,-0.09827662160313491
2175.3108,-0.09716619313457081
2175.7927,-0.09503299050381506
2176.2749,-0.09169339797276238
2176.7571,-0.08888808656934168
2177.2393,-0.08705699252321152
2177.7212,-0.08605265829705064
2178.2034,-0.08521736776705255
2178.6855,-0.08376667827902595
2179.1677,-0.08124115508725481
2179.6497,-0.07775283173983692
2180.1318,-0.07386362180920554
2180.614,-0.07020089680331931
2181.0962,-0.06708071138406066
2181.5781,-0.06438877234123713
2182.0603,-0.06174710220212135
2182.5425,-0.058801143340351
2183.0247,-0.055394510912006076
2183.5066,-0.05155592263458208
2183.9888,-0.047380325584746995
2184.4709,-0.042966126397545844
2184.9531,-0.03844986589209129
2185.4351,-0.03404897817834141
2185.9172,-0.029971277663930304
2186.3994,-0.026195260954035036
2186.8816,-0.022295177475555226
2187.3635,-0.017536158177544524
2187.8457,-0.011277460295622432
2188.3279,-0.0034524389404290284
2188.8101,0.005251375404349071
2189.292,0.013714248379292998
2189.7742,0.021066033837518303
2190.2563,0.02727254841175014
2190.7385,0.033205690102108346
2191.2205,0.04011141625215768
2191.7026,0.04884223066731759
2192.1848,0.059390348316268604
2192.667,0.07101486108817538
2193.1489,0.08284963220311478
2193.6311,0.09449056355882135
2194.1133,0.10617850150010465
2194.5955,0.11847963908769057
2195.0774,0.13180183994837538
2195.5596,0.14615694088607262
2196.0417,0.16132668578618958
2196.5239,0.1772684592046429
2197.0059,0.1943921209819177
2197.488,0.21347014474872944
2197.9702,0.23525168605709046
2198.4524,0.26008279981604365
2198.9343,0.2877853526327613
2199.4165,0.31787606881169084
2199.8987,0.3499418028750831
2200.3809,-0.28267494276884614
2200.8628,-0.27099442026224346
2201.345,-0.2575503455350938
2201.8271,-0.24161041902084668
2202.3093,-0.22278829739033568
2202.7913,-0.2011980989903528
2203.2734,-0.17752246110476666
2203.7556,-0.1527047280313243
2204.2378,-0.12753447076261593
2204.7197,-0.10227962815771907
2205.2019,-0.07668148759809246
2205.6841,-0.05009798274930688
2206.1663,-0.022107161493171157
2206.6482,0.00713755399199445
2207.1304,0.03663417954467918
2207.6125,0.06496684245168693
2208.0947,0.0905902304973667
2208.5767,0.11231020165529904
2209.0588,0.12925512367453407
2209.541,0.14095109839331887
2210.0232,0.14711982111953992
2210.5051,0.14765539823761742
2210.9873,0.14249894628134552
2211.4695,0.13197450999292304
2211.9517,0.11676196328956667
2212.4336,0.09784599506677005
2212.9158,0.07638349607170558
2213.3979,0.05362494028900766
2213.8801,0.03067111577602466
2214.3621,0.0084049270859472
2214.8442,-0.012547058881113626
2215.3264,-0.03175032300784708
2215.8086,-0.04888953910626448
2216.2905,-0.06370226516051902
2216.7727,-0.07589489733247223
2217.2549,-0.08506633359632065
2217.7371,-0.09080159511277897
2218.219,-0.09273347121219655
2218.7012,-0.09073234670029473
2219.1833,-0.08510295890793684
2219.6655,-0.07659060241080207
2220.1475,-0.06620457789031664
2220.6296,-0.05484612461978888
2221.1118,-0.0431115637739925
2221.594,-0.0312666050887378
2222.0759,-0.019465867521875513
2222.5581,-0.007929305056127767
2223.0403,0.002809496478297424
2223.5225,0.012168480225155598
2224.0044,0.019834028617816024
2224.4866,0.026031747254974036
2224.9688,0.03132257603980437
2225.4509,0.03632513209481303
2225.9329,0.041364302585128465
2226.415,0.0463397478955736
2226.8972,0.05090145669662505
2227.3794,0.054755416799495915
2227.8613,0.05794275354641687
2228.3435,0.06086533209625622
2228.8257,0.06388166970296072
2229.3079,0.06710749465757815
2229.7898,0.07023379371669247
2230.272,0.07273544169731294
2230.7542,0.07405512519086721
2231.2363,0.0739417606554491
2231.7183,0.07254056073927939
2232.2004,0.07028143096018358
2232.6826,0.06764594533217361
2233.1648,0.06499565628388992
2233.6467,0.06250613357285006
2234.1289,0.06024869229406005
2234.6111,0.058186497931066006
2235.0933,0.056238498235878454
2235.5752,0.05426106838330136
2236.0574,0.05210769398267068
2236.5396,0.04966597744439516
2237.0217,0.04700271970200032
2237.5037,0.044379966729996556
2237.9858,0.042132850694828416
2238.468,0.04043848474425171
2238.9502,0.039154510753163896
2239.4321,0.03787269251558123
2239.9143,0.036184564221509063
2240.3965,0.03393457330449168
2240.8787,0.03136584850442742
2241.3606,0.028956713385314636
2241.8428,0.027141485600988946
2242.325,0.026013195855675797
2242.8071,0.025301374800430376
2243.2891,0.024544956315552202
2243.7712,0.02334838439907061
2244.2534,0.02156090643455133
2244.7356,0.019313509583205712
2245.2175,0.016931053382966355
2245.6997,0.0148064132470897
2246.1819,0.013230563099497272
2246.6641,0.012268443106076166
2247.146,0.011693227349773627
2247.6282,0.011059657949417712
2248.1104,0.009898477445827558
2248.5925,0.007995108005139195
2249.0745,0.005521425879619402
2249.5566,0.0029274511877735443
2250.0388,0.0006238642777099956
2250.521,-0.001307864378671475
2251.0029,-0.0031440492514658303
2251.4851,-0.005251616943923454
2251.9673,-0.00774872274115046
2252.4495,-0.010352546982920985
2252.9314,-0.012559522427870284
2253.4136,-0.01401451971904516
2253.8958,-0.014769623370851359
2254.3779,-0.015206760042961898
2254.8599,-0.015713465733557586
2255.342,-0.016387430289224125
2255.8242,-0.01699875737979384
2256.3064,-0.017217258028568938
2256.7883,-0.01688584752919059
2257.2705,-0.016112160092757732
2257.7527,-0.015153512246957268
2258.2349,-0.014237860363136068
2258.7168,-0.013515607205911717
2259.199,-0.013140373493143898
2259.6812,-0.013360880619022075
2260.1633,-0.01443503377798061
2260.6453,-0.016420429209657195
2261.1274,-0.019027038280152064
2261.6096,-0.02171874750378991
2262.0918,-0.024034890600976466
2262.5737,-0.025905531779159413
2263.0559,-0.02765574606672852
2263.5381,-0.02969980331037922
2264.0203,-0.03210500715530423
2264.5022,-0.0344146445260248
2264.9844,-0.03587332934339593
2265.4666,-0.03593651556187896
2265.9487,-0.03466806758629609
2266.4307,-0.03272461099325069
2266.9128,-0.030937304656152853
2267.395,-0.02979693319271018
2267.8772,-0.02920958224456649
2268.3591,-0.02869384669154454
2268.8413,-0.027842161112583724
2269.3235,-0.02668223286984986
2269.8057,-0.025653063229585826
2270.2876,-0.025246352579360226
2270.7698,-0.025599849602753633
2271.252,-0.026372347887727576
2271.7341,-0.026985204774370247
2272.2161,-0.027038592990400956
2272.6982,-0.026579331006934714
2273.1804,-0.02603868412991675
2273.6626,-0.025898130499035193
2274.1445,-0.02637851811399583
2274.6267,-0.02733408755350253
2275.1089,-0.02840075195499478
2275.5911,-0.02921689518033982
2276.073,-0.029560416234902825
2276.5552,-0.029361749221753025
2277.0374,-0.028671848058514943
2277.5195,-0.027674336500395025
2278.0015,-0.02670469434047662
2278.4836,-0.02619612779301994
2278.9658,-0.02649317342960486
2279.448,-0.02763852424425045
2279.9299,-0.02928715075444055
2280.4121,-0.03084879742587751
2280.8943,-0.03177547440822101
2281.3765,-0.03180578612576121
2281.8584,-0.03102172771257991
2282.3406,-0.029721168614934512
2282.8228,-0.028247137880887174
2283.3049,-0.026896409536910276
2283.7869,-0.025898643994744203
2284.269,-0.025410286840357038
2284.7512,-0.02544303490565053
2285.2334,-0.02580270360010889
2285.7153,-0.026143322139919017
2286.1975,-0.0261559645075162
2286.6797,-0.025815685087354573
2287.1619,-0.02545122106360609
2287.6438,-0.02557061309978545
2288.126,-0.02652601918533129
2288.6082,-0.028274501801931085
2289.0903,-0.03040192282804205
2289.5723,-0.03240805332625424
2290.0544,-0.034017493037499846
2290.5366,-0.0352800373055947
2291.0188,-0.03637857365529398
2291.5007,-0.03732715795805264
2291.9829,-0.037802088081886454
2292.4651,-0.03727943648680848
2292.9473,-0.035409023314646154
2293.4292,-0.03236490918791032
2293.9114,-0.02893045040015485
2294.3936,-0.02622272211787427
2294.8757,-0.025194639133328256
2295.3577,-0.026209042733953164
2295.8398,-0.0289056356376709
2296.322,-0.032413275869542374
2296.8042,-0.03577889462368314
2297.2861,-0.03834355809455317
2297.7683,-0.03989372131337307
2298.2505,-0.04053646176891859
2298.7327,-0.040440653159811296
2299.2146,-0.039665363010557175
2299.6968,-0.03819908819327833
2300.179,-0.03616390623328061
2300.6611,-0.034025764583180323
2301.1431,-0.03259055049614537
2301.6252,-0.03275203770617516
2302.1074,-0.03508112534342925
2302.5896,-0.03949177164245385
2303.0715,-0.0451390447990587
2303.5537,-0.05063351330741192
2304.0359,-0.054472253275165666
2304.5181,-0.05556317398031124
2305.0,-0.05364934322702575
2305.4822,-0.04947036024045515
2305.9644,-0.04457229989182593
2306.4465,-0.04073013019378707
2306.9285,-0.03916476931425686
2307.4106,-0.03994004134573051
2307.8928,-0.0419168731000559
2308.375,-0.043370239850605535
2308.8569,-0.04296720765151199
2309.3391,-0.04053642892152093
2309.8213,-0.03715997539806282
2310.3035,-0.034531780599934725
2310.7854,-0.033980909364611345
2311.2676,-0.03581603718329793
2311.7498,-0.03935923400923355
2312.2319,-0.04353748099591648
2312.7139,-0.04752871760864441
2313.196,-0.05099380453529981
2313.6782,-0.05385668767345114
2314.1604,-0.055969353171330116
2314.6423,-0.05703186300939253
2315.1245,-0.05686393300697304
2315.6067,-0.055708629318861724
2316.0889,-0.05426590235390788
2316.5708,-0.05330881252748648
2317.053,-0.053145093317692155
2317.5352,-0.05332080892323898
2318.0173,-0.05282394898728032
2318.4993,-0.0507384679639499
2318.9814,-0.046937253716719196
2319.4636,-0.04237926558096
2319.9458,-0.03878549670125697
2320.4277,-0.03783100422706298
2320.9099,-0.040296552767849075
2321.3921,-0.04565620260043243
2321.8743,-0.05233891613992406
2322.3562,-0.058472748874335956
2322.8384,-0.06271347915915926
2323.3206,-0.06471316533425117
2323.8027,-0.06503180256084984
2324.2847,-0.06459635604574995
2324.7668,-0.0640897342244042
2325.249,-0.06365190607275822
2325.7312,-0.06297786924825768
2326.2131,-0.06162667593006024
2326.6953,-0.05925612889176232
2327.1775,-0.05568628269738937
2327.6597,-0.050870108451426976
2328.1416,-0.044921656705429414
2328.6238,-0.038258741094845033
2329.106,-0.031698414357965665
2329.5881,-0.026304675245200804
2330.0701,-0.02295149681093908
2330.5522,-0.02184380333282429
2331.0344,-0.022398570821091174
2331.5166,-0.023632799832659007
2331.9985,-0.02479153775213619
2332.4807,-0.02577661764055489
2332.9629,-0.027120088730343744
2333.4451,-0.02958992851759734
2333.927,-0.033782182856656184
2334.4092,-0.03991269350674784
2334.8914,-0.04777750802491729
2335.3735,-0.05663562748215789
2335.8555,-0.06502703075003496
2336.3376,-0.07080065449472694
2336.8198,-0.07172447993818085
2337.302,-0.0665115094764882
2337.7839,-0.05558478602455333
2338.2661,-0.041167166992037374
2338.7483,-0.02676669674623533
2339.2305,-0.016208357554290453
2339.7124,-0.012198190925163777
2340.1946,-0.014900061317820845
2340.6768,-0.021617011585544965
2341.1589,-0.028279044276929288
2341.6409,-0.03190114263696475
2342.123,-0.0321722531542627
2342.6052,-0.03108936096617948
2343.0874,-0.031012469605113807
2343.5693,-0.03256461789959508
2344.0515,-0.03397768306141277
2344.5337,-0.03250270507558678
2345.0159,-0.026785669818592733
2345.4978,-0.018283614844574914
2345.98,-0.010509423140098922
2346.4622,-0.0065571333340940785
2346.9443,-0.007058748888324529
2347.4263,-0.010436256378394765
2347.9084,-0.014636610178426296
2348.3906,-0.018383798404851492
2348.8728,-0.021359825257847825
2349.3547,-0.023787725872690818
2349.8369,-0.02593139373452258
2350.3191,-0.027727864910404326
2350.8013,-0.028748128040882948
2351.2832,-0.02865221711526289
2351.7654,-0.027898030395599932
2352.2476,-0.028016602740351976
2352.7297,-0.031056938144785134
2353.2117,-0.03858402575103073
2353.6938,-0.050760826335624204
2354.176,-0.06582933030813809
2354.6582,-0.08022754222353068
2355.1401,-0.08940149390154087
2355.6223,-0.08909909232751785
2356.1045,-0.07696037008003791
2356.5867,-0.05395031794027716
2357.0686,-0.024690966702159922
2357.5508,0.0041057726624424695
2358.033,0.026443868649390467
2358.5151,0.039248316985635356
2358.9971,0.042690126529783046
2359.4792,0.038825331253408285
2359.9614,0.02983793896285203
2360.4436,0.017333944957071384
2360.9255,0.0030723203815670452
2361.4077,-0.009938853045123042
2361.8899,-0.017537604801573792
2362.3721,-0.016238927343965703
2362.854,-0.005746848610710509
2363.3362,0.00985170976293448
2363.8184,0.023505719252667895
2364.3005,0.02866917547942377
2364.7825,0.022653085728812528
2365.2646,0.007823479623764562
2365.7468,-0.009827636431147813
2366.229,-0.023594267144891545
2366.7109,-0.02881143872492198
2367.1931,-0.02435307897884814
2367.6753,-0.01257321463199998
2368.1575,0.001961160536231743
2368.6394,0.014409021135736971
2369.1216,0.021553436516556612
2369.6038,0.022982380801017832
2370.0859,0.020976849618496857
2370.5679,0.01909284900552094
2371.05,0.020115404953296112
2371.5322,0.024501522754942273
2372.0144,0.030246197783719925
2372.4963,0.03428540619380471
2372.9785,0.034549212086264464
2373.4607,0.03136859118196955
2373.9429,0.0273415486469627
2374.4248,0.025774061364703782
2374.907,0.028713191011014383
2375.3892,0.035814914060348535
2375.8713,0.04468822622563873
2376.3533,0.05242213254302264
2376.8354,0.05725865594676943
2377.3176,0.059401800841262925
2377.7998,0.06057556273932385
2378.2817,0.06274591990272158
2378.7639,0.0668889295144664
2379.2461,0.0725455694710169
2379.7283,0.07831184409103709
2380.2102,0.08282773228747156
2380.6924,0.08557528916104529
2381.1746,0.08704549327905028
2381.6567,0.08828334048597017
2382.1387,0.0902018350103366
2382.6208,0.0931039971946134
2383.103,0.0966498307269334
2383.5852,0.1001693312945302
2384.0671,0.10306947904169822
2384.5493,0.10508732520047082
2385.0315,0.10632384960498847
2385.5137,0.10713805588780476
2385.9956,0.10801292477532395
2386.4778,0.10944250570143119
2386.96,0.11183077909841455
2387.4421,0.1153557409715816
2387.9241,0.11985039489264326
2388.4063,0.12480776629671742
2388.8884,0.12956083637598906
2389.3706,0.13360162292603536
2389.8525,0.13683610046996283
2390.3347,0.13959431509186188
2390.8169,0.14237624835462012
2391.2991,0.1455029033312893
2391.781,0.14894226237093322
2392.2632,0.15244736999655006
2392.7454,0.1558782083053507
2393.2275,0.15943577347982704
2393.7095,0.16357106855379244
2394.1917,0.1686201163770425
2394.6738,0.1744488997229093
2395.156,0.18042043453336545
2395.6379,0.18576669752508687
2396.1201,0.19009173030561102
2396.6023,0.1936375159830915
2397.0845,0.1970860571712755
2397.5664,0.2010643376735049
2398.0486,0.20571539773529063
2398.5308,0.21068922094304043
2399.0129,0.21554080366392298
2399.4949,0.22020314848838313
2399.9771,0.22514627602283013
