2000.3024,0.01967372932367105
2000.7844,0.019100124873895587
2001.2666,0.020461692518298574
2001.7487,0.023275241557492606
2002.2308,0.02650416454117053
2002.7129,0.029002458131610398
2003.1951,0.029987114520172796
2003.6771,0.029309343471948555
2004.1593,0.02742272372363217
2004.6414,0.025107365057978427
2005.1235,0.023115059356031493
2005.6056,0.021903602888468824
2006.0878,0.02154668713868109
2006.5698,0.0218061223851017
2007.052,0.022299485706059358
2007.5341,0.022682687392828315
2008.0162,0.02278501857631413
2008.4983,0.02265507507927167
2008.9805,0.022501347590083643
2009.4625,0.02255334692885022
2009.9447,0.022909448336574083
2010.4268,0.023449862639831807
2010.9089,0.02386918012536119
2011.391,0.02381529610201459
2011.8732,0.023063300362628467
2012.3552,0.02163490429767549
2012.8374,0.019807281106941722
2013.3195,0.018012442179073333
2013.8016,0.016678476847740036
2014.2837,0.01608417983031909
2014.7659,0.01627573990753132
2015.2479,0.017054969068821514
2015.7301,0.01802653823965128
2016.2122,0.01870485939689514
2016.6943,0.018675120794541263
2017.1764,0.017766916466945636
2017.6586,0.016149434047025645
2018.1406,0.014281086151003215
2018.6228,0.01273794116252153
2019.1049,0.012007811671410584
2019.587,0.012330784704170844
2020.0691,0.013632253503673374
2020.5513,0.015562404396439272
2021.0333,0.01762545065152125
2021.5155,0.01934815780260061
2021.9976,0.02043133907462688
2022.4797,0.020829380093330806
2022.9618,0.020728373181059894
2023.444,0.020418403171773743
2023.926,0.020111084010338908
2024.4082,0.019793078024053425
2024.8903,0.019217299091042587
2025.3724,0.01806533123221002
2025.8545,0.016211165695196525
2026.3367,0.01392788560187817
2026.8187,0.011870705591042061
2027.3009,0.010785184369561732
2027.783,0.01107053648058541
2028.2651,0.01246034409876241
2028.7472,0.014050597211960524
2029.2294,0.014717476969883497
2029.7114,0.013719998716005787
2030.1936,0.011141117053609373
2030.6757,0.007884547193653831
2031.1578,0.005204669177483141
2031.6399,0.004041471509992539
2032.1221,0.004562033059017617
2032.6041,0.006177769872794187
2033.0863,0.007997331884463794
2033.5684,0.009395134962663206
2034.0505,0.010322556672361375
2034.5326,0.011188283764934422
2035.0148,0.012440792455640653
2035.4968,0.014178699482296164
2035.979,0.01605854944019565
2036.4611,0.017530058827357548
2036.9432,0.018197102320110913
2037.4253,0.01804376458663408
2037.9075,0.017395718743399135
2038.3895,0.016684682181155847
2038.8717,0.01620269336617567
2039.3538,0.015996069372285468
2039.8359,0.01591668148889936
2040.318,0.015754611897012535
2040.8002,0.015364930074075939
2041.2822,0.014748353997189878
2041.7644,0.014071915060751956
2042.2465,0.013618230825858314
2042.7286,0.013658768589108167
2043.2107,0.014278607546344392
2043.6929,0.015237312877871403
2044.1749,0.015976303039034766
2044.6571,0.015837501221916107
2045.1392,0.014431625338139027
2045.6213,0.01195523794997111
2046.1034,0.009232714650443986
2046.5856,0.007394615515720446
2047.0676,0.007321959313860225
2047.5498,0.009149059670496493
2048.032,0.01212271903491511
2048.5139,0.014939157026437784
2048.9961,0.016399850407474506
2049.4783,0.016026416390734162
2049.9604,0.014283541225264096
2050.4424,0.012284994448361133
2050.9246,0.011158192831586568
2051.4067,0.01144705422553325
2051.8889,0.012886409585173543
2052.3708,0.014635795775418806
2052.853,0.015772668165708922
2053.3352,0.015725143248768475
2053.8174,0.014425582650306211
2054.2993,0.012191605627349382
