2045.1392,0.03978921173736745
2045.6213,0.03928372476617964
2046.1034,0.04005685984157853
2046.5856,0.041786833993743694
2047.0676,0.04376068680985504
2047.5498,0.04532495338456806
2048.032,0.046241419732785116
2048.5139,0.04669511663345703
2048.9961,0.047025000458468705
2049.4783,0.047403038984895965
2049.9604,0.047701745688844305
2050.4424,0.04764037864087581
2050.9246,0.047042399479800115
2051.4067,0.045998745404691024
2051.8889,0.04480105160151855
2052.3708,0.0437455206425075
2052.853,0.04293861260944361
2053.3352,0.042282186882643125
2053.8174,0.04160726123611534
2054.2993,0.040858720409754634
2054.7815,0.04018471644334749
2055.2637,0.03989003163835936
2055.7458,0.040272845239716304
2056.2278,0.04144699077653377
2056.71,0.04326123421288877
2057.1921,0.04533128486581631
2057.6743,0.04716511304816766
2058.1563,0.04833339787063616
2058.6384,0.04860761383574988
2059.1206,0.048035220408216533
2059.6028,0.04693200807214126
2060.0847,0.04578855388617298
2060.5669,0.045077737506323684
2061.0491,0.04505396168435696
2061.5313,0.04557536347649413
2062.0132,0.04613335555756731
2062.4954,0.04609123317009989
2062.9775,0.04507867601717849
2063.4597,0.04330553010000726
2063.9417,0.04157695768157027
2064.4238,0.04090207225010928
2064.906,0.04188830685425682
2065.3882,0.044279524860442204
2065.8701,0.047019658714394535
2066.3523,0.04883147540385821
2066.8345,0.04893059528738783
2067.3167,0.04740284811901063
2067.7986,0.04504981965468868
2068.2808,0.04283327346525567
2068.7629,0.04131308690929256
2069.2451,0.040384103813970285
2069.7271,0.03948840042549262
2070.2092,0.03807267741825876
2070.6914,0.0360084456494249
2071.1736,0.03369477690127298
2071.6555,0.031834233453709004
2072.1377,0.031035876569495996
2072.6199,0.03151267809892008
2073.1021,0.03298096304535836
2073.584,0.03484154629024114
2074.0662,0.03648966355116087
2074.5483,0.03762938412082262
2075.0305,0.03836378126425535
2075.5125,0.03905659497381517
2075.9946,0.040033996480215744
2076.4768,0.04132070504435653
2076.959,0.042567162820457916
2077.4409,0.04321494917543317
2077.9231,0.04280623090233099
2078.4053,0.04128240862437704
2078.8875,0.03906975813885166
2079.3694,0.03694820922637648
2079.8516,0.035705409986994785
2080.3337,0.035799325893639156
2080.8159,0.03708653605755047
2081.2979,0.038847636825165344
2081.78,0.04006882527206257
2082.2622,0.03994599622803041
2082.7444,0.03828994967822008
2083.2263,0.035616661402224026
2083.7085,0.03279977557616143
2084.1907,0.030568836503585717
2084.6729,0.029084579916023146
2085.1548,0.02796035687340309
2085.637,0.026654779417010277
2086.1191,0.025018622107571276
2086.6013,0.02347412645554836
2087.0833,0.022786681664374475
2087.5654,0.02351028421181328
2088.0476,0.025591609406738103
2088.5298,0.028350526802056575
2089.0117,0.030854999942448946
2089.4939,0.03237894096521454
2089.9761,0.03273763175718236
2090.4583,0.03220872630664362
2090.9402,0.03126536294465221
2091.4224,0.030252414116570425
2091.9045,0.02934896802361997
2092.3867,0.02857459074919122
2092.8687,0.027938485024159188
2093.3508,0.027443165455044216
2093.833,0.02708071134993384
2094.3152,0.02676142074090815
2094.7971,0.026309173334074565
2095.2793,0.025460921487571064
2095.7615,0.024109686952207388
2096.2437,0.022373165676218942
2096.7256,0.02069901083770309
2097.2078,0.019705448467240205
2097.6899,0.02007243781031176
2098.1721,0.02209320867272979
2098.6541,0.025481151890739406
2099.1362,0.02928281319760262
2099.6184,0.03233588868410053
2100.1006,0.033729480499469666
2100.5825,0.033329409454880166
2101.0647,0.03172077449267219
2101.5469,0.029899712666437095
2102.0291,0.0285809098959533
2102.511,0.027726497920694593
2102.9932,0.02649343319551667
2103.4753,0.02390704617286943
2103.9575,0.019342279305252896
2104.4395,0.01305058973392037
2104.9216,0.005848914336444411
2105.4038,-0.0012748298838429761
2105.886,-0.0078033635359813225
2106.3679,-0.013898545816976915
2106.8501,-0.020371353635019185
2107.3323,-0.02789228695939916
2107.8145,-0.03671252227989896
2108.2964,-0.04624992644416315
2108.7786,-0.05546212706520848
2109.2607,-0.06299990591968019
2109.7429,-0.0679253745703341
2110.2249,-0.06990264949001279
2110.707,-0.06934360051795885
2111.1892,-0.06702640727426834
2111.6714,-0.06366024132265924
2112.1533,-0.05946968993437585
2112.6355,-0.05416409921405885
2113.1177,-0.04707604499877904
2113.5999,-0.03767035074483038
2114.0818,-0.025856963735676697
2114.564,-0.012014056715015542
2115.0461,0.0030985520360697905
2115.5283,0.018729582917397902
2116.0103,0.03421426752952916
2116.4924,0.04913672208759934
2116.9746,0.06311438307124928
2117.4568,0.07572188470968522
2117.9387,0.08640229029210045
2118.4209,0.09473767572872704
2118.9031,0.10036064021777613
2119.3853,0.10322691449025156
2119.8672,0.10364123284600879
2120.3494,0.10226562240245118
2120.8315,0.0996775456806358
2121.3137,0.09631452503116944
2121.7957,0.09211552523856947
2122.2778,0.08678406774244918
2122.76,0.07999659304001328
2123.2422,0.07174274995400709
2123.7241,0.06253256294406029
2124.2063,0.0532482619629997
2124.6885,0.04455140285972892
2125.1707,0.036659407650829756
2125.6526,0.02923747937882104
2126.1348,0.021758673767459213
2126.6169,0.013727070262979812
2127.0991,0.005076962787816108
2127.5811,-0.003961426153879066
2128.0632,-0.012973446272410372
2128.5454,-0.02160372789923637
2129.0276,-0.029591644703828246
2129.5095,-0.03673418492265301
2129.9917,-0.042822845956237754
2130.4739,-0.04781036200635436
2130.9561,-0.05180196108199797
2131.438,-0.0550427855699569
2131.9202,-0.05771651307809489
2132.4023,-0.05989988632028642
2132.8845,-0.06150405669983061
2133.3665,-0.06250308098786062
2133.8486,-0.0630646744390359
2134.3308,-0.06361936629291709
2134.813,-0.06467626252636072
2135.2949,-0.0665883872101446
2135.7771,-0.06939821983667299
2136.2593,-0.07297549535616338
2136.7415,-0.07716507091748342
2137.2234,-0.0819186026817521
2137.7056,-0.08719453513271047
2138.1877,-0.09281981763331348
2138.6699,-0.09832543466542831
2139.1519,-0.10305078621567881
2139.634,-0.1063928491191013
2140.1162,-0.10815517722209672
2140.5984,-0.10870454323515263
2141.0803,-0.10885235528728118
2141.5625,-0.10947403160438976
2142.0447,-0.11112143289059781
2142.5269,-0.11373956070219493
2143.0088,-0.1167261781097988
2143.491,-0.11923132949257662
2143.9731,-0.12062518857224475
2144.4553,-0.12075020812586443
2144.9373,-0.11993990423377382
2145.4194,-0.11874691344248359
2145.9016,-0.1176509669532656
2146.3838,-0.11688663176105935
2146.8657,-0.11647124627705696
2147.3479,-0.11632286399258437
2147.8301,-0.11636901221019998
2148.3123,-0.11650400148922944
2148.7942,-0.11653369686364716
2149.2764,-0.1161759852426767
2149.7585,-0.11523863588483634
2150.2407,-0.11378765977372719
2150.7227,-0.112230791535866
2151.2048,-0.11114170205254474
2151.687,-0.11094886720703186
2152.1692,-0.11163907312345828
2152.6511,-0.11269676325276737
2153.1333,-0.11333573954393857
2153.6155,-0.11294574061282674
2154.0977,-0.11147418719565315
2154.5796,-0.10954682206742447
2155.0618,-0.10820614356816484
2155.5439,-0.10841263047366077
2156.0261,-0.11054059437448413
2156.5081,-0.11419867885377293
2156.9902,-0.11845776665688695
2157.4724,-0.12237127038386647
2157.9546,-0.12544991821697737
2158.4365,-0.1278008171997194
2158.9187,-0.12985350139444274
2159.4009,-0.1319130922235368
2159.8831,-0.13385803132108595
2160.365,-0.13522255505235256
2160.8472,-0.1355689257680718
2161.3293,-0.13486563354002779
2161.8115,-0.13354313671523443
2162.2935,-0.13219678682927816
2162.7756,-0.13114213185565948
2163.2578,-0.130183012069154
2163.74,-0.12876487502564551
2164.2219,-0.1264126570687131
2164.7041,-0.1231347585016749
2165.1863,-0.11951830114242075
2165.6685,-0.11642149913429115
2166.1504,-0.11447845781855735
2166.6326,-0.11372889437637232
2167.1147,-0.11362281200504346
2167.5969,-0.11336527081416711
2168.0789,-0.11239757626397674
2168.561,-0.11071301375238177
2169.0432,-0.10884544019088299
2169.5254,-0.10754232953553768
2170.0073,-0.10732482095688087
2170.4895,-0.10786585452083322
2170.9717,-0.10648981246275285
2171.4539,-0.10514542719479072
2171.9358,-0.1038325556304798
2172.418,-0.1025486475433449
2172.9001,-0.10129390438904189
2173.3823,-0.10006695516308041
2173.8643,-0.09886773519676616
2174.3464,-0.0976946995754312
2174.8286,-0.09654710249059839
2175.3108,-0.09466361142101275
2175.7927,-0.09234760162019255
2176.2749,-0.08983654271263386
2176.7571,-0.08750596730647307
2177.2393,-0.08590674693946386
2177.7212,-0.08546232557550004
2178.2034,-0.08619324351644785
2178.6855,-0.08762280846110955
2179.1677,-0.08726258040642279
2179.6497,-0.08633565794905323
2180.1318,-0.08542738771872821
2180.614,-0.08412863093482872
2181.0962,-0.07916047573634519
2181.5781,-0.07339054429030974
2182.0603,-0.06759249600025184
2182.5425,-0.062276977574295164
2183.0247,-0.057519532600325454
2183.5066,-0.05302163473890242
2183.9888,-0.04836900177813045
2184.4709,-0.04334429860109585
2184.9531,-0.03808553507279086
2185.4351,-0.03299010701260895
2185.9172,-0.028413803238593896
2186.3994,-0.0243738909472999
2186.8816,-0.020467289216115604
2187.3635,-0.016082994813305808
2187.8457,-0.01077295315634396
2188.3279,-0.004538487889722637
2188.8101,0.0021614939825380236
2189.292,0.008669388558805599
2189.7742,0.014478255136739851
2190.2563,0.01945554139492786
2190.7385,0.02385055920390952
2191.2205,0.028146493071564582
2191.7026,0.032901855864434754
2192.1848,0.038653479270423216
2192.667,0.045848274216876164
2193.1489,0.054732128639179756
2193.6311,0.06520094051605078
2194.1133,0.07672557940190593
2194.5955,0.08850025170030214
2195.0774,0.09977784352864734
2195.5596,0.11023118439180815
2196.0417,0.12009404273534584
2196.5239,0.1300088075691353
2197.0059,0.1406843592570233
2197.488,0.1526381714764532
2197.9702,0.1661694092965183
2198.4524,0.1815151401147903
2198.9343,0.19897924950529045
2199.4165,0.2188464495982016
2199.8987,0.24116761304589526
2200.3809,-0.2919010339304945
2200.8628,-0.2838981574513315
2201.345,-0.275662138868284
2201.8271,-0.2671531601835981
2202.3093,-0.257828932091758
2202.7913,-0.2469344665974894
2203.2734,-0.2340353734108277
2203.7556,-0.21926802407705948
2204.2378,-0.20325428159378334
2204.7197,-0.18668192592763433
2205.2019,-0.16994150758479976
2205.6841,-0.15282817884336064
2206.1663,-0.13474599931701547
2206.6482,-0.1149925945768463
2207.1304,-0.09315981878055335
2207.6125,-0.06916506431545355
2208.0947,-0.043364342933055244
2208.5767,-0.016381751561110436
2209.0588,0.010887765464827837
2209.541,0.03750373890658887
2210.0232,0.0625714939177131
2210.5051,0.08541718801600862
2210.9873,0.10554454382177214
2211.4695,0.1227859857285305
2211.9517,0.13699378769662118
2212.4336,0.14789808154694462
2212.9158,0.15494196439222963
2213.3979,0.15756353889901376
2213.8801,0.15542515136170398
2214.3621,0.14875552599827802
2214.8442,0.13826621090082747
2215.3264,0.12491629329982867
2215.8086,0.10943832105381746
2216.2905,0.09201811724279296
2216.7727,0.0723858448067849
2217.2549,0.05040812449087251
2217.7371,0.02646559793572001
2218.219,0.001684510524819327
2218.7012,-0.022431745209759546
2219.1833,-0.04444542747535607
2219.6655,-0.06345058359223499
2220.1475,-0.079108853042406
2220.6296,-0.09138082017098426
2221.1118,-0.1001564723073074
2221.594,-0.10525274606363322
2222.0759,-0.10649546947435806
2222.5581,-0.10392576372319984
2223.0403,-0.09802189445874077
2223.5225,-0.08956755502679625
2224.0044,-0.07946963732327772
2224.4866,-0.06853241322066617
2224.9688,-0.05754346561761037
2225.4509,-0.04705209640092778
2225.9329,-0.037334668836285
2226.415,-0.028196117798452214
2226.8972,-0.019032678998113672
2227.3794,-0.00911159450056731
2227.8613,0.0020064316408689997
2228.3435,0.014208575890648278
2228.8257,0.026521513521099882
2229.3079,0.0377038321772698
2229.7898,0.04674936960260445
2230.272,0.05353262976418627
2230.7542,0.058643407637253064
2231.2363,0.0630472687136463
2231.7183,0.06752924679764383
2232.2004,0.07220507518458064
2232.6826,0.07654595007775777
2233.1648,0.07985975156907699
2233.6467,0.08171579322282896
2234.1289,0.0823299312154867
2234.6111,0.08228690319927345
2235.0933,0.08223787774826075
2235.5752,0.0824908904291557
2236.0574,0.08294057356178008
2236.5396,0.08311436855011733
2237.0217,0.08253786584988487
2237.5037,0.08099264140192908
2237.9858,0.07861580670653978
2238.468,0.07579075297816196
2238.9502,0.07292674505754215
2239.4321,0.07022934697495542
2239.9143,0.06765670127962276
2240.3965,0.0649765919257479
2240.8787,0.06207502741360327
2241.3606,0.05917914929481127
2241.8428,0.056865318674936494
2242.325,0.055687605576527965
2242.8071,0.055735305750298725
2243.2891,0.056374410680132214
2243.7712,0.0564513345740319
2244.2534,0.05489459861220003
2244.7356,0.05135500262706233
2245.2175,0.04643724353492118
2245.6997,0.041385048601822405
2246.1819,0.037359854515528756
2246.6641,0.0349127778861727
2247.146,0.03385581739752214
2247.6282,0.03359750407040041
2248.1104,0.03351930671757175
2248.5925,0.03321428008580685
2249.0745,0.032437091405120966
2249.5566,0.030975088605632584
2250.0388,0.028642814097258218
2250.521,0.02542381515098685
2251.0029,0.02160076889476903
2251.4851,0.017696222679986495
2251.9673,0.014193348075342838
2252.4495,0.011308320233482994
2252.9314,0.008935754274056795
2253.4136,0.006873778141021025
2253.8958,0.005075842039127976
2254.3779,0.003783128879028874
2254.8599,0.0033563598105381676
2255.342,0.0039624819756156615
2255.8242,0.00532021520407866
2256.3064,0.006721149820702543
2256.7883,0.007327157694944464
2257.2705,0.006591551229738868
2257.7527,0.004541493505680061
2258.2349,0.0017811702107768945
2258.7168,-0.0008344474104654553
2259.199,-0.0026627428252276597
2259.6812,-0.003657303113848265
2260.1633,-0.004412515547438212
2260.6453,-0.0058483354980823354
2261.1274,-0.008675820857832195
2261.6096,-0.012932425929663816
2262.0918,-0.017840294537230572
2262.5737,-0.02207067217384634
2263.0559,-0.02429440657311549
2263.5381,-0.023762097082788786
2264.0203,-0.02063493280739609
2264.5022,-0.0159325666344739
2264.9844,-0.011133745012229801
2265.4666,-0.007619405534138812
2265.9487,-0.006178632690888974
2266.4307,-0.006800176379884948
2266.9128,-0.008813122923316236
2267.395,-0.011301487604510246
2267.8772,-0.013554735827533831
2268.3591,-0.015334080976859399
2268.8413,-0.016819618033082212
2269.3235,-0.018340748513246824
2269.8057,-0.020066860179107887
2270.2876,-0.021867357568696816
2270.7698,-0.02340784398596721
2271.252,-0.02440387841360503
2271.7341,-0.024829397657319452
2272.2161,-0.024965080959081315
2272.6982,-0.02525010926780405
2273.1804,-0.02603231195160341
2273.6626,-0.027355828664199805
2274.1445,-0.0289093306937577
2274.6267,-0.030195206570995337
2275.1089,-0.030823233613879036
2275.5911,-0.030771440283203416
2276.073,-0.030423589966617037
2276.5552,-0.030327375900724846
2277.0374,-0.030816650097474307
2277.5195,-0.03174279987824305
2278.0015,-0.0325400130940717
2278.4836,-0.03259809684965867
2278.9658,-0.03168232869557633
2279.448,-0.03009620955178033
2279.9299,-0.028457632231848023
2280.4121,-0.02726077271408031
2280.8943,-0.026580586743954637
2281.3765,-0.02609746339808014
2281.8584,-0.02542034031140672
2282.3406,-0.02439758551839527
2282.8228,-0.023207190092591257
2283.3049,-0.022177790426610194
2283.7869,-0.021573866719601154
2284.269,-0.021507603170982298
2284.7512,-0.022002536190635025
2285.2334,-0.023079368659004118
2285.7153,-0.02469910096227021
2286.1975,-0.02663941209023421
2286.6797,-0.02845834151294649
2287.1619,-0.02967549070916159
2287.6438,-0.030106881549667425
2288.126,-0.030044319397332764
2288.6082,-0.030095859771904432
2289.0903,-0.030728282156667508
2289.5723,-0.03184624216896653
2290.0544,-0.032763161536328606
2290.5366,-0.03263473258572111
2291.0188,-0.031066775240604166
2291.5007,-0.02847034079150426
2291.9829,-0.0259094430579222
2292.4651,-0.024546158583369476
2292.9473,-0.025034219014661963
2293.4292,-0.027228685328245628
2293.9114,-0.030323657615616645
2294.3936,-0.0332862188582175
2294.8757,-0.035310233449671796
2295.3577,-0.03606446628821397
2295.8398,-0.035688494678739496
2296.322,-0.03461310836700349
2296.8042,-0.03332519718224372
2297.2861,-0.03217983454422224
2297.7683,-0.031331265150206844
2298.2505,-0.03075357931123432
2298.7327,-0.03030859126192495
2299.2146,-0.02981237806896353
2299.6968,-0.02907524521724661
2300.179,-0.027984284648554653
2300.6611,-0.026628412520110917
2301.1431,-0.02540146408260105
2301.6252,-0.024952122072415317
2302.1074,-0.02590123909016362
2302.5896,-0.028417747767149226
2303.0715,-0.031945728919658994
2303.5537,-0.0353245913408643
2304.0359,-0.03731242749391295
2304.5181,-0.037229105632849174
2305.0,-0.035287707139536134
2305.4822,-0.032440684823015736
2305.9644,-0.029866130417656733
2306.4465,-0.028471992342103153
2306.9285,-0.028708152465558162
2307.4106,-0.03064436713452648
2307.8928,-0.03409353066639237
2308.375,-0.03853960242787899
2308.8569,-0.04300866315663601
2309.3391,-0.046166241369547834
2309.8213,-0.04683342605301849
2310.3035,-0.04465612175608666
2310.7854,-0.04041740825141171
2311.2676,-0.035654846691160064
2311.7498,-0.03179952424057422
2312.2319,-0.02943340978161091
2312.7139,-0.028233416873762934
2313.196,-0.027547354620321818
2313.6782,-0.027067145727306174
2314.1604,-0.027004766519432594
2314.6423,-0.027700294001813786
2315.1245,-0.02909534605090619
2315.6067,-0.030615005654118427
2316.0889,-0.0315992023343708
2316.5708,-0.03193401142457791
2317.053,-0.03234707550393082
2317.5352,-0.034058475306009334
2318.0173,-0.037922192865381926
2318.4993,-0.04360116377836856
2318.9814,-0.049302235843611014
2319.4636,-0.052331351520498975
2319.9458,-0.05030149800615577
2320.4277,-0.042474746950986575
2320.9099,-0.030542784267572953
2321.3921,-0.01832968603737878
2321.8743,-0.01039939933613182
2322.3562,-0.010135993872986804
2322.8384,-0.018157174601556414
2323.3206,-0.03186301525738219
2323.8027,-0.0464335064034444
2324.2847,-0.05685159927392999
2324.7668,-0.05984817063698468
2325.249,-0.05477417697302034
2325.7312,-0.04323861249058408
2326.2131,-0.02812154294195568
2326.6953,-0.012680706954969562
2327.1775,2.8826373621393397e-05
2327.6597,0.007535097394149981
2328.1416,0.00830804233422383
2328.6238,0.002107907651630464
2329.106,-0.009822373482835628
2329.5881,-0.02487079718410451
2330.0701,-0.039557325987286174
2330.5522,-0.050416858748242255
2331.0344,-0.05499936207916334
2331.5166,-0.05263283471076452
2331.9985,-0.044653336516567
2332.4807,-0.03401664760606224
2332.9629,-0.024279830420112725
2333.4451,-0.01821685377141874
2333.927,-0.016703775631992684
2334.4092,-0.018474387961154443
2334.8914,-0.020801751089776804
2335.3735,-0.02071486474069431
2335.8555,-0.01640469975108641
2336.3376,-0.00834417209469629
2336.8198,0.000637744175710081
2337.302,0.006719047433364961
2337.7839,0.007059683383555587
2338.2661,0.0011088388221439371
2338.7483,-0.009179542546561337
2339.2305,-0.019991436317009087
2339.7124,-0.027021895015586855
2340.1946,-0.02745974138207896
2340.6768,-0.02168802979008208
2341.1589,-0.013338762285439482
2341.6409,-0.007340915895849037
2342.123,-0.0071564200572131476
2342.6052,-0.012882254367159146
2343.0874,-0.021216422275246533
2343.5693,-0.02737897292317809
2344.0515,-0.02796874624576559
2344.5337,-0.02294179296583715
2345.0159,-0.015351093768381258
2345.4978,-0.009199696180783007
2345.98,-0.006927447899498174
2346.4622,-0.008245397917799935
2346.9443,-0.01110554974747427
2347.4263,-0.01368088509524526
2347.9084,-0.015468344124966338
2348.3906,-0.017069910621919065
2348.8728,-0.019474589144840737
2349.3547,-0.02338542414989425
2349.8369,-0.028630277402789367
2350.3191,-0.033666194624709184
2350.8013,-0.035617160371162776
2351.2832,-0.03158121764059585
2351.7654,-0.020866234581882914
2352.2476,-0.006314255370865746
2352.7297,0.006679715590073937
2353.2117,0.012818693013545046
2353.6938,0.009754728083846004
2354.176,-0.00016116618578512765
2354.6582,-0.010626994986763894
2355.1401,-0.014897798554126845
2355.6223,-0.010114456662052407
2356.1045,0.0005139894307853443
2356.5867,0.009517552191128847
2357.0686,0.01027819269185598
2357.5508,0.0019690258600064126
2358.033,-0.0095369881876608
2358.5151,-0.015603854356604746
2358.9971,-0.010721560705663102
2359.4792,0.00380193689583877
2359.9614,0.020888648986031544
2360.4436,0.03270357005919289
2360.9255,0.03573466366262659
2361.4077,0.03231803503146388
2361.8899,0.02808364687609452
2362.3721,0.027736509347437932
2362.854,0.03211458716213503
2363.3362,0.03809298111915499
2363.8184,0.0409266551508882
2364.3005,0.037208604109753074
2364.7825,0.026611837769261126
2365.2646,0.011754394452355793
2365.7468,-0.0032877172362020812
2366.229,-0.014776502904529476
2366.7109,-0.020584995625980207
2367.1931,-0.020594102747564486
2367.6753,-0.016212858033384014
2368.1575,-0.009404253151611253
2368.6394,-0.0017233201319476754
2369.1216,0.006107029935681407
2369.6038,0.013921764372365614
2370.0859,0.021449877963321595
2370.5679,0.02781537877022011
2371.05,0.03167130029074308
2371.5322,0.03192664960499755
2372.0144,0.028570421142164792
2372.4963,0.022987584844314263
2372.9785,0.01742722272379585
2373.4607,0.013921304147604813
2373.9429,0.013280836005421681
2374.4248,0.014810789170340982
2374.907,0.01691524247416054
2375.3892,0.01819416624800496
2375.8713,0.018339555325918078
2376.3533,0.018275416405561185
2376.8354,0.019497778942325822
2377.3176,0.023081648803327137
2377.7998,0.028987020545471365
2378.2817,0.03607586680100816
2378.7639,0.04274026052098598
2379.2461,0.04768717385504942
2379.7283,0.05043861253974688
2380.2102,0.05132455003816841
2380.6924,0.05114305658093693
2381.1746,0.05075810517517257
2381.6567,0.05084269077925793
2382.1387,0.05177381899494751
2382.6208,0.05360251586542644
2383.103,0.05605378628483382
2383.5852,0.05860362499450386
2384.0671,0.06067500702801745
2384.5493,0.06192899757066453
2385.0315,0.0624755712480316
2385.5137,0.06285273286726786
2385.9956,0.0637574582040693
2386.4778,0.06566981010277045
2386.96,0.06862776395269277
2387.4421,0.07226431488411
2387.9241,0.07606346761145277
2388.4063,0.07963025452578845
2388.8884,0.08281865198943664
2389.3706,0.08569868270714728
2389.8525,0.08844531460978841
2390.3347,0.09125760618788142
2390.8169,0.094321534273487
2391.2991,0.09776410291910614
2391.781,0.10156728996779904
2392.2632,0.10551715188438501
2392.7454,0.10926266618234581
2393.2275,0.11249882819209261
2393.7095,0.11515664190442298
2394.1917,0.11743713634350728
2394.6738,0.11963828988713793
2395.156,0.12188212282022232
2395.6379,0.12397860587889753
2396.1201,0.1255537917506309
2396.6023,0.1263896592373494
2397.0845,0.12672221177454143
2397.5664,0.1272654290561383
2398.0486,0.12890836200759284
2398.5308,0.13226299003997216
2399.0129,0.137332308698769
2399.4949,0.1435133213806544
2399.9771,0.1498930541978796
