2000.3024,0.03837651161251428
2000.7844,0.03743360734140669
2001.2666,0.03699509219777538
2001.7487,0.03697450346766332
2002.2308,0.037239308191693056
2002.7129,0.03766489059550705
2003.1951,0.03818071605531084
2003.6771,0.038790023789960694
2004.1593,0.03953842247026367
2004.6414,0.04043295132011733
2005.1235,0.04135707418183392
2005.6056,0.04204867330997081
2006.0878,0.04217301068555773
2006.5698,0.041470727592500006
2007.052,0.03991612503251134
2007.5341,0.03780744426018999
2008.0162,0.035732745499193135
2008.4983,0.03439490873071062
2008.9805,0.03433979209031916
2009.4625,0.035696339025882
2009.9447,0.038060541977698176
2010.4268,0.04061314432005326
2010.9089,0.04243530216798367
2011.391,0.042862992871692644
2011.8732,0.04169157019581944
2012.3552,0.03913717984630248
2012.8374,0.03564930467557846
2013.3195,0.03173529025920979
2013.8016,0.027918388030102874
2014.2837,0.024791672282668903
2014.7659,0.023020191794752266
2015.2479,0.02317929461557322
2015.7301,0.025459452824237616
2016.2122,0.029428414266937035
2016.6943,0.03407332502019991
2017.1764,0.038191055815880656
2017.6586,0.040899249720043274
2018.1406,0.04191615719583302
2018.6228,0.041458238174110894
2019.1049,0.03994774282222237
2019.587,0.037798011063981965
2020.0691,0.0354099094614455
2020.5513,0.033273374511454
2021.0333,0.03197975913944043
2021.5155,0.032047609526269595
2021.9976,0.03364747818319142
2022.4797,0.036430397936217385
2022.9618,0.039613930446545625
2023.444,0.04230440462270969
2023.926,0.04386977586799964
2024.4082,0.04413887473847021
2024.8903,0.043356756072125
2025.3724,0.041966344469827
2025.8545,0.04038159580744173
2026.3367,0.03885543018773147
2026.8187,0.03747630546031993
2027.3009,0.03621403435107426
2027.783,0.03498527395125679
2028.2651,0.033692739284616566
2028.7472,0.03225957936603102
2029.2294,0.030674404030105698
2029.7114,0.029047573474719618
2030.1936,0.027644679987615356
2030.6757,0.026853282761161876
2031.1578,0.027057685611482016
2031.6399,0.028454229377123053
2032.1221,0.030893111857861394
2032.6041,0.033848495408678264
2033.0863,0.0365612487779291
2033.5684,0.038302132997928603
2034.0505,0.03863573869898647
2034.5326,0.03755099692556277
2035.0148,0.03543179129538182
2035.4968,0.032914886000068616
2035.979,0.030706122538738792
2036.4611,0.029401063372079206
2036.9432,0.029304583529451256
2037.4253,0.030276002259337145
2037.9075,0.03170168637092596
2038.3895,0.032709701393065796
2038.8717,0.03260715710968792
2039.3538,0.031325316791154884
2039.8359,0.029567336897610125
2040.318,0.028485522388258896
2040.8002,0.02900722002923202
2041.2822,0.031211895939868284
2041.7644,0.03420802277658498
2042.2465,0.0366396637155727
2042.7286,0.03746045297388345
2043.2107,0.036458278094767455
2043.6929,0.03422496178931678
2044.1749,0.031708569678768866
2044.6571,0.029698730685697505
2045.1392,0.028583206595164584
2045.6213,0.028410404799837294
2046.1034,0.02909519147744863
2046.5856,0.030541760269749058
2047.0676,0.03260747473787559
2047.5498,0.03503891194508449
2048.032,0.037481058057934266
2048.5139,0.03959597878725965
2048.9961,0.04116707553706005
2049.4783,0.04210040016833695
2049.9604,0.04235486021661561
2050.4424,0.041896284328869535
2050.9246,0.04074525271284582
2051.4067,0.039065816804559866
2051.8889,0.037182619823103114
2052.3708,0.035474801009071244
2052.853,0.03421064433150453
2053.3352,0.03345318983842324
2053.8174,0.03312321793461949
2054.2993,0.033129780584830903
2054.7815,0.033456091390313844
2055.2637,0.0341171814024534
2055.7458,0.035047898947796835
2056.2278,0.03605799123197061
2056.71,0.036934888248453895
2057.1921,0.03761561559330605
2057.6743,0.038266678799335097
2058.1563,0.03916010335135808
2058.6384,0.0404082606480735
2059.1206,0.04176582605941087
2059.6028,0.04268058006943462
2060.0847,0.042601539918902184
2060.5669,0.041354644154146025
2061.0491,0.03930087725443175
2061.5313,0.037152859894803825
2062.0132,0.035560589883111005
2062.4954,0.03477088605351665
2062.9775,0.034603844182746646
2063.4597,0.03471075571049455
2063.9417,0.0349205838583586
2064.4238,0.03537543746273822
2064.906,0.03637981572096011
2065.3882,0.03806835127872113
2065.8701,0.040203984324159364
2066.3523,0.042261235097498975
2066.8345,0.043730990241380704
2067.3167,0.044388654409020706
2067.7986,0.044372126051473004
2068.2808,0.044025738361929176
2068.7629,0.04367850733296849
2069.2451,0.04348237691575682
2069.7271,0.04340017821423456
2070.2092,0.04327759686845116
2070.6914,0.042935829624621016
2071.1736,0.04225124459661829
2071.6555,0.041215617777947355
2072.1377,0.03997580431494169
2072.6199,0.03881548827367301
2073.1021,0.038043695573316716
2073.584,0.03783011369947205
2074.0662,0.03811129077686473
2074.5483,0.03865705082378626
2075.0305,0.03925174492214631
2075.5125,0.03984792578488447
2075.9946,0.04054356108415311
2076.4768,0.041399302100756596
2076.959,0.042259021764607774
2077.4409,0.042781146432745554
2077.9231,0.042691416489978595
2078.4053,0.042084091179975996
2078.8875,0.04147949663905684
2079.3694,0.04155486860640478
2079.8516,0.04268941317871469
2080.3337,0.044679510270820566
2080.8159,0.04681843877641273
2081.2979,0.04833315364620014
2081.78,0.04886732909945274
2082.2622,0.04869557457924675
2082.7444,0.04851478495137654
2083.2263,0.04898362424113767
2083.7085,0.05030484369651941
2084.1907,0.05213578272986924
2084.6729,0.053811393135220764
2085.1548,0.054738913720622145
2085.637,0.054686099535093124
2086.1191,0.053857296104555946
2086.6013,0.052729707625610495
2087.0833,0.05180995655106302
2087.5654,0.051435218145015144
2088.0476,0.05170997553709536
2088.5298,0.05254606651646887
2089.0117,0.05375042270670788
2089.4939,0.05508597537427973
2089.9761,0.05631797633497185
2090.4583,0.05722648309018308
2090.9402,0.05765743050241204
2091.4224,0.05758673869438491
2091.9045,0.05719526383840762
2092.3867,0.05684687572647998
2092.8687,0.05694607089447537
2093.3508,0.05770579970589107
2093.833,0.05895887302535449
2094.3152,0.06015748826709846
2094.7971,0.0606114258893547
2095.2793,0.059844648320371674
2095.7615,0.057874395392844225
2096.2437,0.05519815530894037
2096.7256,0.05253924141560476
2097.2078,0.05052419974615069
2097.6899,0.04953062788604526
2098.1721,0.04968859234482209
2098.6541,0.05097685102442817
2099.1362,0.05320552042140514
2099.6184,0.05592538673073055
2100.1006,0.05840247431322598
2100.5825,0.05981712921647436
2101.0647,0.05964931838558657
2101.5469,0.05803769212899296
2102.0291,0.05573190167830028
2102.511,0.05366704133405503
2102.9932,0.05236779899428057
2103.4753,0.05170075023167109
2103.9575,0.051038639614435
2104.4395,0.049812801462355505
2104.9216,0.047935434009589384
2105.4038,0.04585080230542221
2105.886,0.04416797436151454
2106.3679,0.04322686214670596
2106.8501,0.0428753195179884
2107.3323,0.04269925883301823
2107.8145,0.04231219278114062
2108.2964,0.04160013725262268
2108.7786,0.0406621296927544
2109.2607,0.039718036510097865
2109.7429,0.038901136843437656
2110.2249,0.038284130416131545
2110.707,0.03786258150467536
2111.1892,0.037604407839295306
2111.6714,0.037381981228004846
2112.1533,0.03693291645786212
2112.6355,0.03582616236821057
2113.1177,0.033733723946731575
2113.5999,0.030505861850614213
2114.0818,0.02630153876277508
2114.564,0.021447994850556484
2115.0461,0.016482562050051164
2115.5283,0.011879402188426313
2116.0103,0.008037337204499728
