2000.3024,0.050814870859855685
2000.7844,0.05145289431184788
2001.2666,0.05179649780083741
2001.7487,0.0514123532414303
2002.2308,0.05004278819714475
2002.7129,0.04779066536850382
2003.1951,0.04505180844810505
2003.6771,0.04231119322279307
2004.1593,0.039988926099990954
2004.6414,0.03841438266328717
2005.1235,0.03784798277906655
2005.6056,0.03843218413813047
2006.0878,0.04005820223682105
2006.5698,0.04227641676967989
2007.052,0.0443922163978976
2007.5341,0.045758680495964085
2008.0162,0.04610132013128517
2008.4983,0.04565018715923351
2008.9805,0.04497678769553491
2009.4625,0.0446387054677226
2009.9447,0.04486220913793265
2010.4268,0.045456981964618025
2010.9089,0.04599092491641898
2011.391,0.046094083025167085
2011.8732,0.04569795162697005
2012.3552,0.045079918573529304
2012.8374,0.044704629906221226
2013.3195,0.04496407281767788
2013.8016,0.04596033663725105
2014.2837,0.047447858385367074
2014.7659,0.04894802095806239
2015.2479,0.04996271637186653
2015.7301,0.05017916498238449
2016.2122,0.0495839579048602
2016.6943,0.048440370994459234
2017.1764,0.047138231825355856
2017.6586,0.04600090887284531
2018.1406,0.045164098286151214
2018.6228,0.04458959113443743
2019.1049,0.04417418235658291
2019.587,0.04386153213666396
2020.0691,0.04368025686068144
2020.5513,0.04368770820806429
2021.0333,0.04386348632555028
2021.5155,0.04404124874422103
2021.9976,0.04395189400550172
2022.4797,0.04337586397764368
2022.9618,0.04231536173255107
2023.444,0.04105891928981656
2023.926,0.04006974051433804
2024.4082,0.03975344435156598
2024.8903,0.0402584325552043
2025.3724,0.041430925475466826
2025.8545,0.04293071026109602
2026.3367,0.044393795798204176
2026.8187,0.045515889190309085
2027.3009,0.046035964770340575
2027.783,0.04569912688082528
2028.2651,0.04433917045319134
2028.7472,0.04206096349217714
2029.2294,0.03937808751131578
2029.7114,0.037140852096510156
2030.1936,0.03619037972808844
2030.6757,0.03692917639342371
2031.1578,0.039078006823061
2031.6399,0.04179851587698292
2032.1221,0.04411345248924191
