2000.3024,0.042377533279321034
2000.7844,0.04205187104804583
2001.2666,0.04177280587902692
2001.7487,0.0415607687663389
2002.2308,0.04140623351267936
2002.7129,0.04130698793533262
2003.1951,0.041285204542219296
2003.6771,0.04135501590921799
2004.1593,0.04146174848087529
2004.6414,0.041466434863872144
2005.1235,0.041232046405204
2005.6056,0.04078146944195862
2006.0878,0.04039957387823824
2006.5698,0.04054959400798383
2007.052,0.04159145029820803
2007.5341,0.04346287705125275
2008.0162,0.04556364284632977
2008.4983,0.0469864323197575
2008.9805,0.04698821243795898
2009.4625,0.045414019301847304
2009.9447,0.04278876672835357
2010.4268,0.04001029079769534
2010.9089,0.03786545695920626
2011.391,0.036673147888655194
2011.8732,0.036274227226981426
2012.3552,0.03630943296973398
2012.8374,0.036541471513509755
2013.3195,0.03698558079563124
2013.8016,0.0377879227137671
2014.2837,0.0389982776760029
2014.7659,0.04043940554552056
2015.2479,0.04176354629643146
2015.7301,0.0426255980195203
2016.2122,0.04282140058249597
2016.6943,0.042311911838001745
2017.1764,0.04112610956185773
2017.6586,0.039303549309810844
2018.1406,0.03693977311127483
2018.6228,0.034323769729239416
2019.1049,0.032003881025075495
2019.587,0.0306515602268106
2020.0691,0.03074668204339548
2020.5513,0.032268397100075265
2021.0333,0.034627449546385566
2021.5155,0.03692331763305174
2021.9976,0.03838354526284904
2022.4797,0.03870778035518624
2022.9618,0.03811399403177633
2023.444,0.03709583125104684
2023.926,0.03609463832908385
2024.4082,0.03531818162549391
2024.8903,0.03478270710916117
2025.3724,0.03446375657977692
2025.8545,0.03437869694585863
2026.3367,0.034528066624631586
2026.8187,0.03477671411795917
2027.3009,0.0348232922816973
2027.783,0.03432844914233095
2028.2651,0.03312451941317092
2028.7472,0.03135426503288344
2029.2294,0.029433816833832407
2029.7114,0.02786472548369527
2030.1936,0.027010428439223223
2030.6757,0.02696247572899354
2031.1578,0.027542493821754742
2031.6399,0.028414138766966968
2032.1221,0.02923693255971274
2032.6041,0.029799427958023664
2033.0863,0.030084544780262276
2033.5684,0.03023983493588267
2034.0505,0.030459515253661543
2034.5326,0.030832534770752262
2035.0148,0.03125110513347573
2035.4968,0.03144738103704854
2035.979,0.031151962001165587
2036.4611,0.030280801603812163
2036.9432,0.029028505342640287
2037.4253,0.02780811386263707
2037.9075,0.02707352662629442
2038.3895,0.027132600004814933
2038.8717,0.028048510040224295
2039.3538,0.02965241164090303
2039.8359,0.031619796911028925
2040.318,0.033557296397844855
2040.8002,0.03508779513796462
2041.2822,0.035945750767825205
2041.7644,0.03607411202918481
2042.2465,0.03566693464947561
2042.7286,0.035105094807800455
2043.2107,0.034793510831977764
2043.6929,0.03495105057508885
2044.1749,0.03549377232141014
2044.6571,0.036069392885396595
2045.1392,0.036271968063805574
2045.6213,0.03591235498136333
2046.1034,0.03516845708926494
2046.5856,0.0344861216411394
2047.0676,0.0342754066661891
2047.5498,0.034586991411166335
2048.032,0.035008874358654005
2048.5139,0.034884115913213026
2048.9961,0.03373826043682328
2049.4783,0.0316473585705616
2049.9604,0.029288348983286333
2050.4424,0.027618309506668492
2050.9246,0.027391226101431354
2051.4067,0.028778050401579963
2051.8889,0.03130801843520459
2052.3708,0.03412035033016586
2052.853,0.03633150589112122
2053.3352,0.037348529863837854
2053.8174,0.0370062669493221
2054.2993,0.03556677156480487
2054.7815,0.03360345329290394
2055.2637,0.03183335209111296
2055.7458,0.030877367663592475
2056.2278,0.03104032268065747
2056.71,0.03219179753955219
2057.1921,0.03384983038460368
2057.6743,0.035433061618439815
2058.1563,0.036547530545183546
2058.6384,0.03712777717708486
2059.1206,0.03734257536976013
2059.6028,0.03737278020209485
2060.0847,0.037219427794091695
2060.5669,0.03671573413989275
2061.0491,0.035706713209373145
2061.5313,0.03428010315534878
2062.0132,0.032825929399094955
2062.4954,0.03188532485341418
2062.9775,0.031856392333592026
2063.4597,0.03274062686761263
2063.9417,0.03407903306519508
2064.4238,0.03513897184678488
2064.906,0.03527710136717081
2065.3882,0.03429418215912433
2065.8701,0.03256720734390371
2066.3523,0.030882105199581164
2066.8345,0.030061833575225808
2067.3167,0.03058999033854562
2067.7986,0.03240954499656126
2068.2808,0.034962299289312576
2068.7629,0.037453316289071364
2069.2451,0.03920186119988647
2069.7271,0.03991786342070061
2070.2092,0.039775402869854565
2070.6914,0.039270944204695346
2071.1736,0.038952082737682886
2071.6555,0.03916571847967337
2072.1377,0.039922334597357195
2072.6199,0.04095377236214784
2073.1021,0.04188539047873244
2073.584,0.042425038786502334
2074.0662,0.04247699898643725
2074.5483,0.042114232211644606
2075.0305,0.041476623485051795
2075.5125,0.04067194389055913
2075.9946,0.039764811514121534
2076.4768,0.03885235261595263
2076.959,0.03816286193289187
2077.4409,0.03806804211324166
2077.9231,0.0389596543136804
2078.4053,0.0410342981563486
2078.8875,0.04408190476477189
2079.3694,0.04742307019343853
2079.8516,0.050088217575999405
2080.3337,0.051197068990689265
2080.8159,0.05039084652649467
2081.2979,0.04807898654003781
2081.78,0.04530930582581816
2082.2622,0.043271307335427805
2082.7444,0.04268571216315015
2083.2263,0.04344180049337315
2083.7085,0.04474009480570465
2084.1907,0.04567268340461611
2084.6729,0.04583468964841289
2085.1548,0.045565161901375356
2085.637,0.04559901931548194
2086.1191,0.04642143306767971
2086.6013,0.04777939637487591
2087.0833,0.04877161913055733
2087.5654,0.048443437304175996
2088.0476,0.04648813478739114
2088.5298,0.04351827445869183
2089.0117,0.04074320430833431
2089.4939,0.039278176826709726
2089.9761,0.03957815725580424
2090.4583,0.04129964312126699
2090.9402,0.043638457662732416
2091.4224,0.04580569615282801
2091.9045,0.0473502378315547
2092.3867,0.048176632871743424
2092.8687,0.048413947044721184
2093.3508,0.0482635747202563
2093.833,0.047919248106331275
2094.3152,0.04749603649040557
2094.7971,0.04698013662242617
2095.2793,0.04624031355777558
2095.7615,0.04519394110655631
2096.2437,0.04402200641862436
2096.7256,0.04326645765841061
2097.2078,0.04361965610311322
2097.6899,0.045489340095346636
2098.1721,0.048578819197003464
2098.6541,0.051867245339415585
2099.1362,0.054063697350112294
2099.6184,0.05431017320952411
2100.1006,0.05265300549791502
2100.5825,0.049983175526306906
2101.0647,0.04747983999147959
2101.5469,0.045976084639455544
2102.0291,0.045588787761022403
2102.511,0.04583683493804397
2102.9932,0.0460450110592866
2103.4753,0.045809163768819994
2103.9575,0.045156580023129334
2104.4395,0.04446473755061575
2104.9216,0.04417025407927777
2105.4038,0.044524565072044386
2105.886,0.04546524743017105
2106.3679,0.046667392887462966
2106.8501,0.04768542022385669
2107.3323,0.0481920330704913
2107.8145,0.04808198252766721
2108.2964,0.04749403941958663
2108.7786,0.04666764658026207
2109.2607,0.045846763265151746
2109.7429,0.04517244984885799
2110.2249,0.04472496100244289
2110.707,0.044552134454934555
2111.1892,0.044683943032549966
2111.6714,0.04503684614187231
2112.1533,0.04532171803955154
2112.6355,0.0450165632768304
2113.1177,0.04364192683930912
2113.5999,0.041015026078279004
2114.0818,0.03749261155773442
2114.564,0.03386752297854578
2115.0461,0.03112645066010844
2115.5283,0.029913310624763767
2116.0103,0.030252139435199
2116.4924,0.031493048487999276
2116.9746,0.03267623599486513
2117.4568,0.03299099365725022
2117.9387,0.032109820250268206
2118.4209,0.030165677845442995
2118.9031,0.027658326074088913
2119.3853,0.025032402615758564
2119.8672,0.022482350918273553
2120.3494,0.019801912059310478
2120.8315,0.016716350922933554
2121.3137,0.012929146777454381
2121.7957,0.008345739713805589
2122.2778,0.0029905041773896635
2122.76,-0.003012330576825928
2123.2422,-0.009565853615987274
2123.7241,-0.01663593967719046
2124.2063,-0.024302027687040928
2124.6885,-0.032573687748744584
2125.1707,-0.04138689611166946
2125.6526,-0.05054627765764397
2126.1348,-0.05966939444820585
2126.6169,-0.0680684849100266
2127.0991,-0.07496129750699798
2127.5811,-0.0795246361041142
2128.0632,-0.08117449146841937
2128.5454,-0.0796854397895197
2129.0276,-0.07520020610530875
2129.5095,-0.06804183682634823
2129.9917,-0.058311520627521984
2130.4739,-0.04582595660364719
2130.9561,-0.02999864393627627
2131.438,-0.010244908989279322
2131.9202,0.013704030496543895
2132.4023,0.04129099938657754
2132.8845,0.071110747991326
2133.3665,0.10108284523635769
2133.8486,0.12907891801174753
2134.3308,0.15327304688242593
2134.813,0.17248169412964254
2135.2949,0.18611292948928182
2135.7771,0.19400365531606867
2136.2593,0.19597234054826285
2136.7415,0.1918846935589792
2137.2234,0.18162250436056504
2137.7056,0.16555910227236315
2138.1877,0.1445864381701566
2138.6699,0.12029267703969126
2139.1519,0.09458784698432188
2139.634,0.06927437083393373
2140.1162,0.0454711223503631
2140.5984,0.023397255261858985
2141.0803,0.0025415611615229317
2141.5625,-0.017761016974863986
2142.0447,-0.037861239977792116
2142.5269,-0.05740771918444676
2143.0088,-0.07548046973968603
2143.491,-0.09099841427197392
2143.9731,-0.10333979449052605
2144.4553,-0.11257452499104403
2144.9373,-0.11944879575768075
2145.4194,-0.12495345129413304
2145.9016,-0.12991261858462877
2146.3838,-0.13467927697966647
2146.8657,-0.1391221616300867
2147.3479,-0.14283128936181264
2147.8301,-0.14548666046174527
2148.3123,-0.14708747475830386
2148.7942,-0.14805706973491709
2149.2764,-0.14909033119698864
2149.7585,-0.15091371509722828
2150.2407,-0.15390900364599644
2150.7227,-0.15791067948350085
2151.2048,-0.16218695864902535
2151.687,-0.1657347170586707
2152.1692,-0.16769831633874177
2152.6511,-0.1677372947570699
2153.1333,-0.16612731395978036
2153.6155,-0.1636020544116497
2154.0977,-0.16096587077841024
2154.5796,-0.15875643324029443
2155.0618,-0.1570938429469264
2155.5439,-0.15581756524026025
2156.0261,-0.1547243380765703
2156.5081,-0.15379813198635126
2156.9902,-0.1532454781292536
2157.4724,-0.15337287798223034
2157.9546,-0.15438052162509888
2158.4365,-0.15622211430977834
2158.9187,-0.15860026373502523
2159.4009,-0.16110447066286243
2159.8831,-0.16334219003140882
2160.365,-0.1650138590837726
2160.8472,-0.16588751613477673
2161.3293,-0.16577031492114078
2161.8115,-0.1645050903810931
2162.2935,-0.16205823229360222
2162.7756,-0.15860825230472592
2163.2578,-0.15457168603759208
2163.74,-0.1504975692397603
2164.2219,-0.14687892226791704
2164.7041,-0.14397682017997515
2165.1863,-0.1417791819227343
2165.6685,-0.14008904616148463
2166.1504,-0.13870061378768028
2166.6326,-0.13752429833259436
2167.1147,-0.13659794662859615
2167.5969,-0.1356292817788119
2168.0789,-0.13362956212832489
2168.561,-0.13169487489845583
2169.0432,-0.12982249324096687
2169.5254,-0.12801019825874085
2170.0073,-0.12625657052339687
2170.4895,-0.12455705948185175
2170.9717,-0.12291052411170295
2171.4539,-0.12131482524052539
2171.9358,-0.11976887615102808
2172.418,-0.11826881749512999
2172.9001,-0.11681408155567888
2173.3823,-0.11540231084749092
2173.8643,-0.11403270045249689
2174.3464,-0.11270279347214662
2174.8286,-0.11141109681831793
2175.3108,-0.11015644217047457
2175.7927,-0.10893819524157906
2176.2749,-0.10775352086063389
2176.7571,-0.10660192881603799
2177.2393,-0.10537014890313084
2177.7212,-0.10241438051461656
2178.2034,-0.0995068990154159
2178.6855,-0.09677608807403185
2179.1677,-0.09409286472165514
2179.6497,-0.09113996297393823
2180.1318,-0.08760967632253608
2180.614,-0.08341264872996232
2181.0962,-0.07876158481130668
2181.5781,-0.07408451442694597
2182.0603,-0.06982576775164263
2182.5425,-0.06626275419667904
2183.0247,-0.06342275952546586
2183.5066,-0.06112858614566484
2183.9888,-0.059101888766471655
2184.4709,-0.057050490630859
2184.9531,-0.0546894719284509
2185.4351,-0.051738703179932524
2185.9172,-0.047952271707017095
2186.3994,-0.043213849981770296
2186.8816,-0.037643867666506584
2187.3635,-0.03163502871795406
2187.8457,-0.025755440976265323
2188.3279,-0.0205548548632926
2188.8101,-0.016360526548253276
2189.292,-0.01316819506730256
2189.7742,-0.0106623077830727
2190.2563,-0.008349359739613052
2190.7385,-0.005729932739606286
2191.2205,-0.0024589011026909663
2191.7026,0.0015548325567392302
2192.1848,0.006131603229440466
2192.667,0.01091142966885808
2193.1489,0.015534723728590744
2193.6311,0.019838113448850878
2194.1133,0.023938882193459035
2194.5955,0.02811861672916717
2195.0774,0.032570312055566666
2195.5596,0.03715280543474145
2196.0417,0.04138997727328447
2196.5239,0.04473125954337104
2197.0059,0.04695162863078582
2197.488,0.04840158283662266
2197.9702,0.04992134259927142
2198.4524,0.05248103979789667
2198.9343,0.05675864621685579
2199.4165,0.0629078500702879
2199.8987,0.0705816049257997
2200.3809,-0.22898355286860095
2200.8628,-0.227045352646151
2201.345,-0.2257628017944003
2201.8271,-0.22551994348881002
2202.3093,-0.2263524470152668
2202.7913,-0.22791009683112548
2203.2734,-0.2296170700991986
2203.7556,-0.23097570419616412
2204.2378,-0.23186015248535205
2204.7197,-0.23256236469671024
2205.2019,-0.23351348347371587
2205.6841,-0.23482777736409807
2206.1663,-0.236080231593695
2206.6482,-0.2364764350742272
2207.1304,-0.2353825887381692
2207.6125,-0.23276073099039318
2208.0947,-0.22929390901194496
2208.5767,-0.22602198590009032
2209.0588,-0.22381110755168032
2209.541,-0.2229448313332374
2210.0232,-0.22309206707759988
2210.5051,-0.22356294378973718
2210.9873,-0.2236815004681707
2211.4695,-0.2229612251075206
2211.9517,-0.22120748281818142
2212.4336,-0.21846040080222695
2212.9158,-0.21497008886275143
2213.3979,-0.21104307711923648
2213.8801,-0.2069642153002279
2214.3621,-0.202819487309708
2214.8442,-0.19846431870826464
2215.3264,-0.1935614217734659
2215.8086,-0.18776584507615124
2216.2905,-0.18090186313886836
2216.7727,-0.17307623345290324
2217.2549,-0.16449260034176494
2217.7371,-0.15529436661788
2218.219,-0.14538217486308258
2218.7012,-0.13448570518184466
2219.1833,-0.12224823379229688
2219.6655,-0.10854781563667193
2220.1475,-0.09358257591366004
2220.6296,-0.07787452919225923
2221.1118,-0.061987761346850134
2221.594,-0.046257801092906226
2222.0759,-0.03064984632573342
2222.5581,-0.014877301412847599
2223.0403,0.001476001088994261
2223.5225,0.01868819280169398
2224.0044,0.03678485684307442
2224.4866,0.055552794442362385
2224.9688,0.07476552473170517
2225.4509,0.09415838860827419
2225.9329,0.11343631762456807
2226.415,0.13212404333106686
2226.8972,0.14964519732855552
2227.3794,0.16531722335879384
2227.8613,0.1785660204090349
2228.3435,0.1889195403224493
2228.8257,0.1962315248488089
2229.3079,0.20049781335237205
2229.7898,0.20189608524147706
2230.272,0.2005570836840278
2230.7542,0.19674869480054547
2231.2363,0.19064055255487333
2231.7183,0.1822964955262063
2232.2004,0.17158314404844655
2232.6826,0.15833047558428204
2233.1648,0.14248935416122155
2233.6467,0.12425074766254651
2234.1289,0.10402203740815974
2234.6111,0.08247867565682476
2235.0933,0.060193360060196266
2235.5752,0.037544007034415294
2236.0574,0.014623811269658393
2236.5396,-0.00836606467377976
2237.0217,-0.0311258452323524
2237.5037,-0.05310631205819716
2237.9858,-0.07364217580034316
2238.468,-0.09210733262314363
2238.9502,-0.10799053029098848
2239.4321,-0.12089067289774835
2239.9143,-0.1304173092700358
2240.3965,-0.13620066475819348
2240.8787,-0.13805013675232836
2241.3606,-0.13616661975746602
2241.8428,-0.1311640647316401
2242.325,-0.12388138644549418
2242.8071,-0.11497378767909217
2243.2891,-0.10467718910928392
2243.7712,-0.09281092179257522
2244.2534,-0.07923648652287785
2244.7356,-0.06425265681946479
2245.2175,-0.04873714606945212
2245.6997,-0.03372217373677522
2246.1819,-0.020110460970037547
2246.6641,-0.0080989809649199
2247.146,0.002738545389114666
2247.6282,0.013223009120721496
2248.1104,0.02386260234765958
2248.5925,0.034717990777701324
2249.0745,0.04538106663693586
2249.5566,0.055245850827420506
2250.0388,0.06377751879757865
2250.521,0.07062348755853454
2251.0029,0.07570097294480771
2251.4851,0.07912892747320432
2251.9673,0.08104871041008277
2252.4495,0.08165971250134718
2252.9314,0.08120149597172022
2253.4136,0.08005345807587205
2253.8958,0.07848749052757364
2254.3779,0.07674083074064941
2254.8599,0.07493193553540345
2255.342,0.07308544656378868
2255.8242,0.07113474450708113
2256.3064,0.06906156760320781
2256.7883,0.06690872151613103
2257.2705,0.06489155980871453
2257.7527,0.0630686160537135
2258.2349,0.061383985204989555
2258.7168,0.05952383997233435
2259.199,0.05717367133679374
2259.6812,0.05410989036469349
2260.1633,0.05045816566948125
2260.6453,0.04667507944244198
2261.1274,0.04335191233244362
2261.6096,0.040924242512129005
2262.0918,0.0395117912695967
2262.5737,0.03892562452152637
2263.0559,0.03887274339257896
2263.5381,0.03902396703748545
2264.0203,0.03914717845723825
2264.5022,0.03905999974014429
2264.9844,0.03865357099189992
2265.4666,0.03783916849982494
2265.9487,0.03664346678519992
2266.4307,0.035241659154941485
2266.9128,0.03390003118856855
2267.395,0.03282930129954009
2267.8772,0.032044943043487595
2268.3591,0.031303893542451666
2268.8413,0.030209233946547065
2269.3235,0.028338232942652586
2269.8057,0.025492067409717656
2270.2876,0.021805389713507206
2270.7698,0.01777953070607652
2271.252,0.014094895396708829
2271.7341,0.011444488687723742
2272.2161,0.010330909451426451
2272.6982,0.010943066412473279
2273.1804,0.013065463157917956
2273.6626,0.016070926029111587
2274.1445,0.019017092200991903
2274.6267,0.02091398842049258
2275.1089,0.02108072428896085
2275.5911,0.019514618265849715
2276.073,0.01696248574079756
2276.5552,0.014604500732102732
2277.0374,0.013400229958696164
2277.5195,0.013570338003151716
2278.0015,0.014514641629743308
2278.4836,0.015277283524162799
2278.9658,0.015228919822339426
2279.448,0.01448950232026014
2279.9299,0.013742229671460271
2280.4121,0.013628470126837877
2280.8943,0.014149588777288391
2281.3765,0.014632547604866986
2281.8584,0.014240624800442525
2282.3406,0.012671011144762323
2282.8228,0.010452301803131336
2283.3049,0.008646268418649239
2283.7869,0.008141543883776747
2284.269,0.009068452664906135
2284.7512,0.010742977856451896
2285.2334,0.012163972906463982
2285.7153,0.012692407900248392
2286.1975,0.01244214859942766
2286.6797,0.012076701728072181
2287.1619,0.012250144140832753
2287.6438,0.013059987374450688
2288.126,0.013944826866648219
2288.6082,0.014044790181922062
2289.0903,0.012813581173262756
2289.5723,0.010416556874876082
2290.0544,0.007665333643850358
2290.5366,0.005527891413415809
2291.0188,0.004572428468642031
2291.5007,0.004693804026257409
2291.9829,0.005293634792798263
2292.4651,0.005747512800574617
2292.9473,0.005832919206309184
2293.4292,0.005821484109178043
2293.9114,0.006205051625651659
2294.3936,0.007244027470166947
2294.8757,0.008693988365261252
2295.3577,0.009864012849233494
2295.8398,0.009977136038579026
2296.322,0.00860620836947057
2296.8042,0.0059265182517267145
2297.2861,0.0026813696045172863
2297.7683,-0.00014662180733232555
2298.2505,-0.001766312451715324
2298.7327,-0.001903135874331302
2299.2146,-0.000876902535137003
2299.6968,0.0006055135048576299
2300.179,0.0018161652978204157
2300.6611,0.0023859954559035668
2301.1431,0.0024593373639711924
2301.6252,0.0025492644739646686
2302.1074,0.003190966506669529
2302.5896,0.004617215688384857
2303.0715,0.006657039698871298
2303.5537,0.00889577064851807
2304.0359,0.01093433612524325
2304.5181,0.012567758673822899
2305.0,0.013766009900901516
2305.4822,0.014533099228531937
2305.9644,0.014795912030839464
2306.4465,0.014433022949566804
2306.9285,0.013427315124508649
2307.4106,0.01198425394875613
2307.8928,0.010496628648947709
2308.375,0.009374909739907233
2308.8569,0.008849991099764393
2309.3391,0.008882350112374898
2309.8213,0.009194815913526277
2310.3035,0.009393076235319153
2310.7854,0.009074998946580287
2311.2676,0.007913841440304437
2311.7498,0.005749415180130668
2312.2319,0.0027170751844998176
2312.7139,-0.0006615767173317744
2313.196,-0.003570473554489584
2313.6782,-0.005212076978161312
2314.1604,-0.0052510975797022685
2314.6423,-0.004074701634523226
2315.1245,-0.0026500000343240016
2315.6067,-0.0019992023115986968
2316.0889,-0.0025458334642806113
2316.5708,-0.003763070157013715
2317.053,-0.004418177863760336
2317.5352,-0.0033663713168020915
2318.0173,-0.00045542983636079337
2318.4993,0.0030830672188165986
2318.9814,0.005149917249222036
2319.4636,0.004008496688246765
2319.9458,-0.00046101627806874323
2320.4277,-0.006365809823457358
2320.9099,-0.010657411703975411
2321.3921,-0.010845039848691673
2321.8743,-0.006469358340704556
2322.3562,0.0005904423375695245
2322.8384,0.007163722882500528
2323.3206,0.010555266389049162
2323.8027,0.00994920964103621
2324.2847,0.006595853337225427
2324.7668,0.0026948071832823273
2325.249,-0.00020665973385478043
2325.7312,-0.002207438839172071
2326.2131,-0.004835720517163439
2326.6953,-0.00978333558525793
2327.1775,-0.017370495436146716
2327.6597,-0.025734957458951796
2328.1416,-0.031475910266722806
2328.6238,-0.03150726707386352
