2000.3024,0.016288571119938998
2000.7844,0.01502850463214748
2001.2666,0.013308932133478694
2001.7487,0.011767353899602614
2002.2308,0.010752969732345172
2002.7129,0.010320679550284552
2003.1951,0.010409883146275941
2003.6771,0.010982480809033267
2004.1593,0.011982771952955638
2004.6414,0.013190556867680458
2005.1235,0.014164135338870825
2005.6056,0.014403407276249988
2006.0878,0.013655072455610828
2006.5698,0.012126231180504848
2007.052,0.010408282823591287
2007.5341,0.009124727689289186
2008.0162,0.008540665545300346
2008.4983,0.00841859629131254
2008.9805,0.008225619684141703
2009.4625,0.007532736043052308
2009.9447,0.00631094469484807
2010.4268,0.00492414595958008
2010.9089,0.003862639584936673
2011.391,0.0034388254592019746
2011.8732,0.0036591033180281667
2012.3552,0.004311773497306968
2012.8374,0.005140135273346641
2013.3195,0.005945888982713133
2013.8016,0.006572634350732071
2014.2837,0.0068562712526932315
2014.7659,0.0066449994005792126
2015.2479,0.005906719147857627
2015.7301,0.00483132971509459
2016.2122,0.003812631456279943
2016.6943,0.0032716240716781763
2017.1764,0.003419207421729197
2017.6586,0.004136581191864707
2018.1406,0.005074645754104174
2018.6228,0.005893400267319958
2019.1049,0.006473445103851901
2019.587,0.006973479935792804
2020.0691,0.007711504606560764
2020.5513,0.008936518771711735
2021.0333,0.010607922822809554
2021.5155,0.01231091585025921
2021.9976,0.01338429824568035
2022.4797,0.01323566964939518
2022.9618,0.011694029885248532
2023.444,0.009184578575069375
2023.926,0.006570816130959606
2024.4082,0.004715541567120705
2024.8903,0.0040127552953667395
2025.3724,0.004189056920069201
2025.8545,0.00450764624249095
2026.3367,0.004254922846255579
2026.8187,0.0031985871649758482
2027.3009,0.0017250381277818406
2027.783,0.000585176167555131
2028.2651,0.00043350084784148264
2028.7472,0.0014608119437598509
2029.2294,0.003322108995499177
2029.7114,0.005358492459104363
2030.1936,0.006942861168429498
2030.6757,0.007746515578218833
2031.1578,0.007803055205482665
2031.6399,0.007380779794961611
2032.1221,0.006767388837277417
2032.6041,0.006099182811734471
2033.0863,0.0053251604451200075
2033.5684,0.004313722214708458
2034.0505,0.003024667584257179
2034.5326,0.0016292962630725348
2035.0148,0.0004839076849844706
2035.4968,-4.389764676803083e-05
2035.979,0.00020297887385289926
2036.4611,0.0010427377471238179
2036.9432,0.002010078375608723
2037.4253,0.0025822004271151867
2037.9075,0.0024536032701293915
2038.3895,0.0017037874322681484
2038.8717,0.0007590513828697066
2039.3538,0.00016249564539686304
2039.8359,0.00027601955178751907
2040.318,0.0010679227210409013
2040.8002,0.0021115044461250294
2041.2822,0.0028180652791371975
2041.7644,0.0027865035340322378
2042.2465,0.0020452197572300938
2042.7286,0.0010175131987782311
2043.2107,0.0002337834200123734
2043.6929,-7.3703737867528846e-06
2044.1749,0.0001961523935725025
2044.6571,0.00046054985866337585
2045.1392,0.00040622259005031885
2045.6213,-8.983025763576943e-05
2046.1034,-0.0008498291915080489
2046.5856,-0.0015463751086099847
2047.0676,-0.0018869374097327148
2047.5498,-0.0016892881617262372
2048.032,-0.0008518971702263962
2048.5139,0.0006553861925479298
2048.9961,0.002690738951411876
2049.4783,0.0048020616862660195
2049.9604,0.0062441541969130345
2050.4424,0.006270515867125171
2050.9246,0.0045837447663322015
2051.4067,0.0016313415039602985
2051.8889,-0.0015273154795548624
2052.3708,-0.0037657850952790674
2052.853,-0.004515430768238256
2053.3352,-0.004053641901847368
2053.8174,-0.0032611692595215513
2054.2993,-0.003023812173758721
2054.7815,-0.0036878743292311795
2055.2637,-0.0049113151250029866
2055.7458,-0.0059544149029886004
2056.2278,-0.006162724511351311
2056.71,-0.005314406397171534
2057.1921,-0.0036544799329033375
2057.6743,-0.0016747771264992387
2058.1563,0.00016155267653767194
2058.6384,0.0015799668441111615
2059.1206,0.0024994343165672273
2059.6028,0.0029539545847557455
2060.0847,0.0030233283311618224
2060.5669,0.0028080509135426247
2061.0491,0.0024216229194320028
2061.5313,0.001962443158057074
2062.0132,0.0014673123069968222
2062.4954,0.0008935253308509604
2062.9775,0.00016968345719338244
2063.4597,-0.0006972859564653312
2063.9417,-0.0015374222806276705
2064.4238,-0.002046638944767743
2064.906,-0.0019582674509983165
2065.3882,-0.001257128628206346
2065.8701,-0.00025771183268128404
2066.3523,0.0005575169686012332
2066.8345,0.0008515782798733315
2067.3167,0.0006730703922883836
2067.7986,0.0004271939160928901
2068.2808,0.0005688423306397326
2068.7629,0.001219616908571728
2069.2451,0.0020052140826810356
2069.7271,0.0022709343664740686
2070.2092,0.001545273178586862
2070.6914,-8.547166690503309e-05
2071.1736,-0.0019701715227785285
2071.6555,-0.0032591958946993635
2072.1377,-0.00338445263595661
2072.6199,-0.0023334614641618203
2073.1021,-0.0005828149009566921
2073.584,0.0011924974565384223
2074.0662,0.002402406950044421
2074.5483,0.0026747147830577817
2075.0305,0.0018638159941751654
2075.5125,4.631079780587251e-05
2075.9946,-0.002448157109474703
2076.4768,-0.005037201007001019
2076.959,-0.007011923130218198
2077.4409,-0.007781593358492331
2077.9231,-0.00710410232399643
2078.4053,-0.005150150241108204
2078.8875,-0.002371850953726955
2079.3694,0.0007037554493864815
2079.8516,0.003602417120552948
2080.3337,0.005905334936814341
2080.8159,0.007213101749583596
2081.2979,0.007188417103716703
2081.78,0.005694572015367001
2082.2622,0.0029234613859735227
2082.7444,-0.0006156185592154743
2083.2263,-0.0042751885324824055
2083.7085,-0.007508183429189057
2084.1907,-0.010011848516271838
2084.6729,-0.010803037882152526
2085.1548,-0.010811244693349138
2085.637,-0.01081966176579734
2086.1191,-0.010828289117919176
2086.6013,-0.010398761494255072
2087.0833,-0.008264218786519468
2087.5654,-0.005886856355666921
2088.0476,-0.0036723884726757184
2088.5298,-0.0019414417132095924
2089.0117,-0.0008253285882009725
2089.4939,-0.0002376608612611377
2089.9761,7.342798628745192e-05
2090.4583,0.0004142278583194794
2090.9402,0.001005735262358226
2091.4224,0.001866125228158589
2091.9045,0.0027688955652946344
2092.3867,0.0033161292761071832
2092.8687,0.0031245213813503626
2093.3508,0.0020533509473864685
2093.833,0.0003527038504439889
2094.3152,-0.0013849518566544997
2094.7971,-0.0024827426040012306
2095.2793,-0.0025259219029083006
2095.7615,-0.001593697998229485
2096.2437,-0.00023066859271005276
2096.7256,0.0008328177043412516
2097.2078,0.001046801651245535
2097.6899,0.0002884759085643382
2098.1721,-0.0011279881609360509
2098.6541,-0.00264147237935455
2099.1362,-0.003702531739340073
2099.6184,-0.0039726919309360995
2100.1006,-0.0034127959017622436
2100.5825,-0.0022702589477690775
2101.0647,-0.0009830462257560645
2101.5469,-5.066715364510435e-06
2102.0291,0.00041605631698817674
2102.511,0.00041440247271919833
2102.9932,0.0004982054444610702
2103.4753,0.001296945358560701
2103.9575,0.0031671700111320523
2104.4395,0.005896651535480952
2104.9216,0.008722526444190328
2105.4038,0.01067954414739473
2105.886,0.011073457213030283
2106.3679,0.009791028961574627
2106.8501,0.007282560416734196
2107.3323,0.004269006611660679
2107.8145,0.0013894992828915233
2108.2964,-0.0009992112036206098
2108.7786,-0.002809848013468867
2109.2607,-0.00408675355588753
2109.7429,-0.004880993093385805
2110.2249,-0.005215115426162591
2110.707,-0.005118468602010392
2111.1892,-0.004666832993869501
2111.6714,-0.003976616728531359
2112.1533,-0.0031505731682722107
2112.6355,-0.002211371472267635
2113.1177,-0.0010710362815156433
2113.5999,0.00042778526838330687
2114.0818,0.0023972129167597837
2114.564,0.004757887042103743
2115.0461,0.007151161589971814
2115.5283,0.008992794255705181
2116.0103,0.009692198515237109
2116.4924,0.008945577232196997
2116.9746,0.006947654479169348
2117.4568,0.004382748619164212
2117.9387,0.0021709945507171237
2118.4209,0.0010725241337230778
2118.9031,0.0013381072530386801
2119.3853,0.00258832172514859
2119.8672,0.00400417904145855
2120.3494,0.004754228622567453
2120.8315,0.00445101071572301
2121.3137,0.0033881583801382304
2121.7957,0.0024089846813478717
2122.2778,0.002444455460239678
2122.76,0.003956739872296994
2123.2422,0.006610055127147622
2123.7241,0.00939210894254747
2124.2063,0.01115463709471839
2124.6885,0.01126689714751677
2125.1707,0.009976286242564325
2125.6526,0.008247898012072381
2126.1348,0.00718376170361916
2126.6169,0.007385817268767865
2127.0991,0.008645522307557607
2127.5811,0.010126878372644445
2128.0632,0.010889252779986144
2128.5454,0.01040442470974513
2129.0276,0.008765433546422948
2129.5095,0.006523059440582502
2129.9917,0.00432420429918353
2130.4739,0.0026132869619637927
2130.9561,0.001539076403677432
2131.438,0.0010485113362375953
2131.9202,0.0010236038131270844
2132.4023,0.0013513506840530931
2132.8845,0.0019012701103694532
2133.3665,0.002497732263842204
2133.8486,0.0029507802746196916
2134.3308,0.003149410149743511
2134.813,0.0031306800774727438
2135.2949,0.003052165971556081
2135.7771,0.0030643415634227303
2136.2593,0.0031919401604729655
2136.7415,0.003314042741594081
2137.2234,0.003281737314492779
2137.7056,0.0030654459786950625
2138.1877,0.0028109105199392997
2138.6699,0.002703716150985906
2139.1519,0.002755080780328961
2139.634,0.0026649289501304227
2140.1162,0.0019404997509014782
2140.5984,0.0002250515510889839
2141.0803,-0.002362300912920959
2141.5625,-0.005148611647212448
2142.0447,-0.007167351520780782
2142.5269,-0.007672936521670226
2143.0088,-0.006553027835955821
2143.491,-0.004373796322870868
2143.9731,-0.002004752245263197
2144.4553,-7.579347780112267e-05
2144.9373,0.0013716119459000337
2145.4194,0.0028128027198851546
2145.9016,0.004794411498931603
2146.3838,0.007444409692133315
2146.8657,0.010269433074008273
2147.3479,0.01238189258641454
2147.8301,0.012968458661093467
2148.3123,0.011738633936672863
2148.7942,0.009058598195328935
2149.2764,0.005746593770080764
2149.7585,0.0026533707261873485
2150.2407,0.0002969420247706245
2150.7227,-0.0013103060181466897
2151.2048,-0.002563406465949984
2151.687,-0.0039836445270394275
2152.1692,-0.005878836186088438
2152.6511,-0.008116842640220532
2153.1333,-0.010126146384438506
2153.6155,-0.011162986603015642
2154.0977,-0.010719417196993434
2154.5796,-0.008876527238846221
2155.0618,-0.006382068580827762
2155.5439,-0.0043827638387272
2156.0261,-0.003918210773893784
2156.5081,-0.00544952977640392
2156.9902,-0.008652240009463113
2157.4724,-0.01256917620531954
2157.9546,-0.01602203730454034
2158.4365,-0.016932596814177817
2158.9187,-0.016569881618253825
2159.4009,-0.016235245843211975
2159.8831,-0.015041205478627978
2160.365,-0.01300413859007003
2160.8472,-0.011738626862388213
2161.3293,-0.011647847322290992
2161.8115,-0.012716766556309447
2162.2935,-0.014555559176997346
2162.7756,-0.01448457412280399
2163.2578,-0.014298037351870227
2163.74,-0.014123482486665345
2164.2219,-0.013960023476640514
2164.7041,-0.013806569679039734
2165.1863,-0.013662424593224313
2165.6685,-0.013526863058629464
2166.1504,-0.01339930500179081
2166.6326,-0.013278995397800688
2167.1147,-0.01316549657250862
2167.5969,-0.013058267640162933
2168.0789,-0.012956923290348855
2168.561,-0.012860987496967588
2169.0432,-0.012770087412008599
2169.5254,-0.011908293745160529
2170.0073,-0.011003514860743606
2170.4895,-0.010416953678951011
2170.9717,-0.010011530288161728
2171.4539,-0.009820048692298324
2171.9358,-0.010076142699850247
2172.418,-0.011022549803036779
2172.9001,-0.012188981447652368
2173.3823,-0.012130983409004287
2173.8643,-0.012075625194033145
2174.3464,-0.012022717854200782
2174.8286,-0.011972120206579203
2175.3108,-0.011923710819036322
2175.7927,-0.011877394516474673
2176.2749,-0.011832998805047432
2176.7571,-0.011790446078142513
2177.2393,-0.011749636459368438
