2117.9387,-0.016250635288487247
2118.4209,-0.01899075159983754
2118.9031,-0.02276291651848439
2119.3853,-0.027561379099889427
2119.8672,-0.03305738580348416
2120.3494,-0.03892445332417238
2120.8315,-0.0445556592408769
2121.3137,-0.04935782415267709
2121.7957,-0.05271666900322414
2122.2778,-0.054198538823671205
2122.76,-0.053507280186338546
2123.2422,-0.050532027346066544
2123.7241,-0.045266036987866354
2124.2063,-0.037775873751146216
2124.6885,-0.028234643436722884
2125.1707,-0.0170076926229612
2125.6526,-0.004616788680566808
2126.1348,0.008325498032448753
2126.6169,0.021172214541731682
2127.0991,0.03333124222993922
2127.5811,0.04413470599012759
2128.0632,0.053011598335060306
2128.5454,0.05944902617102632
2129.0276,0.0632296228490501
2129.5095,0.06462669121390996
2129.9917,0.06462711333163451
2130.4739,0.06453475081214277
2130.9561,0.0657114547691593
2131.438,0.06904177958129232
2131.9202,0.07468454224709231
2132.4023,0.08172029596671204
2132.8845,0.0886190250009169
2133.3665,0.09361363689251767
2133.8486,0.09544512578646047
2134.3308,0.09355210667378744
2134.813,0.08817783978305527
2135.2949,0.08003454903136742
2135.7771,0.069969764096101
2136.2593,0.058499815200906524
2136.7415,0.04583702084736019
2137.2234,0.03200747268258064
2137.7056,0.01717853406014136
2138.1877,0.0016896839369517913
2138.6699,-0.013847943664253348
2139.1519,-0.02875203602386267
2139.634,-0.04239767332652988
2140.1162,-0.05441702122241565
2140.5984,-0.06477392737314719
2141.0803,-0.0737617713884891
2141.5625,-0.08184656271689317
2142.0447,-0.0895336536639787
2142.5269,-0.09708434323434562
2143.0088,-0.10438361187022782
2143.491,-0.11095576840607418
2143.9731,-0.11629406528809433
2144.4553,-0.12014585654096566
2144.9373,-0.12276470492674163
2145.4194,-0.12479438211783012
2145.9016,-0.1269710291800309
2146.3838,-0.12973468684344877
2146.8657,-0.13305062908829135
2147.3479,-0.1364937458805273
2147.8301,-0.1395962837085593
2148.3123,-0.1420770828851084
2148.7942,-0.14390797698068578
2149.2764,-0.14514715923260996
2149.7585,-0.14580269427674064
2150.2407,-0.1457901919724277
2150.7227,-0.14509723602259256
2151.2048,-0.1439249339235176
2151.687,-0.14270119904675738
2152.1692,-0.14185798129035335
2152.6511,-0.14154979662819162
2153.1333,-0.14152134378617362
2153.6155,-0.14129617550816428
2154.0977,-0.1405177128340745
2154.5796,-0.13925702295978118
2155.0618,-0.13802687984629186
2155.5439,-0.13752618573734246
2156.0261,-0.13822880805798043
2156.5081,-0.14012968553623215
2156.9902,-0.1427508483812723
2157.4724,-0.14540555412167414
2157.9546,-0.14752656970672184
2158.4365,-0.14889052170217987
2158.9187,-0.1496383811070505
2159.4009,-0.15014624935855964
2159.8831,-0.15080023925310837
2160.365,-0.1518052618112895
2160.8472,-0.1530614792580777
2161.3293,-0.1541648833015082
2161.8115,-0.1545039883560964
2162.2935,-0.15348773069307045
2162.7756,-0.1508275632354326
2163.2578,-0.14678842414786689
2163.74,-0.14224970434532902
2164.2219,-0.13848305619554316
2164.7041,-0.13665881061322838
2165.1863,-0.13728311740518714
2165.6685,-0.13978008845830475
2166.1504,-0.13775423069108078
2166.6326,-0.1357907437972009
2167.1147,-0.13388870459342977
2167.5969,-0.13204485975303865
2168.0789,-0.13025799643241195
2168.561,-0.12852475693778254
2169.0432,-0.12636190644743228
2169.5254,-0.12387392043229394
2170.0073,-0.12267020805204323
2170.4895,-0.1219230512360266
2170.9717,-0.1205971604512248
2171.4539,-0.11914646692564738
2171.9358,-0.11720482890447198
2172.418,-0.11506359634798423
2172.9001,-0.11305763885310678
2173.3823,-0.11114440280758305
2173.8643,-0.10912171968793351
2174.3464,-0.10685289004745194
2174.8286,-0.10444068516874098
2175.3108,-0.1022166548037931
2175.7927,-0.10055607458577134
2176.2749,-0.0996395980852063
2176.7571,-0.0993277718541194
2177.2393,-0.09921868261399966
2177.7212,-0.098854192542284
2178.2034,-0.09792884192877033
2178.6855,-0.09638476248755971
2179.1677,-0.09434652087707879
2179.6497,-0.09197942736521819
2180.1318,-0.08936867573562497
2180.614,-0.08649152281625347
2181.0962,-0.08326423816736724
2181.5781,-0.07961186257475861
2182.0603,-0.07552311461786272
2182.5425,-0.07109229871592182
2183.0247,-0.06653731848417692
2183.5066,-0.0621691659361648
2183.9888,-0.058269647075849106
2184.4709,-0.05490905560016361
2184.9531,-0.051807080396441094
2185.4351,-0.04838236377632311
2185.9172,-0.044029597253082454
2186.3994,-0.03850083361160532
2186.8816,-0.03214487398879513
2187.3635,-0.025813882142710097
2187.8457,-0.020458163676836075
2188.3279,-0.016652520784934982
2188.8101,-0.014330772607729275
2189.292,-0.012870207596707706
2189.7742,-0.011430951631851385
2190.2563,-0.009327239688913969
2190.7385,-0.006216511345918607
2191.2205,-0.002057781442118531
2191.7026,0.0030649923366152243
2192.1848,0.009091501182714026
2192.667,0.016011624193999333
2193.1489,0.02377483868306654
2193.6311,0.03216712243638299
2194.1133,0.040753828499347
2194.5955,0.048935208828207455
2195.0774,0.05610822919863291
2195.5596,0.06187568695402436
2196.0417,0.06618843777530084
2196.5239,0.06938788264028171
2197.0059,0.0720989733652369
2197.488,0.0750321792784868
2197.9702,0.07876869620321666
2198.4524,0.0836186330398935
2198.9343,0.08959794014276266
2199.4165,0.09652728118542939
2199.8987,0.10420359060262124
2200.3809,-0.24631981143344447
2200.8628,-0.2462117585849451
2201.345,-0.24528535847600755
2201.8271,-0.24332350824728913
2202.3093,-0.24043850864118138
2202.7913,-0.23715261015801903
2203.2734,-0.23428087853234897
2203.7556,-0.23257471535999974
2204.2378,-0.23236850487806354
2204.7197,-0.23341658744238414
2205.2019,-0.23502381168338365
2205.6841,-0.23632517948660164
2206.1663,-0.23664794158593022
2206.6482,-0.23569506001662843
2207.1304,-0.2335798257840781
2207.6125,-0.23061247724942102
2208.0947,-0.22715933722885595
2208.5767,-0.22346198106620768
2209.0588,-0.21961470799942823
2209.541,-0.21555046279752738
2210.0232,-0.2111158183783602
2210.5051,-0.20615659467415348
2210.9873,-0.20064217662684147
2211.4695,-0.19460921824934896
2211.9517,-0.188172368999325
2212.4336,-0.18139028409245128
2212.9158,-0.17421792143287607
2213.3979,-0.1663282908775553
2213.8801,-0.15723074354887745
2214.3621,-0.14638001852038696
2214.8442,-0.13351839962078738
2215.3264,-0.11885567066855518
2215.8086,-0.10309987950401822
2216.2905,-0.087150583182382
2216.7727,-0.07168418591157
2217.2549,-0.056560782835751944
2217.7371,-0.04096220059786515
2218.219,-0.023738559059209186
2218.7012,-0.0042707414408005295
2219.1833,0.01723604648161059
2219.6655,0.03976885474105929
2220.1475,0.06218596275318733
2220.6296,0.08372842386223578
2221.1118,0.10431550871574746
2221.594,0.12412151488669942
2222.0759,0.1430085110245829
2222.5581,0.15997141505423262
2223.0403,0.17367948380712117
2223.5225,0.18289314710468463
2224.0044,0.1871873609724375
2224.4866,0.18676718059681896
2224.9688,0.18244554793009993
2225.4509,0.17489292321536798
2225.9329,0.16440245722725555
2226.415,0.15092353510242518
2226.8972,0.13438781302010838
2227.3794,0.11486053839640364
2227.8613,0.09262137486774069
2228.3435,0.06788121733467634
2228.8257,0.04112035051688334
2229.3079,0.013014395590290828
2229.7898,-0.015340300922059402
2230.272,-0.04255351571891408
2230.7542,-0.06710353823968651
2231.2363,-0.08772577794278158
2231.7183,-0.1037277027231962
2232.2004,-0.11491859480132272
2232.6826,-0.12153997172317288
2233.1648,-0.1240796719701911
2233.6467,-0.12318939162648279
2234.1289,-0.11953342889518348
2234.6111,-0.1138083435193673
2235.0933,-0.10656264887703149
2235.5752,-0.09810940603422535
2236.0574,-0.08833431363298194
2236.5396,-0.07711726357555326
2237.0217,-0.06438091469116092
2237.5037,-0.05027911219027281
2237.9858,-0.0352562665033429
2238.468,-0.02003167367881753
2238.9502,-0.005402164662785758
2239.4321,0.00792348179536595
2239.9143,0.01963663390600945
2240.3965,0.029650117937707998
2240.8787,0.03825374228647038
2241.3606,0.04583043659493535
2241.8428,0.05288108165503824
2242.325,0.059560421240595574
2242.8071,0.06574330575787135
2243.2891,0.07116165653779949
2243.7712,0.0755767867756858
2244.2534,0.07888718635137404
2244.7356,0.081238831098289
2245.2175,0.0829240131936353
2245.6997,0.084332041078657
2246.1819,0.08564095534584615
2246.6641,0.08685354438849502
2247.146,0.08784201935705171
2247.6282,0.08858136003546235
2248.1104,0.08911394207744305
2248.5925,0.08962914183648163
2249.0745,0.09036237402572955
2249.5566,0.09133287868696516
2250.0388,0.09212820930456833
2250.521,0.09200456568023985
2251.0029,0.09019068128379049
2251.4851,0.08640896491929317
2251.9673,0.08106981413127634
2252.4495,0.07524085383693857
2252.9314,0.07014351171052824
2253.4136,0.06660348068201205
2253.8958,0.06462628732826625
2254.3779,0.06356331889889677
2254.8599,0.06258035773462622
2255.342,0.06116922572257255
2255.8242,0.059357347163979335
2256.3064,0.057540604614094826
2256.7883,0.056098162515185734
2257.2705,0.055099191918881796
2257.7527,0.0542131326746349
2258.2349,0.05297980293244842
2258.7168,0.05113264364675951
2259.199,0.048836200659500895
2259.6812,0.046591186185531486
2260.1633,0.04497740078882129
2260.6453,0.04430966642801071
2261.1274,0.04445148209302685
2261.6096,0.04490149052483
2262.0918,0.04513428097532135
2262.5737,0.04494902009751872
2263.0559,0.044607267086396896
2263.5381,0.04456992142456545
2264.0203,0.04509858434511521
2264.5022,0.04595434246714181
2264.9844,0.04650555888125635
2265.4666,0.04612555356379855
2265.9487,0.044664361723366075
2266.4307,0.042558873653962825
2266.9128,0.040522905213661475
2267.395,0.03902681713566675
2267.8772,0.037997222406808084
2268.3591,0.03694906658467206
2268.8413,0.03544234121233514
2269.3235,0.033432906237448046
2269.8057,0.031306780947294055
2270.2876,0.02954253981456406
2270.7698,0.028343563356654666
2271.252,0.02750456788288247
2271.7341,0.026659144630579723
2272.2161,0.025648562620978477
2272.6982,0.02469849437848326
2273.1804,0.024271439005889073
2273.6626,0.02471082366801669
2274.1445,0.025957360418600806
2274.6267,0.027565621722706823
2275.1089,0.028926772934753153
2275.5911,0.029555180575796203
2276.073,0.029202930254716375
2276.5552,0.02779220153537265
2277.0374,0.025314639324719668
2277.5195,0.021870220294420484
2278.0015,0.017827444181667595
2278.4836,0.013923846795301842
2278.9658,0.011115516130512537
2279.448,0.010169839040883755
2279.9299,0.011244036579392547
2280.4121,0.01375619417981766
2280.8943,0.01666624084895696
2281.3765,0.019005687286647477
2281.8584,0.02030645889516644
2282.3406,0.020653850497577952
2282.8228,0.020396547488968103
2283.3049,0.019802206029114866
2283.7869,0.01891688432014349
2284.269,0.017689417990323086
2284.7512,0.016154631631384586
2285.2334,0.014500866154803227
2285.7153,0.012935633591690476
2286.1975,0.011518006207321574
2286.6797,0.01014033099552103
2287.1619,0.00870512297359613
2287.6438,0.007323751201681911
2288.126,0.006344813140620742
2288.6082,0.006124539821492109
2289.0903,0.006744887046489428
2289.5723,0.007878121746755784
2290.0544,0.008942104604413303
2290.5366,0.00944596274162729
2291.0188,0.009285475030384766
2291.5007,0.008814809352811648
2291.9829,0.00864381053560545
2292.4651,0.009289548357223787
2292.9473,0.010864976182092395
2293.4292,0.012964192136103503
2293.9114,0.01479174149002671
2294.3936,0.015486639036967259
2294.8757,0.014500452575865463
2295.3577,0.01183699341553035
2295.8398,0.008046534285445328
2296.322,0.00398879880669431
2296.8042,0.0005072510872536073
2297.2861,-0.0018051085072906814
2297.7683,-0.0026832198369225457
2298.2505,-0.0021591435139926007
2298.7327,-0.0005302574183856379
2299.2146,0.001624405308950555
2299.6968,0.0034997076144184236
2300.179,0.004269563849457064
2300.6611,0.0034733186138472816
2301.1431,0.0013325095455653246
2301.6252,-0.0012639612388178345
2302.1074,-0.0031776133908076876
2302.5896,-0.0036271654282527266
2303.0715,-0.002615696420881164
2303.5537,-0.0008936687285694411
2304.0359,0.0004917991635791097
2304.5181,0.0007651262228481615
2305.0,-0.0002337817610048032
2305.4822,-0.002103521784664192
2305.9644,-0.0042422224067033
2306.4465,-0.006233671586569012
2306.9285,-0.00802950227614807
2307.4106,-0.009836055185163478
2307.8928,-0.011817002047709024
2308.375,-0.013823170539943197
2308.8569,-0.015344674353863191
2309.3391,-0.015715336156775783
2309.8213,-0.0144702960087853
2310.3035,-0.01162826389047969
2310.7854,-0.0077693592190658245
2311.2676,-0.0038294995225749973
2311.7498,-0.0007648274391624521
2312.2319,0.0007487882145142399
2312.7139,0.0004746046314531571
2313.196,-0.0013718834710326755
2313.6782,-0.004190445978630913
2314.1604,-0.007102977437536934
2314.6423,-0.009175603183505104
2315.1245,-0.009782401948815411
2315.6067,-0.009017517250193285
2316.0889,-0.007907743427380765
2316.5708,-0.008140206730756161
2317.053,-0.011257054569708824
2317.5352,-0.017662429354559334
2318.0173,-0.026043250315660654
2318.4993,-0.03370833306346585
2318.9814,-0.03776129777515955
2319.4636,-0.03650797948666837
2319.9458,-0.03024431452879031
2320.4277,-0.02098542820632815
2320.9099,-0.011346586042082635
2321.3921,-0.003372926215728017
2321.8743,0.001998700250290225
2322.3562,0.004744169529477843
2322.8384,0.0052641651899152375
2323.3206,0.00405255186722972
2323.8027,0.001600378344286335
2324.2847,-0.0016822204796722862
2324.7668,-0.005606947114723676
2325.249,-0.010216680931854155
2325.7312,-0.015406384773443582
2326.2131,-0.020303178197859928
2326.6953,-0.022920466112929583
2327.1775,-0.02071537741258514
2327.6597,-0.012080802119786793
2328.1416,0.002066142793358483
2328.6238,0.017854013893817272
2329.106,0.02980468578218204
2329.5881,0.03341218667677395
2330.0701,0.027509617064896436
2330.5522,0.014938214060689431
2331.0344,0.0010470674464399532
2331.5166,-0.009062802622688826
2331.9985,-0.012871507414840055
2332.4807,-0.011241557935021296
2332.9629,-0.007574072364612716
2333.4451,-0.005959968135016647
2333.927,-0.009284353504612985
2334.4092,-0.018063769166069443
2334.8914,-0.030194329659132726
2335.3735,-0.041455020103474724
2335.8555,-0.04686176442817927
2336.3376,-0.04296137070886334
2336.8198,-0.030137771055536167
2337.302,-0.013033956281133241
2337.7839,0.0015989714946275657
2338.2661,0.008092419083119334
2338.7483,0.00425527914795229
2339.2305,-0.0076693853733932615
2339.7124,-0.021662673527653636
2340.1946,-0.030504201750873747
2340.6768,-0.029586073857363906
2341.1589,-0.019716283652514405
2341.6409,-0.006721772707380974
2342.123,0.0019546164565206747
2342.6052,0.0014989359120619605
2343.0874,-0.00755881223068941
2343.5693,-0.019675720965096538
2344.0515,-0.02771844813287762
2344.5337,-0.02736409073086654
2345.0159,-0.019469600124926573
2345.4978,-0.00897906635541501
2345.98,-0.0013861657298069319
2346.4622,0.0007750080334929244
2346.9443,-0.0012395445176682507
2347.4263,-0.004442777912402968
2347.9084,-0.006547561360578852
2348.3906,-0.006832854402999078
2348.8728,-0.005804659464386991
2349.3547,-0.004632060873304644
2349.8369,-0.004753768039104711
2350.3191,-0.007449868409825172
2350.8013,-0.013160323935526047
2351.2832,-0.020752216197718498
2351.7654,-0.027483269461477874
2352.2476,-0.030044568187818546
2352.7297,-0.025940115466878633
2353.2117,-0.014370875488181167
2353.6938,0.003482261555209032
2354.176,0.024612327469418438
2354.6582,0.04478131697303728
2355.1401,0.05937315374311314
2355.6223,0.06427908672948707
2356.1045,0.05695103714491159
2356.5867,0.03773003509615183
2357.0686,0.010707006768509941
2357.5508,-0.017212810977164913
2358.033,-0.039240494240064844
2358.5151,-0.052021448408251236
2358.9971,-0.057131644971473924
2359.4792,-0.05955879083989883
2359.9614,-0.06389766074117588
2360.4436,-0.07092116169746704
2360.9255,-0.07721836275128169
2361.4077,-0.07810564895246522
2361.8899,-0.07131809131464918
2362.3721,-0.05858836576933274
2362.854,-0.04412073909387483
2363.3362,-0.031458806277740836
2363.8184,-0.02143883593272551
2364.3005,-0.012788434845111885
2364.7825,-0.0044545800900746
2365.2646,0.002775807943657227
2365.7468,0.006915749534333743
2366.229,0.006934236664313698
2366.7109,0.004312206850412337
2367.1931,0.0024028470027259163
2367.6753,0.004041093043457039
2368.1575,0.009338964396563565
2368.6394,0.015490400611312904
2369.1216,0.018794580348598933
2369.6038,0.017354441668375686
2370.0859,0.012474976992229936
2370.5679,0.007851204922730587
2371.05,0.007239194085101153
2371.5322,0.012203960897356148
2372.0144,0.02130949684445016
2372.4963,0.031058745320837994
2372.9785,0.03782486990055997
2373.4607,0.039610812674643864
2373.9429,0.0367495894556662
2374.4248,0.03139814545519509
2374.907,0.026253637342482206
2375.3892,0.02325700910778164
2375.8713,0.022873252788793597
2376.3533,0.02423538360816818
2376.8354,0.02591046114767151
2377.3176,0.026810498810582506
2377.7998,0.026725487916093194
2378.2817,0.02625737711001966
2378.7639,0.026292310383866396
2379.2461,0.027409235307909313
2379.7283,0.029588164858523586
2380.2102,0.032336049303291176
2380.6924,0.035054026809134886
2381.1746,0.037362046632850116
2381.6567,0.03919010070199949
2382.1387,0.04065920157056219
2382.6208,0.04188340130836346
2383.103,0.04287971094172233
2383.5852,0.04360512184280024
2384.0671,0.044057587343124455
2384.5493,0.04435723487667595
2385.0315,0.04472401687974839
2385.5137,0.045388944080654026
2385.9956,0.04648197125761305
2386.4778,0.0479332208961048
2386.96,0.04946764693070954
2387.4421,0.05068024136053276
2387.9241,0.051204014613540655
2388.4063,0.050918030224411714
2388.8884,0.050065244059143615
2389.3706,0.049213700954172046
2389.8525,0.049003340664614814
2390.3347,0.04983027652715161
2390.8169,0.0516244653023063
2391.2991,0.053904915921190205
2391.781,0.05606658718640711
2392.2632,0.057750588202800324
2392.7454,0.059032877063347644
2393.2275,0.06032344595703079
2393.7095,0.06203830360399948
2394.1917,0.06428750641233491
2394.6738,0.0667820141817832
2395.156,0.06901386658234684
2395.6379,0.07057100891692669
2396.1201,0.07136054244263365
2396.6023,0.07162742776733397
2397.0845,0.07177267237389723
2397.5664,0.07214023865808897
2398.0486,0.0729112242361089
2398.5308,0.07413559090252486
2399.0129,0.07581433111081087
2399.4949,0.07794445219859619
2399.9771,0.08046800448366365
