2000.3024,0.03315872607886537
2000.7844,0.032447905132386684
2001.2666,0.03306882822368622
2001.7487,0.03468843691379889
2002.2308,0.03668669351431915
2002.7129,0.03843747970587498
2003.1951,0.03953915587420675
2003.6771,0.03989866575181099
2004.1593,0.03968190566884794
2004.6414,0.03916791934126665
2005.1235,0.03860766535304554
2005.6056,0.03814412305983503
2006.0878,0.03779924888771137
2006.5698,0.037504088865494986
2007.052,0.037158530459086916
2007.5341,0.036686219637257975
2008.0162,0.03610101075724073
2008.4983,0.03553248048738748
2008.9805,0.035183780759033334
2009.4625,0.035214460001184375
2009.9447,0.03561669576468002
2010.4268,0.03618953636257398
2010.9089,0.03666273134201514
2011.391,0.036902954254302525
2011.8732,0.03704055190990793
2012.3552,0.03738257523405644
2012.8374,0.038151890650733974
2013.3195,0.039234548897629395
2013.8016,0.04016049402710836
2014.2837,0.04036469596153708
2014.7659,0.039535095654653504
2015.2479,0.0378117466106665
2015.7301,0.03569650272346152
2016.2122,0.033753417218246734
2016.6943,0.03232092784528222
2017.1764,0.03143010028561975
2017.6586,0.030970368767428952
2018.1406,0.03091498943595765
2018.6228,0.03138440202291906
2019.1049,0.03249576227781491
2019.587,0.03413950069235738
2020.0691,0.03588417797027796
2020.5513,0.037116620583392865
2021.0333,0.0373398873491924
2021.5155,0.03646080193021836
2021.9976,0.0348744225992091
2022.4797,0.033297671450540536
2022.9618,0.03241480332173599
2023.444,0.03251683569911336
2023.926,0.03332473005895063
2024.4082,0.03409899175546714
2024.8903,0.03399968152985969
2025.3724,0.03252271171611271
2025.8545,0.029785330206515845
2026.3367,0.026506244028358078
2026.8187,0.02369701723980655
2027.3009,0.022222834243967676
2027.783,0.022472158120434987
2028.2651,0.02427658980223782
2028.7472,0.02706606891952744
2029.2294,0.03012259026407646
2029.7114,0.03279922031000526
2030.1936,0.03464051937296432
2030.6757,0.03543455263629314
2031.1578,0.035214207645905174
2031.6399,0.034245414153426454
2032.1221,0.032956052560606006
2032.6041,0.0318361914676092
2033.0863,0.03130556335883626
2033.5684,0.03160623514218487
2034.0505,0.032750078556981824
2034.5326,0.034504011480404606
2035.0148,0.03643889729473927
2035.4968,0.038031806264475596
2035.979,0.03882543854614026
2036.4611,0.03860686219382049
2036.9432,0.03751493017360985
2037.4253,0.03599554600794885
2037.9075,0.03458955282918445
2038.3895,0.033674021866836254
2038.8717,0.033302615513061073
2039.3538,0.03324040211549542
2039.8359,0.03315321220416355
2040.318,0.032804931843746485
2040.8002,0.032143379919690546
2041.2822,0.031269627598840444
2041.7644,0.03035629288991512
2042.2465,0.029612443203473768
2042.7286,0.029303882077745674
2043.2107,0.02973147420970343
2043.6929,0.031106009255479447
2044.1749,0.033344556836960124
2044.6571,0.03596768246003962
2045.1392,0.03824045084546028
2045.6213,0.03953763282904507
2046.1034,0.039720066775786836
2046.5856,0.03923850685214823
2047.0676,0.0388600190218335
2047.5498,0.03916310624823109
2048.032,0.04014774427239978
2048.5139,0.0412200008666329
2048.9961,0.04159017402001487
2049.4783,0.04078631453962686
2049.9604,0.03895730584350664
2050.4424,0.03676993952096215
2050.9246,0.03499671827895387
2051.4067,0.0340996911488628
2051.8889,0.03407143280126504
2052.3708,0.03457709368183641
2052.853,0.03522582961884349
2053.3352,0.035764674570346947
