2000.3024,0.019115776634383082
2000.7844,0.017197296448689323
2001.2666,0.015290902604938258
2001.7487,0.014016395724102387
2002.2308,0.013932775356248282
2002.7129,0.015105641315241006
2003.1951,0.016994993130683637
2003.6771,0.01876873145305676
2004.1593,0.01980755495628309
2004.6414,0.020018464292866064
2005.1235,0.01974905897590246
2005.6056,0.0194204387988931
2006.0878,0.019202003252404867
2006.5698,0.01897195302042004
2007.052,0.018538986681686402
2007.5341,0.017888404922070795
2008.0162,0.017231307213556698
2008.4983,0.016836493326549302
2008.9805,0.01681786270816706
2009.4625,0.017063516077864143
2009.9447,0.01733965190976249
2010.4268,0.017450170925003415
2010.9089,0.017310672549725063
2011.391,0.016917856528068702
2011.8732,0.016295722258660484
2012.3552,0.015503870498480923
2012.8374,0.014682199606362717
2013.3195,0.014033210340701558
2013.8016,0.0136929020763683
2014.2837,0.013576174527553452
2014.7659,0.013358927038605858
2015.2479,0.012678160406159628
2015.7301,0.011447272861690075
2016.2122,0.010050665202880817
2016.6943,0.009202236747101553
2017.1764,0.009480087174287454
2017.6586,0.010857715767851921
2018.1406,0.012617923366264997
2018.6228,0.013742808059942983
2019.1049,0.013504770687921788
2019.587,0.011868610502877006
2020.0691,0.009476727145445035
2020.5513,0.007262019830412889
2021.0333,0.00596218944029768
2021.5155,0.005837633908848054
2021.9976,0.006711654118514834
2022.4797,0.0082050492489486
2022.9618,0.009941418895556265
2023.444,0.011591862195580751
2023.926,0.012807180077788197
2024.4082,0.013189570301415585
2024.8903,0.012397333794343462
2025.3724,0.010331369653510586
2025.8545,0.007256277422093508
2026.3367,0.0037390561494096315
2026.8187,0.0004262068126134576
2027.3009,-0.002203073024045314
2027.783,-0.003955882385353377
2028.2651,-0.0048751222683937594
2028.7472,-0.005096993190517502
2029.2294,-0.004734696202468712
2029.7114,-0.0038575302767024054
2030.1936,-0.0025441980675438257
2030.6757,-0.0009429985507436733
2031.1578,0.0007205671693309504
2031.6399,0.002202998504926213
2032.1221,0.0033405942909870874
2032.6041,0.0041323556072111745
2033.0863,0.004755379553412854
2033.5684,0.005483167204260397
2034.0505,0.006532117332480186
2034.5326,0.00791482926811031
2035.0148,0.009400201714976662
2035.4968,0.010621035806310564
2035.979,0.011260428364364763
2036.4611,0.011182080515125276
2036.9432,0.010404090889921103
2037.4253,0.008957358722403969
2037.9075,0.006785282565357827
2038.3895,0.0038232636063552164
2038.8717,0.00023019835308459025
2039.3538,-0.003432712016958543
2039.8359,-0.006292969035838963
2040.318,-0.007563673583403199
2040.8002,-0.007025527281644911
2041.2822,-0.005228528888679309
2041.7644,-0.003199082254784956
2042.2465,-0.0018142861517749624
2042.7286,-0.001304942301413592
2043.2107,-0.0012482517178050469
2043.6929,-0.0010223162261516795
2044.1749,-0.0003551345314800544
2044.6571,0.00043968910678897355
2045.1392,0.0006928559652943124
2045.6213,-0.00012193589906394145
2046.1034,-0.0020010876599697094
2046.5856,-0.004389401380083903
2047.0676,-0.0064841757142516925
2047.5498,-0.007616615391710048
2048.032,-0.007478119991110943
2048.5139,-0.006132488103201111
