2049.4783,0.03781957883972503
2049.9604,0.03978926312529474
2050.4424,0.0421076904903349
2050.9246,0.044472959258275185
2051.4067,0.046515105955518166
2051.8889,0.0478593476300825
2052.3708,0.048261893301670994
2052.853,0.047726230274730816
2053.3352,0.046520360905033156
2053.8174,0.04506076241463175
2054.2993,0.04374845807340631
2054.7815,0.04283577006534861
2055.2637,0.04242766975612711
2055.7458,0.04253575591475321
2056.2278,0.04316141775519422
2056.71,0.044311391157222865
2057.1921,0.04594662201726439
2057.6743,0.04790298823335806
2058.1563,0.04984542786164603
2058.6384,0.051303530485190665
2059.1206,0.051792501701495436
2059.6028,0.05097575783873655
2060.0847,0.048824201020048044
2060.5669,0.045693491213210355
2061.0491,0.04227844605892325
2061.5313,0.039427122256788225
2062.0132,0.03785635674935589
2062.4954,0.037896513995134606
2062.9775,0.03935961701399912
2063.4597,0.041587995457491464
2063.9417,0.04368938110575847
2064.4238,0.0448556960563246
2064.906,0.04467367041665658
2065.3882,0.04326130569245808
2065.8701,0.04117224885001393
2066.3523,0.039111111134962795
2066.8345,0.03764239558499406
2067.3167,0.037005565786661754
2067.7986,0.03709213236633642
2068.2808,0.037561224506013416
2068.7629,0.03802957111429352
2069.2451,0.038229573602655
2069.7271,0.03811153512409082
2070.2092,0.03781625424188634
2070.6914,0.03754761256047043
2071.1736,0.037405844531714416
2071.6555,0.037278062364982795
2072.1377,0.036859133730818366
2072.6199,0.03584891277746591
2073.1021,0.034213781739627885
2073.584,0.03236456509627078
2074.0662,0.03107230163782379
2074.5483,0.03113605347336032
2075.0305,0.032908566627937175
2075.5125,0.036005242973416784
2075.9946,0.039362886319299545
2076.4768,0.041696786996246266
2076.959,0.04210369517891799
2077.4409,0.04049158550615753
2077.9231,0.03758926263497403
2078.4053,0.03456421219796091
2078.8875,0.03244774147907481
2079.3694,0.031716204196441944
2079.8516,0.032196894486434785
2080.3337,0.03331437105879964
2080.8159,0.03444225735761272
2081.2979,0.0352040143734772
2081.78,0.03554969498505098
2082.2622,0.03567044566438121
2082.7444,0.035794004971908516
2083.2263,0.03602186827353712
2083.7085,0.03626613160728742
2084.1907,0.03634631240470648
2084.6729,0.036122528340365584
2085.1548,0.035610902738568095
2085.637,0.03497461494041132
2086.1191,0.034448808380586976
2086.6013,0.03418788956401225
2087.0833,0.03420704133009983
2087.5654,0.03439587199152505
2088.0476,0.03460103002863907
2088.5298,0.034681903790742596
2089.0117,0.034499494162429756
2089.4939,0.033867681262599814
2089.9761,0.03260944603081112
2090.4583,0.030647148306476912
2090.9402,0.028120772234057456
2091.4224,0.025379360983535826
2091.9045,0.022893405581720316
2092.3867,0.021033573271715622
2092.8687,0.01997272130001071
2093.3508,0.0196683435746437
2093.833,0.01999860991407182
2094.3152,0.020843667237613273
2094.7971,0.022087862191455976
2095.2793,0.023516890242212152
2095.7615,0.024849214919826057
2096.2437,0.025805691322814628
2096.7256,0.026314007785094407
2097.2078,0.026569058418240532
2097.6899,0.026992662562372094
2098.1721,0.02790572718140405
2098.6541,0.02930240067305523
2099.1362,0.030757305848732153
2099.6184,0.03168482099449288
2100.1006,0.03167102021635915
2100.5825,0.030736776957171807
2101.0647,0.029264250363530864
2101.5469,0.027859259393230085
2102.0291,0.02700939291268656
2102.511,0.026948700706825868
2102.9932,0.027581571117393344
2103.4753,0.02870209559157566
2103.9575,0.03001773125901308
2104.4395,0.031300744161203764
2104.9216,0.032363121703448794
2105.4038,0.033139844843936395
2105.886,0.03367206342796758
2106.3679,0.03405281541129501
2106.8501,0.03420731648594688
2107.3323,0.03399926935591657
2107.8145,0.03305895743724241
2108.2964,0.03101319427729954
2108.7786,0.02754598276029041
2109.2607,0.022692948050375916
2109.7429,0.016793890752034635
2110.2249,0.010465475554851889
2110.707,0.0043332933437782994
2111.1892,-0.0011533452918808251
2111.6714,-0.006009644113418533
2112.1533,-0.01074655087074694
2112.6355,-0.016415489613820666
2113.1177,-0.02391988904782605
2113.5999,-0.03366765569865948
2114.0818,-0.045138421903906156
2114.564,-0.05700971317663317
2115.0461,-0.06754599903062841
2115.5283,-0.07531081762778435
2116.0103,-0.07957253350936688
2116.4924,-0.08033815666688549
2116.9746,-0.07790116719618934
2117.4568,-0.0725268837507631
2117.9387,-0.06438157811079037
2118.4209,-0.0537167543501047
2118.9031,-0.041082217234817975
2119.3853,-0.027279720533942786
2119.8672,-0.01311570529334194
2120.3494,0.0009125963968985573
2120.8315,0.014535986367287368
2121.3137,0.027634738737541742
2121.7957,0.03995514212086615
2122.2778,0.05124975316748892
2122.76,0.061391287274201733
2123.2422,0.07050021166152365
2123.7241,0.07877501896497141
2124.2063,0.08635512691154101
2124.6885,0.09282019189178192
2125.1707,0.09746514109523607
2125.6526,0.09962881138796109
2126.1348,0.09922452149014438
2126.6169,0.09659231361514009
2127.0991,0.09239754678145329
2127.5811,0.08711782425258208
2128.0632,0.0809830025372793
2128.5454,0.07400439761833622
2129.0276,0.06634133760012328
2129.5095,0.05840081367436678
2129.9917,0.05080695487903608
2130.4739,0.044037972223410216
2130.9561,0.03829961859463604
2131.438,0.033536240768685
2131.9202,0.02965750210423901
2132.4023,0.0265012300566283
2132.8845,0.023876906232763506
2133.3665,0.0213629860121497
2133.8486,0.018350546353161468
2134.3308,0.014177246686341571
2134.813,0.008462918929414531
2135.2949,0.0013306659903987716
2135.7771,-0.006587593521599655
2136.2593,-0.01455303358081983
2136.7415,-0.022087405605502597
2137.2234,-0.02924738651536546
2137.7056,-0.03650886537936887
2138.1877,-0.0444743894593706
2138.6699,-0.05338570186573571
2139.1519,-0.0629320711530566
2139.634,-0.07232056932271619
2140.1162,-0.08069524984614856
2140.5984,-0.08759468739933707
2141.0803,-0.09317986489641483
2141.5625,-0.09808234697044987
2142.0447,-0.10303794043193049
2142.5269,-0.10840509938625292
2143.0088,-0.11398619576980532
2143.491,-0.11914566860338269
2143.9731,-0.12325797717453518
2144.4553,-0.12606130467722315
2144.9373,-0.12780566981855024
2145.4194,-0.12904505683605688
2145.9016,-0.13028037650565602
2146.3838,-0.13164913890619034
2146.8657,-0.1328815983465443
2147.3479,-0.13352408788374975
2147.8301,-0.13333183936037407
2148.3123,-0.13248315681682277
2148.7942,-0.13152199871006925
2149.2764,-0.13101323361739847
2149.7585,-0.13116857207912924
2150.2407,-0.13163467377818047
2150.7227,-0.13167011442959198
2151.2048,-0.13058529770293348
2151.687,-0.12822174363391764
2152.1692,-0.12513545475618887
2152.6511,-0.12237937321001637
2153.1333,-0.12099302191277905
2153.6155,-0.12152970058671082
2154.0977,-0.12382480606664764
2154.5796,-0.12714370884879322
2155.0618,-0.13055671524947862
2155.5439,-0.13336163300556686
2156.0261,-0.13530681026352345
2156.5081,-0.13659643918064363
2156.9902,-0.13768505170847584
2157.4724,-0.13900237163218565
2157.9546,-0.14070552009583676
2158.4365,-0.14257743961532843
2158.9187,-0.14411635354464633
2159.4009,-0.14480698391942193
2159.8831,-0.144392056892192
2160.365,-0.1430029775376158
2160.8472,-0.14104307585331047
2161.3293,-0.13892654487412182
2161.8115,-0.13683565513496526
2162.2935,-0.13470769524944312
2162.7756,-0.13243481894245335
2163.2578,-0.13011855377706721
2163.74,-0.12813538624341841
2164.2219,-0.12693732714666323
2164.7041,-0.12671397002003465
2165.1863,-0.12718502914178262
2165.6685,-0.1275016888544486
2166.1504,-0.12555127491802387
2166.6326,-0.12365281740479446
2167.1147,-0.12180604745712403
2167.5969,-0.1200084018020268
2168.0789,-0.11734092584618697
2168.561,-0.11438720286266361
2169.0432,-0.11168962873525795
2169.5254,-0.1090792759082406
2170.0073,-0.10643027024468628
2170.4895,-0.10386257169207365
2170.9717,-0.10178070770592033
2171.4539,-0.100685407329713
2171.9358,-0.10086267436483885
2172.418,-0.10212713010555075
2172.9001,-0.1030603633123998
2173.3823,-0.10174102404237557
2173.8643,-0.10045412700625683
2174.3464,-0.09919785587395119
2174.8286,-0.0979712627418631
2175.3108,-0.09677368091601304
2175.7927,-0.09560493430223736
2176.2749,-0.09446270680925868
2176.7571,-0.0933469055722522
2177.2393,-0.0922567323347681
2177.7212,-0.09119207355375446
2178.2034,-0.08975532449841395
2178.6855,-0.08769658776906104
2179.1677,-0.08570876664172189
2179.6497,-0.08364390975020125
2180.1318,-0.0812448660772512
2180.614,-0.07827353259381342
2181.0962,-0.0746154440633425
2181.5781,-0.07033159489998145
2182.0603,-0.06565416277595311
2182.5425,-0.06093047330410732
2183.0247,-0.05650371010721936
2183.5066,-0.052578677924668825
2183.9888,-0.04914777757566281
2184.4709,-0.04605121868967313
2184.9531,-0.04312552615291982
2185.4351,-0.04032193824908168
2185.9172,-0.03767026177504523
2186.3994,-0.035105199680382164
2186.8816,-0.032309713029707685
2187.3635,-0.02875684851905088
2187.8457,-0.02397587489690632
2188.3279,-0.017875771643290912
2188.8101,-0.010870293696106814
2189.292,-0.003693801798392099
2189.7742,0.002985424903858905
2190.2563,0.008885370564469364
2190.7385,0.014163694461662352
2191.2205,0.019193518001949544
2191.7026,0.02425979879797195
2192.1848,0.02939420623010136
2192.667,0.034436186424743276
2193.1489,0.03922806011057278
2193.6311,0.04378916383411126
2194.1133,0.04834339657741518
2194.5955,0.05322299555380611
2195.0774,0.05872387578727245
2195.5596,0.06501589665279585
2196.0417,0.07213385273656177
2196.5239,0.0800211590553472
2197.0059,0.08858372130227153
2197.488,0.09772303654667854
2197.9702,0.1073392924077248
2198.4524,0.11735257847071028
2198.9343,0.12774280326452886
2199.4165,0.138589695479436
2199.8987,0.15008414876366027
2200.3809,-0.28890087862530517
2200.8628,-0.2872360256116355
2201.345,-0.2850986576574431
2201.8271,-0.2826956846886653
2202.3093,-0.2801846628637415
2202.7913,-0.27743112341551457
2203.2734,-0.2739999439984662
2203.7556,-0.26934947381618674
2204.2378,-0.26320513967634757
2204.7197,-0.25578946353766796
2205.2019,-0.24775762327080414
2205.6841,-0.23972201251416408
2206.1663,-0.23183376358057117
2206.6482,-0.22360037458831017
2207.1304,-0.2142002652079733
2207.6125,-0.20291120402492346
2208.0947,-0.1895667454124933
2208.5767,-0.17453032389176182
2209.0588,-0.1584126036589153
2209.541,-0.14162462241613072
2210.0232,-0.12416998750771124
2210.5051,-0.10574480351499138
2210.9873,-0.08607098661610513
2211.4695,-0.06504944357249254
2211.9517,-0.04288647097021836
2212.4336,-0.019980558166626805
2212.9158,0.003143531263869681
2213.3979,0.026019418342405842
2213.8801,0.048199115974213225
2214.3621,0.069330561613127
2214.8442,0.08907816836702298
2215.3264,0.10720935699677425
2215.8086,0.12359394540808699
2216.2905,0.138076136120588
2216.7727,0.15036284824243973
2217.2549,0.16012759395652254
2217.7371,0.16703283381826362
2218.219,0.1708950761621979
2218.7012,0.17169655683664975
2219.1833,0.16975207329330222
2219.6655,0.1654531415803071
2220.1475,0.15922131464256717
2220.6296,0.151194888907338
2221.1118,0.1413129641805213
2221.594,0.12934381063553246
2222.0759,0.11508790722973661
2222.5581,0.09843942053858035
2223.0403,0.07969484658618176
2223.5225,0.0594098449426228
2224.0044,0.03831421886574371
2224.4866,0.017144401442336532
2224.9688,-0.0034402809492877218
2225.4509,-0.02300651481363536
2225.9329,-0.0412879328967839
2226.415,-0.0581723254599007
2226.8972,-0.07352710243074201
2227.3794,-0.08706502689644191
2227.8613,-0.09834432489898104
2228.3435,-0.10681153629270024
2228.8257,-0.11197612012754066
2229.3079,-0.11367637924571783
2229.7898,-0.11224851466586805
2230.272,-0.10837575998566562
2230.7542,-0.10300466241195205
2231.2363,-0.09694497085487375
2231.7183,-0.09061788822525685
2232.2004,-0.08397339660270431
2232.6826,-0.07669149917777629
2233.1648,-0.06839894587640183
2233.6467,-0.05889223977694624
2234.1289,-0.04820979026958039
2234.6111,-0.03669251727239198
2235.0933,-0.024842319772892196
2235.5752,-0.013156020183768824
2236.0574,-0.00196266824479574
2236.5396,0.008466433888998148
2237.0217,0.01808020985013914
2237.5037,0.026946114774743846
2237.9858,0.035305536282299155
2238.468,0.043395650229530736
2238.9502,0.0513871079981969
2239.4321,0.059214995351371646
2239.9143,0.06654234945649096
2240.3965,0.0726746372849778
2240.8787,0.07689387969451578
2241.3606,0.07877211406932094
2241.8428,0.07859185526045742
2242.325,0.07725006733500073
2242.8071,0.07604454094628021
2243.2891,0.07606334085632083
2243.7712,0.07777708536891537
2244.2534,0.08082148647463372
2244.7356,0.0842910481489294
2245.2175,0.08724859902403548
2245.6997,0.08920431354062985
2246.1819,0.090154324983861
2246.6641,0.09042397322209672
2247.146,0.09029181487578553
2247.6282,0.08981643169536058
2248.1104,0.08878238672215344
2248.5925,0.08696757153462586
2249.0745,0.0843408960766645
2249.5566,0.08111676482210539
2250.0388,0.07760985190649228
2250.521,0.07404457791422148
2251.0029,0.07043877266444432
2251.4851,0.06667889445055519
2251.9673,0.062647935804791
2252.4495,0.05843489304767413
2252.9314,0.05440007877309361
2253.4136,0.051099460452556755
2253.8958,0.04899277757554521
2254.3779,0.048173287269871246
2254.8599,0.04820968535566772
2255.342,0.04823475206365779
2255.8242,0.04731372108054743
2256.3064,0.04494203620298043
2256.7883,0.041378916165400625
2257.2705,0.03760141123840938
2257.7527,0.034781904523916884
2258.2349,0.03362872487839358
2258.7168,0.03392975724871106
2259.199,0.03465755772609247
2259.6812,0.034541508080125904
2260.1633,0.032847867568933875
2260.6453,0.02982287602012712
2261.1274,0.026516844552734065
2261.6096,0.02410764426990908
2262.0918,0.02314643449812115
2262.5737,0.02320070694952503
2263.0559,0.023139318898595496
2263.5381,0.02179777352263451
2264.0203,0.018682863413102713
2264.5022,0.01422688722894555
2264.9844,0.009512236986494949
2265.4666,0.005653411199463498
2265.9487,0.0032648668828726968
2266.4307,0.0022737887068643436
2266.9128,0.0021228355914967856
2267.395,0.002139454713159017
2267.8772,0.0018350108661702724
2268.3591,0.0010021197755290534
2268.8413,-0.0003345107270966152
2269.3235,-0.0020217925665994008
2269.8057,-0.0037973535756635757
2270.2876,-0.005329162034890811
2270.7698,-0.006270884345352057
2271.252,-0.006405919563146234
2271.7341,-0.0057232828789867685
2272.2161,-0.004390440391909167
2272.6982,-0.0026207795225233754
2273.1804,-0.0005691752248176973
2273.6626,0.0016377798743075211
2274.1445,0.0037622944160383143
2274.6267,0.005352608907994827
2275.1089,0.005842641012510141
2275.5911,0.004865947166802276
2276.073,0.0025464494188891518
2276.5552,-0.0004524103415412539
2277.0374,-0.003252950926236897
2277.5195,-0.005219484850521705
2278.0015,-0.0062789062983531485
2278.4836,-0.006848303296073638
2278.9658,-0.0074678067069534615
2279.448,-0.008403045359365646
2279.9299,-0.009501503048716609
2280.4121,-0.010377981700247535
2280.8943,-0.010767132571612742
2281.3765,-0.010756398181597654
2281.8584,-0.010771404289120323
2282.3406,-0.011323438697743965
2282.8228,-0.012722267814171628
2283.3049,-0.01487190797337612
2283.7869,-0.01726305314385443
2284.269,-0.019127783055594177
2284.7512,-0.019732934953097664
2285.2334,-0.018698705354661116
2285.7153,-0.016240921452926604
2286.1975,-0.013164644285841048
2286.6797,-0.010570801659871731
2287.1619,-0.009362408114600596
2287.6438,-0.009815361227307556
2288.126,-0.01149103076382696
2288.6082,-0.013547399977073438
2289.0903,-0.015237880636552181
2289.5723,-0.016261632849367436
2290.0544,-0.016740340234498052
2290.5366,-0.016900253344048072
2291.0188,-0.016761890518385864
2291.5007,-0.016145248573489895
2291.9829,-0.01496019830904613
2292.4651,-0.013523799468784542
2292.9473,-0.012550407055458263
2293.4292,-0.012753052102251333
2293.9114,-0.014329809394800191
2294.3936,-0.016753764228801427
2294.8757,-0.01905855790545702
2295.3577,-0.02043663260127221
2295.8398,-0.020710054703265368
2296.322,-0.02035832568484741
2296.8042,-0.020108152089387044
2297.2861,-0.020435612101254108
2297.7683,-0.021326117353261925
2298.2505,-0.022421786846862274
2298.7327,-0.023344185564939834
2299.2146,-0.023922407329820344
2299.6968,-0.024176003283796682
2300.179,-0.02416110284522824
2300.6611,-0.023866484447801706
2301.1431,-0.02324676688589941
2301.6252,-0.022327268084929963
2302.1074,-0.021234647046547844
2302.5896,-0.020096723402703437
2303.0715,-0.01893161123518966
2303.5537,-0.017647095602234264
2304.0359,-0.016194317939082298
2304.5181,-0.014738976958841854
2305.0,-0.013673192760929181
2305.4822,-0.01341784874345378
2305.9644,-0.014128089102040803
2306.4465,-0.015556776255521737
2306.9285,-0.017180643036316418
2307.4106,-0.018529178083473957
2307.8928,-0.019459142317218375
2308.375,-0.020143424901669732
2308.8569,-0.020797152281915504
2309.3391,-0.021367374961063057
2309.8213,-0.021481238256584656
2310.3035,-0.020707528536658415
2310.7854,-0.01899037330935263
2311.2676,-0.016895894254489813
2311.7498,-0.01547323565528419
2312.2319,-0.015746312444206656
2312.7139,-0.01812693313746494
2313.196,-0.022122705600126163
2313.6782,-0.026507458493458952
2314.1604,-0.029868124545979202
2314.6423,-0.03120083051654049
2315.1245,-0.03025082045891425
2315.6067,-0.027467234495407916
2316.0889,-0.02370591794750218
2316.5708,-0.019858996153888447
2317.053,-0.01660176589272952
2317.5352,-0.014320364476786751
2318.0173,-0.013190740229378828
2318.4993,-0.013269753147194724
2318.9814,-0.014494096508982757
2319.4636,-0.01655764510050431
2319.9458,-0.018812359349536567
2320.4277,-0.020359360383619213
2320.9099,-0.020418036569691267
2321.3921,-0.018844518719908332
2321.8743,-0.016467692731043537
2322.3562,-0.01494867714986367
2322.8384,-0.01606690020340612
2323.3206,-0.02070348917863296
2323.8027,-0.028077413904385923
2324.2847,-0.03580657017613209
2324.7668,-0.04094871386506095
2325.249,-0.04150175185052797
2325.7312,-0.03748666235774639
2326.2131,-0.030986558207679205
2326.6953,-0.025053937503027868
2327.1775,-0.021995920230503396
2327.6597,-0.02195842079844379
2328.1416,-0.022829548994838383
2328.6238,-0.021671833604455043
2329.106,-0.016807390923982785
2329.5881,-0.009090204754092474
2330.0701,-0.001446196283505452
2330.5522,0.0030828318113811926
2331.0344,0.003348949880614016
2331.5166,0.0006891681960797813
2331.9985,-0.0022056168285542466
2332.4807,-0.003120988200945307
2332.9629,-0.0014640549091580746
2333.4451,0.0018992482257970678
2333.927,0.005588820727897431
2334.4092,0.008414055591842134
2334.8914,0.009328847406706114
2335.3735,0.007099203256608566
2335.8555,0.0004901836146908034
2336.3376,-0.01068104983410409
2336.8198,-0.024448443182770258
2337.302,-0.03694499359815548
2337.7839,-0.04418679542128749
2338.2661,-0.04406449837391592
2338.7483,-0.0371662009379186
2339.2305,-0.026207852797942244
2339.7124,-0.014497545299128944
2340.1946,-0.004292947201901071
2340.6768,0.0039048463458140614
2341.1589,0.01056783648864873
2341.6409,0.01565807023966234
2342.123,0.017898681703452407
2342.6052,0.0154907127220075
2343.0874,0.007671161347801547
2343.5693,-0.004145057965271953
2344.0515,-0.01665564808624123
2344.5337,-0.026233697783943966
2345.0159,-0.03053316773362759
2345.4978,-0.02916814069076619
2345.98,-0.023444334822660007
2346.4622,-0.015576835858415738
2346.9443,-0.007729646491896336
2347.4263,-0.0013367297367142539
2347.9084,0.002998026853239466
2348.3906,0.005207656137658417
2348.8728,0.005470153144543799
2349.3547,0.004046440462640244
2349.8369,0.0012437723577349291
2350.3191,-0.0025799311242511447
2350.8013,-0.006997638899899905
2351.2832,-0.011480425830533436
2351.7654,-0.01530405008488625
2352.2476,-0.017473588880635493
2352.7297,-0.01684604734743228
2353.2117,-0.012675396069339484
2353.6938,-0.0054415398345538935
2354.176,0.00257554744000979
2354.6582,0.007731858926853463
2355.1401,0.0066213246172021345
2355.6223,-0.0019708361818680797
2356.1045,-0.01592569551064643
2356.5867,-0.030265228545124395
2357.0686,-0.03930450299042407
2357.5508,-0.03941430975157706
2358.033,-0.030695718423602553
2358.5151,-0.016678735629365088
2358.9971,-0.002520337739869899
2359.4792,0.007140556577648033
2359.9614,0.009754968231156819
2360.4436,0.0053428893191931615
2360.9255,-0.0038907434958130316
2361.4077,-0.014248739705397112
2361.8899,-0.021307164288675823
2362.3721,-0.021078997231920554
2362.854,-0.011771299805424018
2363.3362,0.0045731100331845576
2363.8184,0.021990169481052646
2364.3005,0.03293887105773438
2364.7825,0.03222523391815338
2365.2646,0.02014132809574712
2365.7468,0.0026941705019455364
2366.229,-0.011421247315662436
2366.7109,-0.015333982716294436
2367.1931,-0.007369869133006801
2367.6753,0.008553034734721576
2368.1575,0.025459745163798092
2368.6394,0.03706220664319962
2369.1216,0.04051257866094604
2369.6038,0.03689280445065379
2370.0859,0.029640876103014968
2370.5679,0.022233809277557054
2371.05,0.016530664716835286
2371.5322,0.01249845621392967
2372.0144,0.009069175114366973
2372.4963,0.005340769399902939
2372.9785,0.0013223855675783547
2373.4607,-0.002086029505566356
2373.9429,-0.0036644624746520194
2374.4248,-0.002518963708652372
2374.907,0.0015356073239572166
2375.3892,0.007961199216370202
2375.8713,0.01568880391842789
2376.3533,0.023379434332350096
2376.8354,0.02970914349158371
2377.3176,0.03369494273277329
2377.7998,0.03501082343008294
2378.2817,0.03415073833012541
2378.7639,0.032269816977021
2379.2461,0.03072401119884141
2379.7283,0.03049933201855279
2380.2102,0.03186773365366821
2380.6924,0.03442334058488905
2381.1746,0.0374551061644228
2381.6567,0.04037602239291266
2382.1387,0.04296009997794403
2382.6208,0.0452763855028509
2383.103,0.047446888352079386
2383.5852,0.04944060007845921
2384.0671,0.05105347767830412
2384.5493,0.05206363627530147
2385.0315,0.05245203209586638
2385.5137,0.052514674308377696
2385.9956,0.05279752122133649
2386.4778,0.05388068363223686
2386.96,0.056121119122460705
2387.4421,0.059474819868776035
2387.9241,0.06345979481739583
2388.4063,0.0672781012807199
2388.8884,0.07005469857710803
2389.3706,0.07111462703464375
2389.8525,0.0702478312744505
2390.3347,0.06784741407477271
2390.8169,0.06487033557389962
2391.2991,0.06256360344702677
2391.781,0.06202617965416701
2392.2632,0.06376816325467555
2392.7454,0.0674915155931396
2393.2275,0.0722242291019701
2393.7095,0.07677631130274246
2394.1917,0.08028681328120454
2394.6738,0.08255869792001777
2395.156,0.08402700105020758
2395.6379,0.08540567228917403
2396.1201,0.08726480378312401
2396.6023,0.08977735915488438
2397.0845,0.09272934486846637
2397.5664,0.09572972614685879
2398.0486,0.0984325919213569
2398.5308,0.100663906890569
2399.0129,0.10242766379040744
2399.4949,0.10384586898180617
2399.9771,0.10508256820128287
