2000.3024,0.040054880356279354
2000.7844,0.04035523523973322
2001.2666,0.041345762711165905
2001.7487,0.04220819767941081
2002.2308,0.04237470990035018
2002.7129,0.041866985080993034
2003.1951,0.041189991464405384
2003.6771,0.0409027657569368
2004.1593,0.04119982366023445
2004.6414,0.041785301899246445
2005.1235,0.04209126733971454
2005.6056,0.04165690392481531
2006.0878,0.04041537683117892
2006.5698,0.038726124700354164
2007.052,0.03716515625741376
2007.5341,0.036211910133575276
2008.0162,0.036008349930237146
2008.4983,0.03631345755969312
2008.9805,0.0366623947315276
2009.4625,0.03663970211877355
2009.9447,0.0361112806702249
2010.4268,0.03528627101118456
2010.9089,0.03456743304343315
2011.391,0.03427944633308543
2011.8732,0.034442068656143375
2012.3552,0.03474534281039828
2012.8374,0.034754161050272944
2013.3195,0.03421906607774816
2013.8016,0.03327571358660593
2014.2837,0.03238298042304791
2014.7659,0.032031319883931694
2015.2479,0.032420076978715934
2015.7301,0.03331603420933585
2016.2122,0.034194036427859106
2016.6943,0.03458163452375989
2017.1764,0.03436950217848346
2017.6586,0.033850087569002665
2018.1406,0.03345653799236912
2018.6228,0.03342782497352201
2019.1049,0.03367109557343686
2019.587,0.033903595174693775
2020.0691,0.033940293762191806
2020.5513,0.03388923363706747
2021.0333,0.03409316444259012
2021.5155,0.03485234530349302
2021.9976,0.03614162552654737
2022.4797,0.03754194415572885
2022.9618,0.03845556684075262
2023.444,0.038461929110773604
2023.926,0.03756618298798758
2024.4082,0.03617317353519343
2024.8903,0.034822552309952494
2025.3724,0.033880351028188774
2025.8545,0.03339033023379122
2026.3367,0.033156717616249956
2026.8187,0.03296806757175855
2027.3009,0.03278530915156927
2027.783,0.03276649612363333
2028.2651,0.03312735169258251
2028.7472,0.0339581303618431
2029.2294,0.03513325070244755
2029.7114,0.036372969426074944
2030.1936,0.037404097273341985
2030.6757,0.03810189011848962
2031.1578,0.03851506123209093
2031.6399,0.0387565579375366
2032.1221,0.03886128814720913
2032.6041,0.038705310754470965
2033.0863,0.038066415463373915
2033.5684,0.036800660061783286
2034.0505,0.03500674616551956
2034.5326,0.0330667125206805
2035.0148,0.031505354515052236
2035.4968,0.030741332984979344
2035.979,0.030877513347320057
2036.4611,0.03166545498847714
2036.9432,0.03267044577577889
2037.4253,0.033532414154644544
2037.9075,0.034151940713607734
2038.3895,0.03467368784789672
2038.8717,0.035282692787140246
2039.3538,0.03595701603250498
2039.8359,0.03638152913869387
2040.318,0.03609214811146319
2040.8002,0.03481473594897064
2041.2822,0.032763356020227744
2041.7644,0.030670812658015065
2042.2465,0.029462066762322117
2042.7286,0.029742770413526895
2043.2107,0.03142182450525975
2043.6929,0.03370877099660126
2044.1749,0.035508973367552835
2044.6571,0.03600929732739851
2045.1392,0.03510280313929055
2045.6213,0.03338631948248942
2046.1034,0.031731728775956675
2046.5856,0.03074384764703575
2047.0676,0.03046673843989088
2047.5498,0.030517021225593605
2048.032,0.03050468837488418
2048.5139,0.030384804573126478
2048.9961,0.03048483120933225
2049.4783,0.031202820929362468
2049.9604,0.032650695389127626
2050.4424,0.03454130484275922
2050.9246,0.03637427452020732
2051.4067,0.037756657411336866
2051.8889,0.03857813658062079
2052.3708,0.03893484492814886
2052.853,0.0389501407865708
2053.3352,0.03868306787891092
2053.8174,0.03821543501387545
2054.2993,0.03778229697815816
2054.7815,0.03775595060182947
2055.2637,0.038416432652934554
2055.7458,0.039681614865085965
2056.2278,0.041046277958263114
2056.71,0.04184291678866274
2057.1921,0.04163256451858802
2057.6743,0.040463785347720785
2058.1563,0.03878861303572656
2058.6384,0.037138492032792625
2059.1206,0.03580914165290848
2059.6028,0.03479237646489447
2060.0847,0.03393322454214402
2060.5669,0.03314274385207623
2061.0491,0.03248193453121914
2061.5313,0.032074469972741326
2062.0132,0.03198836305877813
2062.4954,0.03221856846727754
2062.9775,0.03275818881352127
2063.4597,0.03364960538343978
2063.9417,0.03492480303198266
2064.4238,0.03648200144176737
2064.906,0.0380447716474038
2065.3882,0.039312805237858656
2065.8701,0.04020106976436591
2066.3523,0.04095726377198247
2066.8345,0.04198230969985636
2067.3167,0.04347970006921123
2067.7986,0.04519136949770694
2068.2808,0.04646285704472977
2068.7629,0.046646205448649614
2069.2451,0.045556502717302466
2069.7271,0.043623629198505404
2070.2092,0.04160244679048368
2070.6914,0.04005027505693906
2071.1736,0.0389725879765942
2071.6555,0.03790822350291598
2072.1377,0.036398315938630355
2072.6199,0.034470626882814354
2073.1021,0.0327793358766329
2073.584,0.032269211100474066
2074.0662,0.03359212877654723
2074.5483,0.03666798428858081
2075.0305,0.040659372444691644
2075.5125,0.04436195385347838
2075.9946,0.04675999236859407
2076.4768,0.047449360548484004
2076.959,0.046732130508098435
2077.4409,0.04540086526141149
2077.9231,0.0443447677966044
2078.4053,0.044183264649007986
2078.8875,0.0450459660015646
2079.3694,0.04658428574859147
2079.8516,0.04815698542382227
2080.3337,0.04909361845191437
2080.8159,0.0489449029164474
2081.2979,0.0476440315810224
2081.78,0.045551209871536325
2082.2622,0.043368471173776485
2082.7444,0.04192710682812842
2083.2263,0.04188308628741713
2083.7085,0.04343398137221202
2084.1907,0.04621950170395292
2084.6729,0.04946415984921851
2085.1548,0.052350596966209084
2085.637,0.054371578727917536
2086.1191,0.05546686772595966
2086.6013,0.055839520025567774
2087.0833,0.05565269977791493
2087.5654,0.054858610527756396
2088.0476,0.05335560782660273
2088.5298,0.051303373192161605
2089.0117,0.049307547528634366
2089.4939,0.048200639692232844
2089.9761,0.048532759166229594
2090.4583,0.05009615732719616
2090.9402,0.05192371924520511
2091.4224,0.0527933661923623
2091.9045,0.051956984341631374
2092.3867,0.049560240320792204
2092.8687,0.04655492943110212
2093.3508,0.04414917276420083
2093.833,0.04320072631531252
2094.3152,0.04384672353199506
2094.7971,0.04555168348399036
2095.2793,0.04744289128116222
2095.7615,0.04874269292823971
2096.2437,0.04903833397188878
2096.7256,0.048374501460958036
2097.2078,0.04713508930480695
2097.6899,0.0458733521183467
2098.1721,0.045080491098399206
2098.6541,0.04504055836340018
2099.1362,0.045751673819850375
2099.6184,0.04696130973867854
2100.1006,0.048264256843140674
2100.5825,0.049235341609740524
2101.0647,0.04957716800226042
2101.5469,0.049285809165856564
2102.0291,0.04870071304602136
2102.511,0.04842112778891633
2102.9932,0.04900593292328331
2103.4753,0.05063167463483503
2103.9575,0.052826140694645085
2104.4395,0.05458312272124716
2104.9216,0.05478985564404376
2105.4038,0.05284310037620077
2105.886,0.049035639107453455
2106.3679,0.044493490053200746
2106.8501,0.04060320680897894
2107.3323,0.03835665809233446
2107.8145,0.03785999754449687
2108.2964,0.03840115556337703
2108.7786,0.038941273525326614
2109.2607,0.03883069414271134
2109.7429,0.038118834440272864
2110.2249,0.0374687683927728
2110.707,0.03759748574750532
2111.1892,0.038758870423416636
2111.6714,0.04052577167516491
2112.1533,0.04204619526833586
2112.6355,0.0425009783495105
2113.1177,0.04161364258961442
2113.5999,0.039635226235882004
2114.0818,0.03708261744004049
2114.564,0.03427659312537079
2115.0461,0.03127831280859217
2115.5283,0.027900693418208777
2116.0103,0.02407051880710831
2116.4924,0.019940201541074343
2116.9746,0.01592725482829005
2117.4568,0.012489479570578776
2117.9387,0.00989945740549314
2118.4209,0.008026575948262948
2118.9031,0.006485438522987552
2119.3853,0.004652929535880812
2119.8672,0.0018949705133137762
2120.3494,-0.002424413198168107
2120.8315,-0.008463157481495953
2121.3137,-0.015950040007368882
2121.7957,-0.02412922678324203
2122.2778,-0.03211580484397203
2122.76,-0.03918453142759093
2123.2422,-0.04504791650409867
2123.7241,-0.04982627232585979
2124.2063,-0.05377699195054775
2124.6885,-0.05680738640654859
2125.1707,-0.058436153072220165
2125.6526,-0.05795519370209501
2126.1348,-0.0549174166946127
2126.6169,-0.04938697168892392
2127.0991,-0.04205545582477299
2127.5811,-0.03398890633748097
2128.0632,-0.026144952175917613
2128.5454,-0.018983755322642404
2129.0276,-0.012360124702496478
2129.5095,-0.005542421356323768
2129.9917,0.0026441336020914807
2130.4739,0.013348131724775891
2130.9561,0.027476675755564894
2131.438,0.04535192928852294
2131.9202,0.06659642370087715
2132.4023,0.08986673613853391
2132.8845,0.1131174340000396
2133.3665,0.13395061379127848
2133.8486,0.15027670319263997
2134.3308,0.16077983057169565
2134.813,0.16518162016211901
2135.2949,0.16410470412771627
2135.7771,0.15861178213786586
2136.2593,0.14943200538678192
2136.7415,0.1367533277850851
2137.2234,0.12039356034087556
2137.7056,0.10045288836246202
2138.1877,0.07768552983257171
2138.6699,0.05367814811584237
2139.1519,0.03029488334909669
2139.634,0.009019364946666775
2140.1162,-0.009601447070050617
2140.5984,-0.025901073589514878
2141.0803,-0.04059805368375313
2141.5625,-0.05418279634836787
2142.0447,-0.06675191152092319
2142.5269,-0.07810905208047458
2143.0088,-0.08816327021500459
2143.491,-0.09712486948561155
2143.9731,-0.105507757176592
2144.4553,-0.11374732156124873
2144.9373,-0.1219167123233662
2145.4194,-0.1295835129145873
2145.9016,-0.13602745841755973
2146.3838,-0.14060685066829665
2146.8657,-0.14312817031370628
2147.3479,-0.14399765247147156
2147.8301,-0.1441545811691064
2148.3123,-0.1446950995664239
2148.7942,-0.146424549567439
2149.2764,-0.14948651659115836
2149.7585,-0.1533376188688718
2150.2407,-0.15698477300707156
2150.7227,-0.15947337955328705
2151.2048,-0.16030633728984012
2151.687,-0.15961836819996456
2152.1692,-0.15800158800442826
2152.6511,-0.15612843117599484
2153.1333,-0.1544091575791758
2153.6155,-0.15293105903741333
2154.0977,-0.15161239141940136
2154.5796,-0.1504752500679678
2155.0618,-0.14977044359885688
2155.5439,-0.14988971073378138
2156.0261,-0.15105975875713384
2156.5081,-0.15309558203033197
2156.9902,-0.1553628598988937
2157.4724,-0.15704627340889135
2157.9546,-0.1575592198231244
2158.4365,-0.15686501171293243
2158.9187,-0.1555001679541258
2159.4009,-0.15430819437761284
2159.8831,-0.15400164159792024
2160.365,-0.1548292380298802
2160.8472,-0.15648584661962864
2161.3293,-0.15830853718847118
2161.8115,-0.15958610611295165
2162.2935,-0.1598469022097833
2162.7756,-0.15737902011167196
2163.2578,-0.15467443966631556
2163.74,-0.1520642395665252
2164.2219,-0.14954572357472234
2164.7041,-0.14628547808156522
2165.1863,-0.1411383713025445
2165.6685,-0.13557780545303483
2166.1504,-0.13033693430780072
2166.6326,-0.12637202002579412
2167.1147,-0.12449456412601594
2167.5969,-0.1249608627826623
2168.0789,-0.1272857720369867
2168.561,-0.13032777024211495
2169.0432,-0.12852004164015235
2169.5254,-0.12676826818982567
2170.0073,-0.12507124488530735
2170.4895,-0.12342472408471944
2170.9717,-0.12182774606005381
2171.4539,-0.12027837553548892
2171.9358,-0.1187756907941307
2172.418,-0.11731606530168079
2172.9001,-0.11542806578856596
2173.3823,-0.11246293184186386
2173.8643,-0.11009916102867717
2174.3464,-0.10853008416662797
2174.8286,-0.10781218691392479
2175.3108,-0.10778151665600044
2175.7927,-0.10804340725638269
2176.2749,-0.10703939805596906
2176.7571,-0.10590894849311402
2177.2393,-0.10480880283860422
2177.7212,-0.10373855849984844
2178.2034,-0.10173118082558479
2178.6855,-0.09971272529917415
2179.1677,-0.09785871623713904
2179.6497,-0.0957693077779304
2180.1318,-0.09294110827501012
2180.614,-0.0891581236489642
2181.0962,-0.08469893502619552
2181.5781,-0.08018762273857136
2182.0603,-0.0761770605064807
2182.5425,-0.07276830151549524
2183.0247,-0.06954007831015989
2183.5066,-0.0658489341721014
2183.9888,-0.06126977248900536
2184.4709,-0.05585615132470724
2184.9531,-0.05003138982688476
2185.4351,-0.044232691541730006
2185.9172,-0.03859767906433508
2186.3994,-0.03294935589780333
2186.8816,-0.027081080796158404
2187.3635,-0.021107285260261413
2187.8457,-0.01557750494900495
