2000.3024,0.053602864396714814
2000.7844,0.05186737053428325
2001.2666,0.049015590706043846
2001.7487,0.046162818884187426
2002.2308,0.04432845074674105
2002.7129,0.04400373004551225
2003.1951,0.04500504666953385
2003.6771,0.04664719973787344
2004.1593,0.04810671726733067
2004.6414,0.04877529784873308
2005.1235,0.048447425378050885
2005.6056,0.04730623566976966
2006.0878,0.04576920603902854
2006.5698,0.044294540510882864
2007.052,0.043229140648725364
2007.5341,0.04273630973129024
2008.0162,0.04280111808437387
2008.4983,0.04329529220942405
2008.9805,0.04406429492079429
2009.4625,0.04499293520905513
2009.9447,0.046012884618847116
2010.4268,0.047057051116396284
2010.9089,0.04800108932918952
2011.391,0.04865661478512963
2011.8732,0.04884147350111785
2012.3552,0.0484967794106588
2012.8374,0.0477691698544343
2013.3195,0.04698475738690712
2013.8016,0.04651537839135132
2014.2837,0.04659693540783934
2014.7659,0.0472162549040558
2015.2479,0.04810445561734843
2015.7301,0.04882913574661055
2016.2122,0.04894141219697071
2016.6943,0.04815510004524573
2017.1764,0.046491086387378006
2017.6586,0.04432017482660171
2018.1406,0.04224348860174616
2018.6228,0.0408574809127618
2019.1049,0.04048557258602406
2019.587,0.04102525368751081
2020.0691,0.04200649285712285
2020.5513,0.04285206681634893
2021.0333,0.04319910277620374
2021.5155,0.043077101950458205
2021.9976,0.042810188392698206
2022.4797,0.04273012264987025
2022.9618,0.042903751191065334
2023.444,0.04308981895818381
2023.926,0.04293845629126723
2024.4082,0.04227010403219936
2024.8903,0.041220888403883604
2025.3724,0.04018453491293422
2025.8545,0.03962586324775827
2026.3367,0.03991558056069154
2026.8187,0.04125481904469107
2027.3009,0.043641949041183944
2027.783,0.0468180973847513
2028.2651,0.050203947734221835
2028.7472,0.052949287239443754
2029.2294,0.054198777838247975
2029.7114,0.05348155170357195
2030.1936,0.0509988963594859
2030.6757,0.047570937007923184
2031.1578,0.044212307007231666
2031.6399,0.041627753727486685
2032.1221,0.03994588465285619
2032.6041,0.03889882923990233
2033.0863,0.038250777109015074
2033.5684,0.03811684863989333
2034.0505,0.03889561631620164
2034.5326,0.0408467785553252
2035.0148,0.04368487680346847
2035.4968,0.04653603396590311
2035.979,0.04833832313882325
2036.4611,0.04841785538504077
2036.9432,0.04685812898049746
2037.4253,0.044417781680494
