2000.3024,0.05006869638639572
2000.7844,0.04776919431416537
2001.2666,0.04447234909491865
2001.7487,0.04123017503387408
2002.2308,0.03907506090022032
2002.7129,0.03847870173690619
2003.1951,0.03914058577866886
2003.6771,0.04022802803853581
2004.1593,0.040885096261571885
2004.6414,0.040673805492276505
2005.1235,0.039689143508697323
2005.6056,0.038347504779823585
2006.0878,0.0370500764915206
2006.5698,0.03597077444365535
2007.052,0.03505366390550233
2007.5341,0.034162860701930066
2008.0162,0.03324325150094072
2008.4983,0.03238933011608528
2008.9805,0.03180398255743031
2009.4625,0.03169132545582611
2009.9447,0.032136421341772005
2010.4268,0.03301938686250691
2010.9089,0.03400500743905646
2011.391,0.03463447613426197
2011.8732,0.034510077636067976
2012.3552,0.033499329451369644
2012.8374,0.031845291072832065
2013.3195,0.030088580012431657
2013.8016,0.028808180285954284
2014.2837,0.028316684093738928
2014.7659,0.02849287463230385
2015.2479,0.02885657032993405
2015.7301,0.028857127300216334
2016.2122,0.028228763961818386
2016.6943,0.0272091627416721
2017.1764,0.026450314845950555
2017.6586,0.026628301783097587
2018.1406,0.027989342947512375
2018.6228,0.030126490682924084
2019.1049,0.0321256643551424
2019.587,0.033002244588371754
2020.0691,0.03220392143895317
2020.5513,0.029913074497926545
2021.0333,0.026966224168643076
2021.5155,0.024420318575775847
2021.9976,0.02301147806971856
2022.4797,0.02282328122178938
2022.9618,0.023351316753707413
2023.444,0.023906162070536224
2023.926,0.024073438623776422
2024.4082,0.023917789800635858
2024.8903,0.023811436968462427
2025.3724,0.024046556351807344
2025.8545,0.02454073511747347
2026.3367,0.02486284816862197
2026.8187,0.02455801803805094
2027.3009,0.02352018277470372
2027.783,0.022123864787367567
2028.2651,0.021017137606996528
2028.7472,0.020732686581685603
2029.2294,0.02138728373933335
2029.7114,0.022648352717839437
2030.1936,0.023942925528507755
2030.6757,0.02473472563434395
2031.1578,0.024708123461407938
2031.6399,0.023816602221728433
2032.1221,0.022253330624543308
2032.6041,0.020403833422824535
2033.0863,0.01876403577229077
2033.5684,0.017785562186054163
2034.0505,0.01766627949505542
2034.5326,0.018207868391571264
2035.0148,0.01887769373688858
2035.4968,0.01909528138907582
2035.979,0.018590048686895275
2036.4611,0.01759832116553138
2036.9432,0.016756361473377668
2037.4253,0.016747147316672525
2037.9075,0.017917239073496252
2038.3895,0.02009086366876861
2038.8717,0.022659929488401703
2039.3538,0.02485266302814712
2039.8359,0.026017222045973287
2040.318,0.025817880692304146
2040.8002,0.02432819409520387
2041.2822,0.022024190168582522
2041.7644,0.019657966995906884
2042.2465,0.018010951925530122
2042.7286,0.017596096966883162
2043.2107,0.018440672014308324
