2094.3152,0.01497476121965996
2094.7971,0.014210243112101006
2095.2793,0.01446429247178739
2095.7615,0.01545720600467744
2096.2437,0.016591860366727856
2096.7256,0.017252416214283972
2097.2078,0.0171547646327206
2097.6899,0.016553046289304554
2098.1721,0.016136082673742072
2098.6541,0.016653399409867514
2099.1362,0.01844394626664468
2099.6184,0.021164556189209816
2100.1006,0.023892258191926682
2100.5825,0.025569835658048656
2101.0647,0.02553751910699066
2101.5469,0.023856418559340634
2102.0291,0.021234922562319902
2102.511,0.01864876151284256
2102.9932,0.016879230453490365
2103.4753,0.016247798913863618
2103.9575,0.016602017342522923
2104.4395,0.01751412490555665
2104.9216,0.018519946957406552
2105.4038,0.019298612970871626
2105.886,0.019752434593835133
2106.3679,0.0200178736006264
2106.8501,0.020378464573340194
2107.3323,0.021124169493516365
2107.8145,0.022349843890328763
2108.2964,0.023832522076098095
2108.7786,0.02505057069189806
2109.2607,0.025422217258946583
2109.7429,0.024574644583193195
2110.2249,0.022552663434834225
2110.707,0.019805086173367042
2111.1892,0.017021918604449654
2111.6714,0.01489944710742197
2112.1533,0.013965103983916732
2112.6355,0.014493873414120256
2113.1177,0.0165186445326026
2113.5999,0.019790902710800584
2114.0818,0.023773659094288857
2114.564,0.027659486209592854
2115.0461,0.030585377585017226
2115.5283,0.031901283838438654
2116.0103,0.031480433431871846
2116.4924,0.029802910879837274
2116.9746,0.027810475363952425
2117.4568,0.026486642234339497
2117.9387,0.026409008495048625
2118.4209,0.02744770315451517
2118.9031,0.028895573800318375
2119.3853,0.029846625643300095
2119.8672,0.02972815768583298
2120.3494,0.028569660198262237
2120.8315,0.02696360823454047
2121.3137,0.02556497470077007
2121.7957,0.024631017263624155
2122.2778,0.023744803372680923
2122.76,0.022040924615040813
2123.2422,0.01867151076746254
2123.7241,0.013260441933548583
2124.2063,0.0060224260586280165
2124.6885,-0.002310944805766879
2125.1707,-0.010862109036911094
2125.6526,-0.018843361143736193
2126.1348,-0.02572681730270987
2126.6169,-0.031220692041481923
2127.0991,-0.0353824360628775
2127.5811,-0.03863626727386171
2128.0632,-0.0417269513208548
2128.5454,-0.0453814341325911
2129.0276,-0.04988418213816537
2129.5095,-0.054760328434031114
2129.9917,-0.05882084673908672
2130.4739,-0.06059319249859696
2130.9561,-0.05892912187595134
2131.438,-0.05341719001870393
2131.9202,-0.04435126994758298
2132.4023,-0.03239864258563818
2132.8845,-0.018179256077163086
2133.3665,-0.0021324869920574807
2133.8486,0.015344972325040951
2134.3308,0.03358958813360868
2134.813,0.05156520510512874
2135.2949,0.06804523819527974
2135.7771,0.08206787127060466
2136.2593,0.09317288592788198
2136.7415,0.10147330099583651
2137.2234,0.1073394784885664
2137.7056,0.11106028168721005
2138.1877,0.11255098041592082
2138.6699,0.11150051943209316
2139.1519,0.10760854202394166
2139.634,0.1008727510573807
2140.1162,0.091598321414678
2140.5984,0.08025296198277665
2141.0803,0.06727301095777521
2141.5625,0.05306992920310322
2142.0447,0.038103890429674825
2142.5269,0.023081538613315744
2143.0088,0.008888830818602478
2143.491,-0.0036906433274416783
2143.9731,-0.014411809041251222
2144.4553,-0.02369311609217356
2144.9373,-0.03238188521619251
2145.4194,-0.04117212132393133
2145.9016,-0.050129094716321154
2146.3838,-0.05862541591461856
2146.8657,-0.06576846716975696
2147.3479,-0.07101314687535831
2147.8301,-0.07454312776713018
2148.3123,-0.07711786280942431
2148.7942,-0.07957104461983687
2149.2764,-0.08231304798725608
2149.7585,-0.08523402219879264
2150.2407,-0.08791828568926588
2150.7227,-0.09003227951879408
2151.2048,-0.09151599725044561
2151.687,-0.09254280518542587
2152.1692,-0.09333046658486699
2152.6511,-0.09400207523815443
2153.1333,-0.09455918246897874
2153.6155,-0.0949486983461053
2154.0977,-0.0950891379194769
2154.5796,-0.09489958978639668
2155.0618,-0.09435236122970983
2155.5439,-0.09359014455880837
2156.0261,-0.09296298195328619
2156.5081,-0.09291723733145639
2156.9902,-0.09371006930879625
2157.4724,-0.09515026483450859
2157.9546,-0.09657220294938673
2158.4365,-0.09713323540465817
2158.9187,-0.09626641815776156
2159.4009,-0.09401143525256198
2159.8831,-0.0909848705601234
2160.365,-0.0880569617417102
2160.8472,-0.08594939517616723
2161.3293,-0.08500835368849137
2161.8115,-0.08519484775959113
2162.2935,-0.08622194125798338
2162.7756,-0.08767432330361805
2163.2578,-0.08906559082117593
2163.74,-0.08930709324564207
2164.2219,-0.08771153265116052
2164.7041,-0.08617360571949824
2165.1863,-0.08469157962299723
2165.6685,-0.08187267234109764
2166.1504,-0.07847917702241594
2166.6326,-0.07581590584136168
2167.1147,-0.07427788431055549
2167.5969,-0.07385066998518604
2168.0789,-0.07416669147526424
2168.561,-0.07468095671046673
2169.0432,-0.07456629314615704
2169.5254,-0.07348612812298735
2170.0073,-0.07244207064183156
2170.4895,-0.07143132241579084
2170.9717,-0.0704531214546829
2171.4539,-0.06950611678448365
2171.9358,-0.06858958661968007
2172.418,-0.06770117086771313
2172.9001,-0.0668404655221716
2173.3823,-0.06600601085579869
2173.8643,-0.0651972692672223
2174.3464,-0.06303103125658398
2174.8286,-0.06108667095341351
2175.3108,-0.06033619724349992
2175.7927,-0.060938035880976245
2176.2749,-0.06149982140352916
2176.7571,-0.06082362099684883
2177.2393,-0.060166725046958136
2177.7212,-0.059528809492137125
2178.2034,-0.05890839714033573
2178.6855,-0.05766990442735307
2179.1677,-0.05497590851899461
2179.6497,-0.05301391234221352
2180.1318,-0.05166985313208461
2180.614,-0.05041599514453854
2181.0962,-0.04869610300618708
2181.5781,-0.04627541116266996
2182.0603,-0.0433403243794826
2182.5425,-0.04032245688917138
2183.0247,-0.03759000934768301
2183.5066,-0.03522574365077569
2183.9888,-0.03302138273787144
2184.4709,-0.030668319349354423
2184.9531,-0.027988400277744976
2185.4351,-0.025053531304347468
2185.9172,-0.022126607879037995
2186.3994,-0.019487907561518074
2186.8816,-0.017274199650268066
2187.3635,-0.015441412439513275
2187.8457,-0.013859884725474933
2188.3279,-0.01245737349894148
2188.8101,-0.011283508872546581
2189.292,-0.010439342097080577
2189.7742,-0.009919996680686001
2190.2563,-0.009508915133637053
2190.7385,-0.008828730165632646
2191.2205,-0.007552815649139649
2191.7026,-0.0056380601478429535
2192.1848,-0.0034035610936741234
2192.667,-0.001369483073102952
2193.1489,6.599043944631455e-05
2193.6311,0.0009089003868399184
2194.1133,0.0016178459128983122
2194.5955,0.002879699618752049
2195.0774,0.0052440669149637215
2195.5596,0.008834834283761264
2196.0417,0.01328844080976671
2196.5239,0.01793064040722863
2197.0059,0.02206822657459577
2197.488,0.025240990296817936
2197.9702,0.027325963606759485
2198.4524,0.02848502780056624
2198.9343,0.029021672850772978
2199.4165,0.02923719629426244
2199.8987,0.029353077111308842
2200.3809,-0.13473393008637724
2200.8628,-0.13762903558674155
2201.345,-0.140197297489958
2201.8271,-0.1422161335192458
2202.3093,-0.14353313446154925
2202.7913,-0.14415566417324674
2203.2734,-0.144274123283654
2203.7556,-0.1441574798770538
2204.2378,-0.1440092345515984
2204.7197,-0.14388704382240658
2205.2019,-0.14376335177672872
2205.6841,-0.14364597631640724
2206.1663,-0.14367043345627611
2206.6482,-0.14403574873764288
2207.1304,-0.14483439832121958
2207.6125,-0.14590039386882986
2208.0947,-0.14687112065989186
2208.5767,-0.1474124738175266
2209.0588,-0.14747910403457562
2209.541,-0.14736606216203968
2210.0232,-0.1474815011983444
2210.5051,-0.14798546818638414
2210.9873,-0.14857870662483152
2211.4695,-0.14860364898308376
2211.9517,-0.14750101118909312
2212.4336,-0.14527508816180537
2212.9158,-0.14266398437803732
2213.3979,-0.14078916311565345
2213.8801,-0.14053449418398772
2214.3621,-0.1419716398487844
2214.8442,-0.14426622492739
2215.3264,-0.1460922777673258
2215.8086,-0.14632356634327517
2216.2905,-0.14454989769368254
2216.7727,-0.14114957870090422
2217.2549,-0.13687491628744028
2217.7371,-0.1323597597984984
2218.219,-0.12784511958600014
2218.7012,-0.12328911650475183
2219.1833,-0.11862149165139119
2219.6655,-0.11395731399412362
2220.1475,-0.10950583809032793
2220.6296,-0.1053364368911609
2221.1118,-0.10119031698119912
2221.594,-0.09655377712595364
2222.0759,-0.09094177706466677
2222.5581,-0.08416919952210561
2223.0403,-0.07636035982610118
2223.5225,-0.06776577766875796
2224.0044,-0.05851887395385674
2224.4866,-0.048597193518717385
2224.9688,-0.03794128325698182
2225.4509,-0.026717912420980094
2225.9329,-0.015392053021213714
2226.415,-0.004550919982835744
2226.8972,0.005432574794303369
2227.3794,0.014616767096310657
2227.8613,0.023442703088715433
2228.3435,0.03239945703211844
2228.8257,0.041742028548290344
2229.3079,0.0513205056253665
2229.7898,0.06073379230761489
2230.272,0.06956832521701417
2230.7542,0.07767198227951067
2231.2363,0.08514089579300632
2231.7183,0.09216842955330506
2232.2004,0.09887421430254684
2232.6826,0.10523877867563214
2233.1648,0.11114671514858554
2233.6467,0.11645628651814499
2234.1289,0.12097085725280576
2234.6111,0.12447998232084789
2235.0933,0.1267246826961541
2235.5752,0.12752216008267858
2236.0574,0.12689916840490023
2236.5396,0.12524032766781756
2237.0217,0.12317327663885225
2237.5037,0.12126576821142365
2237.9858,0.11975117750539843
2238.468,0.11832646203296404
2238.9502,0.11626807296691366
2239.4321,0.11271650670524402
2239.9143,0.10698685727448409
2240.3965,0.09898970577256505
2240.8787,0.08912703810008638
2241.3606,0.07817846917938809
2241.8428,0.06688888282330008
2242.325,0.05578641326254763
2242.8071,0.04506348084922096
2243.2891,0.034640858389689555
2243.7712,0.024463801209326563
2244.2534,0.01464709598630054
2244.7356,0.0053791626399983805
2245.2175,-0.003236981915725634
2245.6997,-0.011479116305174397
2246.1819,-0.019878820362325467
2246.6641,-0.028972131336610696
2247.146,-0.038854558403309314
2247.6282,-0.04896802885118934
2248.1104,-0.05823209956537956
2248.5925,-0.06551134011433746
2249.0745,-0.07021244955879213
2249.5566,-0.07248386946292218
2250.0388,-0.07311244931537697
2250.521,-0.07305699764327334
2251.0029,-0.07304074760407908
2251.4851,-0.07334487494913255
2251.9673,-0.07383520008660605
2252.4495,-0.0741881311480499
2252.9314,-0.0740662142797528
2253.4136,-0.07323601317836936
2253.8958,-0.07159772523877872
2254.3779,-0.06919735964877027
2254.8599,-0.0661955524760025
2255.342,-0.06278183918067448
2255.8242,-0.05905484586666687
2256.3064,-0.05498979896530276
2256.7883,-0.050491968245563346
2257.2705,-0.045453883105819104
2257.7527,-0.04000044598119912
2258.2349,-0.03444442109769885
2258.7168,-0.02908910877668247
2259.199,-0.023936777604489645
2259.6812,-0.018643903505130455
2260.1633,-0.012644855438397329
2260.6453,-0.005595190712881282
2261.1274,0.002343345265444441
2261.6096,0.010515051533635411
2262.0918,0.01810469053503061
2262.5737,0.024573151270793625
2263.0559,0.029916624446690965
2263.5381,0.0344358534998771
2264.0203,0.0384848004864321
2264.5022,0.04221910240108495
2264.9844,0.04572262455761422
2265.4666,0.04913431715433769
2265.9487,0.052770952760023304
2266.4307,0.056921237797242674
2266.9128,0.06149815028349259
2267.395,0.06586637951842433
2267.8772,0.06909263033290802
2268.3591,0.07046508492104642
2268.8413,0.06997789403163146
2269.3235,0.06827042554737472
2269.8057,0.06626631036282682
2270.2876,0.06461675269395717
2270.7698,0.06346202661702183
2271.252,0.06249088354293697
2271.7341,0.06133147193637156
2272.2161,0.05982530354567184
2272.6982,0.05805764922882917
2273.1804,0.05618312138576442
2273.6626,0.05425316830623106
2274.1445,0.05220064287159809
2274.6267,0.04997549627469
2275.1089,0.047632118907557475
2275.5911,0.04539755047342131
2276.073,0.04355476404846459
2276.5552,0.04229189332170902
2277.0374,0.04150193694221266
2277.5195,0.040741201193148724
2278.0015,0.039356413025950665
2278.4836,0.0367724551483225
2278.9658,0.032849590227007064
2279.448,0.028097031619734536
2279.9299,0.023544283508344588
2280.4121,0.020260183804172327
2280.8943,0.018717806714168395
2281.3765,0.0184720095948116
2281.8584,0.01836235594724378
2282.3406,0.01719478440779515
2282.8228,0.014436362930703661
2283.3049,0.010537692635370133
2283.7869,0.006615892791847933
2284.269,0.0037518531501840036
2284.7512,0.0023460542948635643
2285.2334,0.0019513966656710124
2285.7153,0.0016460333415505568
2286.1975,0.0006733028853256884
2286.6797,-0.0011451270103411404
2287.1619,-0.003375566952166398
2287.6438,-0.005332160833434629
2288.126,-0.006472162456656938
2288.6082,-0.006627164287408505
2289.0903,-0.005925290887652757
2289.5723,-0.004626618107529568
2290.0544,-0.0030042607087452655
2290.5366,-0.0013447895494238526
2291.0188,3.907112984197214e-05
2291.5007,0.000882598314067784
2291.9829,0.0011148354411611994
2292.4651,0.0009246993608978404
2292.9473,0.0006679961443514237
2293.4292,0.000600750549351381
2293.9114,0.0006658833569517797
2294.3936,0.00045810223813749773
2294.8757,-0.0005130999550794491
2295.3577,-0.0024954642896438672
2295.8398,-0.005309289557273444
2296.322,-0.008419655673748722
2296.8042,-0.011197481340513543
2297.2861,-0.013161152061071768
2297.7683,-0.014083598806372333
2298.2505,-0.013980448799882972
2298.7327,-0.013054197961321928
2299.2146,-0.011677392152433214
2299.6968,-0.010349720112011629
2300.179,-0.009590937860709997
2300.6611,-0.009703475183308663
2301.1431,-0.010595183657012258
2301.6252,-0.011777825670337555
2302.1074,-0.01260647797558026
2302.5896,-0.01259583611317977
2303.0715,-0.011651691317173724
2303.5537,-0.01007997781769987
2304.0359,-0.008441645397606529
2304.5181,-0.007313035757649661
2305.0,-0.007071031555357654
2305.4822,-0.007746077620464198
2305.9644,-0.008984194407265084
2306.4465,-0.010159395160318802
2306.9285,-0.01069424696417437
2307.4106,-0.010432477184567052
2307.8928,-0.0098258029776912
2308.375,-0.009714407084837506
2308.8569,-0.01075630708656472
2309.3391,-0.012896791977432265
2309.8213,-0.015286983823261935
2310.3035,-0.016789767084646634
2310.7854,-0.016735207773240418
2311.2676,-0.015316943808723421
2311.7498,-0.013321132419492121
2312.2319,-0.011372151176819112
2312.7139,-0.009392027377064877
2313.196,-0.006756129521259868
2313.6782,-0.003043586493064382
2314.1604,0.0013051153419582073
2314.6423,0.005076841247256603
2315.1245,0.00709337099563756
2315.6067,0.007094499901053208
2316.0889,0.005972992727146714
2316.5708,0.0051176913280379654
2317.053,0.005365132256458627
2317.5352,0.006372095908890485
2318.0173,0.006937976487988162
2318.4993,0.006050447291899991
2318.9814,0.0037807064738371587
2319.4636,0.0012883571568277075
2319.9458,-0.00010327727632783446
2320.4277,3.5614093562036375e-05
2320.9099,0.0009791576634664984
2321.3921,0.0015891165803904872
2321.8743,0.0013770254893486628
2322.3562,0.0008376859436632356
2322.8384,0.0007710511467639986
2323.3206,0.0012628803849580456
2323.8027,0.001387423549690986
2324.2847,5.5155866271500154e-05
2324.7668,-0.002730023503346765
2325.249,-0.005423688861013021
2325.7312,-0.0058376372044586095
2326.2131,-0.002763077010095885
2326.6953,0.0028996498119464864
2327.1775,0.008438301464866044
2327.6597,0.011021258892691413
2328.1416,0.0096243118978845
2328.6238,0.00573699263252446
2329.106,0.002285061211682482
2329.5881,0.0015946752554370364
2330.0701,0.003926176502068557
2330.5522,0.007621253386927346
2331.0344,0.0106432119509373
2331.5166,0.012214178216135047
2331.9985,0.013276943133309307
2332.4807,0.015548822138059692
2332.9629,0.020053582453961397
2333.4451,0.026278500427086043
2333.927,0.03253036927874654
2334.4092,0.03701841104459486
2334.8914,0.03883239766348423
2335.3735,0.03831842712155509
2335.8555,0.036855749498252474
2336.3376,0.036118901606173315
2336.8198,0.03712610727861507
2337.302,0.03959944283665463
2337.7839,0.04211070830962435
2338.2661,0.042842963533678086
2338.7483,0.040477991305437236
2339.2305,0.034904995469991484
2339.7124,0.027501780258784095
2340.1946,0.020686334966072695
2340.6768,0.01667044826845414
2341.1589,0.016082179258494755
2341.6409,0.01744271392928455
2342.123,0.01793547784494451
2342.6052,0.014987137341690271
2343.0874,0.00781843641131734
2343.5693,-0.001859511340978226
2344.0515,-0.010548440154576483
2344.5337,-0.014758549173346736
2345.0159,-0.012788985693858085
2345.4978,-0.005509831124053857
2345.98,0.004188626124293951
2346.4622,0.01303789306792956
2346.9443,0.01912070326314018
2347.4263,0.022360297120704434
2347.9084,0.02369761708326726
2348.3906,0.024063088587656586
2348.8728,0.023844734501724363
2349.3547,0.02282678364944947
2349.8369,0.020393252025584382
2350.3191,0.01596705885937283
2350.8013,0.009650920179952796
2351.2832,0.0026592699574421036
2351.7654,-0.003094018049784819
2352.2476,-0.006147818630196283
2352.7297,-0.006330715052049574
2353.2117,-0.004608699849835363
2353.6938,-0.0023204937358198563
2354.176,-0.0005613008296958821
2354.6582,-0.00018551207356558297
2355.1401,-0.0022593833241489475
2355.6223,-0.008161115872569069
2356.1045,-0.018637172911172617
2356.5867,-0.032187865117786436
2357.0686,-0.04434244337222905
2357.5508,-0.04915064235199407
2358.033,-0.04230161966662159
2358.5151,-0.023621669661980503
2358.9971,0.002853390957594848
2359.4792,0.031169092751751157
2359.9614,0.056304209924823656
2360.4436,0.07541274254869793
2360.9255,0.0869026493905786
2361.4077,0.08904743607403894
2361.8899,0.0802289556759232
2362.3721,0.06101527779007536
2362.854,0.036071265831243274
2363.3362,0.013525698700457847
2363.8184,0.001418934568220051
2364.3005,0.0034159718396035155
2364.7825,0.01680527583098547
2365.2646,0.034049038971728354
2365.7468,0.04659211935104586
2366.229,0.04851521126407328
2366.7109,0.03838248703297721
2367.1931,0.019076577500949946
2367.6753,-0.0037037494831386464
2368.1575,-0.023550539093027782
2368.6394,-0.0354777147539403
2369.1216,-0.037483267255881955
2369.6038,-0.030909124164003977
2370.0859,-0.01934139175120029
2370.5679,-0.0066059182483253764
2371.05,0.00496945854921392
2371.5322,0.015026484597102513
2372.0144,0.024303250562928674
2372.4963,0.03329294111720606
2372.9785,0.04153412636105866
2373.4607,0.047964287405162884
2373.9429,0.05184756788493809
2374.4248,0.05335585631502911
2374.907,0.05331550510120056
2375.3892,0.05239839945083015
2375.8713,0.05052753015003769
2376.3533,0.04705493863794198
2376.8354,0.041563062876071005
2377.3176,0.034631039576534114
2377.7998,0.027895457224791503
2378.2817,0.023306911624043525
2378.7639,0.022078223037150124
2379.2461,0.024036084402360686
2379.7283,0.027777630777529747
2380.2102,0.031480761415506396
2380.6924,0.03382488196736372
2381.1746,0.034494889014815136
2381.6567,0.03407487158073114
2382.1387,0.03352326313984984
2382.6208,0.03360068199671202
2383.103,0.03454935774431523
2383.5852,0.036102777659496224
2384.0671,0.03771954752028851
2384.5493,0.0388746463199249
2385.0315,0.03928197750674496
2385.5137,0.03899536949414774
2385.9956,0.03837593114283618
2386.4778,0.03793642927562792
2386.96,0.03810917057403321
2387.4421,0.039037243096896976
2387.9241,0.04050767411511444
2388.4063,0.04209000353738655
2388.8884,0.04341184231215499
2389.3706,0.04439189026781293
2389.8525,0.04525602438676963
2390.3347,0.04631268919893113
2390.8169,0.04764729747606362
2391.2991,0.04897997243368949
2391.781,0.04981313150489413
2392.2632,0.04977070900180355
2392.7454,0.04887952056307504
2393.2275,0.04755655382447995
2393.7095,0.04632603117807081
2394.1917,0.045468774966916516
2394.6738,0.044881404573892586
2395.156,0.04424240692566932
2395.6379,0.04334497120487886
2396.1201,0.04232811293832489
2396.6023,0.041627953165081714
2397.0845,0.04169191099702832
2397.5664,0.042674111506227345
2398.0486,0.044327961578134636
2398.5308,0.04615178479449772
2399.0129,0.04766846873155954
2399.4949,0.04865253191025199
2399.9771,0.04919378193924144
