2093.3508,0.015950604129061255
2093.833,0.016119782974373498
2094.3152,0.016277512413433004
2094.7971,0.01616083864578559
2095.2793,0.015869080003472535
2095.7615,0.015787920505837785
2096.2437,0.01630078524280175
2096.7256,0.017533937270159602
2097.2078,0.019314604874126104
2097.6899,0.02132406792894108
2098.1721,0.023266820586994544
2098.6541,0.024922104610630755
2099.1362,0.026088718444139347
2099.6184,0.02655590105229054
2100.1006,0.026188854472466758
2100.5825,0.02507708121397134
2101.0647,0.023592063005950986
2101.5469,0.022264867707529792
2102.0291,0.021534449916159035
2102.511,0.021546408932019936
2102.9932,0.022137130082263076
2103.4753,0.02300228487945291
2103.9575,0.023900506878345273
2104.4395,0.024749497870506648
2104.9216,0.025585113602953943
2105.4038,0.026477545313087367
2105.886,0.027505043530246923
2106.3679,0.02878114126890638
2106.8501,0.030459514555272987
2107.3323,0.03262237064479655
2107.8145,0.03511619156762601
2108.2964,0.0374759661826011
2108.7786,0.03907143992871967
2109.2607,0.03942640458011999
2109.7429,0.038504006442337646
2110.2249,0.03673042335695566
2110.707,0.034739959896096934
2111.1892,0.0330103653126555
2111.6714,0.03166936783709762
2112.1533,0.030611065077650976
2112.6355,0.029787151253422114
2113.1177,0.02941382451993474
2113.5999,0.029887828556502488
2114.0818,0.0314856277193111
2114.564,0.034084399916659486
2115.0461,0.03716277494514211
2115.5283,0.04007110324148218
2116.0103,0.04238734740691427
2116.4924,0.044076634152166005
2116.9746,0.045382522899139605
2117.4568,0.046569126984885245
2117.9387,0.04772186403424919
2118.4209,0.048748994212772845
2118.9031,0.04952409434513158
2119.3853,0.05002828083057831
2119.8672,0.05038850060028624
2120.3494,0.050804204950065435
2120.8315,0.05146909136538286
2121.3137,0.05251520255826453
2121.7957,0.054021058856623116
2122.2778,0.05599900445639991
2122.76,0.058386163960615856
2123.2422,0.061002598965224336
2123.7241,0.06353205460463332
2124.2063,0.06555402368290447
2124.6885,0.06667162548997718
2125.1707,0.06663623635334076
2125.6526,0.0654776701831713
2126.1348,0.06349199429787122
2126.6169,0.061160472719644615
2127.0991,0.05888029564448288
2127.5811,0.05674938200216245
2128.0632,0.05444949230995688
2128.5454,0.05140470059816521
2129.0276,0.04708340170223485
2129.5095,0.04126132815610617
2129.9917,0.03403253877581386
2130.4739,0.025679802293686382
2130.9561,0.016375391435620945
2131.438,0.006103326148817534
2131.9202,-0.005216594272588526
2132.4023,-0.01730455836095257
2132.8845,-0.029386995203630917
2133.3665,-0.04025005759596195
2133.8486,-0.04874933925995184
2134.3308,-0.05425000986178374
2134.813,-0.056880320151526664
2135.2949,-0.05732110103184118
2135.7771,-0.05630811031194438
2136.2593,-0.05399886977436086
2136.7415,-0.0498376061905309
2137.2234,-0.04285166219401226
2137.7056,-0.032298438399283036
2138.1877,-0.01822830783061824
2138.6699,-0.0016789676709310086
2139.1519,0.01563767557997231
2139.634,0.03199309620189761
2140.1162,0.04619373940747029
2140.5984,0.05777748770032909
2141.0803,0.06678177421123943
2141.5625,0.07335574994664862
2142.0447,0.07734051576603629
2142.5269,0.07834539359096077
2143.0088,0.07602230170871849
2143.491,0.07050561847620995
2143.9731,0.0624587957005624
2144.4553,0.052948845574728565
2144.9373,0.04296144886027603
2145.4194,0.03305494918630775
2145.9016,0.023200741395850932
2146.3838,0.013024431184587237
2146.8657,0.002193062167185511
2147.3479,-0.00924726610622234
2147.8301,-0.020889203279716523
2148.3123,-0.032138437483925975
2148.7942,-0.04250786841052609
2149.2764,-0.051764276726856184
2149.7585,-0.05995178493759179
2150.2407,-0.0671930195226779
2150.7227,-0.07354721028488387
2151.2048,-0.07892611087747438
2151.687,-0.08316067795553819
2152.1692,-0.08613459355894679
2152.6511,-0.08792162523740232
2153.1333,-0.088839532790119
2153.6155,-0.08942122027026692
2154.0977,-0.09021730817837059
2154.5796,-0.09155393097879304
2155.0618,-0.09333558624775627
2155.5439,-0.09508534804395774
2156.0261,-0.09619987700242669
2156.5081,-0.0963567039351082
2156.9902,-0.09578367690887342
2157.4724,-0.0952111983050663
2157.9546,-0.09546112855855698
2158.4365,-0.0969058428664417
2158.9187,-0.09913762881918597
2159.4009,-0.101107096598506
2159.8831,-0.10165288682627638
2160.365,-0.10014191594949767
2160.8472,-0.09683762588764563
2161.3293,-0.09281339982030176
2161.8115,-0.08944275405890457
2162.2935,-0.08777250197708182
2162.7756,-0.08808755506177582
2163.2578,-0.08987971075563869
2163.74,-0.09217232990798413
2164.2219,-0.09385217165870596
2164.7041,-0.09241973125623681
2165.1863,-0.09105551932156859
2165.6685,-0.08975537015852784
2166.1504,-0.08851617684390714
2166.6326,-0.08733281744841881
2167.1147,-0.08620298609325053
2167.5969,-0.08512312499583682
2168.0789,-0.08409101905701112
2168.561,-0.08310333786178395
2169.0432,-0.08215761732912268
2169.5254,-0.08125174239630267
2170.0073,-0.08038407249116568
2170.4895,-0.0795515019162241
2170.9717,-0.07875268794214951
2171.4539,-0.07798585826424013
2171.9358,-0.07724980262308122
2172.418,-0.0765420505293811
2172.9001,-0.0758617498432418
2173.3823,-0.07520725040778131
2173.8643,-0.07457766761805998
2174.3464,-0.07241213546406262
2174.8286,-0.06977638351592695
2175.3108,-0.06739567151804306
2175.7927,-0.06551091490409129
2176.2749,-0.06434893105937367
2176.7571,-0.06412119995463571
2177.2393,-0.06488394833956293
2177.7212,-0.06638980787907289
2178.2034,-0.06810278145528437
2178.6855,-0.0694026257963065
2179.1677,-0.0689779766636413
2179.6497,-0.0685674881921394
2180.1318,-0.06817029877729122
2180.614,-0.06658184645280035
2181.0962,-0.06408575426055173
2181.5781,-0.06098706009601772
2182.0603,-0.057509839216915035
2182.5425,-0.05400124757519866
2183.0247,-0.050686816478252364
2183.5066,-0.04744734386293789
2183.9888,-0.043875637949963874
2184.4709,-0.03964498375559504
2184.9531,-0.03491089848282287
2185.4351,-0.030392518771908295
2185.9172,-0.027005841500749368
2186.3994,-0.025284761823657444
2186.8816,-0.025005841786941686
2187.3635,-0.025290853483430797
2187.8457,-0.025099315712487066
2188.3279,-0.023759730151606512
2188.8101,-0.021209551625120282
2189.292,-0.017868983683600848
2189.7742,-0.01431682323922516
2190.2563,-0.011004641380841916
2190.7385,-0.008138245255340779
2191.2205,-0.00572566619903607
2191.7026,-0.0037029897878842893
2192.1848,-0.002061039838452565
2192.667,-0.0009125856624507128
2193.1489,-0.0004585740685859388
2193.6311,-0.0008396212247313364
2194.1133,-0.0019350901601841997
2194.5955,-0.0032445356333472217
2195.0774,-0.003983219194897372
2195.5596,-0.0034019028178419106
2196.0417,-0.001175593545851436
2196.5239,0.0023812967898293666
2197.0059,0.006432692825243683
2197.488,0.01002930216491918
2197.9702,0.012567232063929866
2198.4524,0.014031057274893788
2198.9343,0.014892995721462583
2199.4165,0.015754613416403607
2199.8987,0.016957318832568992
2200.3809,-0.08206691187265885
2200.8628,-0.08326669352047043
2201.345,-0.08521227092369486
2201.8271,-0.0880579788832534
2202.3093,-0.09148517839000894
2202.7913,-0.0948191568976958
2203.2734,-0.09735478500655284
2203.7556,-0.09867547995593658
2204.2378,-0.09879485024782661
2204.7197,-0.09806627933205672
2205.2019,-0.09697251036825848
2205.6841,-0.09593684712911557
2206.1663,-0.09528128902398711
2206.6482,-0.09526225393423453
2207.1304,-0.096097255796949
2207.6125,-0.09789331366330146
2208.0947,-0.10056588316284978
2208.5767,-0.10381846761530013
2209.0588,-0.10725782146016899
2209.541,-0.1105418524100596
2210.0232,-0.11347082319874974
2210.5051,-0.11592655327578856
2210.9873,-0.11777338396831247
2211.4695,-0.11880131211135662
2211.9517,-0.11884752528885138
2212.4336,-0.11796891398572357
2212.9158,-0.11653549405126241
2213.3979,-0.11510553246501046
2213.8801,-0.11419714961744429
2214.3621,-0.11408137999869097
2214.8442,-0.1147734098243696
2215.3264,-0.1161880390969105
2215.8086,-0.11830923613511263
2216.2905,-0.1212270845942946
2216.7727,-0.1250072243745918
2217.2549,-0.12948600125253332
2217.7371,-0.13421164133671637
2218.219,-0.13854435439545215
2218.7012,-0.14190175468495134
2219.1833,-0.1439662574831182
2219.6655,-0.14479869538252294
2220.1475,-0.14479450582590075
2220.6296,-0.14453096452571304
2221.1118,-0.14455520464100413
2221.594,-0.14517126356326818
2222.0759,-0.1462976674479615
2222.5581,-0.1474933715607981
2223.0403,-0.1481222809543831
2223.5225,-0.1476981514334569
2224.0044,-0.14615969653290428
2224.4866,-0.14396126485570246
2224.9688,-0.14185099254531028
2225.4509,-0.140523761344678
2225.9329,-0.1403210130057489
2226.415,-0.14116153339595516
2226.8972,-0.14267534773505275
2227.3794,-0.1444169924509076
2227.8613,-0.14597357712006398
2228.3435,-0.14696672931877547
2228.8257,-0.14699706141909702
2229.3079,-0.1457613971200285
2229.7898,-0.1432390163328316
2230.272,-0.1398684298216899
2230.7542,-0.13642944510847965
2231.2363,-0.13371256877044224
2231.7183,-0.13210739372627678
2232.2004,-0.13140805414950502
2232.6826,-0.13096484035547645
2233.1648,-0.1301119183851862
2233.6467,-0.12853463740354398
2234.1289,-0.12636262817021543
2234.6111,-0.12388172731069236
2235.0933,-0.12120481868066596
2235.5752,-0.11809697841703148
2236.0574,-0.11413092323145246
2236.5396,-0.10893010811824849
2237.0217,-0.10242288081928475
2237.5037,-0.09484123577163273
2237.9858,-0.08656718419268095
2238.468,-0.07796412041493417
2238.9502,-0.06934416536968724
2239.4321,-0.060989415405760194
2239.9143,-0.053146966643280225
2240.3965,-0.04580071117441409
2240.8787,-0.03853477506270042
2241.3606,-0.030544977843882104
2241.8428,-0.02101307049902479
2242.325,-0.00953407792064187
2242.8071,0.003544955245631032
2243.2891,0.017255154259861016
2243.7712,0.030511339826364114
2244.2534,0.04268902513849748
2244.7356,0.05385122946844445
2245.2175,0.06451354270487675
2245.6997,0.0750986753473386
2246.1819,0.08565814509646774
2246.6641,0.09582842876044384
2247.146,0.1052704986581301
2247.6282,0.11394472820895318
2248.1104,0.12233665325478427
2248.5925,0.13107553787664594
2249.0745,0.1404188370346342
2249.5566,0.14994677158061753
2250.0388,0.1587030533933056
2250.521,0.16565054598617301
2251.0029,0.1702772463865183
2251.4851,0.17285664686352153
2251.9673,0.17433522630074805
2252.4495,0.17567798811206714
2252.9314,0.17721149631884914
2253.4136,0.1782770439997765
2253.8958,0.1775411150691859
2254.3779,0.17367417737256519
2254.8599,0.1659961082453385
2255.342,0.15477069468500781
2255.8242,0.14103784844421274
2256.3064,0.12605754974188654
2256.7883,0.11088427974403392
2257.2705,0.09613878075982796
2257.7527,0.0822330741888837
2258.2349,0.06942587254427712
2258.7168,0.05782185276683682
2259.199,0.04714448658011028
2259.6812,0.036730519722029564
2260.1633,0.025735504913523055
2260.6453,0.013408486601397929
2261.1274,-0.0004412973978078494
2261.6096,-0.01537004848961887
2262.0918,-0.030566215641878225
2262.5737,-0.04517089315736267
2263.0559,-0.05864572430708548
2263.5381,-0.0707766458610175
2264.0203,-0.08155737828555565
2264.5022,-0.09102896821477602
2264.9844,-0.09910334395877296
2265.4666,-0.10561282713771658
2265.9487,-0.11046588041961325
2266.4307,-0.1137339852775554
2266.9128,-0.11575865387084328
2267.395,-0.11703287452776778
2267.8772,-0.11787288747269753
2268.3591,-0.1182916012001185
2268.8413,-0.11785412830790931
2269.3235,-0.11600184822960258
2269.8057,-0.11234928679278533
2270.2876,-0.10706862616814128
2270.7698,-0.10071824787431183
2271.252,-0.09403076135676347
2271.7341,-0.08744755520752578
2272.2161,-0.08091925552320167
2272.6982,-0.07403873687748219
2273.1804,-0.06633759738114708
2273.6626,-0.05757220461379209
2274.1445,-0.047868627114557416
2274.6267,-0.03757499884120841
2275.1089,-0.02736212657353776
2275.5911,-0.017992437820839147
2276.073,-0.010180961462934235
2276.5552,-0.004179048160172005
2277.0374,0.00037740301373667684
2277.5195,0.004548071402637133
2278.0015,0.00967323177133439
2278.4836,0.01674948226189721
2278.9658,0.025837272070490913
2279.448,0.03606649195258882
2279.9299,0.046071123968480565
2280.4121,0.05479944405206982
2280.8943,0.061754732554299974
2281.3765,0.06710127696751411
2281.8584,0.07128189478331581
2282.3406,0.07470066659271812
2282.8228,0.07751790383560442
2283.3049,0.07984833404022185
2283.7869,0.08184517776619393
2284.269,0.08367425874755186
2284.7512,0.08537400997993083
2285.2334,0.08674077460518825
2285.7153,0.08739457171665599
2286.1975,0.08710834568673698
2286.6797,0.08588879435276786
2287.1619,0.0840301167701859
2287.6438,0.08189169735620128
2288.126,0.07969254739938558
2288.6082,0.07737029153508546
2289.0903,0.0747744073480856
2289.5723,0.07189338902345654
2290.0544,0.06897877222228932
2290.5366,0.06640895070927588
2291.0188,0.06445245853859627
2291.5007,0.0630689676750753
2291.9829,0.061962025143212585
2292.4651,0.06073276305644981
2292.9473,0.05917290962122168
2293.4292,0.057338336434177184
2293.9114,0.05545446025740797
2294.3936,0.05362414447396213
2294.8757,0.05169882052402752
2295.3577,0.04934394032350575
2295.8398,0.04628719884776877
2296.322,0.042545534538106944
2296.8042,0.038466325787612554
2297.2861,0.034517271913896974
2297.7683,0.0310210313459931
2298.2505,0.027936858440540835
2298.7327,0.024976356972733704
2299.2146,0.021827430306202433
2299.6968,0.018385627400282156
2300.179,0.014738336624051884
2300.6611,0.011072480177618582
2301.1431,0.007545970239574207
2301.6252,0.004285340903949497
2302.1074,0.001453813290923145
2302.5896,-0.0007363806327307376
2303.0715,-0.002164525720438848
2303.5537,-0.0029820948494512223
2304.0359,-0.0036698899396634954
2304.5181,-0.004783469541014107
2305.0,-0.006577338849282743
2305.4822,-0.008756773580236021
2305.9644,-0.01064376359631164
2306.4465,-0.01161605524054865
2306.9285,-0.011542985949411055
2307.4106,-0.010860274594043873
2307.8928,-0.010217813431022738
2308.375,-0.010018977026080123
2308.8569,-0.01023874969993327
2309.3391,-0.01063751635598692
2309.8213,-0.01115566145571445
2310.3035,-0.012039730243139202
2310.7854,-0.013567928575327681
2311.2676,-0.015581954939330012
2311.7498,-0.017308372216071954
2312.2319,-0.01766235589562415
2312.7139,-0.015895038015395213
2313.196,-0.012110596638263305
2313.6782,-0.007265557740869455
2314.1604,-0.0026835484645393315
2314.6423,0.000529852725239699
2315.1245,0.0018187461032990737
2315.6067,0.0011562742090307498
2316.0889,-0.0010515451180904134
2316.5708,-0.004012439488387198
2317.053,-0.006568223678807994
2317.5352,-0.007468870663563942
2318.0173,-0.005939555123141815
2318.4993,-0.002315656465304017
2318.9814,0.0017719384354917544
2319.4636,0.004028579769971369
2319.9458,0.0027907900647966555
2320.4277,-0.0017973894245021105
2320.9099,-0.007593298615179045
2321.3921,-0.011566085311528806
2321.8743,-0.011469700497591856
2322.3562,-0.007007189569250033
2322.8384,0.00025247375765088953
2323.3206,0.00795607817016028
2323.8027,0.0142347938854544
2324.2847,0.018321409800971772
2324.7668,0.020354876604119998
2325.249,0.020857797923168886
2325.7312,0.020453144817924568
2326.2131,0.019885744430692937
2326.6953,0.01994456264850289
2327.1775,0.0209682985403275
2327.6597,0.022227359920298978
2328.1416,0.021884528770313466
2328.6238,0.01804332760027688
2329.106,0.010379425661903946
2329.5881,0.0011275721724804955
2330.0701,-0.00572599438195634
2330.5522,-0.006850116408690432
2331.0344,-0.0019176838073207136
2331.5166,0.006052921496949165
2331.9985,0.012742419146792333
2332.4807,0.015397584230293804
2332.9629,0.01433104862764864
2333.4451,0.01204379493864402
2333.927,0.010923522648888795
2334.4092,0.011608691615439981
2334.8914,0.013138923677668501
2335.3735,0.014378698145681823
2335.8555,0.015302886756772077
2336.3376,0.01704309887005645
2336.8198,0.020614115759355428
2337.302,0.025633329517670528
2337.7839,0.030419415432823338
2338.2661,0.03331529722531121
2338.7483,0.03383458904713432
2339.2305,0.03271498842530679
2339.7124,0.030936164762010915
2340.1946,0.02863081352271235
2340.6768,0.02491254969720752
2341.1589,0.018890678707816938
2341.6409,0.010887824715057032
2342.123,0.0027012115324974856
2342.6052,-0.003261601610657097
2343.0874,-0.0052673680947888935
2343.5693,-0.0030874214324600052
2344.0515,0.002053542085688906
2344.5337,0.008234145578405502
2345.0159,0.013705892622893942
2345.4978,0.017467451584325833
2345.98,0.01951795782463228
2346.4622,0.020721040871713878
2346.9443,0.02219989328288406
2347.4263,0.02459696946879325
2347.9084,0.027789217050713508
2348.3906,0.031091042960244203
2348.8728,0.03362559950994988
2349.3547,0.034656563402969465
2349.8369,0.033879778513391676
2350.3191,0.03169689020930529
2350.8013,0.029237267976820705
2351.2832,0.02787259434800521
2351.7654,0.028388586822975265
2352.2476,0.030602899703535108
2352.7297,0.03380065173189921
2353.2117,0.037342179019108246
2353.6938,0.040741227659151086
2354.176,0.04324909841966347
2354.6582,0.04352088207922529
2355.1401,0.03984827495355246
2355.6223,0.030918773914797804
2356.1045,0.016686452232148805
2356.5867,-0.00108081483026852
2357.0686,-0.018832423358721234
2357.5508,-0.03197617292573888
2358.033,-0.036241980499842764
2358.5151,-0.029388075920127904
2358.9971,-0.012662606858837355
2359.4792,0.00906852311448926
2359.9614,0.029411839572498044
2360.4436,0.04398879295891037
2360.9255,0.052864503128472184
2361.4077,0.05976820083883193
2361.8899,0.0685455887064994
2362.3721,0.07955587473683538
2362.854,0.08882078693157049
2363.3362,0.09075248131426163
2363.8184,0.08249167018306457
2364.3005,0.06653639159682011
2364.7825,0.04960183761829205
2365.2646,0.03862049167177993
2365.7468,0.036787525248186015
2366.229,0.04218296230923747
2366.7109,0.04943354714291347
2367.1931,0.05297230336945799
2367.6753,0.049823962178410466
2368.1575,0.04054968283722578
2368.6394,0.028287517670236663
2369.1216,0.016831531571608806
2369.6038,0.008939964873534496
2370.0859,0.00562483440616484
2370.5679,0.006449388242467623
2371.05,0.01031442315248509
2371.5322,0.016119171162706093
2372.0144,0.022986438892434895
2372.4963,0.030163694341493998
2372.9785,0.036935097689596776
2373.4607,0.04275710683709038
2373.9429,0.04753054523102849
2374.4248,0.0516917884608717
2374.907,0.05591034996562153
2375.3892,0.06051099604535801
2375.8713,0.06503872954362347
2376.3533,0.06834766597741665
2376.8354,0.06925113471457606
2377.3176,0.06732823858923737
2377.7998,0.06334597295919019
2378.2817,0.05895212801427556
2378.7639,0.05582443335823586
2379.2461,0.05479367128767952
2379.7283,0.05548893857183435
2380.2102,0.056712032391983365
2380.6924,0.05723764471340393
2381.1746,0.056530565426159016
2381.6567,0.054943788249586005
2382.1387,0.05335240429384475
2382.6208,0.05253848980545145
2383.103,0.05275202574817381
2383.5852,0.05370280029187969
2384.0671,0.054902823957155435
2384.5493,0.056051320835795566
2385.0315,0.0571857952018786
2385.5137,0.05852032370848307
2385.9956,0.060183723221415936
2386.4778,0.06207158719842468
2386.96,0.06394472671240999
2387.4421,0.0656301296439944
2387.9241,0.06712286858432497
2388.4063,0.06847425873033662
2388.8884,0.06958712048641946
2389.3706,0.07013468155568761
2389.8525,0.06973868952383397
2390.3347,0.06828768233346347
2390.8169,0.06613548389594588
2391.2991,0.06399215551996723
2391.781,0.06257353182468146
2392.2632,0.06225512557481928
2392.7454,0.06297276673510668
2393.2275,0.06440243957712818
2393.7095,0.06621220248203914
2394.1917,0.06818532632213369
2394.6738,0.07014464921851854
2395.156,0.0718293658526618
2395.6379,0.07288525046225128
2396.1201,0.07300876997809551
2396.6023,0.07213576577597078
2397.0845,0.07050028733349309
2397.5664,0.06852618517847131
2398.0486,0.06666390536209704
2398.5308,0.06528109463355565
2399.0129,0.06466183517151852
2399.4949,0.0650270743390117
2399.9771,0.06647464661519512
