2000.3024,0.052406013442691426
2000.7844,0.05336440122531185
2001.2666,0.05344612194880324
2001.7487,0.052570202086579775
2002.2308,0.05085961985678058
2002.7129,0.04861936531377426
2003.1951,0.04626741561352782
2003.6771,0.04423079856643167
2004.1593,0.04281545251568176
2004.6414,0.042104405310412284
2005.1235,0.04193563317040616
2005.6056,0.04198612496236662
2006.0878,0.041917855724873804
2006.5698,0.04149885473359438
2007.052,0.040661055422086145
2007.5341,0.039480087088445914
2008.0162,0.03815322370534732
2008.4983,0.03698515277792893
2008.9805,0.03636114696148278
2009.4625,0.036639737075500785
2009.9447,0.03795955110280904
2010.4268,0.04006891986399618
2010.9089,0.042337514796803505
2011.391,0.044015221840540915
2011.8732,0.044608010959208494
2012.3552,0.04413791459476317
2012.8374,0.04306385466121611
2013.3195,0.041933863573969526
2013.8016,0.04101190990152605
2014.2837,0.04017197777654238
2014.7659,0.039123034113566955
2015.2479,0.03776281305401995
2015.7301,0.0363497297345033
2016.2122,0.03536081823426758
2016.6943,0.03512604386271976
2017.1764,0.03554028866082753
2017.6586,0.03609831607551113
2018.1406,0.03621526202059307
2018.6228,0.03555453403979809
2019.1049,0.03413516793910787
2019.587,0.03222342531228299
2020.0691,0.030165685769860326
2020.5513,0.028295608800799024
2021.0333,0.02691783215686762
2021.5155,0.02627865484666965
2021.9976,0.02647131445573153
2022.4797,0.02733636832515296
2022.9618,0.02848119323075038
2023.444,0.02946634412600975
2023.926,0.030047560654218416
2024.4082,0.03028583219550139
2024.8903,0.0304373981523446
2025.3724,0.030721910978600775
2025.8545,0.031166444130675583
2026.3367,0.03164234734319449
2026.8187,0.032031762186321755
2027.3009,0.032342367137305136
2027.783,0.032657403430371226
2028.2651,0.03297371787858952
2028.7472,0.03310638003513153
2029.2294,0.032775033603095624
2029.7114,0.031817722088163705
2030.1936,0.030353011572244
2030.6757,0.028749745103647195
2031.1578,0.027426062955293873
2031.6399,0.026639430070396028
2032.1221,0.026412583149099805
2032.6041,0.026612867602963747
2033.0863,0.027076235361947712
2033.5684,0.027667531225059494
2034.0505,0.028260887845865737
2034.5326,0.028721364697645413
2035.0148,0.028952890310037144
2035.4968,0.028990711916813933
2035.979,0.02903976521749331
2036.4611,0.029388096634622704
2036.9432,0.030226529900047927
2037.4253,0.03149591796489082
2037.9075,0.032879779776895796
2038.3895,0.0339577642329181
2038.8717,0.03442188832880988
2039.3538,0.034213499895186794
2039.8359,0.03351151216107286
2040.318,0.03260787026048384
2040.8002,0.031734481842729034
2041.2822,0.030962197203835598
2041.7644,0.03020231167546486
2042.2465,0.029302774159026546
2042.7286,0.028169885449066318
2043.2107,0.02684878125902021
2043.6929,0.02553055583863828
2044.1749,0.024495460474249775
2044.6571,0.024015065266941443
2045.1392,0.024244319683957197
2045.6213,0.025137009709608873
2046.1034,0.026423259638313226
2046.5856,0.02768454773084665
2047.0676,0.028527125654687055
2047.5498,0.02879283395503386
2048.032,0.028685775709758013
2048.5139,0.02870090483591231
2048.9961,0.029349051960386924
2049.4783,0.030831263442547885
2049.9604,0.03286539384983861
2050.4424,0.03482034804590055
2050.9246,0.03605687403651946
2051.4067,0.03628001955975109
2051.8889,0.03564557418538018
2052.3708,0.034594641927226125
2052.853,0.033557787108429535
2053.3352,0.03276305266508585
2053.8174,0.03224331821498373
2054.2993,0.03196663477319743
2054.7815,0.031928527479911206
2055.2637,0.03212203628022532
2055.7458,0.03243008685416299
2056.2278,0.032587542385053084
2056.71,0.03228206926824788
2057.1921,0.0313327069719523
2057.6743,0.029833171653037838
2058.1563,0.028154504238183137
2058.6384,0.026814340249824445
2059.1206,0.026294505875718896
2059.6028,0.026879893666670374
2060.0847,0.028546543258343784
2060.5669,0.030936829937953284
2061.0491,0.03343977659594986
2061.5313,0.03540318302199473
2062.0132,0.03640408188621705
2062.4954,0.03644578466937955
2062.9775,0.035942387960368
2063.4597,0.03546949771679744
2063.9417,0.03541713203576473
2064.4238,0.035739790287360323
2064.906,0.03598321271653257
2065.3882,0.03559822282612339
2065.8701,0.034327831848895846
2066.3523,0.03241719520071863
2066.8345,0.03051129783113876
2067.3167,0.02930683597210021
2067.7986,0.029186805011743158
2068.2808,0.030022264550270447
2068.7629,0.03124828739782913
2069.2451,0.032173307820035635
2069.7271,0.03234329319176489
2070.2092,0.031756532407504826
2070.6914,0.030816624024686323
2071.1736,0.030082272383297845
2071.6555,0.029967425958978194
2072.1377,0.03057290509900612
2072.6199,0.03172961522929532
2073.1021,0.033180078690253426
2073.584,0.034747210004483775
2074.0662,0.03637967947969664
2074.5483,0.038055494464276585
2075.0305,0.03964180994590874
2075.5125,0.040839485871586256
2075.9946,0.04128047113108349
2076.4768,0.04072512054101653
2076.959,0.039252924853999435
2077.4409,0.037323699017415904
2077.9231,0.035646729401686686
2078.4053,0.03491075687423992
2078.8875,0.03547699826919898
2079.3694,0.037213196576230456
2079.8516,0.03952239128567776
2080.3337,0.04159743297186955
2080.8159,0.042748999001255145
2081.2979,0.04266272304521705
2081.78,0.04147597575484563
2082.2622,0.03966567141568797
2082.7444,0.0378389002186357
2083.2263,0.03655319284268252
2083.7085,0.03620793839467523
2084.1907,0.036996532560010675
2084.6729,0.03884562646386322
2085.1548,0.041374595780076656
2085.637,0.04393639886233691
2086.1191,0.045813524236852726
2086.6013,0.04653378337719542
2087.0833,0.046129323947077513
2087.5654,0.04514447223350375
2088.0476,0.04433929929404795
2088.5298,0.044237102691210506
2089.0117,0.044813793099574284
2089.4939,0.04552615436515434
2089.9761,0.04568883435056684
2090.4583,0.04494937086372294
2090.9402,0.04353232868286061
2091.4224,0.042101686457928084
2091.9045,0.041356090039735366
2092.3867,0.04164767155994373
2092.8687,0.04286549490110628
2093.3508,0.04460786396090269
2093.833,0.04647512575442336
2094.3152,0.04824890842357227
2094.7971,0.049850713495811855
2095.2793,0.05118423481062895
2095.7615,0.05204942273355151
2096.2437,0.052245467239730836
2096.7256,0.051798059455183953
2097.2078,0.051106264842705584
2097.6899,0.0508417035447461
2098.1721,0.05157899450640793
2098.6541,0.053387660846280466
2099.1362,0.055665772812097336
2099.6184,0.0573788875917621
2100.1006,0.05759686808023415
2100.5825,0.056031844434013905
2101.0647,0.05323505868239417
2101.5469,0.05035139363918012
2102.0291,0.04853371513189575
2102.511,0.048371155437965885
2102.9932,0.04962038513288081
2103.4753,0.05141595286147471
2103.9575,0.052769546098573594
2104.4395,0.05311342696385968
2104.9216,0.05253810119378122
2105.4038,0.05165722053447558
2105.886,0.051162630366527906
2106.3679,0.051383050618727444
2106.8501,0.05206921585471597
2107.3323,0.05258288644077158
2107.8145,0.052297202337238
2108.2964,0.0510019036673085
2108.7786,0.04903051134987613
2109.2607,0.04709979793874369
2109.7429,0.04590082582720956
2110.2249,0.04576844356581694
2110.707,0.04655395665417045
2111.1892,0.04779004006216442
2111.6714,0.04897732545100614
