2000.3024,0.03415506879270275
2000.7844,0.03254745461890392
2001.2666,0.030938007986817156
2001.7487,0.02969403035036297
2002.2308,0.029090020641697426
2002.7129,0.02907437841389794
2003.1951,0.029247302550163362
2003.6771,0.029095394574006204
2004.1593,0.028331151352233592
2004.6414,0.02709007441285724
2005.1235,0.02582336259917856
2005.6056,0.02495001541488481
2006.0878,0.02452073164931717
2006.5698,0.024155812904735844
2007.052,0.02332375582040953
2007.5341,0.021776462002722992
2008.0162,0.019818330196043017
2008.4983,0.018191359847974684
2008.9805,0.01762214964326312
2009.4625,0.01832690126751991
2009.9447,0.019809811109610036
2010.4268,0.021105480858744488
2010.9089,0.02132870914882694
2011.391,0.020192195363606828
2011.8732,0.01817133807093962
2012.3552,0.016211639044574868
2012.8374,0.01516129439713984
2013.3195,0.015279505905268984
2013.8016,0.016135572079173276
2014.2837,0.016945392229687634
2014.7659,0.017098364793655976
2015.2479,0.016511791637903225
2015.7301,0.015600768569540069
2016.2122,0.014915197457323549
2016.6943,0.014711376672537375
2017.1764,0.014784505442508856
2017.6586,0.014692882056790948
2018.1406,0.014172808480323568
2018.6228,0.013380980181408961
2019.1049,0.012776599125666598
2019.587,0.012754363527845095
2020.0691,0.01331837251933303
2020.5513,0.014036524223556248
2021.0333,0.01431122070864026
2021.5155,0.013776257066093912
2021.9976,0.012557335363092056
2022.4797,0.01123475363741962
2022.9618,0.010538310909883868
2023.444,0.010950005115904545
2023.926,0.01242653843179279
2024.4082,0.014379505528767478
2024.8903,0.015922008580082775
2025.3724,0.016271245422763307
2025.8545,0.015129514949720226
2026.3367,0.012853814882850326
2026.8187,0.010296247511437633
2027.3009,0.008365207036413226
2027.783,0.007534895741296194
2028.2651,0.007600111234514317
2028.7472,0.007843352260524024
2029.2294,0.00752821629781256
2029.7114,0.006412605753013976
2030.1936,0.004943714299069698
2030.6757,0.003990044333379097
2031.1578,0.00426899320306658
2031.6399,0.0058367594796187965
2032.1221,0.007972740362951682
2032.6041,0.009542438380745193
2033.0863,0.009615946611075305
2033.5684,0.007967667567950126
2034.0505,0.005163298298583613
2034.5326,0.002205637172127503
2035.0148,-2.4618931636716246e-05
2035.4968,-0.0011867673613398695
2035.979,-0.0015257157116274934
2036.4611,-0.001560161350471781
2036.9432,-0.0016505075763645488
2037.4253,-0.0017378562578309713
2037.9075,-0.0014155108845979834
2038.3895,-0.0002683686805229901
2038.8717,0.0017642619959571323
2039.3538,0.004249783894398413
2039.8359,0.0064391933160013355
2040.318,0.007648788111815172
2040.8002,0.007617764363644718
2041.2822,0.006620924971240515
2041.7644,0.005261360705311805
2042.2465,0.004085674429754462
2042.7286,0.0032940619800049427
2043.2107,0.002728220874706016
2043.6929,0.0021114466963984176
2044.1749,0.0013457424640837198
2044.6571,0.0006507979510809933
2045.1392,0.0004522161286602683
2045.6213,0.0011023922875747112
2046.1034,0.0026293235505001067
2046.5856,0.004679804915208752
2047.0676,0.006677639511118914
2047.5498,0.008084215963758162
2048.032,0.008603235190975302
2048.5139,0.00823190047104351
2048.9961,0.007169295460171626
2049.4783,0.005670723162617748
2049.9604,0.0039379823335856
2050.4424,0.00208816945697338
2050.9246,0.00018877384104644748
2051.4067,-0.0016804013620236695
2051.8889,-0.0033714648368868283
2052.3708,-0.004645110818841086
2052.853,-0.005199158195521969
2053.3352,-0.004754703905823603
2053.8174,-0.00318595232069363
2054.2993,-0.0006414999929396127
2054.7815,0.0024109327158527705
2055.2637,0.005275048868600786
2055.7458,0.00725114636865171
2056.2278,0.00791462034123671
2056.71,0.007314157139538695
2057.1921,0.005964759949659719
2057.6743,0.004610917505791377
2058.1563,0.003867533130983987
2058.6384,0.0039359921100800555
2059.1206,0.004564188336628184
2059.6028,0.005271018716235077
2060.0847,0.005685586697248855
2060.5669,0.00577116644992464
2061.0491,0.005785060869055902
2061.5313,0.006017563063954335
2062.0132,0.0065184764176973616
2062.4954,0.007021872841986392
2062.9775,0.007120058715083172
2063.4597,0.006548019082370134
2063.9417,0.005374057010539654
2064.4238,0.003964253163535342
2064.906,0.002747898808814056
2065.3882,0.0019542889132103253
2065.8701,0.001510226571305371
2066.3523,0.0011618783152585882
2066.8345,0.0007147464173521932
2067.3167,0.00021572089676887007
2067.7986,-4.089540431776589e-05
2068.2808,0.0003180608317840325
2068.7629,0.0014995960612926643
2069.2451,0.003371889893092457
2069.7271,0.005470544543483898
2070.2092,0.007184733925034853
2070.6914,0.008009045201405135
2071.1736,0.007714870135202952
2071.6555,0.006361610743827691
2072.1377,0.004189622560749
2072.6199,0.0015151063376919321
2073.1021,-0.0012840528113593729
2073.584,-0.00372725350026315
2074.0662,-0.005261844927221763
2074.5483,-0.005454721335738551
2075.0305,-0.0042682114202334115
2075.5125,-0.0022052150084089367
2075.9946,-0.00014946841425147323
2076.4768,0.0010621088799212322
2076.959,0.00107100318053166
2077.4409,0.00012921396080055325
2077.9231,-0.0011617196634711238
2078.4053,-0.002299000249524334
2078.8875,-0.0031587507717081124
2079.3694,-0.0039055731615635463
2079.8516,-0.004646735552771744
2080.3337,-0.0051620346184994975
2080.8159,-0.00496411227607841
2081.2979,-0.0036588728238730016
2081.78,-0.001312968739462312
2082.2622,0.001474569272912618
2082.7444,0.003867617880853394
2083.2263,0.005237770992152335
2083.7085,0.005445542140321426
2084.1907,0.004790821812935622
2084.6729,0.003724073088220224
2085.1548,0.002562086848606683
2085.637,0.0014068649728772795
2086.1191,0.0002761045320920155
2086.6013,-0.0007086585155685263
2087.0833,-0.0012585380134412724
2087.5654,-0.0010460133143830527
2088.0476,6.566496754654982e-05
2088.5298,0.0018622556843602076
2089.0117,0.0038178407539210327
2089.4939,0.005333891721166141
2089.9761,0.006051984397549705
2090.4583,0.0060477564930237065
2090.9402,0.005770783360805276
2091.4224,0.005757016678347333
2091.9045,0.006297538605333483
2092.3867,0.0072718458225763324
2092.8687,0.008241003859331533
2093.3508,0.008726185860875216
2093.833,0.008485703723878142
2094.3152,0.007621681477749637
2094.7971,0.006468974718115819
2095.2793,0.005372581542097153
2095.7615,0.004515145847560631
2096.2437,0.0038897561268683573
2096.7256,0.0033945532199665188
2097.2078,0.002948798816786724
2097.6899,0.00254603967564606
2098.1721,0.0022280975429591135
2098.6541,0.002026391618817888
2099.1362,0.0019269045709059407
2099.6184,0.001884672380013712
2100.1006,0.0018773460876958456
2100.5825,0.0019606208274456083
2101.0647,0.002283455627377133
2101.5469,0.0030350211841173313
2102.0291,0.004324302601094607
2102.511,0.006047259777811544
2102.9932,0.00783677870041475
2103.4753,0.009167618806572436
2103.9575,0.00959764557277451
2104.4395,0.009015367321899066
2104.9216,0.0077295775959330335
2105.4038,0.006328444072386814
2105.886,0.005388350667755226
2106.3679,0.005215943356263103
2106.8501,0.005770390111794858
2107.3323,0.006777580008047582
2107.8145,0.007916658170773479
2108.2964,0.008945678692854557
2108.7786,0.009727045107098993
2109.2607,0.01021578501030699
2109.7429,0.01047409934100902
2110.2249,0.010695805598656363
2110.707,0.011157652633977395
2111.1892,0.012059189527438528
2111.6714,0.013338171431493462
2112.1533,0.014626736942153884
2112.6355,0.0154372612786014
2113.1177,0.01548173091271026
2113.5999,0.014891458115782047
2114.0818,0.014158410854981866
2114.564,0.013825534882847053
2115.0461,0.014152469738183772
2115.5283,0.014999934807043445
2116.0103,0.016007981986825633
2116.4924,0.01689834404596168
2116.9746,0.01765256266547599
2117.4568,0.018435117806415283
2117.9387,0.0193591691607023
2118.4209,0.02030884408985069
2118.9031,0.020975917154895947
2119.3853,0.0210726332914659
2119.8672,0.020553314718333986
2120.3494,0.019667832311498393
2120.8315,0.018821042691783314
2121.3137,0.0183473909538302
2121.7957,0.018371682522144814
2122.2778,0.01882692120603984
2122.76,0.019585246591859812
2123.2422,0.02057356560282047
2123.7241,0.021782833303998404
2124.2063,0.02317093081896282
2124.6885,0.024569309772984646
2125.1707,0.02568534660459422
2125.6526,0.02624137576730931
2126.1348,0.026159160107829094
2126.6169,0.02566335404033225
2127.0991,0.025187787493135813
2127.5811,0.025137094787202746
2128.0632,0.025635542031748434
2128.5454,0.026450256944815675
2129.0276,0.027126568453550562
2129.5095,0.02725281760877854
2129.9917,0.02664332725116296
2130.4739,0.0253836711803056
2130.9561,0.023708160990224034
2131.438,0.021882869813082476
2131.9202,0.02015604847799042
2132.4023,0.018786010004323256
2132.8845,0.017963754911736254
2133.3665,0.017650800929965016
2133.8486,0.017383006722931194
2134.3308,0.016318665313719366
2134.813,0.01358121347682939
2135.2949,0.00880944562708677
2135.7771,0.0024824323763319722
2136.2593,-0.0041776102943733295
2136.7415,-0.009844897380288403
2137.2234,-0.013784814941915052
2137.7056,-0.01617685453198095
2138.1877,-0.01774224113683945
2138.6699,-0.01910853399096543
2139.1519,-0.02025368653324186
2139.634,-0.020543794554582606
2140.1162,-0.019223815264572952
2140.5984,-0.016007176274290102
2141.0803,-0.011266430329029131
2141.5625,-0.005712179418595031
2142.0447,0.00013074295238713063
2142.5269,0.006185171442167514
2143.0088,0.012619630866768095
2143.491,0.01939481013750513
2143.9731,0.025892208189960908
2144.4553,0.031067797795637536
2144.9373,0.03392558623320319
2145.4194,0.034063760357182477
2145.9016,0.03181670541396531
2146.3838,0.028004615462380616
2146.8657,0.023457638072417603
2147.3479,0.01867837546740428
2147.8301,0.013745322136579419
2148.3123,0.008536053500334345
2148.7942,0.002963579399263297
2149.2764,-0.0028747400488154246
2149.7585,-0.008751184599206749
2150.2407,-0.0144028578536754
2150.7227,-0.019639705327043414
2151.2048,-0.024352662932179067
2151.687,-0.028479532291799274
