2000.3024,0.015528083795094016
2000.7844,0.015721231712645407
2001.2666,0.015082783963087341
2001.7487,0.013999744572593134
2002.2308,0.01311141040825596
2002.7129,0.012954980096558207
2003.1951,0.01368415035621496
2003.6771,0.015002625411768798
2004.1593,0.016330196240264286
2004.6414,0.017103067075615538
2005.1235,0.01705023451050845
2005.6056,0.01631419701332922
2006.0878,0.015359451012470805
2006.5698,0.014722800953543065
2007.052,0.01473873712595318
2007.5341,0.015386363982974043
2008.0162,0.016329877810196246
2008.4983,0.01711217689559756
2008.9805,0.017371057342364257
2009.4625,0.01696152382965761
2009.9447,0.015951665886719764
2010.4268,0.014551888198090477
2010.9089,0.013048186704654251
2011.391,0.011759259487912798
2011.8732,0.010977602285665775
2012.3552,0.010861320023406094
2012.8374,0.011314901387802945
2013.3195,0.011955651306718697
2013.8016,0.012241865332901128
2014.2837,0.011724741310814291
2014.7659,0.010282474566423408
2015.2479,0.008205070284464207
2015.7301,0.006090316215082301
2016.2122,0.004612117541462166
2016.6943,0.004265369377874962
2017.1764,0.005190669295785551
2017.6586,0.007136612155426731
2018.1406,0.009537103413582545
2018.6228,0.011650929776384229
2019.1049,0.01274729669399521
2019.587,0.012346698783631864
2020.0691,0.01046653330128212
2020.5513,0.007725694578653405
2021.0333,0.005162888356945439
2021.5155,0.003781000174832412
2021.9976,0.00404263576037436
2022.4797,0.005627289165286462
2022.9618,0.007633157279703852
2023.444,0.009127933833346483
2023.926,0.009699724863297055
2024.4082,0.00963981459845226
2024.8903,0.009645909054402494
2025.3724,0.010266801637038261
2025.8545,0.011482688810647724
2026.3367,0.012704163616641905
2026.8187,0.013184432397918128
2027.3009,0.012551077908828218
2027.783,0.011091506460099404
2028.2651,0.009602210717107006
2028.7472,0.008906986646527892
2029.2294,0.009353526499564294
2029.7114,0.010591936932453864
2030.1936,0.011755499033411738
2030.6757,0.01192261941287031
2031.1578,0.010585989883528674
2031.6399,0.007878805828210038
2032.1221,0.004471958587034485
2032.6041,0.0012516551335130036
2033.0863,-0.0010120253340932008
2033.5684,-0.001848875905488337
2034.0505,-0.0011081057541730485
2034.5326,0.001082579814674682
2035.0148,0.004325471085980904
2035.4968,0.007938675349253427
2035.979,0.01102806965005277
2036.4611,0.012726661192425028
2036.9432,0.012543839656872443
2037.4253,0.010626098923798403
2037.9075,0.007729428050191896
2038.3895,0.0048798346328701794
2038.8717,0.0029226932546405487
2039.3538,0.0022388113983877918
2039.8359,0.002754777406306856
2040.318,0.004150084190099906
2040.8002,0.006056719370580353
2041.2822,0.008126090832775653
2041.7644,0.009999570328844416
2042.2465,0.011312765593362882
2042.7286,0.011793663397414021
2043.2107,0.011384555494628912
