2000.3024,0.05317748006266196
2000.7844,0.05342455329490857
2001.2666,0.0526643942431804
2001.7487,0.05116858210308137
2002.2308,0.04931233415472075
2002.7129,0.04742230703231432
2003.1951,0.045722413530894
2003.6771,0.04435633714130556
2004.1593,0.04340935886998279
2004.6414,0.042889461905757105
2005.1235,0.04271215453009433
2005.6056,0.0427616874406902
2006.0878,0.04301316384230824
2006.5698,0.04359947147556903
2007.052,0.044710270811124185
2007.5341,0.046348749139683426
2008.0162,0.04814040442647161
2008.4983,0.04940758043498257
2008.9805,0.04953286936207091
2009.4625,0.04838126330653998
2009.9447,0.046452399535529945
2010.4268,0.04461176950935025
2010.9089,0.043562759317407745
2011.391,0.04343520459114679
2011.8732,0.04378158483918603
2012.3552,0.043967896578632606
2012.8374,0.04365875075832261
2013.3195,0.04304864301645624
2013.8016,0.04269924571159516
2014.2837,0.04314678489814926
2014.7659,0.04457612539492632
2015.2479,0.046746568127428854
2015.7301,0.04913649407201722
2016.2122,0.05116320296860615
2016.6943,0.052352551227118765
2017.1764,0.05243645357314439
2017.6586,0.05138775773900796
2018.1406,0.04942356894913787
2018.6228,0.046967533898793046
2019.1049,0.044558456235062216
2019.587,0.04267547375339778
2020.0691,0.04156538771572435
2020.5513,0.04113842588237879
2021.0333,0.04102539752755499
2021.5155,0.04078190995795254
2021.9976,0.04013877036897223
2022.4797,0.03915319471897871
2022.9618,0.03816906819023631
2023.444,0.03759099507698327
2023.926,0.03760498825969301
2024.4082,0.038026909567831224
2024.8903,0.03840576915947641
2025.3724,0.03833685723686572
2025.8545,0.037792439678399875
2026.3367,0.037227993055378494
2026.8187,0.037352733142181474
2027.3009,0.03868306898909046
2027.783,0.04117751281931305
2028.2651,0.0442099242828774
2028.7472,0.04689404595617172
2029.2294,0.04854862146818831
2029.7114,0.0489817684038341
2030.1936,0.04844993422147595
2030.6757,0.04738223188346784
2031.1578,0.04610938457908846
2031.6399,0.04476120659277791
2032.1221,0.04336240216829593
2032.6041,0.041967089106256544
2033.0863,0.04072364256514155
2033.5684,0.039838174331816745
2034.0505,0.039494363804498486
2034.5326,0.03979799070537879
2035.0148,0.04073471188269223
2035.4968,0.0421426430524072
2035.979,0.04370807396889802
2036.4611,0.0450311125187957
2036.9432,0.045787385147320794
2037.4253,0.04589962907827147
2037.9075,0.04558244372995397
2038.3895,0.045202939458063626
