2034.5326,0.020957628751960562
2035.0148,0.020801220133226286
2035.4968,0.019652106357916595
2035.979,0.017691030844294006
2036.4611,0.015518711576721606
2036.9432,0.013899223223857685
2037.4253,0.01337165084391631
2037.9075,0.013948467582539481
2038.3895,0.015083292406030839
2038.8717,0.015936762708989048
2039.3538,0.015789697187415186
2039.8359,0.014385867250699548
2040.318,0.012041955606845046
2040.8002,0.009494231904980915
2041.2822,0.007574815849137079
2041.7644,0.006889537917225158
2042.2465,0.0076435174556873375
2042.7286,0.009640422051834116
2043.2107,0.012375331606916284
2043.6929,0.01514641166325903
2044.1749,0.01719748258647058
2044.6571,0.01793886687320395
2045.1392,0.017210784419252723
2045.6213,0.0154259983051237
2046.1034,0.013423985062217411
2046.5856,0.012037405382184924
2047.0676,0.011610780168638729
2047.5498,0.011813222660066555
2048.032,0.011930737175285783
2048.5139,0.011474045593179147
2048.9961,0.010657723766418548
2049.4783,0.010351091292820636
2049.9604,0.0114785361340701
2050.4424,0.014278829246208921
2050.9246,0.017979387872626276
2051.4067,0.02116243246095917
2051.8889,0.022585894941198406
2052.3708,0.02188551520691008
2052.853,0.019683448483587315
2053.3352,0.017078614139852774
2053.8174,0.014938175784468016
2054.2993,0.013506455639572826
2054.7815,0.012540896873108942
2055.2637,0.011759518444966352
2055.7458,0.011175300475046474
2056.2278,0.011055202028460664
2056.71,0.011599815749368136
2057.1921,0.012672061086066708
2057.6743,0.013835548188475405
2058.1563,0.014667797324702733
2058.6384,0.015073592060256366
2059.1206,0.015333080800626078
2059.6028,0.01584873459602741
2060.0847,0.016804974106920237
2060.5669,0.018009497158587656
2061.0491,0.019027119607408008
2061.5313,0.019481182687903262
2062.0132,0.019287205816269373
2062.4954,0.01866066783306436
2062.9775,0.017937410392969907
2063.4597,0.017363811823262465
2063.9417,0.01700158812136561
2064.4238,0.016777683252821585
2064.906,0.01661262196026167
2065.3882,0.016516457071450025
2065.8701,0.01658200379465241
2066.3523,0.016882895212381677
2066.8345,0.017351739216538292
2067.3167,0.01772394889479169
2067.7986,0.017602736178296843
2068.2808,0.016641506473650952
2068.7629,0.014768298630834037
2069.2451,0.01231744288610627
2069.7271,0.009958944551495139
2070.2092,0.00842028824624326
2070.6914,0.008131460825698225
2071.1736,0.0089884844167014
2071.6555,0.010385860927024135
2072.1377,0.011519627815688674
2072.6199,0.011814075406615512
2073.1021,0.011241670950603133
2073.584,0.010362708964876455
2074.0662,0.010048185022309836
2074.5483,0.011020826159409858
2075.0305,0.01344498703349184
2075.5125,0.01678534935651145
2075.9946,0.02001910519821473
2076.4768,0.02210757834166341
2076.959,0.022491237413404377
2077.4409,0.02135015503844305
2077.9231,0.019490121673679403
2078.4053,0.017923390753881635
2078.8875,0.017383551718855472
2079.3694,0.01803636131307647
2079.8516,0.01949954371267891
2080.3337,0.02110759437881328
2080.8159,0.022242543618629443
2081.2979,0.022582122959151837
2081.78,0.022197173213971882
2082.2622,0.021502108269193285
2082.7444,0.021085899608481756
2083.2263,0.021459557183137246
2083.7085,0.022795634394168943
2084.1907,0.02478510766240917
2084.6729,0.02672522772982658
2085.1548,0.027842270530250873
2085.637,0.027701378822723638
2086.1191,0.026452472567113042
2086.6013,0.024740966098644138
2087.0833,0.02333168400958731
2087.5654,0.02268190575473636
2088.0476,0.022750143130688724
2088.5298,0.023140982185190256
2089.0117,0.023446197586479256
2089.4939,0.023517637775445632
2089.9761,0.023506015012145873
2090.4583,0.023648718058552703
2090.9402,0.02401744689350585
2091.4224,0.02442485292619863
2091.9045,0.024582679522038214
2092.3867,0.024369940942525314
2092.8687,0.02402322745821789
2093.3508,0.024102335774431813
2093.833,0.02520738136769525
2094.3152,0.027624574033426774
2094.7971,0.031095386434582525
2095.2793,0.03486392503973686
2095.7615,0.03798553724552364
2096.2437,0.03972908140766723
2096.7256,0.03986585833791806
2097.2078,0.038715594912656845
2097.6899,0.03697061243246336
2098.1721,0.03539212450557691
2098.6541,0.03454418192130623
2099.1362,0.03462661516035295
2099.6184,0.03544770000139155
2100.1006,0.03652682379964034
2100.5825,0.037304746764577595
2101.0647,0.03740609472124107
2101.5469,0.03687635268036547
2102.0291,0.03622221171859591
2102.511,0.03617700909362653
2102.9932,0.037253566037107014
2103.4753,0.03933914159721362
2103.9575,0.04159719155029265
2104.4395,0.042829434974084535
2104.9216,0.04212657276266063
2105.4038,0.03942492914965921
2105.886,0.03564092458964428
2106.3679,0.03228050691301479
2106.8501,0.030740026017739924
2107.3323,0.031690757634745825
2107.8145,0.034837557084791554
2108.2964,0.039125238206675655
2108.7786,0.043216241564470514
2109.2607,0.046000944336245214
2109.7429,0.0469375016603201
2110.2249,0.046173045378029104
2110.707,0.044427026837661976
2111.1892,0.04271472635248069
2111.6714,0.04195935033014528
2112.1533,0.04265080094612406
2112.6355,0.044702270819165724
2113.1177,0.04759282660430719
2113.5999,0.050673649680623406
2114.0818,0.0534773181814871
2114.564,0.05583592773606391
2115.0461,0.05779936675945385
2115.5283,0.05944903512603583
2116.0103,0.0607985321732912
2116.4924,0.061817873190521566
2116.9746,0.06255096960321707
2117.4568,0.06316192415989208
2117.9387,0.06386857151484968
2118.4209,0.0647906476551931
2118.9031,0.06589872529193244
2119.3853,0.06704380086513212
2119.8672,0.06807696802721713
2120.3494,0.0689239254855459
2120.8315,0.06961861416861781
2121.3137,0.0702176782628186
2121.7957,0.07077500013516785
2122.2778,0.07131682003320361
2122.76,0.07185311344656059
2123.2422,0.07235751000053275
2123.7241,0.07271947484104624
2124.2063,0.07271484672513806
2124.6885,0.07215325659631183
2125.1707,0.07098628852066324
2125.6526,0.06937221246822473
2126.1348,0.06749962776926893
2126.6169,0.06540158335458357
2127.0991,0.0626798383447994
2127.5811,0.058584654632100774
2128.0632,0.05225218883610033
2128.5454,0.04312227695775739
2129.0276,0.031154974855617135
2129.5095,0.01676901667632269
2129.9917,0.0005206152556040955
2130.4739,-0.016995878507446216
2130.9561,-0.035220331523947324
2131.438,-0.0533999227430626
2131.9202,-0.0704919966615245
2132.4023,-0.085050682530037
2132.8845,-0.09560494483205006
2133.3665,-0.10096105861955307
2133.8486,-0.10055551036725685
2134.3308,-0.09448586714216045
2134.813,-0.08340419363251916
2135.2949,-0.0683016669932125
2135.7771,-0.05028637700636207
2136.2593,-0.030366226953853048
2136.7415,-0.009381099670252802
2137.2234,0.011991111050939862
2137.7056,0.03317739472968051
2138.1877,0.053536539386008664
2138.6699,0.07233815434281232
2139.1519,0.08875840506562671
2139.634,0.10207017665330065
2140.1162,0.11173307016671086
2140.5984,0.11746514950542697
2141.0803,0.11920189515569513
2141.5625,0.11707757408418529
2142.0447,0.11122681198024642
2142.5269,0.10186550557535512
2143.0088,0.08929469780045829
2143.491,0.07403975317899969
2143.9731,0.05677900871371616
2144.4553,0.038425718393111596
2144.9373,0.019992883808837625
2145.4194,0.002485450243823961
2145.9016,-0.013365653668180655
2146.3838,-0.027290100908300807
2146.8657,-0.03954562031078912
2147.3479,-0.05072023239703155
2147.8301,-0.061481554058798626
2148.3123,-0.07218339917330213
2148.7942,-0.08271804491991222
2149.2764,-0.09256990186377417
2149.7585,-0.10114422502054854
2150.2407,-0.10803381183650268
2150.7227,-0.11319771643350277
2151.2048,-0.11688622992958328
2151.687,-0.11946136483657308
2152.1692,-0.12119246269676882
2152.6511,-0.12219221380982287
2153.1333,-0.12249489135204794
2153.6155,-0.12227863418064043
2154.0977,-0.12198076624975786
2154.5796,-0.12224144203645075
2155.0618,-0.12359905459342013
2155.5439,-0.12614374360034586
2156.0261,-0.12930589795175537
2156.5081,-0.13205036283988625
2156.9902,-0.1333825512291904
2157.4724,-0.13292079737565607
2157.9546,-0.13112775298228263
2158.4365,-0.12903180371598355
2158.9187,-0.1275969807990567
2159.4009,-0.12720101015191182
2159.8831,-0.12753865275325757
2160.365,-0.12799741341668905
2160.8472,-0.12814391112475065
2161.3293,-0.12795675343913152
2161.8115,-0.12763181792740444
2162.2935,-0.12722190453038443
2162.7756,-0.1259316566204402
2163.2578,-0.12370145860531676
2163.74,-0.1215740283410712
2164.2219,-0.11954456158859164
2164.7041,-0.11726901280750437
2165.1863,-0.11567081470065944
2165.6685,-0.1139784372633732
2166.1504,-0.11228322595914167
2166.6326,-0.11065919159382001
2167.1147,-0.10910377717108918
2167.5969,-0.10758493072412398
2168.0789,-0.1036369778571123
2168.561,-0.10015946582748439
2169.0432,-0.0978382931953417
2169.5254,-0.0968696468442041
2170.0073,-0.0969892513215844
2170.4895,-0.09767810213753651
2170.9717,-0.09838298073870452
2171.4539,-0.09763955452615396
2171.9358,-0.0965987142097432
2172.418,-0.09559558807322183
2172.9001,-0.09449131329376312
2173.3823,-0.09186623752345184
2173.8643,-0.08935635024035105
2174.3464,-0.08742509680730579
2174.8286,-0.08625637925476824
2175.3108,-0.08568360308984019
2175.7927,-0.0853207633592269
2176.2749,-0.08480419806726515
2176.7571,-0.08397235552030644
2177.2393,-0.08284818194141343
2177.7212,-0.08147411871952323
2178.2034,-0.07977456663570208
2178.6855,-0.07760915679103648
2179.1677,-0.07498666200111936
2179.6497,-0.07224664389196048
2180.1318,-0.06998586927226128
2180.614,-0.0687085346588284
2181.0962,-0.0684260444806699
2181.5781,-0.06852344025200766
2182.0603,-0.0680424150243547
2182.5425,-0.06623038495341238
2183.0247,-0.06298516171017614
2183.5066,-0.05888487252352624
2183.9888,-0.05477249980493838
2184.4709,-0.051189221082020585
2184.9531,-0.04804526719154928
2185.4351,-0.04474023885099408
2185.9172,-0.040620130165507265
2186.3994,-0.035448326066906094
2186.8816,-0.029580108485676486
2187.3635,-0.023755421338535893
2187.8457,-0.018681830553648728
2188.3279,-0.014694519398203515
2188.8101,-0.01168385042395087
2189.292,-0.009281706978583784
2189.7742,-0.00714176181389331
2190.2563,-0.00512769584435227
2190.7385,-0.003317393007062755
2191.2205,-0.001867872313589078
2191.7026,-0.0008588821815382203
2192.1848,-0.00021257722091422293
2192.667,0.00028392059037786466
2193.1489,0.0008939732561932257
2193.6311,0.0018398428264141536
2194.1133,0.003238869138807887
2194.5955,0.005077256276157474
2195.0774,0.007216147501596715
2195.5596,0.009424140628913197
2196.0417,0.011432611779848265
2196.5239,0.013004333629587972
2197.0059,0.013998431395950861
2197.488,0.014419508847251364
2197.9702,0.014441818130909556
2198.4524,0.014401762508760907
2198.9343,0.014738059070554449
2199.4165,0.01586770359415343
2199.8987,0.01801569996774348
2200.3809,-0.13807408390328696
2200.8628,-0.13787301102782576
2201.345,-0.13780634571177747
2201.8271,-0.13830366157016577
2202.3093,-0.1394491222836347
2202.7913,-0.14096504967444617
2203.2734,-0.14243269821081922
2203.7556,-0.14357731072491603
2204.2378,-0.14444243078569807
2204.7197,-0.1453320234789096
2205.2019,-0.14659622554511742
2205.6841,-0.14837521815141608
2206.1663,-0.15051159784028328
2206.6482,-0.15264144119561873
2207.1304,-0.15440368521412104
2207.6125,-0.15561074409118533
2208.0947,-0.15634839433930026
2208.5767,-0.15689691530918018
2209.0588,-0.15758829107548777
2209.541,-0.15860488806828
2210.0232,-0.15986416718940033
2210.5051,-0.1610675119038867
2210.9873,-0.16191381301580898
2211.4695,-0.16234278450730494
2211.9517,-0.1626663531876904
2212.4336,-0.16343110744612227
2212.9158,-0.16508812824537794
2213.3979,-0.16763616584634616
2213.8801,-0.1705761454071094
2214.3621,-0.173151994449401
2214.8442,-0.17479130796656003
2215.3264,-0.1753932040995929
2215.8086,-0.1753276026408832
2216.2905,-0.1751496285710421
2216.7727,-0.17529527684411
2217.2549,-0.1758911741025756
2217.7371,-0.17682230736351745
2218.219,-0.17787113996469464
2218.7012,-0.17882943807733037
2219.1833,-0.17948057079033702
2219.6655,-0.179614706368388
2220.1475,-0.17906082962393155
2220.6296,-0.17781844259147545
2221.1118,-0.17611931445340623
2221.594,-0.1743865772438159
2222.0759,-0.17305950190070196
2222.5581,-0.17241513652863755
2223.0403,-0.17240747128887374
2223.5225,-0.17271051279845334
2224.0044,-0.17282997340977224
2224.4866,-0.1723224387114794
2224.9688,-0.17091540573697694
2225.4509,-0.16863269064016967
2225.9329,-0.16577360121212692
2226.415,-0.16278780780765806
2226.8972,-0.16006565514963245
2227.3794,-0.1577531261052263
2227.8613,-0.1556846804319868
2228.3435,-0.1534866996624049
2228.8257,-0.1507024711591176
2229.3079,-0.14700361487714486
2229.7898,-0.1422707021905545
2230.272,-0.1366332241524778
2230.7542,-0.13033949904502318
2231.2363,-0.12366170462676129
2231.7183,-0.11675227911716735
2232.2004,-0.1095429690694818
2232.6826,-0.1017230465202924
2233.1648,-0.09288903376028446
2233.6467,-0.08279116079072724
2234.1289,-0.07158954105174353
2234.6111,-0.059791506265037375
2235.0933,-0.048046578886932645
2235.5752,-0.03675873903045723
2236.0574,-0.025901746307485096
2236.5396,-0.015016927300223304
2237.0217,-0.0035999406621051167
2237.5037,0.008549036222070261
2237.9858,0.0212137704044848
2238.468,0.034004560047059096
2238.9502,0.04670446472068046
2239.4321,0.05946469937025034
2239.9143,0.07265962358398181
2240.3965,0.08657416566156328
2240.8787,0.1010997700648475
2241.3606,0.11565876290531207
2241.8428,0.1295028597982728
2242.325,0.1420806675626871
2242.8071,0.15326347670675822
2243.2891,0.16321085403685265
2243.7712,0.17211375089259917
2244.2534,0.17996089128450388
2244.7356,0.18653352259494294
2245.2175,0.19152331799224043
2245.6997,0.19470591906137114
2246.1819,0.1961660769348006
2246.6641,0.19620518875953996
2247.146,0.19520399132460997
2247.6282,0.19333610576553806
2248.1104,0.19064821856253666
2248.5925,0.18689101181352363
2249.0745,0.18162616432716328
2249.5566,0.17433915757646812
2250.0388,0.16465824094920922
2250.521,0.15246653205603877
2251.0029,0.13806767452018698
2251.4851,0.1220197297020984
2251.9673,0.10507891442111061
2252.4495,0.0878950637984579
2252.9314,0.07076928426862805
2253.4136,0.05355971683007077
2253.8958,0.03588030041296708
2254.3779,0.017369661366346545
2254.8599,-0.0020732338192419597
2255.342,-0.022003502227047722
2255.8242,-0.041532855393771495
2256.3064,-0.0596391099253073
2256.7883,-0.07557785716856635
2257.2705,-0.08925496124439647
2257.7527,-0.10105317643901479
2258.2349,-0.11161186228016406
2258.7168,-0.12125630202966375
2259.199,-0.12972845270103184
2259.6812,-0.1364003693087379
2260.1633,-0.14067856377497723
2260.6453,-0.14255988442359913
2261.1274,-0.1426962057871104
2261.6096,-0.14209872898141285
2262.0918,-0.1414591148132942
2262.5737,-0.14072407682983856
2263.0559,-0.1390138529450562
2263.5381,-0.13524037807230438
2264.0203,-0.12864679633432696
2264.5022,-0.11923034714996539
2264.9844,-0.10767868583840956
2265.4666,-0.09498867430920299
2265.9487,-0.0820011682964703
2266.4307,-0.06921217026507676
2266.9128,-0.05673316114385307
2267.395,-0.04455487289738258
2267.8772,-0.03264112253855522
2268.3591,-0.020915292697567756
2268.8413,-0.009191471950858343
2269.3235,0.0026104091339989033
2269.8057,0.014458725519700177
2270.2876,0.025997991860685632
2270.7698,0.03677638413360684
2271.252,0.046335035935476165
2271.7341,0.054677963238070726
2272.2161,0.062334791880614304
2272.6982,0.07002745856869774
2273.1804,0.07819107275723902
2273.6626,0.08647118392884479
2274.1445,0.09380710732174369
2274.6267,0.09899653570329892
2275.1089,0.10129137864544058
2275.5911,0.10093011262873253
2276.073,0.0990275407052168
2276.5552,0.09709089737497689
2277.0374,0.09623403252358398
2277.5195,0.09676836252272891
2278.0015,0.09833535893036549
2278.4836,0.10023115580780351
2278.9658,0.10180268828872552
2279.448,0.10262413892053357
2279.9299,0.10250207405442446
2280.4121,0.1013427782452172
2280.8943,0.09905623256560259
2281.3765,0.09567012900982597
2281.8584,0.09136934352727077
2282.3406,0.08656268240545073
2282.8228,0.0816426920636989
2283.3049,0.07687590223563678
2283.7869,0.07226417430014653
2284.269,0.06763003704830173
2284.7512,0.06280150943348162
2285.2334,0.05782505048203124
2285.7153,0.05303027291236051
2286.1975,0.048942969997162744
2286.6797,0.045948576117759043
2287.1619,0.044091086926227985
2287.6438,0.042986419415379395
2288.126,0.042013680606682424
2288.6082,0.04053021509426691
2289.0903,0.03813842640269971
2289.5723,0.034751819097868064
2290.0544,0.030504403839538563
2290.5366,0.025585656498759435
2291.0188,0.02015507503604219
2291.5007,0.014368914551774137
2291.9829,0.008497128222138661
2292.4651,0.0029301396300379645
2292.9473,-0.0018357786602671844
2293.4292,-0.0053487249579425855
2293.9114,-0.007338724352127124
2294.3936,-0.00785569939717512
2294.8757,-0.007234775075145694
2295.3577,-0.005983039142364421
2295.8398,-0.004628804396929476
2296.322,-0.003607115009076234
2296.8042,-0.0032152275215568404
2297.2861,-0.0036442224998270434
2297.7683,-0.0050023844915513815
2298.2505,-0.007321503274904051
2298.7327,-0.01044383564550272
2299.2146,-0.01393595471141812
2299.6968,-0.017104378546779708
2300.179,-0.019251315399437807
2300.6611,-0.019992570530487086
2301.1431,-0.019480501993364152
2301.6252,-0.01832974750519656
2302.1074,-0.017274348553654006
2302.5896,-0.016757949151156137
2303.0715,-0.01674297534431457
2303.5537,-0.016836661384088236
2304.0359,-0.016647925676971653
2304.5181,-0.01606966755445277
2305.0,-0.015335660361733894
2305.4822,-0.014815663676939872
2305.9644,-0.014763880253799155
2306.4465,-0.015136022875159694
2306.9285,-0.01563473019870748
2307.4106,-0.015913616212063886
2307.8928,-0.015803776460041552
2308.375,-0.015423475657304175
2308.8569,-0.01511103191161789
2309.3391,-0.01520470813566771
2309.8213,-0.015806146474189986
2310.3035,-0.01662099637386033
2310.7854,-0.017040783212501076
2311.2676,-0.016425792304451736
2311.7498,-0.0145138301390908
2312.2319,-0.011620836077488372
2312.7139,-0.008514930465373438
2313.196,-0.0059836908265498145
2313.6782,-0.004364539838159209
2314.1604,-0.0033707687427252386
2314.6423,-0.002356214254784661
2315.1245,-0.0007968432165834927
2315.6067,0.0013162957648648055
2316.0889,0.003479430805245237
2316.5708,0.005029611167656711
2317.053,0.00561817927358077
2317.5352,0.005437000087030186
2318.0173,0.00505036797358327
2318.4993,0.004933214117451651
2318.9814,0.005066668064149654
2319.4636,0.004944458783589872
2319.9458,0.004065656530974349
2320.4277,0.0025931449336216994
2320.9099,0.0016331210770958171
2321.3921,0.0027473284194673986
2321.8743,0.006911275603714906
2322.3562,0.013576787919741318
2322.8384,0.020578587346042093
2323.3206,0.025137376555394525
2323.8027,0.02545597257708218
2324.2847,0.021859695596975953
2324.7668,0.01660481211470413
2325.249,0.01246550449920275
2325.7312,0.011072445428646938
2326.2131,0.012050379302778025
2326.6953,0.013409232193990428
2327.1775,0.012857654033451293
2327.6597,0.009272686682936987
2328.1416,0.003423047926941175
2328.6238,-0.002474669966825188
2329.106,-0.005994832424318058
2329.5881,-0.005729921952173922
2330.0701,-0.0018420178849869184
2330.5522,0.004254558765900918
2331.0344,0.010768632701469216
2331.5166,0.016358626921084585
2331.9985,0.02043922587177785
2332.4807,0.022937456641412335
2332.9629,0.023849938654515707
2333.4451,0.023030405699284717
2333.927,0.02039853314684395
2334.4092,0.016399108436936233
2334.8914,0.012368749256861628
2335.3735,0.010444783066310442
2335.8555,0.012753864494215006
2336.3376,0.020012263913806783
2336.8198,0.03044656766811213
2337.302,0.04017904025004859
2337.7839,0.045048349610438215
2338.2661,0.0425558732299314
2338.7483,0.03286423334103619
2339.2305,0.018788956545443714
2339.7124,0.0048717111106511
2340.1946,-0.0043363011284410224
2340.6768,-0.00624945274609659
2341.1589,-0.0013315382375996554
2341.6409,0.0074339164719191275
2342.123,0.016165891423504358
2342.6052,0.021778811080543276
2343.0874,0.023068838234490713
2343.5693,0.020963647319059614
2344.0515,0.017910136788113887
2344.5337,0.01664294826277518
2345.0159,0.01891446635105523
2345.4978,0.024717370582824486
2345.98,0.032294428174132306
2346.4622,0.03907528914823594
2346.9443,0.04311307992642163
2347.4263,0.043912149730604866
2347.9084,0.0421322680573642
2348.3906,0.03885574737693796
2348.8728,0.03512668463517557
2349.3547,0.03184377216840452
2349.8369,0.02977354849586017
2350.3191,0.02941968194367532
2350.8013,0.030650458016539192
2351.2832,0.032352576342203634
2351.7654,0.03273047563625074
2352.2476,0.030424833802098622
2352.7297,0.025760725548402197
2353.2117,0.021161412205617222
2353.6938,0.020275507642474308
2354.176,0.025838245471375296
2354.6582,0.03732767972992304
2355.1401,0.05024652562553966
2355.6223,0.058203046541743325
2356.1045,0.05687493979779404
2356.5867,0.047305420528512
2357.0686,0.03583421200122293
2357.5508,0.030151500470698617
2358.033,0.034352992926765635
2358.5151,0.04685873007506659
2358.9971,0.062489910326491996
2359.4792,0.07657403046472311
2359.9614,0.08758326764935974
2360.4436,0.09631164787053233
2360.9255,0.10286691063600187
2361.4077,0.10482810570269818
2361.8899,0.09857195902800052
2362.3721,0.08270563496815934
2362.854,0.06050888109148146
2363.3362,0.03905168667281651
2363.8184,0.025335786885405623
2364.3005,0.022332200032528546
2364.7825,0.027796078771712363
2365.2646,0.036389830357170055
2365.7468,0.0431465909068631
2366.229,0.04579736810230926
2366.7109,0.044875925298630756
2367.1931,0.04232014401566302
2367.6753,0.03999477718594398
2368.1575,0.03906395197112254
2368.6394,0.04013143939398993
2369.1216,0.043474072913543285
2369.6038,0.04892461397262582
2370.0859,0.05554806615433605
2370.5679,0.061623548358484465
2371.05,0.06520839835424283
2371.5322,0.06509072199159917
2372.0144,0.06149151508868779
2372.4963,0.056020563452783806
2372.9785,0.05087261439628496
2373.4607,0.04774544559636201
2373.9429,0.047156156588940734
2374.4248,0.04846654027396237
2374.907,0.05050030531093189
2375.3892,0.05225923709388697
2375.8713,0.05332732962002268
2376.3533,0.053809676544217436
2376.8354,0.0539775609680235
2377.3176,0.05393406612065661
2377.7998,0.05350918025625065
2378.2817,0.052403709825965386
2378.7639,0.050461293822274544
2379.2461,0.04789073227221474
2379.7283,0.04529610392722416
2380.2102,0.04348822169182409
2380.6924,0.043152693129764205
2381.1746,0.04452532519055136
2381.6567,0.047252105741939096
2382.1387,0.05053110932281894
2382.6208,0.05348957548540949
2383.103,0.05559857034401208
2383.5852,0.05688207747321378
2384.0671,0.05782592203978462
2384.5493,0.059020654675168024
2385.0315,0.06077609540957704
2385.5137,0.06292430716930764
2385.9956,0.06492012093487295
2386.4778,0.06614306152667224
2386.96,0.06622195514596133
2387.4421,0.06522078586987123
2387.9241,0.06359861359380539
2388.4063,0.06200271560886192
2388.8884,0.06100592644320467
2389.3706,0.06089344542163741
2389.8525,0.06156304170599669
2390.3347,0.06258819314502934
2390.8169,0.06339873757805449
2391.2991,0.06353672574812023
2391.781,0.06289000485337337
2392.2632,0.06178103135087201
2392.7454,0.06088064856231829
2393.2275,0.06093083836086334
2393.7095,0.06239464930341343
2394.1917,0.06516332137142024
2394.6738,0.06849170517468911
2395.156,0.07121397239483745
2395.6379,0.07221691598085273
2396.1201,0.07097095329616171
2396.6023,0.06785993799203442
2397.0845,0.0641169113351284
2397.5664,0.06134573501465149
2398.0486,0.060827808516259026
2398.5308,0.06296799035419565
2399.0129,0.06712626127350974
2399.4949,0.07192766096364792
2399.9771,0.07585439851455535
