2000.3024,0.005118126834230128
2000.7844,0.003496375070195743
2001.2666,0.002903484069441801
2001.7487,0.0033589555178947864
2002.2308,0.004541888128818675
2002.7129,0.0059464813464994
2003.1951,0.007117133823901559
2003.6771,0.00785234732923207
2004.1593,0.008274918133747113
2004.6414,0.008730748010028454
2005.1235,0.00956683556050234
2005.6056,0.010907980166322558
2006.0878,0.012552280363248585
2006.5698,0.014043838011665163
2007.052,0.014879849103117702
2007.5341,0.014742215501748611
2008.0162,0.013634135686148307
2008.4983,0.011860208965543097
2008.9805,0.009875133744623576
2009.4625,0.00808841198122482
2009.9447,0.0067200393581371715
2010.4268,0.00576571783611839
2010.9089,0.005068045754996088
2011.391,0.004446422341812242
2011.8732,0.003810245854251203
2012.3552,0.0032037183530266283
2012.8374,0.0027719351792329164
2013.3195,0.0026860983953974505
2013.8016,0.003081406185382645
2014.2837,0.004029757682043807
2014.7659,0.005524250977672675
2015.2479,0.00743458824138768
2015.7301,0.009444864435103893
2016.2122,0.011052781728299798
2016.6943,0.01172833812897487
2017.1764,0.01121133266170259
2017.6586,0.009754063232091183
2018.1406,0.008079532123204156
2018.6228,0.007014233874976981
2019.1049,0.007006670768945442
2019.587,0.007834740614141876
2020.0691,0.008707942310242868
2020.5513,0.008739173551422608
2021.0333,0.007506836740125021
2021.5155,0.005342125945256321
2021.9976,0.003145243565297393
2022.4797,0.001845387183377685
2022.9618,0.0018514555546144656
2023.444,0.0028414461328577344
2023.926,0.004012161445095735
2024.4082,0.004606095032777858
2024.8903,0.004369149415802201
2025.3724,0.0036711219198593825
2025.8545,0.0032504111321428122
2026.3367,0.0037586142323112123
2026.8187,0.005375033876559503
2027.3009,0.007699263013701947
2027.783,0.009961304288839857
2028.2651,0.011416354733139037
2028.7472,0.01170491273798524
2029.2294,0.011002675168965345
2029.7114,0.0099004448153257
2030.1936,0.009094913957637183
2030.6757,0.009052985368935961
2031.1578,0.009808055742046124
2031.6399,0.010965123239117346
2032.1221,0.011885584364480018
2032.6041,0.011955342043027086
2033.0863,0.01082808779898219
2033.5684,0.008572124534492952
2034.0505,0.0056813485520175715
2034.5326,0.002942157744202433
2035.0148,0.001174248198016134
2035.4968,0.0009215229747546756
2035.979,0.0022147727391386447
2036.4611,0.004536200521369136
2036.9432,0.007033502171449378
2037.4253,0.008904375263773134
2037.9075,0.009752515400883472
2038.3895,0.009707025778594693
2038.8717,0.009234696080732555
2039.3538,0.008773429461336295
2039.8359,0.008436021243447955
2040.318,0.007978468623876812
2040.8002,0.007051066640132624
2041.2822,0.005556118616927969
2041.7644,0.0038450131135738357
2042.2465,0.002587253399320472
2042.7286,0.0023856341803257155
2043.2107,0.003390452203197442
2043.6929,0.005160201842956406
2044.1749,0.0068518865423644396
2044.6571,0.007638593565328238
2045.1392,0.0071231262815603155
2045.6213,0.005515778671141995
2046.1034,0.0034858469410753573
2046.5856,0.0017873246853354861
2047.0676,0.0008739154466103731
2047.5498,0.0007028049888292281
2048.032,0.0008122941226079133
2048.5139,0.0006180865568033642
2048.9961,-0.00023663809875047043
2049.4783,-0.0016562765022033934
2049.9604,-0.0031116305320822695
2050.4424,-0.0039008048693776453
2050.9246,-0.0035289130472578763
2051.4067,-0.0020093515737611076
2051.8889,8.626845148303544e-05
2052.3708,0.0018804537295656256
2052.853,0.002622180532288111
2053.3352,0.002063252189263773
2053.8174,0.0005639628454806381
2054.2993,-0.0011331836976917285
2054.7815,-0.002313913115883748
2055.2637,-0.002633522130380017
2055.7458,-0.0021974138550749367
2056.2278,-0.0013737948637655706
2056.71,-0.0005069826474958881
2057.1921,0.0002661261698634586
2057.6743,0.001005516994682645
2058.1563,0.0018294933462199778
2058.6384,0.0027851362792176548
2059.1206,0.0038132375190498245
2059.6028,0.004790792519337804
2060.0847,0.005579204885269588
2060.5669,0.006045541639603004
2061.0491,0.0060859056214346095
2061.5313,0.005690787424868636
2062.0132,0.005024490479441189
2062.4954,0.004430978759758376
2062.9775,0.004303859367535514
2063.4597,0.004861112628055924
2063.9417,0.005966641448251363
2064.4238,0.007141720551038861
2064.906,0.0077987379175822515
2065.3882,0.007561786142455295
2065.8701,0.006456468041306241
2066.3523,0.004855840260503752
2066.8345,0.003264604454954958
2067.3167,0.0021139467746864003
2067.7986,0.001664269549096039
2068.2808,0.001988725003537785
2068.7629,0.0029663199090295272
2069.2451,0.004271626952030882
2069.7271,0.005421547446005703
2070.2092,0.005936246674791543
2070.6914,0.005570206653382483
2071.1736,0.004467315176910635
2071.6555,0.0031084730718513587
2072.1377,0.0020549217403724052
2072.6199,0.001651060181476845
2073.1021,0.0018845673440192577
2073.584,0.0024782429393446666
2074.0662,0.003110321716778698
2074.5483,0.003583608754270315
2075.0305,0.0038430648016797003
2075.5125,0.003889187603288477
2075.9946,0.0037151278087812142
2076.4768,0.003335857552956196
2076.959,0.0028622563020879958
2077.4409,0.002514220450758227
2077.9231,0.002526968105758755
2078.4053,0.0030079926526016855
2078.8875,0.0038522608814572125
2079.3694,0.004773166775116987
2079.8516,0.005415117979680289
2080.3337,0.005476614881803739
2080.8159,0.004798698713775685
2081.2979,0.0034155595888972143
2081.78,0.0015631243924687614
2082.2622,-0.00037775185947880145
2082.7444,-0.002021904753931202
2083.2263,-0.003150947424422592
2083.7085,-0.0038010990826838845
2084.1907,-0.004178178086069441
2084.6729,-0.004440339193546989
2085.1548,-0.004514000715273985
2085.637,-0.004111199204076337
2086.1191,-0.002962245633229211
2086.6013,-0.0010878324453974242
2087.0833,0.0011201141887096193
2087.5654,0.003096180370733892
2088.0476,0.00443198982016799
2088.5298,0.005082678354819969
2089.0117,0.005296712252930821
2089.4939,0.005346509004643174
2089.9761,0.005291825228492149
2090.4583,0.0049744656976957215
2090.9402,0.004243385325318941
2091.4224,0.003209570943391263
2091.9045,0.0022982848754584707
2092.3867,0.002027772712776911
2092.8687,0.002652172613994405
2093.3508,0.003913795866660637
2093.833,0.005097205157766373
2094.3152,0.005394378553203381
2094.7971,0.004381836384522414
2095.2793,0.0023130809981985953
2095.7615,2.741344840178489e-05
2096.2437,-0.0014979429960612217
2096.7256,-0.0016883941465926262
2097.2078,-0.0006738963241343793
2097.6899,0.0008399488145462292
2098.1721,0.0020419635765792435
2098.6541,0.0025170040198231984
2099.1362,0.002457332580699051
2099.6184,0.002470183186654998
2100.1006,0.0031525080620975754
2100.5825,0.00473551909916347
2101.0647,0.00700739025397552
2101.5469,0.009489691198076342
2102.0291,0.011678366370202992
2102.511,0.013183963170348107
2102.9932,0.01374983171060767
2103.4753,0.013247908685737494
2103.9575,0.011732046515054183
2104.4395,0.009516498032140705
2104.9216,0.007163898421625299
2105.4038,0.005315682386415298
2105.886,0.004431400743040114
2106.3679,0.004598888104111441
2106.8501,0.005542613894045558
2107.3323,0.00682030911013224
2107.8145,0.00805978219815888
2108.2964,0.009079692874616692
2108.7786,0.009843315358298466
2109.2607,0.010336642507069352
2109.7429,0.010499262421150894
2110.2249,0.010270773288336105
2110.707,0.009691597100280967
2111.1892,0.008946185743138262
2111.6714,0.008284178859720236
2112.1533,0.007869323274830125
2112.6355,0.0076820159457221746
2113.1177,0.007568912493854645
2113.5999,0.007407613969237906
2114.0818,0.007260033695233561
2114.564,0.007380055190713743
2115.0461,0.008050511752599469
2115.5283,0.009351312968821052
2116.0103,0.011032351253945423
2116.4924,0.01258681723646339
2116.9746,0.013485315586514272
2117.4568,0.013421692577481943
2117.9387,0.012437968277982311
2118.4209,0.010886112976998714
2118.9031,0.009289210116400493
2119.3853,0.008174836559841712
2119.8672,0.007942497505184165
2120.3494,0.00876989307682087
2120.8315,0.010570337390762276
2121.3137,0.013001505374309254
2121.7957,0.015556607233988828
2122.2778,0.01771502272073852
2122.76,0.019107813374772797
2123.2422,0.019625046966740015
2123.7241,0.019429257773771455
2124.2063,0.018879183766064275
2124.6885,0.01841297655113658
2125.1707,0.018393421213209096
2125.6526,0.018961404898840198
2126.1348,0.01992225193869397
2126.6169,0.020767588648148677
2127.0991,0.020841147194038942
2127.5811,0.019648641495491864
2128.0632,0.017122247459084125
2128.5454,0.013695375480900232
2129.0276,0.010091873404712973
2129.5095,0.006955805573972074
2129.9917,0.004533043121870778
2130.4739,0.0026323077254764987
2130.9561,0.0008039079957906092
2131.438,-0.0013407840506077517
2131.9202,-0.003940778119274152
2132.4023,-0.00683483619477121
2132.8845,-0.009716796826682167
2133.3665,-0.012287399121416714
2133.8486,-0.014358645324805741
2134.3308,-0.01582993365820279
2134.813,-0.016617472651849458
2135.2949,-0.016594295082031002
2135.7771,-0.015614908785539366
2136.2593,-0.013570259279560237
2136.7415,-0.01053741737041386
2137.2234,-0.006849019958075658
2137.7056,-0.003029478560839849
2138.1877,0.000417868116171477
2138.6699,0.0032925254427548234
2139.1519,0.0058313684269660215
2139.634,0.00859184407191041
2140.1162,0.0120674524107314
2140.5984,0.016292436257970416
2141.0803,0.020696275238150236
2141.5625,0.02436158502735078
2142.0447,0.026451515273297116
2142.5269,0.026612406623285373
2143.0088,0.02503371217004252
2143.491,0.02220544189538276
2143.9731,0.01855115938242914
2144.4553,0.01429809651982282
2144.9373,0.00956289798127341
2145.4194,0.004582298031967497
2145.9016,-0.00020690657338143237
2146.3838,-0.004316711994243813
2146.8657,-0.007481483651312487
2147.3479,-0.009816344908034402
2147.8301,-0.01174050201869415
2148.3123,-0.013673122026980039
2148.7942,-0.01576095376408885
2149.2764,-0.017815615615881644
2149.7585,-0.01951711231368844
2150.2407,-0.020686816906844922
2150.7227,-0.021455368064348942
2151.2048,-0.022189230754905608
2151.687,-0.023257699002404975
2152.1692,-0.02479617439455191
2152.6511,-0.02662619363569447
2153.1333,-0.028363713797924003
2153.6155,-0.02964780910950477
2154.0977,-0.03032704792401626
2154.5796,-0.03051335574175481
2155.0618,-0.03046481153017498
2155.5439,-0.030384026191500393
2156.0261,-0.03025037703546336
2156.5081,-0.02982198391164834
2156.9902,-0.028820651212328803
2157.4724,-0.02720489788245114
