2000.3024,0.0446853377916553
2000.7844,0.04665246391020879
2001.2666,0.04927296460420287
2001.7487,0.05182423921568595
2002.2308,0.053595275492368546
2002.7129,0.0540998124417536
2003.1951,0.05324073154207607
2003.6771,0.05135313758895861
2004.1593,0.04908373918534153
2004.6414,0.047110240512664964
2005.1235,0.04585931650775505
2005.6056,0.04536169749832476
2006.0878,0.04534485128546347
2006.5698,0.04547618780158156
2007.052,0.045583987016212135
2007.5341,0.0457095580028882
2008.0162,0.04598276092387754
2008.4983,0.04645201590979454
2008.9805,0.04700977496758156
2009.4625,0.0474721532055295
2009.9447,0.04771579806079148
2010.4268,0.047742823470794324
2010.9089,0.047617072482573505
2011.391,0.04733445319551141
2011.8732,0.04674979929520512
2012.3552,0.045664231009599106
2012.8374,0.04401135865969323
2013.3195,0.04201730090440468
2013.8016,0.040181380870845974
2014.2837,0.0390920923987924
2014.7659,0.03916784781955379
2015.2479,0.040493372289841824
2015.7301,0.042805333597777565
2016.2122,0.04559845482205343
2016.6943,0.04828453579061306
2017.1764,0.050335453361799926
2017.6586,0.0513899948523523
2018.1406,0.051324289968709275
2018.6228,0.05031785753003336
2019.1049,0.048857824512560655
2019.587,0.04762796334990925
2020.0691,0.047235130575737874
2020.5513,0.04788308404875735
2021.0333,0.04918695738506036
2021.5155,0.050322212743252034
2021.9976,0.0504769801710938
2022.4797,0.04934899971475258
2022.9618,0.04737010345228722
2023.444,0.04547201435663063
2023.926,0.044515868952819365
2024.4082,0.04477606349036892
2024.8903,0.04581272984507995
2025.3724,0.04680856954835788
2025.8545,0.04712838508656518
2026.3367,0.04671885787326331
2026.8187,0.04609912584447588
2027.3009,0.04597550814748895
2027.783,0.04675213666932454
2028.2651,0.04828166685624728
2028.7472,0.049976865174850976
2029.2294,0.051175363217062064
2029.7114,0.05151129814645358
2030.1936,0.051070898367648
2030.6757,0.05027129317400539
2031.1578,0.04956408250598046
2031.6399,0.04915598870914431
2032.1221,0.04888858324974403
2032.6041,0.04833199938929414
2033.0863,0.04704735804460353
2033.5684,0.04487378222490797
2034.0505,0.04208280455240204
2034.5326,0.03931609296622264
2035.0148,0.03730414585699829
2035.4968,0.03652008814522392
2035.979,0.036954912542466606
2036.4611,0.03815573058304664
2036.9432,0.0395029926401094
2037.4253,0.040542299085745
2037.9075,0.04117405882627953
2038.3895,0.04158138218362377
2038.8717,0.041989107818623875
2039.3538,0.04245232851737653
2039.8359,0.04281739337073533
2040.318,0.042874818204629586
2040.8002,0.04255390146939568
2041.2822,0.04200373009298597
2041.7644,0.04151495615685927
2042.2465,0.04134364351976981
2042.7286,0.041594015508304244
2043.2107,0.042215481304349864
2043.6929,0.04306920185227374
2044.1749,0.043991228329279666
2044.6571,0.04480498491110836
2045.1392,0.0453404922705572
2045.6213,0.045476816178385546
2046.1034,0.04521623014509957
2046.5856,0.04469572237952596
2047.0676,0.044127290920905754
2047.5498,0.043649079008667255
2048.032,0.04324176701022418
2048.5139,0.04275233611891953
2048.9961,0.0420352041921519
2049.4783,0.041112267637164676
2049.9604,0.04021585992394565
2050.4424,0.03969899564368992
2050.9246,0.039864698541445226
2051.4067,0.04083181587566635
2051.8889,0.04247857730154095
2052.3708,0.044486153747012924
2052.853,0.04642630516130622
2053.3352,0.047867766479816914
2053.8174,0.04847422246917504
2054.2993,0.048105433842054485
2054.7815,0.046864748620170815
2055.2637,0.045086787147441965
2055.7458,0.043246413455364396
2056.2278,0.041821053815573994
2056.71,0.04117178998506793
2057.1921,0.0414631292215544
2057.6743,0.04262239255707442
2058.1563,0.044341037269377576
2058.6384,0.04612274380186682
2059.1206,0.04742441861935265
2059.6028,0.04788437588682995
2060.0847,0.04753391456632189
2060.5669,0.04686765759426337
2061.0491,0.04667266021183314
2061.5313,0.04762836949535462
2062.0132,0.04988983742950015
2062.4954,0.052889884023687356
2062.9775,0.055521871734186934
2063.4597,0.0566085532431819
2063.9417,0.05547661071922752
2064.4238,0.05232382999218249
2064.906,0.04818765536929534
2065.3882,0.044444062499499254
2065.8701,0.042120379500750454
2066.3523,0.04139730207709322
2066.8345,0.04162971228286838
2067.3167,0.04179717786043402
2067.7986,0.04113050228734455
2068.2808,0.039571970538636925
2068.7629,0.03782870537736471
2069.2451,0.03696360351445155
2069.7271,0.03778670539131851
2070.2092,0.04036236029928236
2070.6914,0.043937216788442146
2071.1736,0.04727761467395497
2071.6555,0.049220801036887196
2072.1377,0.049123214356127765
2072.6199,0.047056239001070976
2073.1021,0.04364376691448396
2073.584,0.039750903769160795
2074.0662,0.036168460004593395
2074.5483,0.03345776103835629
2075.0305,0.03189520420880371
2075.5125,0.031515265415298754
2075.9946,0.032132696198704624
2076.4768,0.03340152361293669
2076.959,0.03488865771387545
2077.4409,0.036203780752058934
2077.9231,0.037110327654801656
2078.4053,0.03761123011901585
2078.8875,0.037858848483383944
2079.3694,0.037991340893802794
2079.8516,0.03795298461576907
2080.3337,0.037503772085337894
2080.8159,0.03633999970792656
2081.2979,0.03437329196824068
2081.78,0.03190614257934249
2082.2622,0.029615886918694212
2082.7444,0.028271966816804828
2083.2263,0.028330042195335137
2083.7085,0.029635721855566177
2084.1907,0.03151509416429937
2084.6729,0.03310587489915201
2085.1548,0.03381937624966813
2085.637,0.033558012922759395
2086.1191,0.032680116041802765
2086.6013,0.03159662462359625
