2000.3024,0.04788012222944864
2000.7844,0.04910227353393703
2001.2666,0.05028991246591435
2001.7487,0.051049059835003886
2002.2308,0.0509226988945793
2002.7129,0.04967982211710209
2003.1951,0.04750841194854214
2003.6771,0.04493849023969792
2004.1593,0.0425320092635281
2004.6414,0.04059699090878494
2005.1235,0.03912941692000789
2005.6056,0.038007478883646514
2006.0878,0.037227257647899595
2006.5698,0.03696027621259136
2007.052,0.037376883114830325
2007.5341,0.03839150138124986
2008.0162,0.03956981106295577
2008.4983,0.040310102732527775
2008.9805,0.04017575544319664
2009.4625,0.03915779340688562
2009.9447,0.03765756102016817
2010.4268,0.036232382507096456
2010.9089,0.03527383601222769
2011.391,0.03483681094441242
2011.8732,0.03470458433400969
2012.3552,0.03460678166882933
2012.8374,0.03441644274362599
2013.3195,0.03419339303921079
2013.8016,0.03407050854663751
2014.2837,0.034096077334743125
2014.7659,0.03416927414662534
2015.2479,0.034118625809342884
2015.7301,0.033862966988176896
2016.2122,0.03353042447845859
2016.6943,0.0334319718304503
2017.1764,0.03388099556481838
2017.6586,0.034981067829468276
2018.1406,0.036535516852040095
2018.6228,0.03813457156252452
2019.1049,0.03934046012503989
2019.587,0.03985245331348011
2020.0691,0.03956853585357038
2020.5513,0.03856367693789153
2021.0333,0.03700990625174101
2021.5155,0.035119146291540726
2021.9976,0.03311092663834016
2022.4797,0.031202514895997388
2022.9618,0.02959509370153074
2023.444,0.028448528869179743
2023.926,0.02785385159165185
2024.4082,0.027811777123630838
2024.8903,0.028212736501530847
2025.3724,0.02882729369527895
2025.8545,0.029330128901945737
2026.3367,0.029386304058276858
2026.8187,0.028791751902623494
2027.3009,0.027598079508508122
2027.783,0.02613201939155492
2028.2651,0.024867631338520532
2028.7472,0.0242058926846382
2029.2294,0.02428806089733959
2029.7114,0.024961970281611956
2030.1936,0.025920418632804726
2030.6757,0.026917739948394387
2031.1578,0.027910389178444753
2031.6399,0.029020140287155174
2032.1221,0.03034544556740676
2032.6041,0.03176624088678669
2033.0863,0.03290301347520995
2033.5684,0.033291998784475335
2034.0505,0.03267954614627386
2034.5326,0.031233125536075948
2035.0148,0.029502183227353804
2035.4968,0.028120056610632077
2035.979,0.027431020832114336
2036.4611,0.0272919127280547
2036.9432,0.02718867507163851
2037.4253,0.026591673096280063
2037.9075,0.025307746038244164
2038.3895,0.02358853272127301
2038.8717,0.021944094407340894
2039.3538,0.02083096918842174
2039.8359,0.020445692141904864
2040.318,0.02073932283521214
2040.8002,0.02157589223400469
2041.2822,0.022862340435771386
2041.7644,0.02453151267067187
2042.2465,0.026419548076276278
2042.7286,0.028184672649918335
2043.2107,0.029377839153073446
2043.6929,0.029636368776787977
2044.1749,0.028872902636124215
2044.6571,0.02733866735211761
2045.1392,0.025532402785633207
2045.6213,0.02402072415812992
2046.1034,0.023263076009768194
2046.5856,0.02348816791084199
2047.0676,0.024621241604085645
2047.5498,0.02627240198814995
2048.032,0.027827554003921645
2048.5139,0.028665441273330372
2048.9961,0.028434785540755375
2049.4783,0.027242024946098814
2049.9604,0.025613227856859683
2050.4424,0.024222224960400426
2050.9246,0.023539127984588792
2051.4067,0.02361707643376361
2051.8889,0.02414521392814807
2052.3708,0.024711722803655578
2052.853,0.025079576197592907
2053.3352,0.02528881044457268
2053.8174,0.025534238152692137
2054.2993,0.025933001867649047
2054.7815,0.02636544611515544
2055.2637,0.026514205480450637
2055.7458,0.02608322812423504
2056.2278,0.025053115091899184
2056.71,0.023794018956064672
2057.1921,0.022937874496512467
2057.6743,0.0230593724189702
2058.1563,0.024347148886658967
2058.6384,0.026471134291958118
2059.1206,0.02874440328982583
2059.6028,0.030492680817401446
2060.0847,0.0313960027765309
2060.5669,0.031585904938705195
2061.0491,0.03142341128137709
2061.5313,0.031149378009320106
2062.0132,0.030665836719298387
2062.4954,0.029637277158816297
2062.9775,0.02782677972522911
2063.4597,0.025410056472965722
2063.9417,0.023016129289431045
2064.4238,0.02140963115339342
2064.906,0.021030476393310932
2065.3882,0.021713242170749963
2065.8701,0.022831246525362767
2066.3523,0.023763767238149616
2066.8345,0.024346803838250372
2067.3167,0.024976140183734813
2067.7986,0.026321784161121742
2068.2808,0.028818045186277494
2068.7629,0.03228099028061379
2069.2451,0.03588121032166894
2069.7271,0.03850469452487697
2070.2092,0.03930092698450728
2070.6914,0.03809062364313005
2071.1736,0.03543357996157315
2071.6555,0.032330773522174464
2072.1377,0.029735344094325586
2072.6199,0.02816023931931974
2073.1021,0.02754412294705573
2073.584,0.027448950532098837
2074.0662,0.027404756128152283
2074.5483,0.027199566474501224
2075.0305,0.026931777830271397
2075.5125,0.026849309525418003
2075.9946,0.027115408256390597
2076.4768,0.02768762277444796
2076.959,0.028382603663807626
2077.4409,0.029049241764199304
2077.9231,0.029685302562524385
2078.4053,0.030409626100021916
2078.8875,0.03131666780746792
2079.3694,0.03234627175925106
2079.8516,0.03329403200254359
2080.3337,0.03394287616270869
2080.8159,0.034205872422479466
2081.2979,0.034151792840809575
2081.78,0.033916486316871886
2082.2622,0.03358320355972172
2082.7444,0.033159326798149466
2083.2263,0.03266956236282417
2083.7085,0.03226305639767757
2084.1907,0.03220742411511296
2084.6729,0.03274074071276303
2085.1548,0.03388261221364472
2085.637,0.035356890551605055
2086.1191,0.036736272769208725
2086.6013,0.03770024177358004
2087.0833,0.03823025488938188
2087.5654,0.038589454387422784
2088.0476,0.039090529110038255
2088.5298,0.03982333758641611
2089.0117,0.04055918606394404
2089.4939,0.04088813170538874
2089.9761,0.04052830636005539
2090.4583,0.03955704854559422
2090.9402,0.038421442390898425
2091.4224,0.037691005054540455
2091.9045,0.037756897592350736
2092.3867,0.03864348733918524
2092.8687,0.04004853544235809
2093.3508,0.04152984001115925
2093.833,0.04270895927652116
2094.3152,0.043380664618118514
2094.7971,0.04351236040167253
2095.2793,0.043201046215894295
2095.7615,0.04265176670687468
2096.2437,0.04215133087955708
2096.7256,0.04199062682203303
2097.2078,0.042315581761139254
2097.6899,0.04301207358995149
2098.1721,0.04372317456514857
2098.6541,0.044079026502123086
2099.1362,0.04398066061731243
2099.6184,0.043738184198352875
2100.1006,0.043896945768785556
2100.5825,0.04483520494602786
2101.0647,0.046416736489923976
2101.5469,0.04799899441059757
2102.0291,0.048803357101170924
2102.511,0.04843681181142076
2102.9932,0.04717080887674022
2103.4753,0.04581400797558041
2103.9575,0.04522834889920868
2104.4395,0.045868977633140046
2104.9216,0.047589723364109465
2105.4038,0.049825948061057
2105.886,0.05192318896686318
2106.3679,0.053392303608085195
2106.8501,0.0539685994308349
2107.3323,0.05358199015137169
2107.8145,0.05230756968906217
2108.2964,0.050396909491657926
2108.7786,0.04830586796225933
2109.2607,0.04664170678325985
2109.7429,0.04596503319981182
2110.2249,0.04658471135516756
2110.707,0.048413695534559764
2111.1892,0.051032150059349635
2111.6714,0.05385508196971217
2112.1533,0.05631949431681027
2112.6355,0.05799430754636897
2113.1177,0.05865188338033295
2113.5999,0.05827505664680621
2114.0818,0.05711592755215689
2114.564,0.05569796865454446
2115.0461,0.05478301301546601
2115.5283,0.055096132865832315
2116.0103,0.057034491045274416
2116.4924,0.060399112346864015
2116.9746,0.0644526256558911
2117.4568,0.0682221534929014
2117.9387,0.07092919135037612
2118.4209,0.07225094844123947
2118.9031,0.07235615572612875
2119.3853,0.07158119976763971
2119.8672,0.07011217494892152
2120.3494,0.06781677182500812
2120.8315,0.06453062157313172
2121.3137,0.060304285807152413
2121.7957,0.055628820470407514
2122.2778,0.05119490941301297
2122.76,0.0475034799657198
2123.2422,0.044484091506314716
2123.7241,0.041481617886833355
2124.2063,0.03755429697271373
2124.6885,0.03210962613172763
2125.1707,0.02510690146075434
2125.6526,0.016959030067610903
2126.1348,0.0079989842047955
2126.6169,-0.0017571363956175867
2127.0991,-0.012783644597429866
2127.5811,-0.025618714497269934
2128.0632,-0.0405018924902083
2128.5454,-0.05698827140687657
2129.0276,-0.07412840608646398
2129.5095,-0.09066898375003563
2129.9917,-0.10545909644990048
2130.4739,-0.11728552463695108
2130.9561,-0.12485935411702109
2131.438,-0.12671023170779305
2131.9202,-0.12142109425425551
2132.4023,-0.10814335118095753
2132.8845,-0.08711342918289522
2133.3665,-0.059759414992442084
2133.8486,-0.028321917964661658
2134.3308,0.004807994783915914
2134.813,0.037712020641213595
2135.2949,0.06920402657932634
2135.7771,0.0986969521024681
2136.2593,0.12567742201952292
2136.7415,0.14942114283467633
2137.2234,0.16887984846314796
2137.7056,0.18300160485073913
2138.1877,0.19085254548951025
2138.6699,0.19204681855253047
2139.1519,0.1866747881573465
2139.634,0.17538597346461748
2140.1162,0.15923529454268281
2140.5984,0.13951000908377165
2141.0803,0.11755834002738019
2141.5625,0.09461728310337003
2142.0447,0.07147358832818851
2142.5269,0.04845778822262947
2143.0088,0.025530238925603133
2143.491,0.002663901695117432
2143.9731,-0.01992912727387458
2144.4553,-0.0415773326700854
2144.9373,-0.06138650740543816
2145.4194,-0.07861193801163563
2145.9016,-0.09306360330690833
2146.3838,-0.105151640591368
2146.8657,-0.11555744262114709
2147.3479,-0.12472632202783884
2147.8301,-0.13263295830318902
2148.3123,-0.13888732466177142
2148.7942,-0.14321911837734846
2149.2764,-0.14588017617562052
2149.7585,-0.14772892462033746
2150.2407,-0.14977135490411259
2150.7227,-0.15259562233288218
2151.2048,-0.1560364648379794
2151.687,-0.15938209525578645
2152.1692,-0.1619168747677981
2152.6511,-0.16337957497108085
2153.1333,-0.16398684733492128
2153.6155,-0.16410322612579525
2154.0977,-0.16381088535353402
2154.5796,-0.16285139289064698
2155.0618,-0.16096396192084433
2155.5439,-0.15838585130524274
2156.0261,-0.15598508799676358
2156.5081,-0.15490647607163943
2156.9902,-0.1558806029496894
2157.4724,-0.15872190572407385
2157.9546,-0.16235620042381455
2158.4365,-0.16539379903218784
2158.9187,-0.16685380308050976
2159.4009,-0.16660098187498318
2159.8831,-0.16521311583992618
2160.365,-0.16347997460672756
2160.8472,-0.16188657308392365
2161.3293,-0.1604268633000011
2161.8115,-0.15875296142722953
2162.2935,-0.15651809378791837
2162.7756,-0.1536258594881559
2163.2578,-0.1502777488923492
2163.74,-0.1468385105756808
2164.2219,-0.14366446248682416
2164.7041,-0.1409919791626643
2165.1863,-0.13892393056473631
2165.6685,-0.13743707113257733
2166.1504,-0.1363953792078839
2166.6326,-0.13555016866940162
2167.1147,-0.134579433523677
2167.5969,-0.13315919715573124
2168.0789,-0.13108539451025694
2168.561,-0.12837713704431217
2169.0432,-0.1253143097212683
2169.5254,-0.12235189478186718
2170.0073,-0.11993252726536925
2170.4895,-0.11827878752471212
2170.9717,-0.11729679576594262
2171.4539,-0.11664367916004709
2171.9358,-0.11594507908604117
2172.418,-0.11501793184943847
2172.9001,-0.11395575029202495
2173.3823,-0.11298852821441768
2173.8643,-0.11222733825991976
2174.3464,-0.11117000015519367
2174.8286,-0.10995780230771862
2175.3108,-0.10819701274790124
2175.7927,-0.10510526485893366
2176.2749,-0.10136410086825302
2176.7571,-0.09768446465788161
2177.2393,-0.09480158890193718
2177.7212,-0.09315077658163687
2178.2034,-0.09271228098206939
2178.6855,-0.09307427376534652
2179.1677,-0.09362087675446144
2179.6497,-0.09374033087817127
2180.1318,-0.09296579494753757
2180.614,-0.09103427313795859
2181.0962,-0.08787321904025244
2181.5781,-0.08354912367335224
2182.0603,-0.07821409300637255
2182.5425,-0.07209168640354698
2183.0247,-0.06550205374479501
2183.5066,-0.0588989167371632
2183.9888,-0.052839598745556784
2184.4709,-0.0478494325905197
2184.9531,-0.04420440769893275
2185.4351,-0.041762127232034575
2185.9172,-0.03996960825354088
2186.3994,-0.03809520748830636
2186.8816,-0.035574925733174764
2187.3635,-0.032270110527887474
2187.8457,-0.028477950845276642
2188.3279,-0.024703543626333292
2188.8101,-0.021344638618897238
2189.292,-0.018487826583957423
2189.7742,-0.015905838029825786
2190.2563,-0.013218807577741895
2190.7385,-0.010097743803878886
2191.2205,-0.0064197786364846715
2191.7026,-0.0023423567776770793
2192.1848,0.0016957561359924878
2192.667,0.005066790781835223
2193.1489,0.007174095899602398
2193.6311,0.0077736170916783975
2194.1133,0.007248973905005188
2194.5955,0.006627848894717556
2195.0774,0.007216569928218564
2195.5596,0.009971093637419187
2196.0417,0.014947745176346242
2196.5239,0.021208526148700294
2197.0059,0.027308143010183486
2197.488,0.032108051521556824
2197.9702,0.03540946595656426
2198.4524,0.03799552327550172
2198.9343,0.04105722221640079
2199.4165,0.04541117545823198
2199.8987,0.051008363650982436
2200.3809,-0.18820004685381078
2200.8628,-0.18789140317134484
2201.345,-0.18888218080620006
2201.8271,-0.1911205700170585
2202.3093,-0.1940880882670868
2202.7913,-0.19718501332143956
2203.2734,-0.20001940465302065
2203.7556,-0.20241230609598032
2204.2378,-0.2042487447240323
2204.7197,-0.2053693142060857
2205.2019,-0.20565703888760548
2205.6841,-0.20519206127383582
2206.1663,-0.20436543380541233
2206.6482,-0.20375524479158752
2207.1304,-0.2038683642317172
2207.6125,-0.20486204335546296
2208.0947,-0.20651933118691373
2208.5767,-0.2084100512906327
2209.0588,-0.2101555134721529
2209.541,-0.21156390163886604
2210.0232,-0.21261702939355093
2210.5051,-0.21334032744962625
2210.9873,-0.21374236110614242
2211.4695,-0.21381346623120984
2211.9517,-0.21362453222865657
2212.4336,-0.21333487517776295
2212.9158,-0.213130024752741
2213.3979,-0.21304723630169303
2213.8801,-0.21297534451092526
2214.3621,-0.21274291397185968
2214.8442,-0.21231415243471358
2215.3264,-0.21184543720054816
2215.8086,-0.21155921916591464
2216.2905,-0.2115090726891285
2216.7727,-0.2114509855395112
2217.2549,-0.21089294848201556
2217.7371,-0.20941201851834185
2218.219,-0.20691611768821827
2218.7012,-0.20373681223773066
2219.1833,-0.20035048834498376
2219.6655,-0.19709294133242955
2220.1475,-0.19389081753630066
2220.6296,-0.19029680828911288
2221.1118,-0.18567895541486368
2221.594,-0.179499323327024
2222.0759,-0.1715315384542162
2222.5581,-0.16199286840903881
2223.0403,-0.15144464228987764
2223.5225,-0.14066688682932849
2224.0044,-0.1303550837184757
2224.4866,-0.12087319489896331
2224.9688,-0.11198716458623037
2225.4509,-0.10296418218285486
2225.9329,-0.09289409727712417
2226.415,-0.08111432144161967
2226.8972,-0.06748499754849735
2227.3794,-0.052400660670790855
2227.8613,-0.036527349879606374
2228.3435,-0.02050779721132856
2228.8257,-0.004627413375079881
2229.3079,0.011190720673036836
2229.7898,0.027283556465729886
2230.272,0.04397131687656253
2230.7542,0.0614641671754379
2231.2363,0.07962304377079099
2231.7183,0.09796548672735383
2232.2004,0.11565745903294378
2232.6826,0.13184332246550357
2233.1648,0.14589070390879888
2233.6467,0.1576307698921
2234.1289,0.16732708040058997
2234.6111,0.17561471528360317
2235.0933,0.18305315907636466
2235.5752,0.1898692702699034
2236.0574,0.19576873481747392
2236.5396,0.20025078528603935
2237.0217,0.20277058930095881
2237.5037,0.20304833893737118
2237.9858,0.2010295889618725
2238.468,0.196875489168439
2238.9502,0.19074468256207955
2239.4321,0.18275423464882157
2239.9143,0.17286861573357948
2240.3965,0.16121178889290455
2240.8787,0.14795584697667685
2241.3606,0.13324996019719748
2241.8428,0.11701152224398514
2242.325,0.09906201365394329
2242.8071,0.07932511026574751
2243.2891,0.058084626061739364
2243.7712,0.036204659476987366
2244.2534,0.014921309316728415
2244.7356,-0.004663217208704662
2245.2175,-0.022092098983331976
2245.6997,-0.037719889506858895
2246.1819,-0.052285762567332306
2246.6641,-0.06639201412514861
2247.146,-0.08001763913240367
2247.6282,-0.09262697794236541
2248.1104,-0.1034943163860067
2248.5925,-0.11226533030116981
2249.0745,-0.11921119706233219
2249.5566,-0.12496463228132093
2250.0388,-0.13003883229144764
2250.521,-0.13445309357053725
2251.0029,-0.13763900048660904
2251.4851,-0.1386670896248976
2251.9673,-0.1367305262910694
2252.4495,-0.13143520290407507
2252.9314,-0.12293284371009383
2253.4136,-0.11173886904173314
2253.8958,-0.09869957085759529
2254.3779,-0.08471212280542062
2254.8599,-0.0706020257952149
2255.342,-0.05690686236999243
2255.8242,-0.04383625648930467
2256.3064,-0.03131221342441881
2256.7883,-0.019156677623272778
2257.2705,-0.007230463421216804
2257.7527,0.00416394300160583
2258.2349,0.014559793232894247
2258.7168,0.023557955311672485
2259.199,0.031348754507934506
2259.6812,0.03858008872157925
2260.1633,0.04611854350174016
2260.6453,0.054548815049202615
2261.1274,0.0637021905585693
2261.6096,0.07265598231058967
2262.0918,0.08026324630311854
2262.5737,0.08579352028155918
2263.0559,0.08936227377702899
2263.5381,0.09170330777902369
2264.0203,0.09367916061248205
2264.5022,0.09565708840092002
2264.9844,0.09742833104758519
2265.4666,0.09834564861580697
2265.9487,0.09792640839319477
2266.4307,0.09630208495824166
2266.9128,0.0941535154486739
2267.395,0.09225012537087474
2267.8772,0.09097825162887263
2268.3591,0.09001510475425634
2268.8413,0.08868979000747679
2269.3235,0.08632345382597917
2269.8057,0.0827691060303044
2270.2876,0.07842388319978211
2270.7698,0.07398789338628609
2271.252,0.06993932008916592
2271.7341,0.06630935428294937
2272.2161,0.06275009873332182
2272.6982,0.05892031761277983
2273.1804,0.05473302458516538
2273.6626,0.05042053705875571
2274.1445,0.04632977713069353
2274.6267,0.042701841586720524
2275.1089,0.03946228491903214
2275.5911,0.03636961901065994
2276.073,0.03318637459186713
2276.5552,0.029870991607153896
2277.0374,0.02653232276815598
2277.5195,0.02338289933748494
2278.0015,0.020649338087040725
2278.4836,0.018502956875635412
2278.9658,0.01700631705838307
2279.448,0.016054318057787786
2279.9299,0.015356784837078252
2280.4121,0.014529293523512843
2280.8943,0.013230053829663802
