2000.3024,-0.024017141062848482
2000.7844,-0.023492901423656627
2001.2666,-0.023476172231433744
2001.7487,-0.023737023264920137
2002.2308,-0.02390300827407767
2002.7129,-0.023594559987465322
2003.1951,-0.022582239309486555
2003.6771,-0.02090239402398832
2004.1593,-0.01886957260198325
2004.6414,-0.016967617852675372
2005.1235,-0.01563689147206128
2005.6056,-0.015053625071531032
2006.0878,-0.015017087785098422
2006.5698,-0.015033596878931348
2007.052,-0.014577337683106796
2007.5341,-0.013400521439945752
2008.0162,-0.011699317123043652
2008.4983,-0.010019553553776456
2008.9805,-0.00894740738092481
2009.4625,-0.008779760723486449
2009.9447,-0.009376737941900082
2010.4268,-0.010280714063751143
2010.9089,-0.010987764564393925
2011.391,-0.011183213716216975
2011.8732,-0.010801544861366481
2012.3552,-0.009932300346803886
2012.8374,-0.008698745557048037
2013.3195,-0.007230214680863323
2013.8016,-0.005713388835927757
2014.2837,-0.004420585938244303
2014.7659,-0.003619795120759592
2015.2479,-0.0033918144177225752
2015.7301,-0.0034875520411734584
2016.2122,-0.003382996822326744
2016.6943,-0.0025635346071746397
2017.1764,-0.000886475142734558
2017.6586,0.001267187600475131
2018.1406,0.003204604272040397
2018.6228,0.0043621222278511645
2019.1049,0.004650402320834732
2019.587,0.004472554911989883
2020.0691,0.0044062801936971124
2020.5513,0.004784180327256228
2021.0333,0.00547795875898012
2021.5155,0.006061117011753894
2021.9976,0.006227069667776544
2022.4797,0.006138924215461174
2022.9618,0.006411592464990949
2023.444,0.007698873657956372
2023.926,0.01016792780303323
2024.4082,0.013249709394071635
2024.8903,0.015860590417397416
2025.3724,0.016959576356943944
2025.8545,0.016091792176919903
2026.3367,0.013605135088850293
2026.8187,0.010453024996028619
2027.3009,0.007745468370697187
2027.783,0.006309497822939398
2028.2651,0.00644611761118136
2028.7472,0.0079172671994318
2029.2294,0.010103042563140582
2029.7114,0.01226222631930933
2030.1936,0.013826676126121817
2030.6757,0.01462918790416557
2031.1578,0.014943565341977348
2031.6399,0.015278463514685217
2032.1221,0.016025777826258997
2032.6041,0.017188155843252784
2033.0863,0.01838610581318035
2033.5684,0.01914218905396587
2034.0505,0.019221209186828854
2034.5326,0.018756237737380214
2035.0148,0.01806587004456192
2035.4968,0.017332920219820865
2035.979,0.01643424669492608
2036.4611,0.015076877618651834
2036.9432,0.013129616871021078
2037.4253,0.010863052966543704
2037.9075,0.008881281505375892
2038.3895,0.007782384056899277
2038.8717,0.007802469020092757
2039.3538,0.008702332117477962
2039.8359,0.009946177621849458
2040.318,0.011017311255193903
2040.8002,0.01165602901085451
2041.2822,0.011897780122541175
2041.7644,0.011945522925340204
2042.2465,0.012006620748370937
2042.7286,0.012210178192006794
2043.2107,0.01261881807671695
2043.6929,0.013268536721533428
2044.1749,0.014175650518515
2044.6571,0.015298567893383068
2045.1392,0.016498919104028155
2045.6213,0.017545908816181503
2046.1034,0.018180276516089396
2046.5856,0.018211818585468872
2047.0676,0.017598217369558175
2047.5498,0.016463331726389863
2048.032,0.015043203525665648
2048.5139,0.013590055524040079
2048.9961,0.012291511391265213
2049.4783,0.011246090973901501
2049.9604,0.010481019439270448
2050.4424,0.009970567744998049
2050.9246,0.009622399580001384
2051.4067,0.00925778464033817
2051.8889,0.008647650885859053
2052.3708,0.0076451739316165945
2052.853,0.006353070509988769
2053.3352,0.00519174323522268
2053.8174,0.004751471709199137
2054.2993,0.005458201219399692
2054.7815,0.0072417963078885775
2055.2637,0.009451099029886056
2055.7458,0.011121892859864792
2056.2278,0.011473375386309805
2056.71,0.01033424574056506
2057.1921,0.008221791184460259
2057.6743,0.006015305216853388
2058.1563,0.004436800493106394
2058.6384,0.0036657621043763786
2059.1206,0.0033254845945780986
2059.6028,0.0028191785772027564
2060.0847,0.0017782985534512408
2060.5669,0.0003264590309366641
2061.0491,-0.0009937890941228503
2061.5313,-0.0015665360252472213
2062.0132,-0.0010790943969907277
2062.4954,0.00029630283305324273
2062.9775,0.0019941689608835023
2063.4597,0.003317862234682098
2063.9417,0.0037274946251229443
2064.4238,0.003038788726352319
2064.906,0.0014914574357977745
2065.3882,-0.00032254509241719936
2065.8701,-0.001656471592814679
2066.3523,-0.0018836455198356847
2066.8345,-0.0007606235537607822
2067.3167,0.001422218643818772
2067.7986,0.003905855265772064
2068.2808,0.0057610200059000916
2068.7629,0.006309236366267942
2069.2451,0.005422427031322778
2069.7271,0.0035127856421258985
2070.2092,0.0012163755502392903
2070.6914,-0.0009885791022339538
2071.1736,-0.0029585913645676504
2071.6555,-0.00475833938363935
2072.1377,-0.00638816996887321
2072.6199,-0.007631865447529751
2073.1021,-0.008184794130333566
2073.584,-0.007954113440269597
2074.0662,-0.007266007702561292
2074.5483,-0.006769665327249298
2075.0305,-0.007089398694248385
2075.5125,-0.008468550996750937
2075.9946,-0.010660813660994826
2076.4768,-0.0131072582017219
2076.959,-0.015243275617041238
2077.4409,-0.016716188013087982
2077.9231,-0.017424548989694436
2078.4053,-0.017440584909640774
2078.8875,-0.016950963397887174
2079.3694,-0.01624909189451583
2079.8516,-0.015716555673735012
2080.3337,-0.01570667723469331
2080.8159,-0.01636540250304716
2081.2979,-0.017511929634524928
2081.78,-0.01871349918658096
2082.2622,-0.0195348844404677
2082.7444,-0.01980996431849761
2083.2263,-0.019739922653448046
2083.7085,-0.019752201991366777
2084.1907,-0.020215490315979037
2084.6729,-0.021216060208844693
2085.1548,-0.02252438642962317
2085.637,-0.02375863709142284
2086.1191,-0.02461478980288339
2086.6013,-0.025033121450337863
2087.0833,-0.025209501940603125
2087.5654,-0.025474214301556858
2088.0476,-0.026107038520489144
2088.5298,-0.027189950113913057
2089.0117,-0.02855421077878762
2089.4939,-0.0298463336089898
2089.9761,-0.0306755841692809
2090.4583,-0.030789644338095404
2090.9402,-0.030187371656398218
2091.4224,-0.029126598653438
2091.9045,-0.02802337704173495
2092.3867,-0.027305511120058065
2092.8687,-0.027261457352325033
2093.3508,-0.02793533384120285
2093.833,-0.029090330883558106
2094.3152,-0.030280127667706692
2094.7971,-0.031025477736305228
2095.2793,-0.031044246488503444
2095.7615,-0.030408490900873733
2096.2437,-0.02952760511191191
2096.7256,-0.028922342642448404
2097.2078,-0.02890978239357561
2097.6899,-0.02938766663307045
2098.1721,-0.029883622776788354
2098.6541,-0.02984100633552854
2099.1362,-0.028968862700391992
2099.6184,-0.02742079476044161
2100.1006,-0.025706890791889314
2100.5825,-0.024420207778111436
2101.0647,-0.023978545971967538
2101.5469,-0.02451926524653418
2102.0291,-0.025963273672284334
2102.511,-0.028124731540939807
2102.9932,-0.03076304705894721
2103.4753,-0.033553566750241834
2103.9575,-0.036062436383284366
2104.4395,-0.0377916206138451
2104.9216,-0.03831448430143389
2105.4038,-0.03743274403323561
2105.886,-0.03528340102250206
2106.3679,-0.032339724906783746
2106.8501,-0.0292943346476862
2107.3323,-0.026831102163356046
2107.8145,-0.02535745002736653
2108.2964,-0.024800353753367907
2108.7786,-0.024606035233712076
2109.2607,-0.02399375623157242
2109.7429,-0.02238357592477759
2110.2249,-0.019745675934207063
2110.707,-0.016652133059533142
2111.1892,-0.0139508777330071
2111.6714,-0.012271626584818243
2112.1533,-0.011689668907297168
2112.6355,-0.011755227903974319
2113.1177,-0.011827594517258441
2113.5999,-0.011453705534999747
2114.0818,-0.010503858011613285
2114.564,-0.009050273674655107
2115.0461,-0.0071330379886265505
2115.5283,-0.004667518682511779
2116.0103,-0.0015560201176385569
2116.4924,0.002133875939005908
2116.9746,0.0061192257793259985
2117.4568,0.010048295998974194
2117.9387,0.01374677259812343
2118.4209,0.017359440696621792
2118.9031,0.021280985259686386
2119.3853,0.02591445618625343
2119.8672,0.03142853041045435
2120.3494,0.03765499827539129
2120.8315,0.044174744382041886
2121.3137,0.050490397010528154
2121.7957,0.056176625035717326
2122.2778,0.060935847953552114
2122.76,0.06457910983278708
2123.2422,0.0669946600064428
2123.7241,0.06816415635625508
2124.2063,0.0682254029015652
2124.6885,0.06751205706099783
2125.1707,0.06650415670834514
2125.6526,0.06564334983343467
2126.1348,0.06511244876385844
2126.6169,0.06470230382925532
2127.0991,0.06388154342945704
2127.5811,0.06204580709642876
2128.0632,0.058821520966892055
2128.5454,0.054245718221531763
2129.0276,0.04872863107690675
2129.5095,0.04289088721925721
2129.9917,0.03738731817943208
2130.4739,0.03282355169057791
2130.9561,0.029734615089582195
2131.438,0.028548125724639217
2131.9202,0.029498925886200983
2132.4023,0.032558828858101324
2132.8845,0.03743246672954845
2133.3665,0.04366544826192134
2133.8486,0.05075521071733452
2134.3308,0.05822977784589503
2134.813,0.06565436532884991
2135.2949,0.07268956962892517
2135.7771,0.07920525654635924
2136.2593,0.085391023028862
2136.7415,0.09167688742168845
2137.2234,0.09841443569579406
2137.7056,0.10546954627938038
2138.1877,0.11203099388734347
2138.6699,0.11683641728847136
2139.1519,0.1187413939360874
2139.634,0.11727237582354444
2140.1162,0.11281637873254427
2140.5984,0.10633260266488659
2141.0803,0.0988216126319445
2141.5625,0.09088531377416476
2142.0447,0.08261527195080345
2142.5269,0.07373549801648105
2143.0088,0.06384554655548647
2143.491,0.05260133668555966
2143.9731,0.03985160400588708
2144.4553,0.025740996378574355
2144.9373,0.010765060079380995
2145.4194,-0.00429573538549588
2145.9016,-0.018619380815663722
2146.3838,-0.03164369088017213
2146.8657,-0.0432421316550502
2147.3479,-0.05367775507652761
2147.8301,-0.06337302608315903
2148.3123,-0.07271193991947617
2148.7942,-0.08198797286601713
2149.2764,-0.09145516198138771
2149.7585,-0.10132281058652974
2150.2407,-0.1116209598560854
2150.7227,-0.1220138940758707
2151.2048,-0.13179682418931213
2151.687,-0.14016864631371595
2152.1692,-0.1466644887160664
2152.6511,-0.15146134777288459
2153.1333,-0.15533463018998814
2153.6155,-0.15927783098484652
2154.0977,-0.1640330502557774
2154.5796,-0.16979599425145397
2155.0618,0.057855265140485945
2155.5439,0.05160297317536555
2156.0261,0.045958551015239046
2156.5081,0.04133451456247672
2156.9902,0.037818525496799066
2157.4724,0.03521881152723512
2157.9546,0.03321732889326854
2158.4365,0.03156560655464712
2158.9187,0.030210364744456385
2159.4009,0.029254618389218376
2159.8831,0.02875768047631881
2160.365,0.02852328780860815
2160.8472,0.028064494633771947
2161.3293,0.026826569416140658
2161.8115,0.02452931507453198
2162.2935,0.021382449638288663
2162.7756,0.01799040030650852
2163.2578,0.015006090108524982
2163.74,0.01277895524542683
2164.2219,0.011237408451746311
2164.7041,0.01005109388549369
2165.1863,0.008923025622355757
2165.6685,0.007786375754769034
2166.1504,0.0068039050169928705
2166.6326,0.006215062138948927
2167.1147,0.006171814349179531
2167.5969,0.006647367330710521
2168.0789,0.007438491239462731
2168.561,0.008215219872479876
2169.0432,0.008597000772539047
2169.5254,0.008239855686372264
2170.0073,0.00692227112141836
2170.4895,0.004598120276993914
2170.9717,0.0014091545527799816
2171.4539,-0.002334618443629492
2171.9358,-0.005508134579884916
2172.418,-0.006520992620695942
2172.9001,-0.007550690840836927
2173.3823,-0.008598023776747926
2173.8643,-0.009662710919793482
2174.3464,-0.008886685600031512
2174.8286,-0.006795625419707793
2175.3108,-0.005935744250917538
2175.7927,-0.006952473692509683
2176.2749,-0.009655800326570315
2176.7571,-0.013162259891150762
2177.2393,-0.016438872911142224
2177.7212,-0.018871244555571542
2178.2034,-0.020115179865834637
2178.6855,-0.021380997006358315
2179.1677,-0.02266972069290929
2179.6497,-0.02398105453765513
2180.1318,-0.02531633355700727
2180.614,-0.026676112683459374
2181.0962,-0.026591462136350302
2181.5781,-0.025505926220249643
2182.0603,-0.024476083625986043
2182.5425,-0.024122895401794762
2183.0247,-0.02466403788085153
2183.5066,-0.025844871160931947
2183.9888,-0.02715389269575503
2184.4709,-0.02814023486100061
2184.9531,-0.0286474259708177
2185.4351,-0.028834021602478353
2185.9172,-0.029029151704455997
2186.3994,-0.029524577664926128
2186.8816,-0.030427219441873536
2187.3635,-0.03162295157108968
2187.8457,-0.03284987313472302
2188.3279,-0.03382182266437844
2188.8101,-0.0343693482640588
2189.292,-0.034524223103308126
2189.7742,-0.034511313755526615
2190.2563,-0.03461984897343349
2190.7385,-0.0350309946433554
2191.2205,-0.03568674824995083
2191.7026,-0.03631967515696337
2192.1848,-0.03664022273360249
2192.667,-0.036585008078531385
2193.1489,-0.03644820346174645
2193.6311,-0.03678499626179195
2194.1133,-0.03810164510362787
2194.5955,-0.04054051564505235
2195.0774,-0.04374757950350776
2195.5596,-0.0470292824902413
2196.0417,-0.04968076114345057
2196.5239,-0.05130525676502842
2197.0059,-0.0519100721830312
2197.488,-0.05177958979646652
2197.9702,-0.051242539128931015
2198.4524,-0.05053679845725308
2198.9343,-0.049852831438090946
2199.4165,-0.04948210811826639
2199.8987,-0.04987230347216912
2200.3809,-0.05150039501282442
2200.8628,-0.05457693423781735
2201.345,-0.05879455990554166
2201.8271,-0.06329445860851726
2202.3093,-0.06696161353835137
2202.7913,-0.06888679816216105
2203.2734,-0.06878121605837821
2203.7556,-0.0670965614813043
2204.2378,-0.06480460765019089
2204.7197,-0.06294504278793783
2205.2019,-0.06217975376792288
2205.6841,-0.06254325540534737
2206.1663,-0.06353478612450963
2206.6482,-0.06446146722555976
2207.1304,-0.064867456913078
2207.6125,-0.06477891097336676
2208.0947,-0.0646743630018798
2208.5767,-0.06516028730939775
2209.0588,-0.0665826429857955
2209.541,-0.06879374822659004
2210.0232,-0.07122495219367818
2210.5051,-0.07320650391291368
2210.9873,-0.07430974564497331
2211.4695,-0.07448001907993185
2211.9517,-0.07396765383002638
2212.4336,-0.07309964921453813
2212.9158,-0.07212591787956324
2213.3979,-0.07114435442269132
2213.8801,-0.07017154740286405
2214.3621,-0.06917020434535606
2214.8442,-0.06806811183678607
2215.3264,-0.06674253271996813
2215.8086,-0.06504838285269751
2216.2905,-0.06287375886900518
2216.7727,-0.060176480180116426
2217.2549,-0.05693055116383544
2217.7371,-0.05309074543526385
2218.219,-0.0486004014054533
2218.7012,-0.04351055124156861
2219.1833,-0.03804681873814131
2219.6655,-0.03260832247456902
2220.1475,-0.027553435642115764
2220.6296,-0.022979458505569483
2221.1118,-0.01863295083585126
2221.594,-0.014080544513690452
2222.0759,-0.009027084195269541
2222.5581,-0.0035520875198705726
2223.0403,0.0019712192826386588
2223.5225,0.007149071095565507
2224.0044,0.011894534981431337
2224.4866,0.016488060662687154
2224.9688,0.021424615261952162
2225.4509,0.02707429566421371
2225.9329,0.03345598876391931
2226.415,0.04023933904852478
2226.8972,0.046938380908448374
2227.3794,0.05310985495285919
2227.8613,0.058468365405671296
2228.3435,0.0628633352739904
2228.8257,0.06627594345098148
2229.3079,0.06878729994541938
2229.7898,0.07061465355887359
2230.272,0.07206157236686339
2230.7542,0.07345819348630767
2231.2363,0.07499458404286763
2231.7183,0.07660874874428525
2232.2004,0.07800350573226611
2232.6826,0.07880393452169054
2233.1648,0.07876428380294598
2233.6467,0.07791199701331519
2234.1289,0.07650973465087374
2234.6111,0.07491499694334802
2235.0933,0.07331395507186689
2235.5752,0.0715656843290915
2236.0574,0.06920600608794047
2236.5396,0.06570568154275991
2237.0217,0.0607649426754342
2237.5037,0.05454955290181529
2237.9858,0.04769611829675091
2238.468,0.0410894394406488
2238.9502,0.03551516768354723
2239.4321,0.031364887363200755
2239.9143,0.028511474640486867
2240.3965,0.0264362004927986
2240.8787,0.024423817384296553
2241.3606,0.02181012517874703
2241.8428,0.018154374107995475
2242.325,0.01339358345851649
2242.8071,0.007850367569041006
2243.2891,0.0021275508695528522
2243.7712,-0.0031562381225030967
2244.2534,-0.007679071031361895
2244.7356,-0.011606494108798548
2245.2175,-0.015484864883397065
2245.6997,-0.01985773132982971
2246.1819,-0.02479971462747621
2246.6641,-0.029754409686217453
2247.146,-0.03380215313534274
2247.6282,-0.03624634486922751
2248.1104,-0.037102940321773636
2248.5925,-0.03715790325529489
2249.0745,-0.03750949934122072
2249.5566,-0.0389169318126652
2250.0388,-0.04139828917169974
2250.521,-0.044314665580232226
2251.0029,-0.04684555717747707
2251.4851,-0.048452457023063444
2251.9673,-0.049056929130200544
2252.4495,-0.04883524647333448
2252.9314,-0.047917079713982735
2253.4136,-0.046256881527765525
2253.8958,-0.04381793192926009
2254.3779,-0.0408348736919556
2254.8599,-0.037896381909579446
2255.342,-0.03571286490825387
2255.8242,-0.03469195545399584
2256.3064,-0.034635104794703
2256.7883,-0.034817563404382135
2257.2705,-0.03440818629267339
2257.7527,-0.032995219804512366
2258.2349,-0.03079172007205233
2258.7168,-0.028417147584576363
2259.199,-0.02640187816418993
2259.6812,-0.024828624043243486
2260.1633,-0.023298218259221848
2260.6453,-0.02128145225373157
2261.1274,-0.018541873203366088
2261.6096,-0.015340170865579705
2262.0918,-0.012250111174726852
2262.5737,-0.009783604646976585
2263.0559,-0.008093595043096702
2263.5381,-0.0070249204912339325
2264.0203,-0.006339086588619591
2264.5022,-0.005957760577573912
2264.9844,-0.0059491161490392575
2265.4666,-0.0063469637495502385
2265.9487,-0.0068980049864807436
2266.4307,-0.007040016778760261
2266.9128,-0.006145048355450766
2267.395,-0.0038834085965586684
2267.8772,-0.00043057138460866895
2268.3591,0.00361404945917293
2268.8413,0.007575610642966413
2269.3235,0.011023887309434321
2269.8057,0.013959920255698144
2270.2876,0.016692020100660454
2270.7698,0.019550876846501752
2271.252,0.02255266664582084
2271.7341,0.025305677685659722
2272.2161,0.02715434274480527
2272.6982,0.02750965774092551
2273.1804,0.026176553927281576
2273.6626,0.023518716177251153
2274.1445,0.020343194797743602
2274.6267,0.017596983214206385
2275.1089,0.015979501407268115
2275.5911,0.015751992170694673
2276.073,0.016750691050381905
2276.5552,0.018598618064540773
2277.0374,0.020894211009003127
2277.5195,0.023338987026602198
2278.0015,0.02570695763584918
2278.4836,0.027782726904561017
2278.9658,0.02935630373719783
2279.448,0.03029956243160653
2279.9299,0.030652186994720443
2280.4121,0.03062754676255114
2280.8943,0.030451321385190633
2281.3765,0.03020481433807265
2281.8584,0.029746119158453904
2282.3406,0.028838086071361596
2282.8228,0.027352747937369914
2283.3049,0.025473426174163705
2283.7869,0.023683506353859574
2284.269,0.022573283305916042
2284.7512,0.022547980597887318
2285.2334,0.02365388364696061
2285.7153,0.025589537120815936
2286.1975,0.027872622484329784
2286.6797,0.03001456883136472
2287.1619,0.03164353637302261
2287.6438,0.03253318038396674
2288.126,0.032640593108147126
2288.6082,0.032143305146933976
2289.0903,0.03145456686959058
2289.5723,0.031101413032638858
2290.0544,0.031481314814414074
2290.5366,0.03262413025831218
2291.0188,0.034178974146087254
2291.5007,0.03566660197061447
2291.9829,0.03687499969571928
2292.4651,0.038059799160335306
2292.9473,0.03980071385755804
2293.4292,0.042499514974699976
2293.9114,0.04590368623589225
2294.3936,0.04897688096323183
2294.8757,0.05033706441791749
2295.3577,0.049024797204938964
2295.8398,0.04515374247079723
2296.322,0.0400153130036249
2296.8042,0.03553934058001457
2297.2861,0.03333959715451014
2297.7683,0.033925675711122635
2298.2505,0.03650724601917629
2298.7327,0.03954758603573212
2299.2146,0.04168246123527396
2299.6968,0.04248107508233305
2300.179,0.042569099320001705
2300.6611,0.043089221796568045
2301.1431,0.04484759245738022
2301.6252,0.047714222234964535
2302.1074,0.05070214781160763
2302.5896,0.052616951135200526
2303.0715,0.052843382304326
2303.5537,0.051714968204492534
2304.0359,0.05026638142585818
2304.5181,0.04958755420003283
2305.0,0.05019722990321099
2305.4822,0.051819643448347996
2305.9644,0.053620468117498044
2306.4465,0.05472517558375194
2306.9285,0.05467660254301557
2307.4106,0.05362106821231538
2307.8928,0.05216972518719093
2308.375,0.05108336728599004
2308.8569,0.05095292865311418
2309.3391,0.051975340166712694
2309.8213,0.05385507897763253
