2000.3024,0.005428433445161314
2000.7844,0.00459633308483514
2001.2666,0.0038408764632708384
2001.7487,0.003524501820977119
2002.2308,0.003637874798104207
2002.7129,0.0037816787878231853
2003.1951,0.0034233776841933045
2003.6771,0.0022784117370956702
2004.1593,0.0005611861816105235
2004.6414,-0.0010866587329522379
2005.1235,-0.0019662607285559283
2005.6056,-0.0017480384911606542
2006.0878,-0.0006671316959612761
2006.5698,0.0006430020499253938
2007.052,0.0015520599401874918
2007.5341,0.0017854843312064828
2008.0162,0.0014989336969204736
2008.4983,0.0010660869546595675
2008.9805,0.0007801003866536524
2009.4625,0.0007053186339097892
2009.9447,0.0007579299101301423
2010.4268,0.0008991787737036155
2010.9089,0.001247819379857469
2011.391,0.002009227874123491
2011.8732,0.0032830559444397903
2012.3552,0.004907250580938827
2012.8374,0.006460989938380776
2013.3195,0.007433620865358488
2013.8016,0.0074559925968653365
2014.2837,0.006462278061950766
2014.7659,0.004712423708612454
2015.2479,0.0026864789690533783
2015.7301,0.0009082106940951074
2016.2122,-0.0002490319006483027
2016.6943,-0.0007099052064040504
2017.1764,-0.0007157400398678376
2017.6586,-0.0006790959516781783
2018.1406,-0.000945520988050251
2018.6228,-0.00161116104438052
2019.1049,-0.0024960644788801223
2019.587,-0.003268494141116983
2020.0691,-0.0036328852260377187
2020.5513,-0.0034752041782955753
2021.0333,-0.0029018964637462577
2021.5155,-0.0021696224017638058
2021.9976,-0.0015530278913710657
2022.4797,-0.0012107832256209317
2022.9618,-0.0011014287368179068
2023.444,-0.0009866388250615449
2023.926,-0.0005427563476793074
2024.4082,0.00044944199179795113
2024.8903,0.0019251127490063774
2025.3724,0.003475577015702322
2025.8545,0.004477288407131255
2026.3367,0.004373863303575559
2026.8187,0.002973861440474776
2027.3009,0.0005939874295534386
2027.783,-0.002043499776287712
2028.2651,-0.00411428910080168
2028.7472,-0.005041334089419196
2029.2294,-0.004724829094460231
2029.7114,-0.0035531118653641183
2030.1936,-0.002198899188179157
2030.6757,-0.0012948298435764977
2031.1578,-0.0011402044527646232
2031.6399,-0.0015728850704316705
2032.1221,-0.0020704786014747317
2032.6041,-0.002028420443930784
2033.0863,-0.0010670519970722575
2033.5684,0.0007948899929246245
2034.0505,0.0031758911766096715
2034.5326,0.005522879340757597
2035.0148,0.00732163282704737
2035.4968,0.008217518306440491
2035.979,0.008044965935501455
2036.4611,0.006844740632317492
2036.9432,0.0049165118538652824
2037.4253,0.002849495200855312
2037.9075,0.0014008515854553177
2038.3895,0.0011759493025194079
2038.8717,0.0022522854751017563
2039.3538,0.0040126261268840085
2039.8359,0.005370621511468596
2040.318,0.005336272537507708
2040.8002,0.00361271941508097
2041.2822,0.0008371313956056503
2041.7644,-0.001736932960899537
2042.2465,-0.002926607339976045
2042.7286,-0.002218564387502925
2043.2107,7.557899839027993e-05
2043.6929,0.003105338299912358
2044.1749,0.005936382754836378
2044.6571,0.007881925657818104
2045.1392,0.008596232451452898
2045.6213,0.008009103023866898
2046.1034,0.006260798776414972
2046.5856,0.003707505480667131
2047.0676,0.000930490978114068
2047.5498,-0.0013648848766588673
2048.032,-0.0025779347573757216
2048.5139,-0.0024580880679924977
2048.9961,-0.0012113679005972683
2049.4783,0.0006025822766606709
2049.9604,0.0023147684665542345
2050.4424,0.0034034145097222718
2050.9246,0.003655585028256525
2051.4067,0.0031953370990303043
2051.8889,0.0023940017475099357
2052.3708,0.0017015283359984035
2052.853,0.0014501734109705205
2053.3352,0.0017123834751036487
2053.8174,0.0022883342817448526
2054.2993,0.002852385511274702
2054.7815,0.0031771220666091116
2055.2637,0.003295682784229051
2055.7458,0.0034823162232194282
2056.2278,0.004062765946676081
2056.71,0.005181845166569374
2057.1921,0.006679689260095892
2057.6743,0.008138791696444186
2058.1563,0.00906058907345017
2058.6384,0.009063136599017085
2059.1206,0.00802760748284194
2059.6028,0.006155485449558781
2060.0847,0.003927801841123957
2060.5669,0.001956365055549955
2061.0491,0.0007557746717791053
2061.5313,0.0005224523980028872
2062.0132,0.0010608138439413967
2062.4954,0.0019195488400354926
2062.9775,0.0026672780559087034
2063.4597,0.0031160867935513675
2063.9417,0.003353860854115223
2064.4238,0.003573799615769757
2064.906,0.0038560106820540035
2065.3882,0.004078642516102099
2065.8701,0.004023564927148893
2066.3523,0.0035600766730800593
2066.8345,0.0027481977502578497
2067.3167,0.0017964508937409196
2067.7986,0.0009598735121562479
2068.2808,0.00047628537088642564
2068.7629,0.0005651531467821963
2069.2451,0.001406937824451726
2069.7271,0.003039522236684397
2070.2092,0.005228610091331076
2070.6914,0.007447439148223822
