2122.2778,0.04154039704862533
2122.76,0.03194433520641049
2123.2422,0.021019525524132
2123.7241,0.00957933591072302
2124.2063,-0.001907486686226867
2124.6885,-0.013461180486324276
2125.1707,-0.025350013946982997
2125.6526,-0.037781124156016754
2126.1348,-0.050615623154526834
2126.6169,-0.06342095702526063
2127.0991,-0.0755944375012515
2127.5811,-0.08660440452066992
2128.0632,-0.09600573080744929
2128.5454,-0.10333093238121949
2129.0276,-0.10791226302549195
2129.5095,-0.10888107989548518
2129.9917,-0.10538771094150734
2130.4739,-0.09703962804696542
2130.9561,-0.08412812883382609
2131.438,-0.0675785270621625
2131.9202,-0.04856116187829751
2132.4023,-0.028120553251274327
2132.8845,-0.006898645362482192
2133.3665,0.014740657461024709
2133.8486,0.03644282707968821
2134.3308,0.05757862130991803
2134.813,0.07719428535418216
2135.2949,0.09420080058090402
2135.7771,0.10768523212281195
2136.2593,0.117100521321572
2136.7415,0.12233867040055157
2137.2234,0.12363750117142841
2137.7056,0.12145184410247395
2138.1877,0.11628124125863848
2138.6699,0.10860780666670095
2139.1519,0.0988226846092386
2139.634,0.08724651276947193
2140.1162,0.07420790418038953
2140.5984,0.06019379962387694
2141.0803,0.04595749101519375
2141.5625,0.03248391210536028
2142.0447,0.020698353020339177
2142.5269,0.011112473180832805
2143.0088,0.0035573993767047396
2143.491,-0.0027496684178236197
2143.9731,-0.008848484379472221
2144.4553,-0.015523013839699201
2144.9373,-0.02299134133994246
2145.4194,-0.030929336604538532
2145.9016,-0.03881109160199375
2146.3838,-0.046293817013133426
2146.8657,-0.05336745869292844
2147.3479,-0.06019923268140295
2147.8301,-0.06683675665220584
2148.3123,-0.07299752047422577
2148.7942,-0.0781662839990652
2149.2764,-0.08193696045442324
2149.7585,-0.08436449205146636
2150.2407,-0.08604407067955337
2150.7227,-0.08783968723986194
2151.2048,-0.09040291451660283
2151.687,-0.09380718848581471
2152.1692,-0.09752665274009428
2152.6511,-0.10078057514511866
2153.1333,-0.10300654390479431
2153.6155,-0.10418060297379106
2154.0977,-0.10478146309880496
2154.5796,-0.10548652517839055
2155.0618,-0.009183172119546862
2155.5439,-0.01413687362492673
2156.0261,-0.01968828763322384
2156.5081,-0.025553133739314164
2156.9902,-0.031435043833080635
2157.4724,-0.03705397522362641
2157.9546,-0.04212282000639972
2158.4365,-0.04636300240376244
2158.9187,-0.049595810214306146
2159.4009,-0.051842111593431384
2159.8831,-0.053350033705750574
2160.365,-0.054502419993627926
2160.8472,-0.055665324602398675
2161.3293,-0.05706413236461995
2161.8115,-0.05876596083001036
2162.2935,-0.06074269222462976
2162.7756,-0.06296361431243827
2163.2578,-0.06544171036225783
2163.74,-0.06821705454937028
2164.2219,-0.07128933756200376
2164.7041,-0.07454219004509234
2165.1863,-0.07769556110739029
2165.6685,-0.08034459877263954
2166.1504,-0.08209423491942996
2166.6326,-0.08276277917458971
2167.1147,-0.08254151906648811
2167.5969,-0.08200942866535159
2168.0789,-0.08193488174158228
2168.561,-0.0829524323889773
2169.0432,-0.0852807707465454
2169.5254,-0.08866032845721664
2170.0073,-0.09254069589356531
2170.4895,-0.09638575123167144
2170.9717,-0.09920270482942078
2171.4539,-0.10082601030252084
2171.9358,-0.10248928138177016
2172.418,-0.10419593123282994
2172.9001,-0.10594596568298625
2173.3823,-0.1077415619599556
2173.8643,-0.10958309707193808
2174.3464,-0.10989185159313511
2174.8286,-0.11044192849367086
2175.3108,-0.1116329105040119
2175.7927,-0.11344790716193484
2176.2749,-0.11569318431671431
2176.7571,-0.11814155373273948
2177.2393,-0.12061594241717728
2177.7212,-0.12294254370086997
2178.2034,-0.12487048833427324
2178.6855,-0.1260668303308686
2179.1677,-0.1262719213277412
2179.6497,-0.12550091172340053
2180.1318,-0.12415472949617624
2180.614,-0.12291225670167899
2181.0962,-0.12245904002769528
2181.5781,-0.12319938001019126
2182.0603,-0.12512085402862141
2182.5425,-0.12784667130288496
2183.0247,-0.13085452878990306
2183.5066,-0.13370643983460404
2183.9888,-0.13619979001534543
2184.4709,-0.13835304308748095
2184.9531,-0.14029632798992728
2185.4351,-0.14210640892556878
2185.9172,-0.14371647293534015
2186.3994,-0.14492994696470202
2186.8816,-0.14554962236394703
2187.3635,-0.14552186326867111
2187.8457,-0.1450005556921067
2188.3279,-0.14425168464448268
2188.8101,-0.14351158519869078
2189.292,-0.14287748135902598
2189.7742,-0.1423362175624782
2190.2563,-0.14183967846321183
2190.7385,-0.1413721040447213
2191.2205,-0.14087838248116358
2191.7026,-0.14016922318088834
2192.1848,-0.13891409262925636
2192.667,-0.1368393358803992
2193.1489,-0.13400828002088502
2193.6311,-0.13095214988624618
2194.1133,-0.1284299770737066
2194.5955,-0.12697487785041164
2195.0774,-0.1264928780113834
2195.5596,-0.1262795373720978
2196.0417,-0.12541216528049204
2196.5239,-0.12332543752775671
2197.0059,-0.12005231736214103
2197.488,-0.11604000805406409
2197.9702,-0.11166930163017977
2198.4524,-0.1069074346538623
2198.9343,-0.1013817498882375
2199.4165,-0.09479240137778872
2199.8987,-0.08724248300514154
2200.3809,-0.07928100719228454
2200.8628,-0.07152431931237363
2201.345,-0.06424110934880284
2201.8271,-0.05713564854188524
2202.3093,-0.049593986979469484
2202.7913,-0.04108159358790425
2203.2734,-0.03146585939067509
2203.7556,-0.020970421846358556
2204.2378,-0.009918420158386565
2204.7197,0.0015272206063976501
2205.2019,0.01336474115847841
2205.6841,0.025632181524625097
2206.1663,0.0381563774150393
2206.6482,0.05052733971008183
2207.1304,0.062219681511216374
2207.6125,0.07289657685090922
2208.0947,0.08247940849372848
2208.5767,0.09113355309032967
2209.0588,0.09903087741104144
2209.541,0.10622780826887024
2210.0232,0.11263812733148681
2210.5051,0.11813627546103245
2210.9873,0.12261915032792003
2211.4695,0.12610238479644342
2211.9517,0.12858280376341658
2212.4336,0.1299679963638234
2212.9158,0.12998488132989205
2213.3979,0.1283474542866161
2213.8801,0.12481821854169084
2214.3621,0.11938014347602621
2214.8442,0.11223256894177858
2215.3264,0.10376113059397363
2215.8086,0.09447095248466197
2216.2905,0.08481350152656097
2216.7727,0.07504895796713795
2217.2549,0.0652219507287537
2217.7371,0.05518799765646554
2218.219,0.04471473873494758
2218.7012,0.03362739382222224
2219.1833,0.021963297103376966
2219.6655,0.009883656936312768
2220.1475,-0.0023857319535913746
2220.6296,-0.014656348914266148
2221.1118,-0.02672568490387417
2221.594,-0.0382774386624356
2222.0759,-0.048735257396190335
2222.5581,-0.057450756166645744
2223.0403,-0.06392006712979059
2223.5225,-0.06811543369054474
2224.0044,-0.07056538928819944
2224.4866,-0.0720320687379512
2224.9688,-0.07313601582433127
2225.4509,-0.07401715258747799
2225.9329,-0.0744680525593242
2226.415,-0.07423752472432621
2226.8972,-0.07337174040133976
2227.3794,-0.07222701600286074
2227.8613,-0.07114279314263472
2228.3435,-0.06998333767579845
2228.8257,-0.06810226820130627
2229.3079,-0.06464050054542148
2229.7898,-0.05914374960635316
2230.272,-0.05192278021793251
2230.7542,-0.04402661565807309
2231.2363,-0.036636689332019245
2231.7183,-0.030414811443968515
2232.2004,-0.025200997669165726
2232.6826,-0.020276660252847023
2233.1648,-0.014939106242760625
2233.6467,-0.008996921138670011
2234.1289,-0.002803342066902026
2234.6111,0.0029937104409190063
2235.0933,0.007946944954799418
2235.5752,0.012021197366136605
2236.0574,0.015540760259881159
2236.5396,0.018828413837302715
2237.0217,0.022034448202909784
2237.5037,0.025124373745920803
2237.9858,0.02804045671713562
2238.468,0.030795998433366223
2238.9502,0.033446308578362505
2239.4321,0.03593746704659262
2239.9143,0.03806119628811089
2240.3965,0.03948393574642739
2240.8787,0.04001217290895237
2241.3606,0.03975219134473584
2241.8428,0.03911084717410557
2242.325,0.038537294242279974
2242.8071,0.03831381981449711
2243.2891,0.03847915570932564
2243.7712,0.03895227769595888
2244.2534,0.03972303575449582
2244.7356,0.04093117818003522
2245.2175,0.0427344692432573
2245.6997,0.04509349105740473
2246.1819,0.04758860918535568
2246.6641,0.04956779814397999
2247.146,0.05048914498498702
2247.6282,0.05032766946314432
2248.1104,0.04967069669488833
2248.5925,0.04948941203810092
2249.0745,0.05059454010918568
2249.5566,0.05310560282424387
2250.0388,0.05626226557758557
2250.521,0.05875937503737483
2251.0029,0.05943478941626168
2251.4851,0.057956939411903
2251.9673,0.05501981188031324
2252.4495,0.05197845499441142
2252.9314,0.05008085830895437
2253.4136,0.0498119309571933
2253.8958,0.05073786218774748
2254.3779,0.0519662425722712
2254.8599,0.05283457782215903
2255.342,0.05334015292292321
2255.8242,0.0539976573716435
2256.3064,0.05529152768593254
2256.7883,0.05715616662360362
2257.2705,0.0589183319131876
2257.7527,0.05971281815334689
2258.2349,0.059093114224539556
2258.7168,0.05734797619268431
2259.199,0.055327516256895776
2259.6812,0.05391497382790092
2260.1633,0.05356120584043916
2260.6453,0.05415870141873966
2261.1274,0.055273184905283185
2261.6096,0.05650464110511652
2262.0918,0.057711216484010924
2262.5737,0.05898767301174193
2263.0559,0.06048454336606868
2263.5381,0.06220122417305868
2264.0203,0.06393698517499044
2264.5022,0.06537021937914536
2264.9844,0.066232459418995
2265.4666,0.0664667922620473
2265.9487,0.06628244487255514
2266.4307,0.06604510736658803
2266.9128,0.06603336515871541
2267.395,0.06621560773019483
2267.8772,0.06622565218611787
2268.3591,0.06561934806931455
2268.8413,0.06427166395611547
2269.3235,0.06260423437058985
2269.8057,0.06142604062164528
2270.2876,0.061412735894599335
2270.7698,0.06258867864817563
2271.252,0.06420234136111316
2271.7341,0.06517302560226867
2272.2161,0.06479038163111239
2272.6982,0.06318472661058824
2273.1804,0.061216529201953196
2273.6626,0.05988685463790705
2274.1445,0.05971707084040462
2274.6267,0.06053257092574557
2275.1089,0.06172359412591305
2275.5911,0.0627323748731928
2276.073,0.06335417908087032
2276.5552,0.06370001767977487
2277.0374,0.06395804746607384
2277.5195,0.06420804368083877
2278.0015,0.06442804894549334
2278.4836,0.06460661345107568
2278.9658,0.06478266694731205
2279.448,0.064987845616815
2279.9299,0.06517226836702014
2280.4121,0.06524733192440962
2280.8943,0.06521307593197251
2281.3765,0.06522529290219162
2281.8584,0.06547804968397491
2282.3406,0.0659734957033036
2282.8228,0.06640662989395438
2283.3049,0.06632792267919449
2283.7869,0.06549805275751935
2284.269,0.0641500923975013
2284.7512,0.06292364782872051
2285.2334,0.062468105445678684
2285.7153,0.0630204580244795
2286.1975,0.06427345113394412
2286.6797,0.06562902716046468
2287.1619,0.0666267098653498
2287.6438,0.06717046629602827
2288.126,0.06742487671332713
2288.6082,0.0674918645340513
2289.0903,0.06721571960334632
2289.5723,0.06628789637073337
2290.0544,0.06456615958881534
2290.5366,0.06233291566514816
2291.0188,0.06025540224390673
2291.5007,0.05906955077945276
2291.9829,0.059207667451492835
2292.4651,0.0606066506711108
2292.9473,0.06280885600899772
2293.4292,0.06523320309814931
2293.9114,0.06744888420955128
2294.3936,0.06927579007909918
2294.8757,0.07069210112300171
2295.3577,0.07164712962037964
2295.8398,0.0719394362053821
2296.322,0.07126830034094625
2296.8042,0.06947186914042622
2297.2861,0.06678004697157486
2297.7683,0.0638898346135329
2298.2505,0.06172511412574673
2298.7327,0.06099013287164636
2299.2146,0.06178679073400413
2299.6968,0.06355100780686126
2300.179,0.06538966428383919
2300.6611,0.06660387287639807
2301.1431,0.06706785326658268
2301.6252,0.06719102662363124
2302.1074,0.06753958959284392
2302.5896,0.06839263310750307
2303.0715,0.06953905246444306
2303.5537,0.0704016304213097
2304.0359,0.07035924680581543
2304.5181,0.06906807754676247
2305.0,0.06665201728035075
2305.4822,0.063695790183539
2305.9644,0.06105527712475346
2306.4465,0.05948754816257757
2306.9285,0.0592457611459769
2307.4106,0.05986323940148125
2307.8928,0.06035812420259622
2308.375,0.05982347104037773
2308.8569,0.058061775462351216
2309.3391,0.05580996082079559
2309.8213,0.054319711672322635
