2000.3024,-0.011793453161694056
2000.7844,-0.011233840437478063
2001.2666,-0.010555782216329121
2001.7487,-0.010119735485904793
2002.2308,-0.010208844451793778
2002.7129,-0.010897432106187474
2003.1951,-0.011979445035543643
2003.6771,-0.013027737897805897
2004.1593,-0.013584328214333141
2004.6414,-0.013381770786015879
2005.1235,-0.012459714574266353
2005.6056,-0.011107685688070246
2006.0878,-0.009683935780127731
2006.5698,-0.008436217179538158
2007.052,-0.007435658315208343
2007.5341,-0.006639211734083286
2008.0162,-0.006013331841414338
2008.4983,-0.005618548381020841
2008.9805,-0.005601218811674774
2009.4625,-0.006104593065242428
2009.9447,-0.007161911878520361
2010.4268,-0.00863562549668992
2010.9089,-0.010242294581555955
2011.391,-0.011647153132455443
2011.8732,-0.012577065289330572
2012.3552,-0.012890278541261999
2012.8374,-0.01257384756483744
2013.3195,-0.01169342028407111
2013.8016,-0.010356664581889774
2014.2837,-0.008731919460225876
2014.7659,-0.007102156780271984
2015.2479,-0.005873021576220952
2015.7301,-0.005460784375014682
2016.2122,-0.006065690800752602
2016.6943,-0.007469817107979074
2017.1764,-0.00904840820475808
2017.6586,-0.01006694491593585
2018.1406,-0.010088469856566293
2018.6228,-0.00920337165168976
2019.1049,-0.007928193703945763
2019.587,-0.006859522018926409
2020.0691,-0.0063140085091077935
2020.5513,-0.006178844454939436
2021.0333,-0.006056070155469592
2021.5155,-0.005588194991919718
2021.9976,-0.004738660303513317
2022.4797,-0.003844163509888421
2022.9618,-0.0034088648700135032
2023.444,-0.003776467921537574
2023.926,-0.004885910844552255
2024.4082,-0.0062648269369367515
2024.8903,-0.007263355742469765
2025.3724,-0.0073927081112610815
2025.8545,-0.006576454297919379
2026.3367,-0.005170312285541281
2026.8187,-0.0037393184623275844
2027.3009,-0.002734433822317278
2027.783,-0.002274296532971107
2028.2651,-0.0021712333346733392
2028.7472,-0.002156926516035801
2029.2294,-0.0021228111798606564
2029.7114,-0.0021841224288109973
2030.1936,-0.002527953500446961
2030.6757,-0.0031819418123999327
2031.1578,-0.003915633015166689
2031.6399,-0.00437482396636521
2032.1221,-0.004354870177915651
2032.6041,-0.00399570622005975
2033.0863,-0.003735663080462054
2033.5684,-0.004042678337720387
2034.0505,-0.005114420284760335
2034.5326,-0.00674460352137006
2035.0148,-0.008428708042305583
2035.4968,-0.009605768978079646
2035.979,-0.009871961780260854
2036.4611,-0.00906352548933334
2036.9432,-0.0072284556862352994
2037.4253,-0.004571588712143859
2037.9075,-0.001429134126007453
2038.3895,0.001743770820841567
2038.8717,0.0044233979678615365
2039.3538,0.006135804975334849
2039.8359,0.006617263148811434
2040.318,0.005943009328966256
2040.8002,0.004559798006317381
2041.2822,0.0031454876020236555
2041.7644,0.0023294870431139897
2042.2465,0.0023919481134219156
2042.7286,0.003116901642391548
2043.2107,0.00390965115880286
2043.6929,0.004130307111970891
2044.1749,0.0034799204934412298
2044.6571,0.0021949245879008955
2045.1392,0.0009113617009453012
2045.6213,0.0002580128035029883
2046.1034,0.0004563397395130758
2046.5856,0.001225298580879275
2047.0676,0.002046828541198656
2047.5498,0.002590271243781306
2048.032,0.002959550404191061
2048.5139,0.0035547036063010296
2048.9961,0.004687809031274456
2049.4783,0.0062648779735952065
2049.9604,0.007813712255315769
2050.4424,0.008810996920494182
2050.9246,0.009031051423647712
2051.4067,0.00862687758344062
2051.8889,0.00790587862983358
2052.3708,0.007041180861074234
2052.853,0.006001651284522971
2053.3352,0.0047422623754334176
2053.8174,0.0034466015699093494
2054.2993,0.002535655362494796
2054.7815,0.0023891611692152537
2055.2637,0.003031063786921806
2055.7458,0.004071033683708883
2056.2278,0.005001585789247656
2056.71,0.005607751722144186
2057.1921,0.006124451983111942
2057.6743,0.006986818174863504
2058.1563,0.008398762068925994
2058.6384,0.010093197486273714
2059.1206,0.011526490149377011
2059.6028,0.012354159458989378
2060.0847,0.01277808336207481
2060.5669,0.01345547391267192
2061.0491,0.01500014019757212
2061.5313,0.017451324154420328
2062.0132,0.020112845978818128
2062.4954,0.02189368094903879
2062.9775,0.02190378096622489
2063.4597,0.01993883199223284
2063.9417,0.016615563686008583
2064.4238,0.013121348904007207
2064.906,0.01073015948994624
2065.3882,0.010291166676179464
2065.8701,0.011918023431917474
2066.3523,0.015000096734337443
2066.8345,0.018505920682449356
2067.3167,0.021422243456416995
2067.7986,0.023147598645377576
2068.2808,0.02366596112148575
2068.7629,0.023419017269153464
2069.2451,0.022931688291067537
2069.7271,0.022446329446988877
2070.2092,0.021816390390160784
2070.6914,0.02073113319379477
2071.1736,0.019102081198243387
2071.6555,0.01729242123037078
2072.1377,0.015992095309258048
2072.6199,0.01580907527220135
2073.1021,0.016854202290831177
2073.584,0.01864041447228909
2074.0662,0.020361971911451948
2074.5483,0.021397974868514746
2075.0305,0.021651968683869843
2075.5125,0.02154153137376913
2075.9946,0.021656459339680773
2076.4768,0.022363679891529625
2076.959,0.02364946464576953
2077.4409,0.02526302529534233
2077.9231,0.027000780156830217
2078.4053,0.02889053494603852
2078.8875,0.031082395631992027
2079.3694,0.03358805123947947
2079.8516,0.03609067727562845
2080.3337,0.038038096697943724
2080.8159,0.0389492703206305
2081.2979,0.03872514890249937
2081.78,0.03771043823472031
2082.2622,0.03645046907882998
2082.7444,0.035344029218571715
2083.2263,0.03444528750639417
2083.7085,0.033570002776766306
2084.1907,0.032614560699868594
2084.6729,0.031786669252190314
2085.1548,0.03157242064409535
2085.637,0.032398249737819074
2086.1191,0.03425928331581585
2086.6013,0.03655753551487678
2087.0833,0.0383366344116228
2087.5654,0.03880342855699659
2088.0476,0.037823224197792826
2088.5298,0.03607997712423111
2089.0117,0.034753806746949945
2089.4939,0.03489085652505841
2089.9761,0.03682383468387368
2090.4583,0.039948101598466124
2090.9402,0.04303088263035737
2091.4224,0.044815256434960704
2091.9045,0.044621494062462075
2092.3867,0.04255689876013047
2092.8687,0.039364464686587164
2093.3508,0.03600610690637457
2093.833,0.033270965027056065
2094.3152,0.03152052707178554
2094.7971,0.030641283399425734
2095.2793,0.030150078958665005
2095.7615,0.029460030712988472
2096.2437,0.028118681629137332
2096.7256,0.026031004899289945
2097.2078,0.023472129522702223
2097.6899,0.02096851776303471
2098.1721,0.01894336708654032
2098.6541,0.01746683881386818
2099.1362,0.016156627533234436
2099.6184,0.014409348282294898
2100.1006,0.011730140203274897
2100.5825,0.00801061502709588
2101.0647,0.003537868136315292
2101.5469,-0.0011141383118548065
2102.0291,-0.005387539175085165
2102.511,-0.008935585732369078
2102.9932,-0.011764067256160415
2103.4753,-0.014096728618104293
2103.9575,-0.016298256153707058
2104.4395,-0.01864508159475775
2104.9216,-0.0212546215159789
2105.4038,-0.024061973824376137
2105.886,-0.02696481623241176
2106.3679,-0.029990917190417354
2106.8501,-0.03337584056246656
2107.3323,-0.03728327037040613
2107.8145,-0.04155804383499273
2108.2964,-0.045518541879052576
2108.7786,-0.048160795415717716
2109.2607,-0.04852297325011001
2109.7429,-0.04624201353467283
2110.2249,-0.04171296017125736
2110.707,-0.035923079861866714
2111.1892,-0.029930020980163397
