2000.3024,-0.007175623095572084
2000.7844,-0.007846022432480657
2001.2666,-0.008972929138170688
2001.7487,-0.01017789048289379
2002.2308,-0.01091526567158832
2002.7129,-0.010871386784867529
2003.1951,-0.010237816326471999
2003.6771,-0.009611998672811137
2004.1593,-0.009558887752300155
2004.6414,-0.010170928255958292
2005.1235,-0.010992586119038958
2005.6056,-0.01138979797215317
2006.0878,-0.011055533503323792
2006.5698,-0.010219834350199852
2007.052,-0.009384069510164711
2007.5341,-0.00882928106237417
2008.0162,-0.008362342699823902
2008.4983,-0.0075531963955799
2008.9805,-0.00625282012938036
2009.4625,-0.004894652773920427
2009.9447,-0.004252480439089934
2010.4268,-0.004813542600849652
2010.9089,-0.006294821933768013
2011.391,-0.007738766710627468
2011.8732,-0.00815096452395983
2012.3552,-0.007193151503960424
2012.8374,-0.005402733273889834
2013.3195,-0.003784446773582237
2013.8016,-0.0031163851245358393
2014.2837,-0.003495804061407884
2014.7659,-0.004407902373778708
2015.2479,-0.005167113540630472
2015.7301,-0.005357465533717007
2016.2122,-0.004998992905365235
2016.6943,-0.004415100988146903
2017.1764,-0.003964254396970832
2017.6586,-0.003840665028866014
2018.1406,-0.004030863899154191
2018.6228,-0.004378004694153809
2019.1049,-0.004670119840248704
2019.587,-0.0047264290171539075
2020.0691,-0.004479607460754889
2020.5513,-0.004018382492674416
2021.0333,-0.0035318829857433898
2021.5155,-0.003156292360226645
2021.9976,-0.0028262413337536707
2022.4797,-0.0022766665352624144
2022.9618,-0.001236055970478947
2023.444,0.00031524478659375466
2023.926,0.002041708499825809
2024.4082,0.0034227171863408234
2024.8903,0.004094841206237029
2025.3724,0.004104323791353864
2025.8545,0.003870961497014311
2026.3367,0.003879187023479641
2026.8187,0.004326874011024898
2027.3009,0.004993064075875714
2027.783,0.005410227731262887
2028.2651,0.005186384132698771
2028.7472,0.004232611059600613
2029.2294,0.0027585151909717415
2029.7114,0.0010995699325047764
2030.1936,-0.00045183060777120865
2030.6757,-0.0016870170913667326
2031.1578,-0.00242559933284342
2031.6399,-0.0024810225293668
2032.1221,-0.0017260113739151761
2032.6041,-0.00021359429009101816
2033.0863,0.001766966606935011
2033.5684,0.003775737597965456
2034.0505,0.005391373769819852
2034.5326,0.006350801622241525
2035.0148,0.006569758374189286
2035.4968,0.006079311509266466
2035.979,0.0049859319202223
2036.4611,0.003519680180880738
2036.9432,0.0020812685435671607
2037.4253,0.0011924883987810692
2037.9075,0.0012850303794502554
2038.3895,0.0024449546850472403
2038.8717,0.004318651800227558
2039.3538,0.006293172880158085
2039.8359,0.007847177495893573
2040.318,0.00883641316091753
2040.8002,0.0095185130775947
2041.2822,0.01027552567694022
2041.7644,0.0112787441758007
2042.2465,0.012333205118817886
2042.7286,0.013043502750743313
2043.2107,0.013138329315790578
2043.6929,0.012696246621584903
2044.1749,0.012108285034791208
2044.6571,0.011830619120476435
2045.1392,0.012119263546430559
2045.6213,0.012918730840076678
2046.1034,0.013963643038867518
2046.5856,0.014949472402541075
2047.0676,0.015651222383552058
2047.5498,0.015938921505447276
2048.032,0.015765406727506356
2048.5139,0.015193673251886461
2048.9961,0.014454369416773
2049.4783,0.01395344653732078
2049.9604,0.014132560311563444
2050.4424,0.015221199208413291
2050.9246,0.01704133167731632
2051.4067,0.01902788437588393
2051.8889,0.020486934794841802
2052.3708,0.020971580152720354
2052.853,0.020521127328980288
2053.3352,0.019630445619969558
2053.8174,0.01895485346867526
2054.2993,0.018935234363148867
2054.7815,0.019586681789638072
2055.2637,0.020536006878650592
2055.7458,0.021286624429670525
2056.2278,0.021512720261607915
2056.71,0.021230776067034246
2057.1921,0.020750546062034553
2057.6743,0.020462639138599997
2058.1563,0.02058878468124184
2058.6384,0.0210512578077022
2059.1206,0.021531977279651365
2059.6028,0.021687076423192758
2060.0847,0.021400205105488568
2060.5669,0.02090456600596588
2061.0491,0.020690684014531363
2061.5313,0.021230243264107718
2062.0132,0.022679768920383175
2062.4954,0.02475205041066611
2062.9775,0.026854778567852955
2063.4597,0.028390757726000138
2063.9417,0.029065325836179073
2064.4238,0.029007785848843004
2064.906,0.028668310200366753
2065.3882,0.02856235116311112
2065.8701,0.029025069356834465
2066.3523,0.030127164390629485
2066.8345,0.0317285696972224
2067.3167,0.03356901301285958
2067.7986,0.0353253915218911
2068.2808,0.03665668358650362
2068.7629,0.037291960259611484
2069.2451,0.03716257085842253
2069.7271,0.03648402904680806
2070.2092,0.03569488697509807
2070.6914,0.035255900697029385
2071.1736,0.035404191489232906
2071.6555,0.03604787823076552
2072.1377,0.03686498126587118
2072.6199,0.03755018406015448
2073.1021,0.03800435955558987
2073.584,0.0383640584422994
2074.0662,0.038864969530734955
2074.5483,0.03969977549406861
2075.0305,0.04095504980107695
2075.5125,0.04265953240540249
2075.9946,0.04480544646664672
2076.4768,0.04730272902574012
2076.959,0.0498687882215578
2077.4409,0.05200548128765792
2077.9231,0.053146782666240705
2078.4053,0.05296867722034712
2078.8875,0.05162628207280309
2079.3694,0.049769214647628846
2079.8516,0.048270868980816506
2080.3337,0.04785582321319276
2080.8159,0.04879011983490689
2081.2979,0.050823645639857584
2081.78,0.05335502474029702
2082.2622,0.05570141631843967
2082.7444,0.057325585320652905
2083.2263,0.05795150326349707
2083.7085,0.05757028949386961
2084.1907,0.05645516897995195
2084.6729,0.055101592012136935
2085.1548,0.054143961096715265
2085.637,0.05415138911578454
2086.1191,0.0554368984180143
2086.6013,0.057854605155563676
2087.0833,0.060820551165085
2087.5654,0.06350856725228671
2088.0476,0.06520259470954493
2088.5298,0.0656025651619086
2089.0117,0.06491921840171055
2089.4939,0.06369049169749369
2089.9761,0.06249932544019282
2090.4583,0.061625777114637514
2090.9402,0.060938103007184496
2091.4224,0.05997561929738404
2091.9045,0.0582650710112631
2092.3867,0.0555421721459779
2092.8687,0.05190758632901771
2093.3508,0.04775207909070356
2093.833,0.0436303678028801
2094.3152,0.04005015703073955
2094.7971,0.0372986136205703
2095.2793,0.035298924217186056
2095.7615,0.03368776216327263
2096.2437,0.03190084638170776
2096.7256,0.02942229629191262
2097.2078,0.025945881623486655
2097.6899,0.021553726003054385
2098.1721,0.016546220536399425
2098.6541,0.011253577936823689
2099.1362,0.005756845685184198
2099.6184,-0.00012068887923466498
2100.1006,-0.0066645181229242345
2100.5825,-0.014003811170482217
2101.0647,-0.02199534283259874
2101.5469,-0.030125195361461854
2102.0291,-0.037778505691439146
2102.511,-0.0444463781776
2102.9932,-0.04996887740609224
2103.4753,-0.05441392960781655
2103.9575,-0.05808636814235846
2104.4395,-0.06129803562227498
2104.9216,-0.06429613516418065
2105.4038,-0.06708241114165414
2105.886,-0.06940479411054845
2106.3679,-0.07081336445904807
2106.8501,-0.07075758443309121
2107.3323,-0.06876118202632586
