2000.3024,-0.10757930282137179
2000.7844,-0.10383122080928257
2001.2666,-0.10006171618259012
2001.7487,-0.09669740658778699
2002.2308,-0.09374539426794758
2002.7129,-0.09078406459350022
2003.1951,-0.08729101046278291
2003.6771,-0.08304641002119373
2004.1593,-0.07829243836336043
2004.6414,-0.07357465243072968
2005.1235,-0.06938371494734846
2005.6056,-0.06589986279984741
2006.0878,-0.06297795262344012
2006.5698,-0.06032545815125938
2007.052,-0.05766496089608167
2007.5341,-0.05478399597255107
2008.0162,-0.05147217009135896
2008.4983,-0.047522338682828735
2008.9805,-0.042863998400212974
2009.4625,-0.03775193565149086
2009.9447,-0.032800147009520414
2010.4268,-0.028763152666122574
2010.9089,-0.02611546115458445
2011.391,-0.024712485467561787
2011.8732,-0.02376281148111578
2012.3552,-0.02217302204842163
2012.8374,-0.019075613788980345
2013.3195,-0.014274665204299
2013.8016,-0.008343116183620033
2014.2837,-0.002356946603943144
2014.7659,0.0025867479206150568
2015.2479,0.005824536393076979
2015.7301,0.0073908627718254905
2016.2122,0.007969847872232746
2016.6943,0.008550117958360859
2017.1764,0.009891043977306613
2017.6586,0.012117025994920955
2018.1406,0.014724458554256456
2018.6228,0.017009990240339265
2019.1049,0.018599721053956936
2019.587,0.01973456159640155
2020.0691,0.021110270269276393
2020.5513,0.023397866056975386
2021.0333,0.02677735528955813
2021.5155,0.030818871537999587
2021.9976,0.03476278137108571
2022.4797,0.03798880683360664
2022.9618,0.040326335767593244
2023.444,0.04203113380310071
2023.926,0.043511299608721424
2024.4082,0.045059336755646065
2024.8903,0.046766753661408686
2025.3724,0.04861760385665005
2025.8545,0.05059443444481718
2026.3367,0.052675273025078476
2026.8187,0.054743864146665766
2027.3009,0.05654515668930131
2027.783,0.057778142509725725
2028.2651,0.05829130206440104
2028.7472,0.05822324092971194
2029.2294,0.05796493424817599
2029.7114,0.0579435784509756
2030.1936,0.0583643193230773
2030.6757,0.05907652065150033
2031.1578,0.05964744528746917
2031.6399,0.05959291045510427
2032.1221,0.05863128072872788
2032.6041,0.05682934753032724
2033.0863,0.05458167126374154
2033.5684,0.052453310119411
2034.0505,0.05096321535764943
2034.5326,0.05040061429040421
2035.0148,0.05074165205037731
2035.4968,0.051690688726713716
2035.979,0.05281887958353931
2036.4611,0.05374103034842968
2036.9432,0.054239536115212525
2037.4253,0.054285378248271524
2037.9075,0.053948124432529956
2038.3895,0.05326051156829481
2038.8717,0.052130536549563095
