2000.3024,-0.08963403591308249
2000.7844,-0.08652971093654444
2001.2666,-0.08446795848741202
2001.7487,-0.08313743497302911
2002.2308,-0.08193105240528233
2002.7129,-0.08030299320813429
2003.1951,-0.07808353183178664
2003.6771,-0.0755240092234776
2004.1593,-0.07302695251184682
2004.6414,-0.07078864711827697
2005.1235,-0.0685989728495599
2005.6056,-0.06595486628487944
2006.0878,-0.06236987065228447
2006.5698,-0.05766181863051226
2007.052,-0.052038755747288626
2007.5341,-0.0460053448386204
2008.0162,-0.0401746174758332
2008.4983,-0.03511293634211063
2008.9805,-0.031228593218521714
2009.4625,-0.028677148150845558
2009.9447,-0.027274071071361233
2010.4268,-0.02650723210799022
2010.9089,-0.025688183963748952
2011.391,-0.024239671565474893
2011.8732,-0.021956299894886774
2012.3552,-0.01907547355013943
2012.8374,-0.016083679951635815
2013.3195,-0.013388608100716702
2013.8016,-0.011048986004061324
2014.2837,-0.008757581157192058
2014.7659,-0.006065961205890681
2015.2479,-0.002701175829513701
2015.7301,0.0012304904297674862
2016.2122,0.005253233831250148
2016.6943,0.008768710710909844
2017.1764,0.011387904325933146
2017.6586,0.013145248004117913
2018.1406,0.01444445866061636
2018.6228,0.01579478703549629
2019.1049,0.017508329156218055
2019.587,0.01956199542506544
2020.0691,0.021674502150366315
2020.5513,0.023545855861106788
2021.0333,0.02508825671326223
2021.5155,0.026493631594808664
2021.9976,0.02807749311715811
2022.4797,0.03003097945923816
2022.9618,0.032261424214575646
2023.444,0.03445848117024315
2023.926,0.036332945766821195
2024.4082,0.0378407648652391
2024.8903,0.03919527664432294
2025.3724,0.04066491688285859
2025.8545,0.042308113928155644
2026.3367,0.0438718364552738
2026.8187,0.044945371802809386
2027.3009,0.04526622693052515
2027.783,0.04494315579896532
2028.2651,0.04443524919279816
2028.7472,0.044300691825316596
2029.2294,0.04489671999062078
2029.7114,0.04622128364222208
2030.1936,0.04797107966131117
2030.6757,0.049734839234362616
2031.1578,0.05118854546120419
2031.6399,0.05219137730300838
2032.1221,0.05277506938168136
2032.6041,0.05307507081440224
2033.0863,0.05324658275570304
2033.5684,0.05339103904007976
2034.0505,0.053509527000333984
2034.5326,0.05351122889886584
2035.0148,0.05328988205382845
2035.4968,0.05283383264553382
2035.979,0.052284982426063414
2036.4611,0.0518828541983323
2036.9432,0.05179992428188199
2037.4253,0.05198245721924945
2037.9075,0.0521276704735647
2038.3895,0.051840466760691775
2038.8717,0.05087042738581074
2039.3538,0.04926401305859511
2039.8359,0.047317048821158225
2040.318,0.04536973327743095
2040.8002,0.04359011784754675
2041.2822,0.04190558771199586
2041.7644,0.040120569033483516
2042.2465,0.038128378146006
2042.7286,0.036027129127754146
2043.2107,0.034061085607103206
2043.6929,0.03243546955800303
2044.1749,0.0311555495716917
2044.6571,0.030006154228279167
2045.1392,0.028703051352467868
2045.6213,0.027096372805982177
2046.1034,0.02529366594945147
2046.5856,0.023605450905858028
2047.0676,0.022352466240926794
2047.5498,0.021644599557839775
2048.032,0.02128257379685841
2048.5139,0.020828199124798608
2048.9961,0.019807805191976766
2049.4783,0.017949891868864254
2049.9604,0.01530794068041856
2050.4424,0.012228444368878141
2050.9246,0.009181388615812747
2051.4067,0.0065517242277504245
2051.8889,0.0044783389034880605
2052.3708,0.002826208242886638
2052.853,0.001265359505952468
2053.3352,-0.0005599022421819283
2053.8174,-0.0028772350216276082
2054.2993,-0.005685453429889423
2054.7815,-0.008764529336196036
2055.2637,-0.011769421329285379
2055.7458,-0.014400338180087208
2056.2278,-0.016547091638627928
2056.71,-0.0183339435590915
2057.1921,-0.02002474046838311
2057.6743,-0.021859390004068474
2058.1563,-0.02391394192993565
2058.6384,-0.02611027782012433
2059.1206,-0.02834995724687854
2059.6028,-0.030677330729769914
2060.0847,-0.03330739431373188
2060.5669,-0.03646666502649322
2061.0491,-0.040119997364029866
2061.5313,-0.04383076543360087
2062.0132,-0.046883146732194486
2062.4954,-0.04865351233147078
2062.9775,-0.04898405554147471
2063.4597,-0.048356645857299596
2063.9417,-0.04772626282395681
2064.4238,-0.04811077954606993
2064.906,-0.05013816592800119
2065.3882,-0.0538187738254869
2065.8701,-0.058619693420474614
2066.3523,-0.06377984968551749
2066.8345,-0.06860138896324797
2067.3167,-0.07263242169222502
2067.7986,-0.07569416022686085
2068.2808,-0.07785062734581237
2068.7629,-0.07932844867595364
2069.2451,-0.08042812703431015
2069.7271,-0.081395997950526
2070.2092,-0.08233025271280096
2070.6914,-0.08314918957904163
2071.1736,-0.08368750160470977
2071.6555,-0.08384765878721231
2072.1377,-0.08373482034305035
2072.6199,-0.0836445004967799
2073.1021,-0.08394413039394641
2073.584,-0.0848893099343497
2074.0662,-0.08650423803593774
2074.5483,-0.08856694104216861
2075.0305,-0.09075017350461592
2075.5125,-0.09279965423239
2075.9946,-0.09469778354812636
2076.4768,-0.09670014407315597
2076.959,-0.09921874176222784
2077.4409,-0.1025684285551908
2077.9231,-0.1066914309354112
2078.4053,-0.11101463020509314
2078.8875,-0.11459871820550127
2079.3694,-0.1165336664319333
2079.8516,-0.11643169197714726
2080.3337,-0.11467921871700434
2080.8159,-0.11231715760886235
2081.2979,-0.11053858291290311
2081.78,-0.11011299523185863
2082.2622,-0.11106019388117461
2082.7444,-0.11276744015741955
2083.2263,-0.11443992794203073
2083.7085,-0.11556881684690032
2084.1907,-0.11609931653421005
2084.6729,-0.11627230831726246
2085.1548,-0.11629608822110377
2085.637,-0.11612977089469126
2086.1191,-0.11553213979812649
2086.6013,-0.11433117759467104
2087.0833,-0.11267326391063859
2087.5654,-0.1110649110210487
2088.0476,-0.11014406794072723
2088.5298,-0.1103221896982218
2089.0117,-0.11151775818040446
2089.4939,-0.11315377316387934
2089.9761,-0.11439672180359939
2090.4583,-0.11455661085698565
2090.9402,-0.11337800619326413
2091.4224,-0.11108384042843628
2091.9045,-0.10816820727375426
2092.3867,-0.105096096936731
2092.8687,-0.10210014120634578
2093.3508,-0.09915780147820127
2093.833,-0.09610812129391799
2094.3152,-0.09279469596494558
2094.7971,-0.0891222426349089
2095.2793,-0.08504254623783469
2095.7615,-0.08052632196545467
2096.2437,-0.0756036520997393
2096.7256,-0.07043232169212127
2097.2078,-0.06530203723935746
2097.6899,-0.06049115412467354
2098.1721,-0.056064627138755596
2098.6541,-0.051715292688273296
2099.1362,-0.04683952268497349
2099.6184,-0.04080041448114058
2100.1006,-0.03325566210561759
2100.5825,-0.024326172601832508
2101.0647,-0.0145174907705653
2101.5469,-0.0044445172658359455
2102.0291,0.00542762556831855
2102.511,0.014924975945304786
2102.9932,0.02412607090525537
2103.4753,0.033268336223279904
2103.9575,0.04266687789176965
2104.4395,0.05266669407716651
2104.9216,0.06358752229136899
2105.4038,0.07562023915379795
2105.886,0.08870008217306025
2106.3679,0.10246799103198612
2106.8501,0.11639566559909226
2107.3323,0.1300560543169349
2107.8145,0.14338001822927343
2108.2964,0.15674545265581974
2108.7786,0.17083313757993468
2109.2607,0.186321315798604
2109.7429,0.20358916655723103
2110.2249,0.22258255365011892
2110.707,0.24287633090291022
2111.1892,0.26384336665539654
2111.6714,0.28483385106158277
2112.1533,0.3052725992336735
2112.6355,0.3247035471247176
2113.1177,0.34283951957156655
2113.5999,0.35961837552569775
2114.0818,0.37526289379508593
2114.564,0.3902500857126548
2115.0461,0.40513004044599427
2115.5283,0.4202360143220956
2116.0103,0.4354127609721262
2116.4924,0.4499442490831772
2116.9746,0.4627643493191149
2117.4568,0.47287421880924385
2117.9387,0.4797585703514209
2118.4209,0.48355355999145877
2118.9031,0.48486691033038715
2119.3853,0.4843214865720248
2119.8672,0.48214897145676877
2120.3494,0.4780795901559722
