2257.2705,0.03924865986184295
2257.7527,0.039215119673296606
2258.2349,0.04040118058186715
2258.7168,0.04206173120220075
2259.199,0.04335525888856229
2259.6812,0.04384689777812445
2260.1633,0.04369083521286615
2260.6453,0.04337247963915905
2261.1274,0.04330953402324353
2261.6096,0.0436295624160479
2262.0918,0.04424663903891665
2262.5737,0.04508436443339886
2263.0559,0.04620379962884377
2263.5381,0.04769790259309853
2264.0203,0.04951603185799083
2264.5022,0.05139417699624832
2264.9844,0.053017556071864785
2265.4666,0.05424459387612843
2265.9487,0.055218765712693685
2266.4307,0.05622536804473158
2266.9128,0.05740127460446795
2267.395,0.05857420877264294
2267.8772,0.0593748662691749
2268.3591,0.05954322552523933
2268.8413,0.059179527069622456
2269.3235,0.05868833105978946
2269.8057,0.05849356438096995
2270.2876,0.05872081017178579
2270.7698,0.059130127239961694
2271.252,0.05930974260092686
2271.7341,0.059014327053393545
2272.2161,0.05835914495692074
2272.6982,0.057774598824011536
2273.1804,0.05775659565072555
2273.6626,0.05861632977202744
2274.1445,0.060340783156086014
2274.6267,0.06260913714896205
2275.1089,0.06490611740160357
2275.5911,0.06670415306054492
2276.073,0.06764900326562456
2276.5552,0.06769910753779548
2277.0374,0.06713000763940327
2277.5195,0.06640529534810194
2278.0015,0.06595200663645484
2278.4836,0.06598202374677872
2278.9658,0.06647216131284774
2279.448,0.06726772753113883
2279.9299,0.06819815221730108
2280.4121,0.06910269055937808
2280.8943,0.06977261537878124
2281.3765,0.06995945926171747
2281.8584,0.06950853254495604
2282.3406,0.068539617996552
2282.8228,0.06749589210725354
2283.3049,0.0669273147565215
2283.7869,0.06713518551237119
2284.269,0.067910447521864
2284.7512,0.06860826070709504
2285.2334,0.06855841486722415
2285.7153,0.06753404641526507
2286.1975,0.0659501747838294
2286.6797,0.06463283831150116
2287.1619,0.06434102876844332
2287.6438,0.06535382044362013
2288.126,0.06739592401698506
2288.6082,0.06986432945583682
2289.0903,0.07218262403170571
2289.5723,0.0740356592573693
2290.0544,0.0753897854593857
2290.5366,0.07635976365339411
2291.0188,0.07706207707076365
2291.5007,0.07752771107818994
2291.9829,0.07770587045574726
2292.4651,0.0775094776600431
2292.9473,0.07689519151176877
2293.4292,0.075928966338314
2293.9114,0.07481679925630959
2294.3936,0.07385159000019803
2294.8757,0.07329170249465078
2295.3577,0.07322970933263077
2295.8398,0.07353757624809087
2296.322,0.07395281548500722
2296.8042,0.0742687258077682
2297.2861,0.0744772184768877
2297.7683,0.07476894558295191
2298.2505,0.07532977689151786
2298.7327,0.07610416116621999
2299.2146,0.07671199533904328
2299.6968,0.07664078785389976
2300.179,0.07562739930156831
2300.6611,0.07396605717485821
2301.1431,0.07247715603114385
2301.6252,0.07206940496946213
2302.1074,0.07316715716823546
2302.5896,0.0754075983187555
2303.0715,0.07782160686179529
2303.5537,0.07941044944300626
2304.0359,0.07969997638161133
2304.5181,0.07892450055999853
2305.0,0.07774689500859386
2305.4822,0.07677032438057413
2305.9644,0.07621063686278204
2306.4465,0.07591597506120781
2306.9285,0.07563961704080605
2307.4106,0.0752610959505031
2307.8928,0.0747646607375857
2308.375,0.07405942656703385
2308.8569,0.07289186101274309
2309.3391,0.07100715498623267
2309.8213,0.06845925651246583
