2000.3024,0.00855316290916059
2000.7844,0.010791718128202794
2001.2666,0.012342329321491114
2001.7487,0.012643698189908924
2002.2308,0.011737823296915546
2002.7129,0.010229203974805572
2003.1951,0.008930138716063279
2003.6771,0.008427329308333332
2004.1593,0.008840871717244441
2004.6414,0.009882467732147255
2005.1235,0.011103615781909121
2005.6056,0.01212461511771987
2006.0878,0.012716164089355317
2006.5698,0.012760864578709742
2007.052,0.012210312223735548
2007.5341,0.011099308906806608
2008.0162,0.009577252905098218
2008.4983,0.007876243376610755
2008.9805,0.006203778510118196
2009.4625,0.0046464902866412226
2009.9447,0.003176383979600912
2010.4268,0.0017604215689043263
2010.9089,0.0004704011601943366
2011.391,-0.0005169981959510673
2011.8732,-0.0010370384930088582
2012.3552,-0.0010657976460234355
2012.8374,-0.0007427007883136086
2013.3195,-0.000265015838092803
2013.8016,0.00025082511563828506
2014.2837,0.0008202809992075887
2014.7659,0.0015203796121055473
2015.2479,0.0023738131478262033
2015.7301,0.0032932160177886888
2016.2122,0.004126180409679237
2016.6943,0.0047504940128204965
2017.1764,0.005127945609314625
2017.6586,0.00526993276259633
2018.1406,0.005157847778907416
2018.6228,0.004703464558402937
2019.1049,0.003790745398140144
2019.587,0.0023692877340066093
2020.0691,0.0005313701800657
2020.5513,-0.0014760699704444726
2021.0333,-0.003311530294979037
2021.5155,-0.004645275469552868
2021.9976,-0.005193889085118491
2022.4797,-0.005200407996703887
2022.9618,-0.0047410407867979325
2023.444,-0.004227370472706438
2023.926,-0.004021814513035295
2024.4082,-0.004190690235527484
2024.8903,-0.004432775117790125
2025.3724,-0.00420226735021294
2025.8545,-0.0030202737461380046
2026.3367,-0.0008095826813296894
2026.8187,0.0019636485055086906
2027.3009,0.004463301746536058
2027.783,0.005897939677023297
2028.2651,0.005937838718245958
2028.7472,0.004883326784543267
2029.2294,0.0034893000844990864
2029.7114,0.0025581313982149453
2030.1936,0.0025476718138863017
2030.6757,0.003407794076614976
2031.1578,0.0046954241558701025
2031.6399,0.005845999643286744
2032.1221,0.006416046263159492
2032.6041,0.00618476691025031
2033.0863,0.005131551706074009
2033.5684,0.003387163498909212
2034.0505,0.001222087729940819
2034.5326,-0.0009486783934578007
2035.0148,-0.0026231797141225786
2035.4968,-0.0033700532310424504
2035.979,-0.0030262799351790932
2036.4611,-0.0018092868867350112
2036.9432,-0.000249869265504187
2037.4253,0.001036249675986047
2037.9075,0.001612774427183418
2038.3895,0.0013741280810036314
2038.8717,0.0005157283597726284
2039.3538,-0.0006244317237596806
2039.8359,-0.0017364080834188895
2040.318,-0.0026324545251392366
2040.8002,-0.0032496373500972165
2041.2822,-0.0035975433960326784
2041.7644,-0.0036953864368604278
2042.2465,-0.0035261134149599726
2042.7286,-0.0030244211169826976
2043.2107,-0.0021137140186067186
2043.6929,-0.0007940793628270007
2044.1749,0.0007575060480454806
2044.6571,0.0021580966902054353
2045.1392,0.0029361156249622126
