2185.9172,-0.15220033110222767
2186.3994,-0.1544298145274487
2186.8816,-0.15553021740508227
2187.3635,-0.1554308206688919
2187.8457,-0.1543513896456195
2188.3279,-0.15268877366831796
2188.8101,-0.150871502976595
2189.292,-0.14920272320693878
2189.7742,-0.14778640073655824
2190.2563,-0.14650577435633058
2190.7385,-0.1451227844238713
2191.2205,-0.14338140500883953
2191.7026,-0.1411220264834127
2192.1848,-0.13828976512362032
2192.667,-0.13487992179111524
2193.1489,-0.13082984951960377
2193.6311,-0.12598902719583735
2194.1133,-0.12014623743456354
2194.5955,-0.113202073072773
2195.0774,-0.1052730783481566
2195.5596,-0.09671139977491075
2196.0417,-0.0878594176669677
2196.5239,-0.07884454435504618
2197.0059,-0.06941308470493829
2197.488,-0.059067849291030095
2197.9702,-0.04732407016305101
2198.4524,-0.034011335585567515
2198.9343,-0.019366089851911017
2199.4165,-0.00395661768183414
2199.8987,0.011653040157742822
2200.3809,0.027064585002303576
2200.8628,0.04211577164824398
2201.345,0.05669777450526359
2201.8271,0.0706958272182564
2202.3093,0.08379487876380975
2202.7913,0.0955353971425622
2203.2734,0.1053171814687539
2203.7556,0.11255323072222267
2204.2378,0.11676932663489914
2204.7197,0.1177130759877616
2205.2019,0.11532952018770282
2205.6841,0.109864740743296
2206.1663,0.10164985827629403
2206.6482,0.09095834632272681
2207.1304,0.07783828658501679
2207.6125,0.06230681417747652
2208.0947,0.04449574920422439
2208.5767,0.02491283952245693
2209.0588,0.004509713319954756
2209.541,-0.015527786890644935
2210.0232,-0.034038400972431715
2210.5051,-0.0502342156012654
2210.9873,-0.06369333693537738
2211.4695,-0.07418885351394744
2211.9517,-0.08149803887667395
2212.4336,-0.08533374045818676
2212.9158,-0.08548958414272956
2213.3979,-0.08216461647561057
2213.8801,-0.07600142177274227
2214.3621,-0.06799486413858646
2214.8442,-0.059068962725709384
2215.3264,-0.04983262846099723
2215.8086,-0.04047596380712282
2216.2905,-0.030937885184993186
2216.7727,-0.02107373082985331
2217.2549,-0.010961305560046597
2217.7371,-0.0007956525290340188
2218.219,0.009180871625825593
2218.7012,0.01884929825258863
2219.1833,0.02806061906835855
2219.6655,0.036632981284501986
2220.1475,0.04421213425442749
2220.6296,0.05038882622018348
2221.1118,0.054847333830298495
2221.594,0.05760905584804049
2222.0759,0.05914693192069592
2222.5581,0.06033622526709187
2223.0403,0.06205193580399748
2223.5225,0.06483281579101902
2224.0044,0.06857750452829198
2224.4866,0.07261424341015693
2224.9688,0.07598850696297199
2225.4509,0.07800889460306931
2225.9329,0.07859150650762237
2226.415,0.07826631532773748
2226.8972,0.07779117779365163
2227.3794,0.07767844792678424
2227.8613,0.07793679647385537
2228.3435,0.07821914957481463
2228.8257,0.07817350119569388
2229.3079,0.0778000434333917
2229.7898,0.07745475830386117
2230.272,0.07757090275448336
2230.7542,0.07827034198767213
2231.2363,0.07924629347833406
2231.7183,0.07995844857023249
2232.2004,0.07998089864490282
2232.6826,0.07923737930782637
2233.1648,0.07797206252830252
2233.6467,0.0765269693573063
2234.1289,0.07513065935755048
2234.6111,0.07384344584208824
2235.0933,0.07270158020105313
2235.5752,0.07185490441176148
2236.0574,0.07159454278271582
2236.5396,0.07217938698062995
2237.0217,0.07362733120108064
2237.5037,0.07557830462783688
2237.9858,0.07735478692063782
2238.468,0.07819920159332958
2238.9502,0.07760283048438987
2239.4321,0.07555843748175203
2239.9143,0.07262125942691694
2240.3965,0.06969003021492534
2240.8787,0.06761776709156056
2241.3606,0.06680272112918983
2241.8428,0.06701395745567723
2242.325,0.06752196795118459
2242.8071,0.06752196139206657
2243.2891,0.06659030971947649
2243.7712,0.0649018579402007
2244.2534,0.06309236436192517
2244.7356,0.06185001523249059
2245.2175,0.06148517370952228
2245.6997,0.06176202787428692
2246.1819,0.06207151475879091
2246.6641,0.06187043266667938
2247.146,0.06107156021301417
2247.6282,0.06016712806280053
2248.1104,0.05994459032245239
2248.5925,0.060981902303312296
2249.0745,0.06319917926710009
2249.5566,0.0657928973048013
2250.0388,0.06761589534035348
2250.521,0.06780069016021402
2251.0029,0.06624630363153923
2251.4851,0.06364763413004312
2251.9673,0.06104050936316116
2252.4495,0.05917734912878392
2252.9314,0.05814993167682633
2253.4136,0.05748468875366482
2253.8958,0.05663124619816634
2254.3779,0.055432583537355085
2254.8599,0.054259810927702656
2255.342,0.05369130696392352
2255.8242,0.05402404525836153
2256.3064,0.054974800308008887
2256.7883,0.05580102473211504
2257.2705,0.05575247201157181
2257.7527,0.05452249827405141
2258.2349,0.05241487856762751
2258.7168,0.05013595733652701
2259.199,0.04840623992043058
2259.6812,0.04764199301544597
2260.1633,0.04786973816989634
2260.6453,0.04883809885264821
2261.1274,0.05017589914261833
2261.6096,0.05148268944287618
2262.0918,0.05234288803191761
2262.5737,0.052371691218158475
2263.0559,0.051321230146662886
2263.5381,0.0492316494769966
2264.0203,0.046495398767552376
2264.5022,0.043751624006230685
2264.9844,0.04164931439554351
2265.4666,0.04059457337643073
2265.9487,0.04064769237871886
2266.4307,0.04158704178924709
2266.9128,0.043085144047447524
2267.395,0.044855327725207866
2267.8772,0.04671282886273033
2268.3591,0.048517723459630374
2268.8413,0.050107780002610375
2269.3235,0.05125704505237841
2269.8057,0.05170679288972804
2270.2876,0.05126607544645097
2270.7698,0.04991857493926523
2271.252,0.04790531859030256
2271.7341,0.04570247546435467
2272.2161,0.04388627618098129
2272.6982,0.04289906854941872
2273.1804,0.042832057866165035
2273.6626,0.043348381869880825
2274.1445,0.04381905883680964
2274.6267,0.0436176333568877
2275.1089,0.0424271060080192
2275.5911,0.04039065139392424
2276.073,0.03803427621924764
2276.5552,0.036020469923262965
2277.0374,0.0348672241164992
2277.5195,0.034762639675340865
2278.0015,0.0355258660003354
2278.4836,0.03671014432916313
2278.9658,0.037787607975148185
2279.448,0.038344339283319165
2279.9299,0.038229328918261835
2280.4121,0.03757797642533811
2280.8943,0.03671126133379311
2281.3765,0.03593629887611184
2281.8584,0.03537407430841168
2282.3406,0.03492195039325603
2282.8228,0.0343859027590481
2283.3049,0.03369399278416588
2283.7869,0.03305132058049534
2284.269,0.03291305936346621
2284.7512,0.03375629860018785
2285.2334,0.035769088277440755
2285.7153,0.03864440640830859
2286.1975,0.041617554700863715
2286.6797,0.04375850388259343
2287.1619,0.04438833239190526
2287.6438,0.043372015943594217
2288.126,0.04114483081893454
2288.6082,0.03844674635857917
2289.0903,0.03592780032033928
2289.5723,0.033868061768876745
2290.0544,0.03217365879934919
2290.5366,0.030631653182560892
2291.0188,0.02921707543830128
2291.5007,0.028214898504080446
2291.9829,0.028067355797476462
2292.4651,0.029047415324907788
2292.9473,0.031006131928024497
2293.4292,0.0333894778292311
2293.9114,0.035530668324815856
2294.3936,0.03700267127834947
2294.8757,0.037786509949076674
2295.3577,0.038150233202822556
2295.8398,0.038337938194328625
2296.322,0.038333668638703494
2296.8042,0.03787544306248973
2297.2861,0.03671023317848007
2297.7683,0.034869223325777354
2298.2505,0.032759381779567553
2298.7327,0.030959747790347186
2299.2146,0.02990129315337993
2299.6968,0.029654188950136648
2300.179,0.029975403909686546
2300.6611,0.030586952203691287
2301.1431,0.03144586918080064
2301.6252,0.032762230156748756
2302.1074,0.034722066746387226
2302.5896,0.03709538994833704
2303.0715,0.03906617217325953
2303.5537,0.039462561592152195
2304.0359,0.0373385281562421
2304.5181,0.03259210054125851
2305.0,0.02624955162578449
2305.4822,0.020213019659011303
2305.9644,0.016527775308311454
2306.4465,0.016472826956256
2306.9285,0.019939600678191144
2307.4106,0.02546265598008801
2307.8928,0.03091521616794947
2308.375,0.034486587449638006
2308.8569,0.035406743841156565
2309.3391,0.0340778062731204
2309.8213,0.031624746961165795
