2000.3024,0.00043491703398607605
2000.7844,0.001888973578903685
2001.2666,0.00217730435332954
2001.7487,0.0011389825087813957
2002.2308,-0.0006235744320779854
2002.7129,-0.0020944175636605214
2003.1951,-0.0024608894812283037
2003.6771,-0.0016163068767725206
2004.1593,-0.00021683686250690854
2004.6414,0.0007507838766397153
2005.1235,0.0006019026447840626
2005.6056,-0.0006343617788890947
2006.0878,-0.0022804222208943105
2006.5698,-0.003474635199095374
2007.052,-0.0037008583720033635
2007.5341,-0.0030419582518048816
2008.0162,-0.0020359877790519414
2008.4983,-0.0012869083188178122
2008.9805,-0.001112382956747769
2009.4625,-0.001429958026695339
2009.9447,-0.0018887317913590575
2010.4268,-0.002106990580759839
2010.9089,-0.0018572876101741681
2011.391,-0.0011172144097871557
2011.8732,2.5643516902811025e-08
2012.3552,0.0013619964100192805
2012.8374,0.002894778957048744
2013.3195,0.004563857146297842
2013.8016,0.006261327453063007
2014.2837,0.0076815881576075586
2014.7659,0.008306835554696258
2015.2479,0.0075852737089839315
2015.7301,0.005266092942821486
2016.2122,0.0017159073191291502
2016.6943,-0.002055077036438941
2017.1764,-0.004805532061915257
2017.6586,-0.005707251833940623
2018.1406,-0.0047484620733162656
2018.6228,-0.002607843288484164
2019.1049,-0.00015701120603711736
2019.587,0.002009069903254423
2020.0691,0.003719187849129755
2020.5513,0.005034948133399391
2021.0333,0.0059545752596518835
2021.5155,0.006294357790110601
2021.9976,0.00584860021736791
2022.4797,0.004662697819588716
2022.9618,0.003141248114071536
2023.444,0.0018494061224426008
2023.926,0.0011390165818461716
2024.4082,0.0009004170115804559
2024.8903,0.0006450921311406755
2025.3724,-0.00013897329645832113
2025.8545,-0.0016182320942071116
2026.3367,-0.003483319789521622
2026.8187,-0.0051243614037036166
2027.3009,-0.005964950591846373
2027.783,-0.005726282401385698
2028.2651,-0.0044900426599503804
2028.7472,-0.002596054587995689
2029.2294,-0.0005007843432015754
2029.7114,0.0013160933008486905
2030.1936,0.0024076533618683314
2030.6757,0.0024402610293309396
2031.1578,0.0013188397956225614
2031.6399,-0.0007065540258015717
2032.1221,-0.003056087319137875
2032.6041,-0.00500341460682578
2033.0863,-0.005954342376741051
2033.5684,-0.005667255202033048
2034.0505,-0.004288280376540164
2034.5326,-0.002198512135646832
2035.0148,0.00019930179531231496
2035.4968,0.002594057144499059
2035.979,0.004716455709189934
2036.4611,0.006215113149292913
2036.9432,0.006631421257773431
2037.4253,0.00557687515013708
2037.9075,0.003034066122714554
2038.3895,-0.000447949851907564
2038.8717,-0.003863442937983924
2039.3538,-0.006160107253568397
2039.8359,-0.006729732071446691
2040.318,-0.005700643047345822
2040.8002,-0.0038588200283707083
2041.2822,-0.0022319968115797825
2041.7644,-0.0015851758150889142
2042.2465,-0.0021349809552191346
2042.7286,-0.0036024827548217066
2043.2107,-0.005454397790394118
2043.6929,-0.007101207252280813
2044.1749,-0.007968591732217777
2044.6571,-0.007541636250528805
2045.1392,-0.005513842554901038
2045.6213,-0.002030348642240479
2046.1034,0.002161098806041631
2046.5856,0.005862607013123135
2047.0676,0.007913342552416802
2047.5498,0.007780977383856982
2048.032,0.005884212741427867
2048.5139,0.0034004555110487
2048.9961,0.0016397656038154573
2049.4783,0.0013617491603347357
2049.9604,0.0024385021461125894
2050.4424,0.004028815051957619
2050.9246,0.005107361069904032
2051.4067,0.005004046611261916
2051.8889,0.0036646495835644614
2052.3708,0.0015601826634379715
2052.853,-0.0006112109641645269
2053.3352,-0.002221545244294125
2053.8174,-0.0028775720872752444
2054.2993,-0.00244701451045648
2054.7815,-0.0010241632605927121
2055.2637,0.0010973975806035999
2055.7458,0.003441271411832156
2056.2278,0.0054090648392086695
2056.71,0.006433443030321699
2057.1921,0.006205212061586784
2057.6743,0.004865942736240202
2058.1563,0.003029241398726774
2058.6384,0.0015617702584720394
2059.1206,0.001196812448913143
2059.6028,0.0021796584154332894
2060.0847,0.004150514635399987
2060.5669,0.0063386155860573525
2061.0491,0.007948366182580217
2061.5313,0.008497447230288476
2062.0132,0.00792026481180854
