2122.2778,0.020949714666464475
2122.76,0.019336868047953454
2123.2422,0.017050654015158845
2123.7241,0.014400847408329073
2124.2063,0.012109261575117422
2124.6885,0.011047317805623139
2125.1707,0.011729140631648385
2125.6526,0.013874165646322018
2126.1348,0.016357844809187852
2126.6169,0.017682208945378045
2127.0991,0.016719042786553562
2127.5811,0.013301317012009442
2128.0632,0.00827060552525552
2128.5454,0.00296328936477315
2129.0276,-0.0015364862565741544
2129.5095,-0.004901227312246015
2129.9917,-0.007553206958662198
2130.4739,-0.010212567377115456
2130.9561,-0.013376020633465574
2131.438,-0.017037063318499857
2131.9202,-0.02077148263250736
2132.4023,-0.024011589657776833
2132.8845,-0.026310146602538817
2133.3665,-0.027423834557399926
2133.8486,-0.0272821505816173
2134.3308,-0.025937185622487147
2134.813,-0.023577663368745838
2135.2949,-0.020550386995865436
2135.7771,-0.017304012645299557
2136.2593,-0.014206722604800062
2136.7415,-0.01136939781534739
2137.2234,-0.008600482510791499
2137.7056,-0.005569221257061496
2138.1877,-0.002062885184867108
2138.6699,0.0018059605985386862
2139.1519,0.005629577897912824
2139.634,0.008935465813492555
2140.1162,0.011458569217250053
2140.5984,0.013274883852463809
2141.0803,0.014702871711585852
2141.5625,0.01607450035872776
2142.0447,0.01753093916292528
2142.5269,0.018987723430800713
2143.0088,0.02023934888904494
2143.491,0.021098531148606867
2143.9731,0.02145085902045936
2144.4553,0.021215837567581566
2144.9373,0.02028122296545934
2145.4194,0.018509547170506346
2145.9016,0.015820461714019296
2146.3838,0.012283306543681718
2146.8657,0.008123752455656844
2147.3479,0.0036361008949944013
2147.8301,-0.0009621693234131007
2148.3123,-0.0055806216337289105
2148.7942,-0.010191094541108864
2149.2764,-0.014689016179203429
2149.7585,-0.018833018967680845
2150.2407,-0.022306999132601785
2150.7227,-0.02491149996201837
2151.2048,-0.02672206606808744
2151.687,-0.028099187677379144
2152.1692,-0.02950191152233969
2152.6511,-0.03122289388501713
2153.1333,-0.03321628648907683
2153.6155,-0.035152685129350776
2154.0977,-0.03664191427991823
2154.5796,-0.03749180697714764
2155.0618,0.036469635935671596
2155.5439,0.03444067419047455
2156.0261,0.032289160102038555
2156.5081,0.029805893831665584
2156.9902,0.027008853789293928
2157.4724,0.024089275062849736
2157.9546,0.021314937672124192
2158.4365,0.01895083757505298
2158.9187,0.01720212723132214
2159.4009,0.016148827345709736
2159.8831,0.015672707959760064
2160.365,0.015439848788385606
2160.8472,0.015007136806135694
2161.3293,0.014048138111380254
2161.8115,0.012573612895518926
2162.2935,0.010985022068946923
2162.7756,0.00988061771744506
2163.2578,0.009712242388209556
2163.74,0.010506929361718986
2164.2219,0.011835515110116306
2164.7041,0.013042819041469889
2165.1863,0.013585751731509756
2165.6685,0.013262641564408435
2166.1504,0.012218059985251977
2166.6326,0.01076639385395587
2167.1147,0.009193610920984481
2167.5969,0.0076666340256482815
2168.0789,0.006273802306515889
2168.561,0.005108362447622523
2169.0432,0.004655720534050757
2169.5254,0.00427463896557808
2170.0073,0.004081198322261238
2170.4895,0.004531984457115198
2170.9717,0.005056544668685662
2171.4539,0.0053896684887056075
2171.9358,0.005343449404393176
2172.418,0.00485521814880042
2172.9001,0.003992956768439606
2173.3823,0.002926495458861458
2173.8643,0.0018756274539156723
2174.3464,0.0010279150212111994
2174.8286,0.0004430208279906636
2175.3108,-1.0794247629353606e-05
2175.7927,-0.0006223619128545681
2176.2749,-0.0016839776755488047
2176.7571,-0.002209053243331545
2177.2393,-0.0026988611523790854
2177.7212,-0.00319641461117319
2178.2034,-0.0037025045951869368
2178.6855,-0.004216892282303458
2179.1677,-0.004739971551472086
2179.6497,-0.005204554130755154
2180.1318,-0.004228403635235104
2180.614,-0.0038968949204019466
2181.0962,-0.004158242007530061
2181.5781,-0.004687423243867228
2182.0603,-0.0051369870650047715
2182.5425,-0.005340628804522745
2183.0247,-0.005354890461555829
2183.5066,-0.005342847589054366
2183.9888,-0.0054170821801518675
2184.4709,-0.005557206731949939
2184.9531,-0.005653119583293459
2185.4351,-0.005615091007247489
2185.9172,-0.005465314031213204
2186.3994,-0.005342283140115377
2186.8816,-0.005425836216123758
2187.3635,-0.005837454827711076
2187.8457,-0.006582241825539665
2188.3279,-0.007553252349094075
2188.8101,-0.008584572424038754
2189.292,-0.009500802689566882
2189.7742,-0.01014033526426709
2190.2563,-0.010356923234122229
2190.7385,-0.010045682835746158
2191.2205,-0.0091998639434036
2191.7026,-0.007973018234426204
2192.1848,-0.006671526270097997
2192.667,-0.005644099467117764
2193.1489,-0.005108479505592976
2193.6311,-0.005035760581606305
2194.1133,-0.00518741740621239
2194.5955,-0.005310676783479292
2195.0774,-0.005350082711761645
2195.5596,-0.005516064990626866
2196.0417,-0.006136698346443634
2196.5239,-0.007408569084314753
2197.0059,-0.009226237325719634
2197.488,-0.01123473976080297
2197.9702,-0.013056109475871557
2198.4524,-0.014518067312006253
2198.9343,-0.015705966380555787
2199.4165,-0.01681095498515691
2199.8987,-0.017892232664023656
2200.3809,-0.018749999748485104
2200.8628,-0.018999216434748844
2201.345,-0.018307117702457593
2201.8271,-0.016633252411165454
2202.3093,-0.014342214723300599
2202.7913,-0.012102390438047811
2203.2734,-0.010621098528229268
2203.7556,-0.01032558972643896
2204.2378,-0.011157444275333613
2204.7197,-0.012604541772129343
2205.2019,-0.013992555852942096
2205.6841,-0.01488793062309602
2206.1663,-0.01538431181816459
2206.6482,-0.01604959094198534
2207.1304,-0.017536098036404345
2207.6125,-0.020077855231885947
2208.0947,-0.023242682903862902
2208.5767,-0.02612530805268376
2209.0588,-0.02788587574265631
2209.541,-0.02825503762967846
2210.0232,-0.027656993995370784
2210.5051,-0.026870760964025485
2210.9873,-0.0264976657784588
2211.4695,-0.026617510321717476
2211.9517,-0.026877470362646164
2212.4336,-0.026883771412366836
2212.9158,-0.026574184389141046
2213.3979,-0.02626937983570774
2213.8801,-0.026418343892046822
2214.3621,-0.02724483694376966
2214.8442,-0.02859029837901554
2215.3264,-0.030025460114430955
2215.8086,-0.031121385863430523
2216.2905,-0.03166049676025634
2216.7727,-0.031678140235592844
2217.2549,-0.031347137491838456
2217.7371,-0.030855848869751692
2218.219,-0.030336568719753654
2218.7012,-0.029864470612888952
2219.1833,-0.02946295417588421
2219.6655,-0.02914066845673298
2220.1475,-0.02893959328190887
2220.6296,-0.0290076768028341
2221.1118,-0.029599511902966044
2221.594,-0.03095494490744316
2222.0759,-0.0330687079609268
2222.5581,-0.03551535508248377
2223.0403,-0.037481589412834235
2223.5225,-0.038098123695155375
2224.0044,-0.036873413883926384
2224.4866,-0.03397672877157894
2224.9688,-0.030131661320941486
2225.4509,-0.026236183832698712
2225.9329,-0.022929993805606702
2226.415,-0.020425445303345252
2226.8972,-0.01864827470582725
2227.3794,-0.01753328223423417
2227.8613,-0.01718131240109061
2228.3435,-0.01776322859916571
2228.8257,-0.01922477252397553
2229.3079,-0.021097240369571252
2229.7898,-0.022570837326128218
2230.272,-0.0228404846389417
2230.7542,-0.021460162307347763
2231.2363,-0.01851852795698211
2231.7183,-0.01452803411579523
2232.2004,-0.010110116005390551
2232.6826,-0.005721898317506691
2233.1648,-0.0015670927312083083
2233.6467,0.0023203061959921334
2234.1289,0.005916195837842031
2234.6111,0.009171196901075152
2235.0933,0.012047884430292588
2235.5752,0.014608008565559438
2236.0574,0.016985575746356174
2236.5396,0.019276222993694025
2237.0217,0.02137573378080171
2237.5037,0.022961201978965784
2237.9858,0.0236776326751037
2238.468,0.02343525883414621
2238.9502,0.0226033715793037
2239.4321,0.021914806698219602
2239.9143,0.022084710768339955
2240.3965,0.02341241010748657
2240.8787,0.025568921599701977
2241.3606,0.027802352568592203
2241.8428,0.029390906812000517
2242.325,0.03013840081854846
2242.8071,0.030500709256220726
2243.2891,0.0313031515710982
2243.7712,0.03321008867794195
2244.2534,0.03626959814032016
2244.7356,0.03979498529943437
2245.2175,0.04267501722607908
2245.6997,0.043876877029878414
2246.1819,0.042933803043203156
2246.6641,0.0400744935295585
2247.146,0.036035910306241425
2247.6282,0.031649052375908926
2248.1104,0.027498682204298797
2248.5925,0.023735995874014093
2249.0745,0.020158935076286466
2249.5566,0.016437246202601286
2250.0388,0.0123657512466111
2250.521,0.008024736221743045
2251.0029,0.003798278909074748
2251.4851,0.0002459414497645862
2251.9673,-0.0021197924310180083
2252.4495,-0.003106293561371376
2252.9314,-0.003022651075757943
2253.4136,-0.00267449301649636
2253.8958,-0.003077774532724009
2254.3779,-0.005016761667392067
2254.8599,-0.008633129219476898
2255.342,-0.013274731447552812
2255.8242,-0.017760697129820924
2256.3064,-0.020926284071325574
2256.7883,-0.02218749797087899
2257.2705,-0.0218022881257105
2257.7527,-0.020696519298906535
2258.2349,-0.019959845010764032
2258.7168,-0.020286316782010705
2259.199,-0.021673572943504416
2259.6812,-0.023512913647314504
2260.1633,-0.024968678963182445
2260.6453,-0.025436094741953852
2261.1274,-0.024799868330564856
2261.6096,-0.02342410239228304
2262.0918,-0.02188080734371972
2262.5737,-0.020641057630929327
2263.0559,-0.01986018839964815
2263.5381,-0.019404019059385602
2264.0203,-0.018983598920067513
2264.5022,-0.018336727092628347
2264.9844,-0.017310116253747232
2265.4666,-0.015893119377887954
2265.9487,-0.014190484324915542
2266.4307,-0.012421239120038619
2266.9128,-0.010916086219932841
2267.395,-0.010031710360352164
2267.8772,-0.009963508359753681
2268.3591,-0.010534990601108574
2268.8413,-0.011123176683076386
2269.3235,-0.010910892937192163
2269.8057,-0.00927989618137287
2270.2876,-0.006211326775537984
2270.7698,-0.002341649822930225
2271.252,0.0013187439614373853
2271.7341,0.003913191610535494
2272.2161,0.005131307515404582
2272.6982,0.005251296964072227
2273.1804,0.00485732928694016
2273.6626,0.004476977630540668
2274.1445,0.004370932884130763
2274.6267,0.004562647214410298
2275.1089,0.004944118209340764
2275.5911,0.0053910185056002535
2276.073,0.005767822740551598
2276.5552,0.005959961251420676
2277.0374,0.00593790631940927
2277.5195,0.00587024706976319
2278.0015,0.006111274108339976
2278.4836,0.007002993988546452
2278.9658,0.008590343124259908
2279.448,0.010505485449853774
2279.9299,0.012140804701293334
2280.4121,0.013028833725451272
2280.8943,0.0130924260852667
2281.3765,0.012620998374959641
2281.8584,0.011950169603722666
2282.3406,0.011181818277675226
2282.8228,0.010165845352092723
2283.3049,0.00881342799224849
2283.7869,0.007403869778884631
2284.269,0.0065963743442546685
2284.7512,0.007044325944247837
2285.2334,0.008909336869342976
2285.7153,0.011639497128867055
2286.1975,0.014229534908254127
2286.6797,0.015773586023645036
2287.1619,0.015941390255521964
2287.6438,0.015043433177662657
2288.126,0.013741124134629551
2288.6082,0.012629929333100393
2289.0903,0.012031951506910055
2289.5723,0.012018054228615571
2290.0544,0.012517447532203102
2290.5366,0.013341884554778832
2291.0188,0.014153464813851449
2291.5007,0.01449307735589396
2291.9829,0.014000300561592391
2292.4651,0.012703939179304582
2292.9473,0.01115870809186413
2293.4292,0.010229580894059412
2293.9114,0.010585693418948189
2294.3936,0.012233923085339451
2294.8757,0.014461342632023394
2295.3577,0.016251564581055186
2295.8398,0.016927185069145298
2296.322,0.016588679300429038
2296.8042,0.016073007207078882
2297.2861,0.01644019527161089
2297.7683,0.01833953446575798
2298.2505,0.021629952470213543
2298.7327,0.025470799424041318
2299.2146,0.02874909744270862
2299.6968,0.030557752562438603
2300.179,0.030488692481018348
2300.6611,0.028641735915608132
2301.1431,0.02546030072610643
2301.6252,0.02152784312890546
2302.1074,0.017456965520626783
2302.5896,0.013864973570773473
2303.0715,0.011344657299095437
2303.5537,0.010366943290718786
2304.0359,0.011120540251782843
2304.5181,0.01340023427518136
2305.0,0.016613695611739948
2305.4822,0.019947556210255707
2305.9644,0.022631012211658696
2306.4465,0.024210536750810335
2306.9285,0.024695406980190807
2307.4106,0.024486666524927037
2307.8928,0.02411320569432178
2308.375,0.0239225097421394
2308.8569,0.023909511781055992
2309.3391,0.023792337260580276
2309.8213,0.023271358957322713
